/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
376.066,0.002,0.0,12.663876,False,0,0,0,0
375.98102,-0.002,0.0,12.698907,False,0,0,0,0
375.92502,-0.004,0.0,12.663876,False,0,0,0,0
375.99503,0.0,0.0,12.76897,False,0,0,0,0
375.911,0.0,0.0,12.646359,False,0,0,0,0
375.93903,-0.007,0.0,12.576297,False,0,0,0,0
375.98102,-0.001,0.0,12.716423,False,0,0,0,0
376.023,0.002,0.0,12.453687,False,0,0,0,0
376.066,0.0,0.0,12.821517,False,0,0,0,0
376.023,-0.001,0.0,12.76897,False,0,0,0,0
376.023,-0.001,0.0,12.751453,False,0,0,0,0
376.009,0.0,0.0,12.558781,False,0,0,0,0
376.08002,0.0050000004,0.0,12.733938,False,0,0,0,0
375.967,0.0,0.0,12.663876,False,0,0,0,0
375.967,-0.002,0.0,12.681391,False,0,0,0,0
375.88303,0.001,0.0,12.733938,False,0,0,0,0
375.98102,0.001,0.0,12.751453,False,0,0,0,0
375.99503,0.0,0.0,12.716423,False,0,0,0,0
375.93903,0.0030000003,0.0,12.646359,False,0,0,0,0
375.93903,0.002,0.0,12.733938,False,0,0,0,0
376.023,0.0,0.0,12.751453,False,0,0,0,0
375.84003,0.0,0.0,12.681391,False,0,0,0,0
376.05203,0.0030000003,0.0,12.716423,False,0,0,0,0
376.023,0.002,0.0,12.698907,False,0,0,0,0
375.92502,-0.001,0.0,12.821517,False,0,0,0,0
375.93903,-0.0060000005,0.0,12.786486,False,0,0,0,0
376.009,0.0,0.0,12.716423,False,0,0,0,0
375.99503,0.007,0.0,12.733938,False,0,0,0,0
376.023,0.0060000005,0.0,12.646359,False,0,0,0,0
376.009,-0.004,0.0,12.716423,False,0,0,0,0
375.93903,-0.0030000003,0.0,12.488718,False,0,0,0,0
376.009,0.0050000004,0.0,12.716423,False,0,0,0,0
376.009,0.0030000003,0.0,12.663876,False,0,0,0,0
376.10803,0.0030000003,0.0,12.663876,False,0,0,0,0
375.92502,0.0,0.0,12.716423,False,0,0,0,0
375.911,-0.002,0.0,12.716423,False,0,0,0,0
375.98102,-0.001,0.0,12.76897,False,0,0,0,0
375.98102,0.0030000003,0.0,12.804002,False,0,0,0,0
376.09402,0.002,0.0,12.76897,False,0,0,0,0
375.967,0.0050000004,0.0,12.786486,False,0,0,0,0
376.023,0.0,0.0,12.698907,False,0,0,0,0
375.967,0.0,0.0,12.804002,False,0,0,0,0
375.98102,0.0,0.0,12.751453,False,0,0,0,0
376.009,0.0,0.0,12.646359,False,0,0,0,0
375.953,-0.002,0.0,12.804002,False,0,0,0,0
376.05203,0.0030000003,0.0,12.716423,False,0,0,0,0
375.967,-0.0030000003,0.0,12.681391,False,0,0,0,0
375.967,0.0030000003,0.0,12.698907,False,0,0,0,0
376.023,0.001,0.0,12.663876,False,0,0,0,0
375.86902,0.0030000003,0.0,12.52375,False,0,0,0,0
375.953,0.0,0.0,12.821517,False,0,0,0,0
375.911,0.0,0.0,12.611328,False,0,0,0,0
375.92502,0.0,0.0,12.698907,False,0,0,0,0
375.99503,-0.004,0.0,12.576297,False,0,0,0,0
376.03802,0.0030000003,0.0,12.698907,False,0,0,0,0
375.99503,-0.0030000003,0.0,12.628844,False,0,0,0,0
375.967,0.0030000003,0.0,12.716423,False,0,0,0,0
376.066,0.0,0.0,12.786486,False,0,0,0,0
376.03802,0.001,0.0,12.663876,False,0,0,0,0
375.92502,-0.0060000005,0.0,12.698907,False,0,0,0,0
376.03802,0.0,0.0,12.804002,False,0,0,0,0
376.009,-0.001,0.0,12.698907,False,0,0,0,0
375.92502,0.001,0.0,12.839032,False,0,0,0,0
375.93903,0.002,0.0,12.76897,False,0,0,0,0
375.98102,-0.0030000003,0.0,12.698907,False,0,0,0,0
375.98102,0.0060000005,0.0,12.698907,False,0,0,0,0
376.08002,0.002,0.0,12.716423,False,0,0,0,0
375.92502,-0.0050000004,0.0,12.471202,False,0,0,0,0
376.066,-0.0030000003,0.0,12.698907,False,0,0,0,0
376.023,0.002,0.0,12.733938,False,0,0,0,0
376.03802,0.0,0.0,12.681391,False,0,0,0,0
376.009,-0.008,0.0,12.821517,False,0,0,0,0
375.967,-0.004,0.0,12.751453,False,0,0,0,0
376.08002,-0.0030000003,0.0,12.804002,False,0,0,0,0
376.023,0.007,0.0,12.628844,False,0,0,0,0
375.88303,0.0060000005,0.0,12.331077,False,0,0,0,0
375.92502,0.004,0.0,12.821517,False,0,0,0,0
375.99503,-0.004,0.0,12.751453,False,0,0,0,0
375.897,0.004,0.0,12.646359,False,0,0,0,0
376.023,0.002,0.0,12.76897,False,0,0,0,0
376.03802,0.0,0.0,12.733938,False,0,0,0,0
376.03802,-0.001,0.0,12.5412655,False,0,0,0,0
376.03802,0.0060000005,0.0,12.751453,False,0,0,0,0
375.92502,-0.0060000005,0.0,12.698907,False,0,0,0,0
376.066,-0.001,0.0,12.698907,False,0,0,0,0
375.953,0.002,0.0,12.733938,False,0,0,0,0
375.953,-0.0030000003,0.0,12.786486,False,0,0,0,0
376.009,0.0,0.0,12.716423,False,0,0,0,0
375.92502,0.0,0.0,12.698907,False,0,0,0,0
375.93903,-0.0030000003,0.0,12.611328,False,0,0,0,0
376.009,-0.004,0.0,12.576297,False,0,0,0,0
376.023,-0.001,0.0,12.681391,False,0,0,0,0
375.98102,0.0,0.0,12.76897,False,0,0,0,0
375.953,-0.0050000004,0.0,12.76897,False,0,0,0,0
376.066,-0.001,0.0,12.576297,False,0,0,0,0
375.99503,0.002,0.0,12.681391,False,0,0,0,0
375.967,-0.001,0.0,12.751453,False,0,0,0,0
375.897,0.0,0.0,12.76897,False,0,0,0,0
375.92502,-0.0050000004,0.0,12.76897,False,0,0,0,0
376.03802,0.010000001,0.0,12.646359,False,0,0,0,0
376.05203,-0.0030000003,0.0,12.733938,False,0,0,0,0
375.98102,0.0,0.0,12.716423,False,0,0,0,0
375.99503,0.011000001,0.0,12.681391,False,0,0,0,0
376.066,-0.010000001,0.0,12.716423,False,0,0,0,0
375.967,-0.0050000004,0.0,12.698907,False,0,0,0,0
375.93903,0.001,0.0,12.506234,False,0,0,0,0
376.03802,0.002,0.0,12.646359,False,0,0,0,0
375.98102,0.0,0.0,12.663876,False,0,0,0,0
376.03802,0.004,0.0,12.611328,False,0,0,0,0
376.066,-0.002,0.0,12.663876,False,0,0,0,0
375.99503,-0.001,0.0,12.716423,False,0,0,0,0
375.99503,0.0,0.0,12.698907,False,0,0,0,0
375.88303,0.007,0.0,12.681391,False,0,0,0,0
376.066,0.001,0.0,12.681391,False,0,0,0,0
376.05203,0.002,0.0,12.663876,False,0,0,0,0
376.023,0.0050000004,0.0,12.751453,False,0,0,0,0
375.967,0.0050000004,0.0,12.628844,False,0,0,0,0
375.88303,0.007,0.0,12.628844,False,0,0,0,0
375.98102,0.0060000005,0.0,12.733938,False,0,0,0,0
376.009,-0.001,0.0,12.628844,False,0,0,0,0
376.05203,0.002,0.0,12.716423,False,0,0,0,0
375.953,0.001,0.0,12.698907,False,0,0,0,0
376.023,0.0,0.0,12.663876,False,0,0,0,0
375.967,0.0050000004,0.0,12.681391,False,0,0,0,0
375.93903,0.0060000005,0.0,12.593813,False,0,0,0,0
375.92502,0.004,0.0,12.593813,False,0,0,0,0
376.03802,0.001,0.0,12.681391,False,0,0,0,0
375.953,-0.001,0.0,12.663876,False,0,0,0,0
375.953,0.001,0.0,12.663876,False,0,0,0,0
376.08002,-0.002,0.0,12.733938,False,0,0,0,0
376.05203,0.007,0.0,12.751453,False,0,0,0,0
375.99503,-0.0050000004,0.0,12.3135605,False,0,0,0,0
376.009,-0.0030000003,0.0,12.751453,False,0,0,0,0
376.05203,-0.007,0.0,12.733938,False,0,0,0,0
376.03802,-0.0030000003,0.0,12.698907,False,0,0,0,0
375.92502,0.001,0.0,12.681391,False,0,0,0,0
376.066,0.001,0.0,12.76897,False,0,0,0,0
376.03802,0.0,0.0,12.681391,False,0,0,0,0
375.967,-0.004,0.0,12.804002,False,0,0,0,0
375.953,0.0030000003,0.0,12.698907,False,0,0,0,0
376.05203,0.0,0.0,12.733938,False,0,0,0,0
375.855,0.0030000003,0.0,12.611328,False,0,0,0,0
375.98102,0.0,0.0,12.76897,False,0,0,0,0
376.023,0.0050000004,0.0,12.716423,False,0,0,0,0
375.99503,-0.002,0.0,12.698907,False,0,0,0,0
376.03802,-0.002,0.0,12.733938,False,0,0,0,0
376.03802,0.001,0.0,12.733938,False,0,0,0,0
375.99503,-0.002,0.0,12.733938,False,0,0,0,0
376.03802,0.0,0.0,12.698907,False,0,0,0,0
375.93903,0.0,0.0,12.786486,False,0,0,0,0
376.05203,0.001,0.0,12.698907,False,0,0,0,0
375.99503,-0.001,0.0,12.698907,False,0,0,0,0
375.99503,0.007,0.0,12.681391,False,0,0,0,0
376.08002,-0.0030000003,0.0,12.681391,False,0,0,0,0
375.98102,0.0,0.0,12.716423,False,0,0,0,0
375.855,-0.0030000003,0.0,12.681391,False,0,0,0,0
375.967,0.0050000004,0.0,12.716423,False,0,0,0,0
375.86902,0.0,0.0,12.5412655,False,0,0,0,0
375.93903,-0.004,0.0,12.698907,False,0,0,0,0
376.08002,0.0,0.0,12.804002,False,0,0,0,0
376.066,-0.0050000004,0.0,12.698907,False,0,0,0,0
375.967,-0.001,0.0,12.646359,False,0,0,0,0
376.066,-0.007,0.0,12.733938,False,0,0,0,0
376.05203,-0.004,0.0,12.698907,False,0,0,0,0
376.09402,0.0,0.0,12.663876,False,0,0,0,0
375.897,0.001,0.0,12.698907,False,0,0,0,0
375.99503,0.0,0.0,12.488718,False,0,0,0,0
376.009,0.002,0.0,12.786486,False,0,0,0,0
375.93903,0.001,0.0,12.593813,False,0,0,0,0
376.08002,-0.0060000005,0.0,12.576297,False,0,0,0,0
375.967,0.004,0.0,12.506234,False,0,0,0,0
375.897,-0.0060000005,0.0,12.628844,False,0,0,0,0
375.98102,-0.004,0.0,12.698907,False,0,0,0,0
375.99503,-0.002,0.0,12.716423,False,0,0,0,0
375.911,-0.012000001,0.0,12.733938,False,0,0,0,0
376.023,0.0,0.0,12.76897,False,0,0,0,0
375.93903,0.0,0.0,12.681391,False,0,0,0,0
375.911,-0.0050000004,0.0,12.751453,False,0,0,0,0
376.09402,0.0,0.0,12.733938,False,0,0,0,0
375.911,0.0030000003,0.0,12.821517,False,0,0,0,0
375.98102,0.004,0.0,12.558781,False,0,0,0,0
376.023,0.008,0.0,12.698907,False,0,0,0,0
375.967,0.0,0.0,12.646359,False,0,0,0,0
375.98102,0.0,0.0,12.698907,False,0,0,0,0
376.009,-0.001,0.0,12.663876,False,0,0,0,0
375.967,-0.002,0.0,12.76897,False,0,0,0,0
375.911,-0.001,0.0,12.716423,False,0,0,0,0
376.066,0.002,0.0,12.663876,False,0,0,0,0
376.023,-0.004,0.0,12.716423,False,0,0,0,0
375.953,-0.004,0.0,12.733938,False,0,0,0,0
375.911,0.004,0.0,12.751453,False,0,0,0,0
375.99503,0.0,0.0,12.804002,False,0,0,0,0
375.98102,0.002,0.0,12.716423,False,0,0,0,0
375.967,-0.004,0.0,12.751453,False,0,0,0,0
376.122,0.004,0.0,12.698907,False,0,0,0,0
375.897,0.0050000004,0.0,12.698907,False,0,0,0,0
375.99503,0.009000001,0.0,12.698907,False,0,0,0,0
375.98102,0.001,0.0,12.453687,False,0,0,0,0
376.009,0.007,0.0,12.804002,False,0,0,0,0
375.92502,0.008,0.0,12.663876,False,0,0,0,0
375.99503,-0.0060000005,0.0,12.716423,False,0,0,0,0
375.98102,0.001,0.0,12.716423,False,0,0,0,0
375.86902,-0.0030000003,0.0,12.751453,False,0,0,0,0
375.99503,-0.0050000004,0.0,12.751453,False,0,0,0,0
376.023,0.0030000003,0.0,12.698907,False,0,0,0,0
375.98102,0.0030000003,0.0,12.698907,False,0,0,0,0
376.08002,0.001,0.0,12.681391,False,0,0,0,0
375.967,-0.0050000004,0.0,12.786486,False,0,0,0,0
375.99503,-0.001,0.0,12.611328,False,0,0,0,0
376.066,0.001,0.0,12.698907,False,0,0,0,0
375.93903,-0.004,0.0,12.716423,False,0,0,0,0
375.953,0.0,0.0,12.716423,False,0,0,0,0
375.953,-0.014,0.0,12.698907,False,0,0,0,0
375.99503,0.0030000003,0.0,12.733938,False,0,0,0,0
375.953,0.004,0.0,12.663876,False,0,0,0,0
375.93903,0.0,0.0,12.663876,False,0,0,0,0
375.93903,0.0,0.0,12.804002,False,0,0,0,0
375.98102,0.0,0.0,12.804002,False,0,0,0,0
375.93903,0.004,0.0,12.821517,False,0,0,0,0
375.911,-0.001,0.0,12.76897,False,0,0,0,0
376.009,0.0,0.0,12.751453,False,0,0,0,0
376.08002,0.001,0.0,12.786486,False,0,0,0,0
375.953,0.0,0.0,12.786486,False,0,0,0,0
375.93903,0.001,0.0,12.733938,False,0,0,0,0
375.911,0.0,0.0,12.611328,False,0,0,0,0
375.92502,0.0,0.0,12.716423,False,0,0,0,0
376.122,-0.001,0.0,12.698907,False,0,0,0,0
376.03802,0.002,0.0,12.821517,False,0,0,0,0
375.967,-0.0050000004,0.0,12.751453,False,0,0,0,0
376.20602,-0.007,0.0,12.611328,False,0,0,0,0
375.897,0.0,0.0,12.733938,False,0,0,0,0
375.98102,0.002,0.0,12.751453,False,0,0,0,0
375.953,-0.0050000004,0.0,12.733938,False,0,0,0,0
375.92502,0.0,0.0,12.786486,False,0,0,0,0
375.98102,0.004,0.0,12.716423,False,0,0,0,0
375.953,0.001,0.0,12.558781,False,0,0,0,0
376.009,0.0,0.0,12.804002,False,0,0,0,0
376.05203,-0.0050000004,0.0,12.76897,False,0,0,0,0
376.066,-0.0050000004,0.0,12.5412655,False,0,0,0,0
376.08002,0.0,0.0,12.751453,False,0,0,0,0
375.92502,-0.001,0.0,12.681391,False,0,0,0,0
375.98102,0.009000001,0.0,12.751453,False,0,0,0,0
375.99503,-0.0050000004,0.0,12.5412655,False,0,0,0,0
376.09402,-0.0060000005,0.0,12.611328,False,0,0,0,0
376.023,-0.004,0.0,12.804002,False,0,0,0,0
376.066,-0.012000001,0.0,12.716423,False,0,0,0,0
375.92502,0.0030000003,0.0,12.76897,False,0,0,0,0
376.03802,-0.001,0.0,12.576297,False,0,0,0,0
375.99503,0.0,0.0,12.716423,False,0,0,0,0
376.05203,-0.007,0.0,12.593813,False,0,0,0,0
376.009,0.002,0.0,12.506234,False,0,0,0,0
375.967,0.0,0.0,12.698907,False,0,0,0,0
376.03802,-0.001,0.0,12.733938,False,0,0,0,0
376.10803,0.002,0.0,12.733938,False,0,0,0,0
376.009,0.0,0.0,12.716423,False,0,0,0,0
375.911,0.001,0.0,12.716423,False,0,0,0,0
375.953,0.0060000005,0.0,12.821517,False,0,0,0,0
376.05203,0.0,0.0,12.733938,False,0,0,0,0
375.953,0.002,0.0,12.804002,False,0,0,0,0
375.967,-0.001,0.0,12.628844,False,0,0,0,0
376.009,-0.002,0.0,12.733938,False,0,0,0,0
375.967,0.002,0.0,12.716423,False,0,0,0,0
375.99503,-0.002,0.0,12.733938,False,0,0,0,0
375.88303,0.0030000003,0.0,12.733938,False,0,0,0,0
376.10803,-0.004,0.0,12.716423,False,0,0,0,0
376.15002,-0.004,0.0,12.733938,False,0,0,0,0
376.009,0.001,0.0,12.698907,False,0,0,0,0
375.98102,-0.002,0.0,12.76897,False,0,0,0,0
376.05203,0.002,0.0,12.804002,False,0,0,0,0
376.066,-0.007,0.0,12.453687,False,0,0,0,0
375.99503,0.0,0.0,12.733938,False,0,0,0,0
376.08002,0.002,0.0,12.76897,False,0,0,0,0
376.023,0.0,0.0,12.751453,False,0,0,0,0
375.93903,-0.004,0.0,12.698907,False,0,0,0,0
375.897,-0.004,0.0,12.716423,False,0,0,0,0
375.98102,-0.002,0.0,12.681391,False,0,0,0,0
376.066,0.009000001,0.0,12.733938,False,0,0,0,0
376.009,-0.001,0.0,12.733938,False,0,0,0,0
376.023,-0.002,0.0,12.698907,False,0,0,0,0
375.967,0.0,0.0,12.663876,False,0,0,0,0
375.897,0.0,0.0,12.716423,False,0,0,0,0
375.897,-0.0030000003,0.0,12.646359,False,0,0,0,0
375.92502,0.0,0.0,12.751453,False,0,0,0,0
376.023,-0.002,0.0,12.804002,False,0,0,0,0
375.967,-0.002,0.0,12.786486,False,0,0,0,0
376.122,-0.0030000003,0.0,12.733938,False,0,0,0,0
375.93903,-0.0050000004,0.0,12.733938,False,0,0,0,0
376.009,0.0,0.0,12.716423,False,0,0,0,0
375.92502,-0.002,0.0,12.733938,False,0,0,0,0
375.99503,0.0030000003,0.0,12.733938,False,0,0,0,0
375.967,0.0,0.0,12.751453,False,0,0,0,0
375.98102,-0.001,0.0,12.804002,False,0,0,0,0
375.99503,0.0030000003,0.0,12.751453,False,0,0,0,0
375.93903,0.002,0.0,12.681391,False,0,0,0,0
376.066,0.0050000004,0.0,12.733938,False,0,0,0,0
375.93903,-0.0060000005,0.0,12.751453,False,0,0,0,0
376.009,0.0030000003,0.0,12.751453,False,0,0,0,0
375.99503,0.0030000003,0.0,12.646359,False,0,0,0,0
375.88303,0.002,0.0,12.681391,False,0,0,0,0
375.92502,0.010000001,0.0,12.733938,False,0,0,0,0
375.99503,-0.008,0.0,12.681391,False,0,0,0,0
376.023,0.0,0.0,12.646359,False,0,0,0,0
375.99503,0.0060000005,0.0,12.786486,False,0,0,0,0
375.98102,0.0,0.0,12.716423,False,0,0,0,0
376.15002,-0.001,0.0,12.751453,False,0,0,0,0
376.09402,-0.002,0.0,12.558781,False,0,0,0,0
376.05203,-0.0060000005,0.0,12.576297,False,0,0,0,0
376.122,0.004,0.0,12.733938,False,0,0,0,0
376.066,-0.002,0.0,12.663876,False,0,0,0,0
375.78403,0.001,0.0,12.593813,False,0,0,0,0
376.023,-0.002,0.0,12.646359,False,0,0,0,0
376.009,0.0060000005,0.0,12.646359,False,0,0,0,0
376.03802,-0.001,0.0,12.611328,False,0,0,0,0
376.023,0.004,0.0,12.576297,False,0,0,0,0
375.911,-0.0050000004,0.0,12.698907,False,0,0,0,0
376.023,-0.001,0.0,12.611328,False,0,0,0,0
376.009,0.004,0.0,12.681391,False,0,0,0,0
376.023,0.0050000004,0.0,12.681391,False,0,0,0,0
376.03802,0.001,0.0,12.488718,False,0,0,0,0
376.066,0.0030000003,0.0,12.698907,False,0,0,0,0
375.99503,0.002,0.0,12.716423,False,0,0,0,0
376.023,0.0,0.0,12.733938,False,0,0,0,0
376.05203,0.002,0.0,12.628844,False,0,0,0,0
376.05203,-0.0030000003,0.0,12.576297,False,0,0,0,0
376.009,0.0,0.0,12.646359,False,0,0,0,0
375.99503,-0.0030000003,0.0,12.576297,False,0,0,0,0
376.05203,0.0060000005,0.0,12.663876,False,0,0,0,0
376.03802,0.0050000004,0.0,12.646359,False,0,0,0,0
375.92502,-0.0030000003,0.0,12.698907,False,0,0,0,0
375.88303,-0.001,0.0,12.698907,False,0,0,0,0
375.967,-0.002,0.0,12.76897,False,0,0,0,0
375.88303,-0.163,0.0,12.611328,False,0,0,0,0
375.967,-0.23900001,0.0,12.681391,False,0,0,0,0
375.99503,-0.24100001,0.0,12.681391,False,0,0,0,0
376.03802,-0.238,0.0,12.52375,False,0,0,0,0
376.03802,-0.238,0.0,12.646359,False,0,0,0,0
375.953,-0.246,0.0,11.893183,False,0,0,0,0
376.009,-0.24300002,0.0,11.980762,False,0,0,0,0
375.82602,-0.23900001,0.0,12.085856,False,0,0,0,0
375.98102,-0.24400002,0.0,12.06834,False,0,0,0,0
375.98102,-0.24400002,0.0,12.138403,False,0,0,0,0
375.953,-0.24000001,0.0,12.103373,False,0,0,0,0
375.897,-0.24100001,0.0,12.173435,False,0,0,0,0
375.897,-0.25,0.0,12.208466,False,0,0,0,0
375.897,-0.25,0.0,12.243498,False,0,0,0,0
375.99503,-0.25300002,0.0,12.243498,False,0,0,0,0
376.066,-0.259,0.0,12.366109,False,0,0,0,0
375.967,-0.25500003,0.0,12.331077,False,0,0,0,0
375.99503,-0.256,0.0,12.453687,False,0,0,0,0
376.066,-0.263,0.0,12.366109,False,0,0,0,0
375.99503,-0.27100003,0.0,12.27853,False,0,0,0,0
375.967,-0.26200002,0.0,12.558781,False,0,0,0,0
375.911,-0.257,0.0,12.5412655,False,0,0,0,0
375.92502,-0.259,0.0,12.366109,False,0,0,0,0
375.92502,-0.261,0.0,12.436172,False,0,0,0,0
375.99503,-0.268,0.0,12.488718,False,0,0,0,0
375.92502,-0.25800002,0.0,12.488718,False,0,0,0,0
375.98102,-0.264,0.0,12.52375,False,0,0,0,0
375.953,-0.263,0.0,12.593813,False,0,0,0,0
376.13602,-0.26000002,0.0,12.348593,False,0,0,0,0
376.009,-0.26000002,0.0,12.5412655,False,0,0,0,0
376.009,-0.257,0.0,12.453687,False,0,0,0,0
376.023,-0.26200002,0.0,12.383623,False,0,0,0,0
376.066,-0.27600002,0.0,12.558781,False,0,0,0,0
376.023,-0.266,0.0,12.593813,False,0,0,0,0
376.03802,-0.26200002,0.0,12.558781,False,0,0,0,0
375.93903,-0.26500002,0.0,12.453687,False,0,0,0,0
375.99503,-0.257,0.0,12.453687,False,0,0,0,0
375.88303,-0.259,0.0,12.401139,False,0,0,0,0
375.88303,-0.257,0.0,12.681391,False,0,0,0,0
375.911,-0.26200002,0.0,12.401139,False,0,0,0,0
375.953,-0.266,0.0,12.506234,False,0,0,0,0
375.99503,-0.256,0.0,12.488718,False,0,0,0,0
376.03802,-0.259,0.0,12.52375,False,0,0,0,0
375.98102,-0.26000002,0.0,12.52375,False,0,0,0,0
375.953,-0.264,0.0,12.506234,False,0,0,0,0
375.911,-0.26200002,0.0,12.558781,False,0,0,0,0
375.953,-0.26000002,0.0,12.488718,False,0,0,0,0
375.99503,-0.259,0.0,12.506234,False,0,0,0,0
375.897,-0.26200002,0.0,12.401139,False,0,0,0,0
375.88303,-0.26000002,0.0,12.5412655,False,0,0,0,0
375.855,-0.257,0.0,12.593813,False,0,0,0,0
375.82602,-0.259,0.0,12.453687,False,0,0,0,0
375.99503,-0.259,0.0,12.488718,False,0,0,0,0
375.812,-0.25500003,0.0,12.401139,False,0,0,0,0
375.911,-0.256,0.0,12.558781,False,0,0,0,0
375.98102,-0.261,0.0,12.5412655,False,0,0,0,0
375.98102,-0.26000002,0.0,12.488718,False,0,0,0,0
375.911,-0.26200002,0.0,12.296044,False,0,0,0,0
375.98102,-0.25800002,0.0,12.576297,False,0,0,0,0
376.023,-0.26700002,0.0,12.331077,False,0,0,0,0
375.92502,-0.26700002,0.0,12.506234,False,0,0,0,0
375.911,-0.268,0.0,12.52375,False,0,0,0,0
375.911,-0.26500002,0.0,12.453687,False,0,0,0,0
375.92502,-0.25500003,0.0,12.52375,False,0,0,0,0
375.92502,-0.259,0.0,12.52375,False,0,0,0,0
376.009,-0.257,0.0,12.5412655,False,0,0,0,0
375.92502,-0.256,0.0,12.5412655,False,0,0,0,0
375.855,-0.256,0.0,12.593813,False,0,0,0,0
375.911,-0.263,0.0,12.52375,False,0,0,0,0
376.023,-0.261,0.0,12.366109,False,0,0,0,0
376.023,-0.25300002,0.0,12.576297,False,0,0,0,0
375.99503,-0.26000002,0.0,12.716423,False,0,0,0,0
375.855,-0.259,0.0,12.506234,False,0,0,0,0
376.023,-0.263,0.0,12.593813,False,0,0,0,0
375.98102,-0.264,0.0,12.558781,False,0,0,0,0
375.812,-0.25300002,0.0,12.27853,False,0,0,0,0
375.88303,-0.259,0.0,12.506234,False,0,0,0,0
375.93903,-0.263,0.0,12.646359,False,0,0,0,0
375.953,-0.261,0.0,12.628844,False,0,0,0,0
375.897,-0.24900001,0.0,12.611328,False,0,0,0,0
375.953,-0.26000002,0.0,12.558781,False,0,0,0,0
376.023,-0.254,0.0,12.383623,False,0,0,0,0
376.066,-0.25500003,0.0,12.576297,False,0,0,0,0
376.03802,-0.257,0.0,12.52375,False,0,0,0,0
376.03802,-0.252,0.0,12.611328,False,0,0,0,0
375.967,-0.25500003,0.0,12.5412655,False,0,0,0,0
375.967,-0.26500002,0.0,12.646359,False,0,0,0,0
375.967,-0.259,0.0,12.576297,False,0,0,0,0
376.009,-0.27100003,0.0,12.628844,False,0,0,0,0
375.897,-0.259,0.0,12.646359,False,0,0,0,0
375.93903,-0.26500002,0.0,12.331077,False,0,0,0,0
375.812,-0.264,0.0,12.436172,False,0,0,0,0
375.967,-0.26200002,0.0,12.593813,False,0,0,0,0
375.967,-0.25800002,0.0,12.576297,False,0,0,0,0
375.99503,-0.266,0.0,12.453687,False,0,0,0,0
375.86902,-0.252,0.0,12.681391,False,0,0,0,0
375.967,-0.259,0.0,12.576297,False,0,0,0,0
375.98102,-0.256,0.0,12.208466,False,0,0,0,0
376.13602,-0.25800002,0.0,12.5412655,False,0,0,0,0
375.93903,-0.26200002,0.0,12.488718,False,0,0,0,0
375.967,-0.25100002,0.0,12.383623,False,0,0,0,0
376.03802,-0.26700002,0.0,12.593813,False,0,0,0,0
375.967,-0.261,0.0,12.558781,False,0,0,0,0
375.897,-0.264,0.0,12.418655,False,0,0,0,0
375.84003,-0.261,0.0,12.471202,False,0,0,0,0
375.88303,-0.256,0.0,12.558781,False,0,0,0,0
375.953,-0.28,0.0,12.52375,False,0,0,0,0
375.967,-0.264,0.0,12.611328,False,0,0,0,0
375.92502,-0.25800002,0.0,12.348593,False,0,0,0,0
375.967,-0.26200002,0.0,12.506234,False,0,0,0,0
375.98102,-0.26200002,0.0,12.471202,False,0,0,0,0
376.023,-0.261,0.0,12.646359,False,0,0,0,0
375.98102,-0.25500003,0.0,12.436172,False,0,0,0,0
376.009,-0.259,0.0,12.628844,False,0,0,0,0
375.98102,-0.25800002,0.0,12.506234,False,0,0,0,0
375.911,-0.264,0.0,12.593813,False,0,0,0,0
376.023,-0.257,0.0,12.52375,False,0,0,0,0
375.897,-0.26500002,0.0,12.558781,False,0,0,0,0
375.897,-0.259,0.0,12.5412655,False,0,0,0,0
375.93903,-0.25300002,0.0,12.558781,False,0,0,0,0
375.855,-0.261,0.0,12.418655,False,0,0,0,0
375.88303,-0.264,0.0,12.593813,False,0,0,0,0
376.066,-0.259,0.0,12.471202,False,0,0,0,0
375.897,-0.261,0.0,12.558781,False,0,0,0,0
375.99503,-0.26200002,0.0,12.558781,False,0,0,0,0
376.05203,-0.254,0.0,12.698907,False,0,0,0,0
376.023,-0.266,0.0,12.628844,False,0,0,0,0
376.03802,-0.26000002,0.0,12.5412655,False,0,0,0,0
375.953,-0.256,0.0,12.593813,False,0,0,0,0
375.953,-0.261,0.0,12.611328,False,0,0,0,0
375.92502,-0.26700002,0.0,12.52375,False,0,0,0,0
375.911,-0.26700002,0.0,12.558781,False,0,0,0,0
375.92502,-0.27,0.0,12.593813,False,0,0,0,0
375.855,-0.257,0.0,12.5412655,False,0,0,0,0
375.99503,-0.26200002,0.0,12.681391,False,0,0,0,0
376.066,-0.316,0.0,12.558781,False,0,0,0,0
375.911,-1.062,0.0,12.593813,False,0,0,0,0
375.601,-2.5440001,0.0,12.593813,False,0,0,0,0
375.20703,-3.9040003,0.0,12.611328,False,0,0,0,0
375.122,-4.991,0.0,12.663876,False,0,0,0,0
375.03802,-4.829,0.0,12.5412655,False,0,0,0,0
375.545,-2.342,0.0,12.5412655,False,0,0,0,0
376.009,-0.41000003,0.0,12.576297,False,0,0,0,0
376.09402,0.141,0.0,12.52375,False,0,0,0,0
375.93903,-0.36400002,0.0,12.593813,False,0,0,0,0
375.82602,-0.57600003,0.0,12.558781,False,0,0,0,0
375.78403,-0.79300004,0.0,12.418655,False,0,0,0,0
