/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
390.515,-0.002,0.0,12.436172,False,0,0,0,0
390.47202,-0.0050000004,0.0,12.471202,False,0,0,0,0
390.501,0.0,0.0,12.5412655,False,0,0,0,0
390.44403,-0.001,0.0,12.558781,False,0,0,0,0
390.458,-0.001,0.0,12.453687,False,0,0,0,0
390.52902,-0.0060000005,0.0,12.471202,False,0,0,0,0
390.52902,-0.004,0.0,12.5412655,False,0,0,0,0
390.41602,-0.004,0.0,12.558781,False,0,0,0,0
390.48602,-0.004,0.0,12.646359,False,0,0,0,0
390.515,-0.0060000005,0.0,12.436172,False,0,0,0,0
390.402,0.0,0.0,12.488718,False,0,0,0,0
390.402,0.0,0.0,12.5412655,False,0,0,0,0
390.44403,-0.002,0.0,12.576297,False,0,0,0,0
390.52902,-0.002,0.0,12.646359,False,0,0,0,0
390.44403,-0.007,0.0,12.436172,False,0,0,0,0
390.41602,0.0050000004,0.0,12.558781,False,0,0,0,0
390.54303,-0.002,0.0,12.488718,False,0,0,0,0
390.43002,-0.0050000004,0.0,12.558781,False,0,0,0,0
390.41602,0.004,0.0,12.488718,False,0,0,0,0
390.501,0.001,0.0,12.506234,False,0,0,0,0
390.458,-0.001,0.0,12.52375,False,0,0,0,0
390.501,0.0,0.0,12.471202,False,0,0,0,0
390.41602,-0.0050000004,0.0,12.558781,False,0,0,0,0
390.52902,0.004,0.0,12.471202,False,0,0,0,0
390.43002,-0.010000001,0.0,12.52375,False,0,0,0,0
390.41602,0.0,0.0,12.488718,False,0,0,0,0
390.501,0.0,0.0,12.628844,False,0,0,0,0
390.458,-0.010000001,0.0,12.593813,False,0,0,0,0
390.33203,-0.007,0.0,12.5412655,False,0,0,0,0
390.41602,-0.002,0.0,12.611328,False,0,0,0,0
390.52902,-0.0030000003,0.0,12.5412655,False,0,0,0,0
390.54303,0.0030000003,0.0,12.558781,False,0,0,0,0
390.43002,-0.001,0.0,12.453687,False,0,0,0,0
390.501,-0.002,0.0,12.576297,False,0,0,0,0
390.557,0.0,0.0,12.296044,False,0,0,0,0
390.557,-0.0050000004,0.0,12.471202,False,0,0,0,0
390.48602,-0.0050000004,0.0,12.646359,False,0,0,0,0
390.48602,0.004,0.0,12.628844,False,0,0,0,0
390.47202,-0.004,0.0,12.558781,False,0,0,0,0
390.58502,-0.001,0.0,12.3135605,False,0,0,0,0
390.458,-0.001,0.0,12.471202,False,0,0,0,0
390.48602,0.0,0.0,12.331077,False,0,0,0,0
390.515,0.0,0.0,12.52375,False,0,0,0,0
390.64102,0.0,0.0,12.52375,False,0,0,0,0
390.458,0.0,0.0,12.628844,False,0,0,0,0
390.458,-0.0050000004,0.0,12.471202,False,0,0,0,0
390.501,-0.0030000003,0.0,12.558781,False,0,0,0,0
390.44403,-0.0060000005,0.0,12.628844,False,0,0,0,0
390.44403,-0.009000001,0.0,12.506234,False,0,0,0,0
390.47202,-0.009000001,0.0,12.611328,False,0,0,0,0
390.501,-0.0050000004,0.0,12.5412655,False,0,0,0,0
390.501,-0.002,0.0,12.628844,False,0,0,0,0
390.44403,0.001,0.0,12.488718,False,0,0,0,0
390.41602,0.001,0.0,12.558781,False,0,0,0,0
390.501,0.0,0.0,12.5412655,False,0,0,0,0
390.41602,-0.004,0.0,12.5412655,False,0,0,0,0
390.54303,-0.0030000003,0.0,12.52375,False,0,0,0,0
390.47202,-0.004,0.0,12.418655,False,0,0,0,0
390.48602,-0.0030000003,0.0,12.453687,False,0,0,0,0
390.31802,0.0,0.0,12.471202,False,0,0,0,0
390.515,0.0,0.0,12.5412655,False,0,0,0,0
390.458,-0.002,0.0,12.488718,False,0,0,0,0
390.38803,0.001,0.0,12.488718,False,0,0,0,0
390.47202,0.0,0.0,12.401139,False,0,0,0,0
390.43002,-0.0060000005,0.0,12.558781,False,0,0,0,0
390.458,0.0,0.0,12.401139,False,0,0,0,0
390.48602,-0.002,0.0,12.576297,False,0,0,0,0
390.58502,-0.0060000005,0.0,12.593813,False,0,0,0,0
390.557,0.0,0.0,12.5412655,False,0,0,0,0
390.613,0.0030000003,0.0,12.471202,False,0,0,0,0
390.44403,-0.0060000005,0.0,12.628844,False,0,0,0,0
390.571,-0.008,0.0,12.611328,False,0,0,0,0
390.38803,0.0060000005,0.0,12.593813,False,0,0,0,0
390.346,-0.002,0.0,12.471202,False,0,0,0,0
390.54303,-0.002,0.0,12.558781,False,0,0,0,0
390.48602,0.0,0.0,12.611328,False,0,0,0,0
390.613,0.0,0.0,12.5412655,False,0,0,0,0
390.501,0.004,0.0,12.506234,False,0,0,0,0
390.48602,-0.0060000005,0.0,12.576297,False,0,0,0,0
390.501,0.0,0.0,12.576297,False,0,0,0,0
390.47202,-0.0060000005,0.0,12.646359,False,0,0,0,0
390.458,0.001,0.0,12.52375,False,0,0,0,0
390.41602,-0.0030000003,0.0,12.471202,False,0,0,0,0
390.48602,0.002,0.0,12.488718,False,0,0,0,0
390.501,0.007,0.0,12.558781,False,0,0,0,0
390.47202,-0.004,0.0,12.558781,False,0,0,0,0
390.557,0.0,0.0,12.453687,False,0,0,0,0
390.44403,-0.008,0.0,12.506234,False,0,0,0,0
390.48602,0.001,0.0,12.52375,False,0,0,0,0
390.43002,0.0050000004,0.0,12.401139,False,0,0,0,0
390.52902,-0.004,0.0,12.173435,False,0,0,0,0
390.47202,0.004,0.0,12.558781,False,0,0,0,0
390.48602,0.0,0.0,12.558781,False,0,0,0,0
390.501,0.0,0.0,12.593813,False,0,0,0,0
390.515,-0.0030000003,0.0,12.52375,False,0,0,0,0
390.52902,-0.0030000003,0.0,12.471202,False,0,0,0,0
390.458,-0.0030000003,0.0,12.348593,False,0,0,0,0
390.47202,0.004,0.0,12.558781,False,0,0,0,0
390.44403,-0.001,0.0,12.628844,False,0,0,0,0
390.515,-0.0050000004,0.0,12.453687,False,0,0,0,0
390.402,0.0060000005,0.0,12.52375,False,0,0,0,0
390.48602,0.002,0.0,12.488718,False,0,0,0,0
390.346,0.0030000003,0.0,12.243498,False,0,0,0,0
390.515,-0.004,0.0,12.348593,False,0,0,0,0
390.44403,-0.002,0.0,12.436172,False,0,0,0,0
390.458,-0.0030000003,0.0,12.698907,False,0,0,0,0
390.41602,-0.0030000003,0.0,12.471202,False,0,0,0,0
390.54303,-0.008,0.0,12.5412655,False,0,0,0,0
390.47202,-0.004,0.0,12.488718,False,0,0,0,0
390.37402,-0.0030000003,0.0,12.296044,False,0,0,0,0
390.515,0.001,0.0,12.418655,False,0,0,0,0
390.54303,-0.001,0.0,12.471202,False,0,0,0,0
390.58502,0.0,0.0,12.348593,False,0,0,0,0
390.501,-0.002,0.0,12.576297,False,0,0,0,0
390.48602,0.004,0.0,12.471202,False,0,0,0,0
390.515,-0.0030000003,0.0,12.418655,False,0,0,0,0
390.47202,-0.008,0.0,12.436172,False,0,0,0,0
390.48602,0.0,0.0,12.471202,False,0,0,0,0
390.458,0.002,0.0,12.453687,False,0,0,0,0
390.43002,-0.0030000003,0.0,12.471202,False,0,0,0,0
390.48602,-0.004,0.0,12.436172,False,0,0,0,0
390.501,-0.004,0.0,12.331077,False,0,0,0,0
390.47202,0.002,0.0,12.383623,False,0,0,0,0
390.54303,0.0,0.0,12.471202,False,0,0,0,0
390.557,-0.002,0.0,12.488718,False,0,0,0,0
390.458,-0.001,0.0,12.331077,False,0,0,0,0
390.47202,0.007,0.0,12.401139,False,0,0,0,0
390.458,-0.004,0.0,12.5412655,False,0,0,0,0
390.48602,0.001,0.0,12.401139,False,0,0,0,0
390.54303,0.0030000003,0.0,12.646359,False,0,0,0,0
390.48602,0.001,0.0,12.558781,False,0,0,0,0
390.458,0.0,0.0,12.628844,False,0,0,0,0
390.501,-0.007,0.0,12.453687,False,0,0,0,0
390.515,-0.007,0.0,12.296044,False,0,0,0,0
390.458,0.0030000003,0.0,12.558781,False,0,0,0,0
390.613,-0.007,0.0,12.5412655,False,0,0,0,0
390.613,-0.004,0.0,12.52375,False,0,0,0,0
390.48602,0.004,0.0,12.401139,False,0,0,0,0
390.458,-0.0030000003,0.0,12.488718,False,0,0,0,0
390.501,-0.004,0.0,12.663876,False,0,0,0,0
390.571,0.002,0.0,12.348593,False,0,0,0,0
390.48602,-0.008,0.0,12.576297,False,0,0,0,0
390.52902,-0.0030000003,0.0,12.593813,False,0,0,0,0
390.515,-0.0030000003,0.0,12.418655,False,0,0,0,0
390.627,0.001,0.0,12.611328,False,0,0,0,0
390.458,0.0,0.0,12.488718,False,0,0,0,0
390.44403,0.0,0.0,12.383623,False,0,0,0,0
390.501,-0.001,0.0,12.27853,False,0,0,0,0
390.458,-0.002,0.0,12.401139,False,0,0,0,0
390.47202,-0.002,0.0,12.436172,False,0,0,0,0
390.48602,-0.0050000004,0.0,12.506234,False,0,0,0,0
390.571,-0.0060000005,0.0,12.506234,False,0,0,0,0
390.33203,-0.009000001,0.0,12.488718,False,0,0,0,0
390.402,-0.004,0.0,12.401139,False,0,0,0,0
390.48602,0.002,0.0,12.471202,False,0,0,0,0
390.48602,0.0,0.0,12.453687,False,0,0,0,0
390.571,0.004,0.0,12.471202,False,0,0,0,0
390.59903,0.001,0.0,12.401139,False,0,0,0,0
390.38803,0.002,0.0,12.471202,False,0,0,0,0
390.38803,-0.004,0.0,12.506234,False,0,0,0,0
390.47202,-0.002,0.0,12.383623,False,0,0,0,0
390.37402,0.004,0.0,12.418655,False,0,0,0,0
390.47202,0.0030000003,0.0,12.331077,False,0,0,0,0
390.43002,0.0,0.0,12.488718,False,0,0,0,0
390.54303,0.0050000004,0.0,12.576297,False,0,0,0,0
390.48602,0.0,0.0,12.576297,False,0,0,0,0
390.54303,-0.004,0.0,12.401139,False,0,0,0,0
390.54303,-0.008,0.0,12.488718,False,0,0,0,0
390.47202,-0.0030000003,0.0,12.383623,False,0,0,0,0
390.571,0.0030000003,0.0,12.418655,False,0,0,0,0
390.501,-0.0060000005,0.0,12.418655,False,0,0,0,0
390.402,-0.001,0.0,12.506234,False,0,0,0,0
390.515,-0.0050000004,0.0,12.453687,False,0,0,0,0
390.571,0.0,0.0,12.453687,False,0,0,0,0
390.571,0.0,0.0,12.331077,False,0,0,0,0
390.47202,0.0,0.0,12.436172,False,0,0,0,0
390.41602,0.004,0.0,12.3135605,False,0,0,0,0
390.54303,0.001,0.0,12.436172,False,0,0,0,0
390.47202,-0.001,0.0,12.401139,False,0,0,0,0
390.402,-0.001,0.0,12.488718,False,0,0,0,0
390.43002,-0.004,0.0,12.401139,False,0,0,0,0
390.44403,-0.001,0.0,12.436172,False,0,0,0,0
390.501,-0.001,0.0,12.3135605,False,0,0,0,0
390.48602,-0.0030000003,0.0,12.401139,False,0,0,0,0
390.52902,0.0,0.0,12.471202,False,0,0,0,0
390.501,-0.002,0.0,12.3135605,False,0,0,0,0
390.33203,0.0,0.0,12.366109,False,0,0,0,0
390.47202,0.001,0.0,12.348593,False,0,0,0,0
390.458,-0.002,0.0,12.366109,False,0,0,0,0
390.515,0.0,0.0,12.348593,False,0,0,0,0
390.52902,-0.011000001,0.0,12.190951,False,0,0,0,0
390.48602,-0.0030000003,0.0,12.436172,False,0,0,0,0
390.47202,-0.002,0.0,12.348593,False,0,0,0,0
390.501,-0.0060000005,0.0,12.418655,False,0,0,0,0
390.38803,-0.0030000003,0.0,12.331077,False,0,0,0,0
390.515,-0.004,0.0,12.366109,False,0,0,0,0
390.41602,0.0030000003,0.0,12.383623,False,0,0,0,0
390.571,0.0060000005,0.0,12.401139,False,0,0,0,0
390.458,-0.0030000003,0.0,12.3135605,False,0,0,0,0
390.44403,-0.009000001,0.0,12.208466,False,0,0,0,0
390.38803,-0.0030000003,0.0,12.418655,False,0,0,0,0
390.501,0.001,0.0,12.348593,False,0,0,0,0
390.402,0.0,0.0,12.436172,False,0,0,0,0
390.58502,-0.009000001,0.0,12.331077,False,0,0,0,0
390.458,-0.002,0.0,12.27853,False,0,0,0,0
390.38803,-0.002,0.0,12.296044,False,0,0,0,0
390.47202,0.0030000003,0.0,12.366109,False,0,0,0,0
390.501,-0.004,0.0,12.296044,False,0,0,0,0
390.52902,-0.004,0.0,12.3135605,False,0,0,0,0
390.501,-0.0050000004,0.0,12.331077,False,0,0,0,0
390.47202,-0.0050000004,0.0,12.331077,False,0,0,0,0
390.458,-0.0050000004,0.0,12.418655,False,0,0,0,0
390.402,0.0,0.0,12.296044,False,0,0,0,0
390.58502,-0.0050000004,0.0,11.805605,False,0,0,0,0
390.515,-0.004,0.0,12.348593,False,0,0,0,0
390.54303,0.0030000003,0.0,12.506234,False,0,0,0,0
390.458,-0.0030000003,0.0,11.998278,False,0,0,0,0
390.37402,0.0,0.0,12.453687,False,0,0,0,0
390.501,-0.004,0.0,12.225982,False,0,0,0,0
390.48602,-0.004,0.0,12.331077,False,0,0,0,0
390.44403,0.0050000004,0.0,12.243498,False,0,0,0,0
390.501,-0.001,0.0,12.190951,False,0,0,0,0
390.501,-0.007,0.0,12.155919,False,0,0,0,0
390.501,0.001,0.0,12.471202,False,0,0,0,0
390.458,-0.004,0.0,12.348593,False,0,0,0,0
390.54303,0.0,0.0,12.383623,False,0,0,0,0
390.54303,-0.0050000004,0.0,12.296044,False,0,0,0,0
390.501,-0.001,0.0,12.453687,False,0,0,0,0
390.44403,-0.002,0.0,12.488718,False,0,0,0,0
390.44403,-0.007,0.0,11.612931,False,0,0,0,0
390.501,0.0,0.0,11.682994,False,0,0,0,0
390.47202,-0.002,0.0,11.682994,False,0,0,0,0
390.41602,-0.0060000005,0.0,11.7530575,False,0,0,0,0
390.58502,-0.002,0.0,11.718026,False,0,0,0,0
390.44403,0.0,0.0,11.718026,False,0,0,0,0
390.54303,-0.001,0.0,11.980762,False,0,0,0,0
390.48602,-0.004,0.0,11.928215,False,0,0,0,0
390.47202,0.002,0.0,12.050824,False,0,0,0,0
390.47202,-0.012000001,0.0,12.06834,False,0,0,0,0
390.571,0.0,0.0,12.015794,False,0,0,0,0
390.48602,0.001,0.0,11.928215,False,0,0,0,0
390.501,-0.004,0.0,11.805605,False,0,0,0,0
390.47202,-0.012000001,0.0,11.910699,False,0,0,0,0
390.52902,0.0030000003,0.0,12.190951,False,0,0,0,0
390.52902,-0.0030000003,0.0,12.138403,False,0,0,0,0
390.515,-0.001,0.0,12.138403,False,0,0,0,0
390.557,0.002,0.0,12.208466,False,0,0,0,0
390.557,-0.001,0.0,12.208466,False,0,0,0,0
390.402,0.0030000003,0.0,12.085856,False,0,0,0,0
390.501,0.0,0.0,12.120887,False,0,0,0,0
390.458,-0.007,0.0,12.138403,False,0,0,0,0
390.43002,-0.011000001,0.0,12.173435,False,0,0,0,0
390.458,-0.004,0.0,11.788089,False,0,0,0,0
390.52902,-0.0050000004,0.0,12.155919,False,0,0,0,0
390.43002,-0.0060000005,0.0,11.893183,False,0,0,0,0
390.458,-0.004,0.0,12.138403,False,0,0,0,0
390.501,0.0,0.0,12.3135605,False,0,0,0,0
390.36002,0.0,0.0,12.208466,False,0,0,0,0
390.458,-0.001,0.0,12.190951,False,0,0,0,0
390.52902,-0.0030000003,0.0,12.173435,False,0,0,0,0
390.44403,0.002,0.0,12.138403,False,0,0,0,0
390.47202,-0.001,0.0,12.190951,False,0,0,0,0
390.54303,-0.0060000005,0.0,12.225982,False,0,0,0,0
390.402,0.004,0.0,12.208466,False,0,0,0,0
390.41602,0.0,0.0,12.173435,False,0,0,0,0
390.43002,0.0,0.0,12.243498,False,0,0,0,0
390.557,-0.0060000005,0.0,12.27853,False,0,0,0,0
390.501,0.0,0.0,12.173435,False,0,0,0,0
390.43002,0.002,0.0,12.27853,False,0,0,0,0
390.402,-0.002,0.0,12.225982,False,0,0,0,0
390.36002,-0.002,0.0,12.225982,False,0,0,0,0
390.58502,0.001,0.0,12.261014,False,0,0,0,0
390.501,0.0,0.0,12.261014,False,0,0,0,0
390.41602,-0.002,0.0,12.331077,False,0,0,0,0
390.47202,-0.002,0.0,12.208466,False,0,0,0,0
390.38803,-0.0050000004,0.0,12.208466,False,0,0,0,0
390.54303,-0.0050000004,0.0,12.261014,False,0,0,0,0
390.571,-0.0060000005,0.0,11.805605,False,0,0,0,0
390.47202,-0.0060000005,0.0,12.348593,False,0,0,0,0
390.458,-0.001,0.0,12.296044,False,0,0,0,0
390.54303,-0.001,0.0,12.261014,False,0,0,0,0
390.402,0.0,0.0,12.208466,False,0,0,0,0
390.41602,-0.002,0.0,12.225982,False,0,0,0,0
390.402,-0.001,0.0,12.173435,False,0,0,0,0
390.515,-0.004,0.0,12.173435,False,0,0,0,0
390.627,-0.009000001,0.0,12.033309,False,0,0,0,0
390.346,-0.001,0.0,12.225982,False,0,0,0,0
390.501,-0.004,0.0,12.243498,False,0,0,0,0
390.41602,0.001,0.0,12.173435,False,0,0,0,0
390.52902,-0.007,0.0,11.718026,False,0,0,0,0
390.43002,0.0,0.0,12.190951,False,0,0,0,0
390.47202,-0.007,0.0,11.980762,False,0,0,0,0
390.47202,-0.002,0.0,12.155919,False,0,0,0,0
390.402,-0.002,0.0,12.015794,False,0,0,0,0
390.458,-0.004,0.0,12.296044,False,0,0,0,0
390.501,0.007,0.0,12.155919,False,0,0,0,0
390.48602,-0.0030000003,0.0,12.120887,False,0,0,0,0
390.48602,0.0,0.0,12.103373,False,0,0,0,0
390.48602,-0.002,0.0,12.103373,False,0,0,0,0
390.515,0.0,0.0,12.225982,False,0,0,0,0
390.515,0.002,0.0,11.928215,False,0,0,0,0
390.52902,0.001,0.0,12.085856,False,0,0,0,0
390.59903,-0.0050000004,0.0,12.225982,False,0,0,0,0
390.59903,0.0,0.0,12.190951,False,0,0,0,0
390.54303,0.004,0.0,12.103373,False,0,0,0,0
390.54303,0.0030000003,0.0,12.243498,False,0,0,0,0
390.43002,0.001,0.0,12.033309,False,0,0,0,0
390.402,-0.007,0.0,12.050824,False,0,0,0,0
390.48602,0.0,0.0,12.085856,False,0,0,0,0
390.44403,-0.007,0.0,12.033309,False,0,0,0,0
390.47202,0.0,0.0,12.120887,False,0,0,0,0
390.48602,-0.002,0.0,12.103373,False,0,0,0,0
390.52902,-0.007,0.0,12.27853,False,0,0,0,0
390.41602,-0.031000001,0.0,12.06834,False,0,0,0,0
390.43002,-0.273,0.0,12.085856,False,0,0,0,0
390.36002,-0.26500002,0.0,12.138403,False,0,0,0,0
390.48602,-0.27100003,0.0,12.138403,False,0,0,0,0
390.41602,-0.275,0.0,12.138403,False,0,0,0,0
390.43002,-0.272,0.0,12.120887,False,0,0,0,0
390.458,-0.275,0.0,12.085856,False,0,0,0,0
390.31802,-0.264,0.0,12.155919,False,0,0,0,0
390.41602,-0.272,0.0,12.033309,False,0,0,0,0
390.47202,-0.27800003,0.0,12.015794,False,0,0,0,0
390.458,-0.27600002,0.0,12.120887,False,0,0,0,0
390.303,-0.275,0.0,11.998278,False,0,0,0,0
390.36002,-0.28300002,0.0,12.050824,False,0,0,0,0
390.41602,-0.29000002,0.0,12.033309,False,0,0,0,0
390.37402,-0.282,0.0,12.453687,False,0,0,0,0
390.346,-0.284,0.0,11.94573,False,0,0,0,0
390.44403,-0.29700002,0.0,12.103373,False,0,0,0,0
390.23303,-0.29200003,0.0,11.893183,False,0,0,0,0
390.31802,-0.287,0.0,12.103373,False,0,0,0,0
390.31802,-0.287,0.0,12.225982,False,0,0,0,0
390.38803,-0.29500002,0.0,12.190951,False,0,0,0,0
390.458,-0.293,0.0,12.033309,False,0,0,0,0
390.43002,-0.29200003,0.0,12.173435,False,0,0,0,0
390.44403,-0.291,0.0,12.155919,False,0,0,0,0
390.43002,-0.293,0.0,12.208466,False,0,0,0,0
390.402,-0.294,0.0,12.120887,False,0,0,0,0
390.47202,-0.29900002,0.0,12.138403,False,0,0,0,0
390.402,-0.298,0.0,12.085856,False,0,0,0,0
390.37402,-0.293,0.0,12.103373,False,0,0,0,0
390.54303,-0.296,0.0,12.050824,False,0,0,0,0
390.38803,-0.30100003,0.0,11.805605,False,0,0,0,0
390.36002,-0.30100003,0.0,12.243498,False,0,0,0,0
390.458,-0.29900002,0.0,12.173435,False,0,0,0,0
390.36002,-0.298,0.0,12.06834,False,0,0,0,0
390.458,-0.29500002,0.0,12.120887,False,0,0,0,0
390.44403,-0.298,0.0,12.138403,False,0,0,0,0
390.27502,-0.29200003,0.0,12.120887,False,0,0,0,0
390.346,-0.29000002,0.0,12.155919,False,0,0,0,0
390.44403,-0.298,0.0,12.331077,False,0,0,0,0
390.458,-0.298,0.0,12.015794,False,0,0,0,0
390.47202,-0.29500002,0.0,11.788089,False,0,0,0,0
390.44403,-0.30100003,0.0,12.155919,False,0,0,0,0
390.38803,-0.291,0.0,11.7530575,False,0,0,0,0
390.31802,-0.287,0.0,12.138403,False,0,0,0,0
390.36002,-0.30200002,0.0,12.103373,False,0,0,0,0
390.44403,-0.298,0.0,12.190951,False,0,0,0,0
390.36002,-0.294,0.0,12.155919,False,0,0,0,0
390.28903,-0.294,0.0,12.225982,False,0,0,0,0
390.44403,-0.293,0.0,12.050824,False,0,0,0,0
390.28903,-0.294,0.0,12.225982,False,0,0,0,0
390.54303,-0.30100003,0.0,12.261014,False,0,0,0,0
390.41602,-0.29700002,0.0,11.893183,False,0,0,0,0
390.27502,-0.294,0.0,12.190951,False,0,0,0,0
390.43002,-0.29900002,0.0,12.120887,False,0,0,0,0
390.515,-0.3,0.0,12.261014,False,0,0,0,0
390.33203,-0.294,0.0,12.120887,False,0,0,0,0
390.26102,-0.293,0.0,12.120887,False,0,0,0,0
390.36002,-0.293,0.0,12.033309,False,0,0,0,0
390.27502,-0.30100003,0.0,12.103373,False,0,0,0,0
390.26102,-0.29700002,0.0,12.06834,False,0,0,0,0
390.41602,-0.294,0.0,12.225982,False,0,0,0,0
390.346,-0.29700002,0.0,12.06834,False,0,0,0,0
390.38803,-0.29700002,0.0,12.173435,False,0,0,0,0
390.571,-0.29500002,0.0,12.050824,False,0,0,0,0
390.402,-0.293,0.0,12.190951,False,0,0,0,0
390.38803,-0.298,0.0,12.120887,False,0,0,0,0
390.21902,-0.293,0.0,12.033309,False,0,0,0,0
390.47202,-0.30400002,0.0,12.138403,False,0,0,0,0
390.38803,-0.293,0.0,12.085856,False,0,0,0,0
390.515,-0.303,0.0,12.225982,False,0,0,0,0
390.501,-0.293,0.0,12.225982,False,0,0,0,0
390.458,-0.298,0.0,12.120887,False,0,0,0,0
390.43002,-0.293,0.0,12.173435,False,0,0,0,0
390.43002,-0.303,0.0,12.173435,False,0,0,0,0
390.43002,-0.29200003,0.0,12.173435,False,0,0,0,0
390.41602,-0.289,0.0,12.138403,False,0,0,0,0
390.27502,-0.293,0.0,12.243498,False,0,0,0,0
390.28903,-0.294,0.0,12.27853,False,0,0,0,0
390.37402,-0.286,0.0,12.103373,False,0,0,0,0
390.43002,-0.27600002,0.0,12.173435,False,0,0,0,0
390.501,-0.272,0.0,12.050824,False,0,0,0,0
390.44403,-0.273,0.0,12.033309,False,0,0,0,0
390.402,-0.26900002,0.0,12.208466,False,0,0,0,0
390.501,-0.27,0.0,12.27853,False,0,0,0,0
390.47202,-0.264,0.0,11.805605,False,0,0,0,0
390.47202,-0.27,0.0,12.085856,False,0,0,0,0
390.28903,-0.26700002,0.0,12.120887,False,0,0,0,0
390.346,-0.27,0.0,12.120887,False,0,0,0,0
390.515,-0.272,0.0,12.06834,False,0,0,0,0
390.515,-0.279,0.0,12.085856,False,0,0,0,0
390.402,-0.294,0.0,12.085856,False,0,0,0,0
390.38803,-0.286,0.0,12.225982,False,0,0,0,0
390.346,-0.296,0.0,12.155919,False,0,0,0,0
390.458,-0.30200002,0.0,11.998278,False,0,0,0,0
390.501,-0.3,0.0,12.138403,False,0,0,0,0
390.27502,-0.30200002,0.0,12.050824,False,0,0,0,0
390.44403,-0.303,0.0,12.050824,False,0,0,0,0
390.43002,-0.296,0.0,12.085856,False,0,0,0,0
390.402,-0.29500002,0.0,12.103373,False,0,0,0,0
390.38803,-0.289,0.0,12.120887,False,0,0,0,0
390.402,-0.28300002,0.0,11.928215,False,0,0,0,0
390.38803,-0.298,0.0,12.103373,False,0,0,0,0
390.346,-0.289,0.0,12.103373,False,0,0,0,0
390.402,-0.286,0.0,11.998278,False,0,0,0,0
390.28903,-0.291,0.0,12.138403,False,0,0,0,0
390.38803,-0.296,0.0,12.120887,False,0,0,0,0
390.48602,-0.28500003,0.0,12.120887,False,0,0,0,0
390.346,-0.29200003,0.0,12.103373,False,0,0,0,0
390.41602,-0.287,0.0,12.173435,False,0,0,0,0
390.48602,-0.28800002,0.0,12.155919,False,0,0,0,0
390.47202,-0.29200003,0.0,12.033309,False,0,0,0,0
390.31802,-0.282,0.0,12.103373,False,0,0,0,0
390.27502,-0.29700002,0.0,12.190951,False,0,0,0,0
390.402,-0.289,0.0,12.243498,False,0,0,0,0
390.41602,-0.284,0.0,12.155919,False,0,0,0,0
390.458,-0.30100003,0.0,12.120887,False,0,0,0,0
390.402,-0.298,0.0,12.085856,False,0,0,0,0
390.38803,-0.29200003,0.0,11.893183,False,0,0,0,0
390.44403,-0.29200003,0.0,12.120887,False,0,0,0,0
390.54303,-0.29700002,0.0,12.06834,False,0,0,0,0
390.41602,-0.29200003,0.0,12.06834,False,0,0,0,0
390.402,-0.29700002,0.0,12.208466,False,0,0,0,0
390.48602,-0.29200003,0.0,12.243498,False,0,0,0,0
390.48602,-0.293,0.0,12.243498,False,0,0,0,0
390.458,-0.294,0.0,12.103373,False,0,0,0,0
390.458,-0.291,0.0,11.875668,False,0,0,0,0
390.48602,-0.29000002,0.0,12.138403,False,0,0,0,0
390.37402,-0.291,0.0,12.331077,False,0,0,0,0
390.43002,-0.294,0.0,11.963245,False,0,0,0,0
390.48602,-0.287,0.0,11.980762,False,0,0,0,0
390.41602,-0.294,0.0,12.06834,False,0,0,0,0
390.43002,-0.29900002,0.0,12.208466,False,0,0,0,0
390.41602,-0.29500002,0.0,12.050824,False,0,0,0,0
390.41602,-0.29500002,0.0,12.120887,False,0,0,0,0
390.41602,-0.29500002,0.0,12.261014,False,0,0,0,0
390.501,-0.289,0.0,12.138403,False,0,0,0,0
390.515,-0.29700002,0.0,11.980762,False,0,0,0,0
390.41602,-0.29900002,0.0,12.225982,False,0,0,0,0
390.28903,-0.303,0.0,12.085856,False,0,0,0,0
390.501,-0.29500002,0.0,12.103373,False,0,0,0,0
390.36002,-0.29200003,0.0,12.173435,False,0,0,0,0
390.47202,-0.29500002,0.0,12.085856,False,0,0,0,0
390.515,-0.29700002,0.0,12.06834,False,0,0,0,0
390.52902,-0.29700002,0.0,12.103373,False,0,0,0,0
390.346,-0.293,0.0,12.155919,False,0,0,0,0
390.458,-0.351,0.0,11.998278,False,0,0,0,0
390.191,-1.182,0.0,12.085856,False,0,0,0,0
389.867,-2.502,0.0,12.033309,False,0,0,0,0
389.69803,-3.8380003,0.0,12.015794,False,0,0,0,0
389.38803,-5.0930004,0.0,12.173435,False,0,0,0,0
389.20502,-5.892,0.0,12.103373,False,0,0,0,0
389.557,-3.8360002,0.0,12.033309,False,0,0,0,0
390.247,-1.0200001,0.0,12.120887,False,0,0,0,0
390.44403,0.31500003,0.0,12.138403,False,0,0,0,0
390.58502,0.17400001,0.0,11.893183,False,0,0,0,0
390.247,-0.8,0.0,12.06834,False,0,0,0,0
389.99402,-2.2,0.0,12.173435,False,0,0,0,0
389.79703,-3.926,0.0,12.138403,False,0,0,0,0
389.16302,-5.5940003,0.0,12.190951,False,0,0,0,0
388.99402,-7.1200004,0.0,12.103373,False,0,0,0,0
388.91,-7.9540005,0.0,12.033309,False,0,0,0,0
