/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
498.13004,2.282,-29.0,14.853342,False,0,0,0,0
498.24103,2.302,-29.0,15.046016,False,0,0,0,0
498.26804,2.3270001,-29.0,15.046016,False,0,0,0,0
498.18503,2.3820002,-29.0,15.116078,False,0,0,0,0
498.213,2.421,-29.0,14.993468,False,0,0,0,0
498.25403,2.3920002,-29.0,15.116078,False,0,0,0,0
498.17203,2.342,-29.0,14.940921,False,0,0,0,0
498.213,2.325,-29.0,14.993468,False,0,0,0,0
498.144,2.3360002,-29.0,14.818312,False,0,0,0,0
498.08902,2.3850002,-29.0,15.0285,False,0,0,0,0
498.11703,2.411,-29.0,15.046016,False,0,0,0,0
498.24103,2.3930001,-29.0,15.063531,False,0,0,0,0
498.24103,2.3760002,-29.0,15.098562,False,0,0,0,0
498.13004,2.338,-29.0,14.923405,False,0,0,0,0
498.10303,2.325,-29.0,15.063531,False,0,0,0,0
498.32303,2.3630002,-29.0,15.15111,False,0,0,0,0
498.18503,2.39,-29.0,14.993468,False,0,0,0,0
498.17203,2.3920002,-29.0,14.975952,False,0,0,0,0
498.19904,2.3830001,-29.0,15.063531,False,0,0,0,0
498.144,2.329,-29.0,15.010983,False,0,0,0,0
498.06104,2.3470001,-29.0,14.958437,False,0,0,0,0
498.282,2.325,-29.0,15.0285,False,0,0,0,0
498.282,2.355,-29.0,15.0285,False,0,0,0,0
498.24103,2.357,-29.0,15.081047,False,0,0,0,0
498.33704,2.266,-29.0,15.081047,False,0,0,0,0
498.42,2.1890001,-29.0,15.063531,False,0,0,0,0
498.40604,2.098,-29.0,15.010983,False,0,0,0,0
498.42,2.071,-29.0,15.116078,False,0,0,0,0
498.39203,2.1260002,-29.0,15.081047,False,0,0,0,0
498.42,2.1660001,-29.0,15.063531,False,0,0,0,0
498.44702,2.158,-29.0,14.958437,False,0,0,0,0
498.51602,2.117,-29.0,14.975952,False,0,0,0,0
498.44702,2.117,-29.0,15.046016,False,0,0,0,0
498.351,2.092,-29.0,15.116078,False,0,0,0,0
498.36502,2.092,-29.0,15.046016,False,0,0,0,0
498.40604,2.1190002,-29.0,15.098562,False,0,0,0,0
498.42,2.174,-29.0,15.063531,False,0,0,0,0
498.47504,2.1620002,-29.0,15.046016,False,0,0,0,0
498.42,2.15,-29.0,15.0285,False,0,0,0,0
498.36502,2.0930002,-29.0,15.0285,False,0,0,0,0
498.351,2.0760002,-29.0,14.853342,False,0,0,0,0
498.51602,2.1060002,-29.0,15.046016,False,0,0,0,0
498.51602,2.135,-29.0,15.116078,False,0,0,0,0
498.36502,2.128,-29.0,15.098562,False,0,0,0,0
498.50302,2.148,-29.0,14.9058895,False,0,0,0,0
498.47504,2.091,-29.0,14.783279,False,0,0,0,0
498.46103,2.061,-29.0,14.9058895,False,0,0,0,0
498.51602,2.051,-29.0,14.975952,False,0,0,0,0
498.59903,2.0760002,-29.0,15.063531,False,0,0,0,0
498.51602,2.095,-29.0,15.133594,False,0,0,0,0
498.46103,2.1030002,-29.0,14.993468,False,0,0,0,0
498.46103,2.0470002,-29.0,15.046016,False,0,0,0,0
498.44702,2.029,-29.0,14.993468,False,0,0,0,0
498.43402,2.049,-29.0,15.063531,False,0,0,0,0
498.61304,2.043,-30.0,15.168626,False,0,0,0,0
498.51602,2.121,-30.0,15.203656,False,0,0,0,0
498.47504,2.1230001,-30.0,15.046016,False,0,0,0,0
498.489,2.088,-30.0,14.870858,False,0,0,0,0
498.558,2.052,-30.0,15.15111,False,0,0,0,0
498.571,2.042,-30.0,15.046016,False,0,0,0,0
498.53003,2.075,-30.0,15.063531,False,0,0,0,0
498.571,2.117,-30.0,15.0285,False,0,0,0,0
498.53003,2.117,-30.0,14.958437,False,0,0,0,0
498.51602,2.1060002,-30.0,15.010983,False,0,0,0,0
498.54404,2.0400002,-30.0,14.940921,False,0,0,0,0
498.51602,2.0400002,-30.0,15.116078,False,0,0,0,0
498.42,2.0300002,-30.0,14.958437,False,0,0,0,0
498.59903,2.052,-30.0,15.010983,False,0,0,0,0
498.68204,2.0700002,-30.0,14.940921,False,0,0,0,0
498.51602,2.079,-30.0,14.853342,False,0,0,0,0
498.58502,2.0740001,-30.0,15.046016,False,0,0,0,0
498.58502,2.028,-30.0,15.081047,False,0,0,0,0
498.47504,2.025,-30.0,15.046016,False,0,0,0,0
498.50302,2.022,-30.0,15.010983,False,0,0,0,0
498.58502,2.056,-30.0,15.010983,False,0,0,0,0
498.489,2.094,-30.0,14.993468,False,0,0,0,0
498.558,2.0900002,-30.0,15.081047,False,0,0,0,0
498.54404,2.059,-30.0,15.0285,False,0,0,0,0
498.42,2.0370002,-30.0,15.063531,False,0,0,0,0
498.558,2.0010002,-30.0,14.958437,False,0,0,0,0
498.61304,2.078,-30.0,14.975952,False,0,0,0,0
498.64,2.081,-30.0,15.010983,False,0,0,0,0
498.54404,2.1000001,-30.0,15.063531,False,0,0,0,0
498.489,2.0740001,-30.0,15.0285,False,0,0,0,0
498.54404,2.0210001,-30.0,15.046016,False,0,0,0,0
498.489,2.0270002,-30.0,15.081047,False,0,0,0,0
498.571,2.045,-30.0,14.940921,False,0,0,0,0
498.61304,2.095,-30.0,15.063531,False,0,0,0,0
498.51602,2.098,-30.0,15.081047,False,0,0,0,0
498.58502,2.069,-30.0,14.9058895,False,0,0,0,0
498.53003,2.016,-30.0,15.133594,False,0,0,0,0
498.53003,2.0180001,-30.0,14.975952,False,0,0,0,0
498.571,2.016,-30.0,15.0285,False,0,0,0,0
498.571,2.082,-30.0,15.046016,False,0,0,0,0
498.59903,2.1190002,-30.0,14.835826,False,0,0,0,0
498.46103,2.1190002,-30.0,14.835826,False,0,0,0,0
498.54404,2.14,-30.0,15.186141,False,0,0,0,0
498.32303,2.204,-30.0,15.0285,False,0,0,0,0
498.22702,2.3200002,-30.0,14.975952,False,0,0,0,0
498.10303,2.417,-30.0,15.010983,False,0,0,0,0
498.13004,2.5200002,-30.0,15.081047,False,0,0,0,0
497.99203,2.591,-30.0,15.116078,False,0,0,0,0
498.006,2.5870001,-30.0,15.116078,False,0,0,0,0
498.04803,2.5600002,-30.0,15.133594,False,0,0,0,0
498.006,2.5570002,-30.0,15.010983,False,0,0,0,0
497.95102,2.545,-30.0,14.993468,False,0,0,0,0
498.075,2.5630002,-30.0,15.15111,False,0,0,0,0
497.924,2.663,-30.0,15.063531,False,0,0,0,0
498.006,2.618,-30.0,14.9058895,False,0,0,0,0
497.97903,2.585,-30.0,15.010983,False,0,0,0,0
498.04803,2.578,-30.0,14.748247,False,0,0,0,0
498.006,2.5440001,-30.0,15.15111,False,0,0,0,0
497.97903,2.595,-30.0,15.046016,False,0,0,0,0
498.06104,2.628,-30.0,15.046016,False,0,0,0,0
498.11703,2.638,-30.0,15.116078,False,0,0,0,0
498.03403,2.6290002,-30.0,14.888374,False,0,0,0,0
497.95102,2.5640001,-30.0,15.010983,False,0,0,0,0
497.97903,2.5500002,-30.0,14.9058895,False,0,0,0,0
498.03403,2.5540001,-30.0,15.116078,False,0,0,0,0
498.06104,2.561,-30.0,15.116078,False,0,0,0,0
497.96503,2.5870001,-30.0,15.15111,False,0,0,0,0
498.02002,2.5530002,-30.0,15.168626,False,0,0,0,0
498.18503,2.486,-30.0,15.046016,False,0,0,0,0
498.02002,2.4510002,-30.0,15.063531,False,0,0,0,0
498.15802,2.4060001,-30.0,15.098562,False,0,0,0,0
498.17203,2.4420002,-30.0,15.116078,False,0,0,0,0
498.18503,2.4410002,-30.0,15.046016,False,0,0,0,0
498.144,2.436,-30.0,15.0285,False,0,0,0,0
498.26804,2.436,-30.0,15.046016,False,0,0,0,0
498.25403,2.407,-30.0,14.940921,False,0,0,0,0
497.99203,2.3830001,-30.0,14.975952,False,0,0,0,0
498.08902,2.3760002,-30.0,14.853342,False,0,0,0,0
498.18503,2.4190001,-30.0,15.098562,False,0,0,0,0
498.19904,2.4640002,-30.0,15.046016,False,0,0,0,0
498.19904,2.5040002,-30.0,14.940921,False,0,0,0,0
498.17203,2.4160001,-30.0,15.046016,False,0,0,0,0
498.15802,2.3930001,-30.0,15.098562,False,0,0,0,0
498.075,2.42,-30.0,15.081047,False,0,0,0,0
498.17203,2.4220002,-30.0,15.063531,False,0,0,0,0
498.282,2.4750001,-30.0,15.046016,False,0,0,0,0
498.15802,2.473,-30.0,14.923405,False,0,0,0,0
498.13004,2.4490001,-30.0,14.853342,False,0,0,0,0
498.22702,2.4290001,-30.0,14.9058895,False,0,0,0,0
498.075,2.3960001,-30.0,14.993468,False,0,0,0,0
498.03403,2.4520001,-30.0,15.133594,False,0,0,0,0
498.22702,2.46,-30.0,14.6781845,False,0,0,0,0
498.13004,2.48,-30.0,15.010983,False,0,0,0,0
498.18503,2.4840002,-30.0,15.081047,False,0,0,0,0
498.17203,2.433,-30.0,15.063531,False,0,0,0,0
498.17203,2.414,-30.0,14.923405,False,0,0,0,0
498.075,2.411,-30.0,15.081047,False,0,0,0,0
498.25403,2.4490001,-30.0,15.0285,False,0,0,0,0
498.22702,2.486,-30.0,14.783279,False,0,0,0,0
498.11703,2.47,-30.0,14.993468,False,0,0,0,0
498.17203,2.4610002,-30.0,14.993468,False,0,0,0,0
498.04803,2.4380002,-30.0,14.818312,False,0,0,0,0
498.075,2.427,-30.0,14.975952,False,0,0,0,0
498.144,2.4650002,-30.0,15.010983,False,0,0,0,0
498.04803,2.4650002,-30.0,15.081047,False,0,0,0,0
498.25403,2.515,-30.0,15.010983,False,0,0,0,0
498.13004,2.5110002,-30.0,15.010983,False,0,0,0,0
498.26804,2.4750001,-30.0,15.168626,False,0,0,0,0
498.144,2.4,-30.0,14.940921,False,0,0,0,0
498.213,2.4090002,-30.0,15.133594,False,0,0,0,0
498.144,2.4490001,-30.0,14.940921,False,0,0,0,0
498.213,2.49,-30.0,14.9058895,False,0,0,0,0
498.15802,2.4870002,-30.0,15.046016,False,0,0,0,0
498.19904,2.4680002,-30.0,15.010983,False,0,0,0,0
498.13004,2.4180002,-30.0,15.046016,False,0,0,0,0
498.10303,2.421,-30.0,14.975952,False,0,0,0,0
498.144,2.4390001,-30.0,15.221172,False,0,0,0,0
498.18503,2.499,-30.0,15.0285,False,0,0,0,0
498.10303,2.5100002,-30.0,15.116078,False,0,0,0,0
498.06104,2.492,-30.0,15.046016,False,0,0,0,0
498.11703,2.4390001,-30.0,14.940921,False,0,0,0,0
498.13004,2.4310002,-30.0,15.046016,False,0,0,0,0
498.19904,2.414,-30.0,14.958437,False,0,0,0,0
498.26804,2.4450002,-30.0,15.0285,False,0,0,0,0
498.06104,2.512,-30.0,14.853342,False,0,0,0,0
498.19904,2.459,-30.0,15.046016,False,0,0,0,0
498.26804,2.444,-30.0,15.046016,False,0,0,0,0
498.08902,2.426,-30.0,14.975952,False,0,0,0,0
498.17203,2.4310002,-30.0,15.081047,False,0,0,0,0
498.213,2.47,-30.0,14.835826,False,0,0,0,0
498.15802,2.526,-30.0,14.870858,False,0,0,0,0
498.22702,2.4980001,-30.0,15.063531,False,0,0,0,0
498.11703,2.4780002,-30.0,15.010983,False,0,0,0,0
498.17203,2.426,-30.0,15.010983,False,0,0,0,0
498.02002,2.417,-30.0,15.063531,False,0,0,0,0
498.18503,2.4510002,-30.0,15.010983,False,0,0,0,0
498.08902,2.5110002,-30.0,14.940921,False,0,0,0,0
498.04803,2.5110002,-30.0,14.958437,False,0,0,0,0
498.24103,2.506,-30.0,14.940921,False,0,0,0,0
498.17203,2.4750001,-30.0,15.010983,False,0,0,0,0
498.144,2.4550002,-30.0,15.010983,False,0,0,0,0
497.95102,2.443,-30.0,15.0285,False,0,0,0,0
498.22702,2.4420002,-30.0,14.958437,False,0,0,0,0
498.11703,2.5330002,-30.0,14.993468,False,0,0,0,0
498.11703,2.525,-30.0,14.993468,False,0,0,0,0
498.144,2.503,-30.0,15.063531,False,0,0,0,0
498.144,2.4840002,-30.0,14.975952,False,0,0,0,0
497.924,2.4350002,-30.0,14.993468,False,0,0,0,0
498.19904,2.43,-30.0,14.958437,False,0,0,0,0
498.18503,2.4810002,-30.0,14.958437,False,0,0,0,0
498.03403,2.5370002,-30.0,15.010983,False,0,0,0,0
498.03403,2.512,-30.0,14.993468,False,0,0,0,0
498.006,2.4850001,-30.0,14.9058895,False,0,0,0,0
497.95102,2.492,-30.0,14.940921,False,0,0,0,0
498.19904,2.4950001,-30.0,14.993468,False,0,0,0,0
498.075,2.6130002,-30.0,14.993468,False,0,0,0,0
497.937,2.7080002,-30.0,14.975952,False,0,0,0,0
497.84103,2.716,-30.0,15.133594,False,0,0,0,0
497.868,2.7710001,-30.0,14.800796,False,0,0,0,0
497.868,2.7210002,-30.0,15.15111,False,0,0,0,0
497.924,2.7170002,-30.0,15.0285,False,0,0,0,0
497.868,2.7510002,-30.0,15.046016,False,0,0,0,0
497.88202,2.8260002,-30.0,14.958437,False,0,0,0,0
497.88202,2.8130002,-30.0,14.993468,False,0,0,0,0
497.82703,2.8040001,-30.0,14.993468,False,0,0,0,0
497.855,2.7630002,-30.0,15.0285,False,0,0,0,0
497.74402,2.7510002,-30.0,15.063531,False,0,0,0,0
497.868,2.7700002,-30.0,15.0285,False,0,0,0,0
497.89603,2.8460002,-30.0,15.098562,False,0,0,0,0
497.74402,2.8560002,-30.0,15.133594,False,0,0,0,0
497.786,2.8560002,-30.0,15.0285,False,0,0,0,0
497.91003,2.828,-30.0,15.0285,False,0,0,0,0
497.786,2.786,-30.0,15.098562,False,0,0,0,0
497.74402,2.733,-30.0,14.940921,False,0,0,0,0
497.868,2.7740002,-30.0,15.098562,False,0,0,0,0
497.799,2.8520002,-30.0,14.993468,False,0,0,0,0
497.786,2.8490002,-30.0,15.116078,False,0,0,0,0
497.786,2.8400002,-30.0,15.046016,False,0,0,0,0
497.74402,2.7730002,-30.0,14.888374,False,0,0,0,0
497.68903,2.7800002,-30.0,14.9058895,False,0,0,0,0
497.799,2.776,-30.0,15.0285,False,0,0,0,0
497.89603,2.825,-30.0,15.046016,False,0,0,0,0
497.68903,2.878,-30.0,15.15111,False,0,0,0,0
497.75803,2.8590002,-30.0,14.765763,False,0,0,0,0
497.68903,2.8260002,-30.0,14.940921,False,0,0,0,0
497.77203,2.786,-30.0,15.116078,False,0,0,0,0
497.66202,2.8420002,-30.0,15.010983,False,0,0,0,0
497.579,2.9210002,-30.0,14.888374,False,0,0,0,0
497.75803,3.005,-30.0,15.116078,False,0,0,0,0
497.55103,3.0690002,-30.0,15.063531,False,0,0,0,0
497.59302,3.091,-30.0,15.098562,False,0,0,0,0
497.41302,3.108,-30.0,14.975952,False,0,0,0,0
497.45502,3.1250002,-30.0,14.975952,False,0,0,0,0
497.303,3.16,-30.0,14.975952,False,0,0,0,0
497.42703,3.229,-30.0,15.046016,False,0,0,0,0
497.40002,3.2120001,-30.0,15.098562,False,0,0,0,0
497.40002,3.183,-30.0,14.993468,False,0,0,0,0
497.59302,3.154,-30.0,14.993468,False,0,0,0,0
497.46902,3.1380002,-30.0,15.081047,False,0,0,0,0
497.42703,3.1290002,-30.0,15.046016,False,0,0,0,0
497.42703,3.1290002,-30.0,15.133594,False,0,0,0,0
497.45502,3.1880002,-30.0,14.940921,False,0,0,0,0
497.35803,3.2150002,-30.0,15.098562,False,0,0,0,0
497.234,3.1790001,-30.0,15.133594,False,0,0,0,0
497.52402,3.17,-30.0,15.0285,False,0,0,0,0
497.19302,3.1550002,-30.0,14.975952,False,0,0,0,0
497.441,3.1420002,-30.0,14.958437,False,0,0,0,0
497.441,3.2180002,-30.0,14.993468,False,0,0,0,0
497.33102,3.236,-30.0,14.940921,False,0,0,0,0
497.41302,3.2280002,-30.0,15.010983,False,0,0,0,0
497.38602,3.209,-30.0,15.010983,False,0,0,0,0
497.441,3.153,-30.0,15.010983,False,0,0,0,0
497.26202,3.1920002,-30.0,14.940921,False,0,0,0,0
497.41302,3.21,-30.0,14.853342,False,0,0,0,0
497.40002,3.2540002,-30.0,14.958437,False,0,0,0,0
497.303,3.272,-30.0,14.975952,False,0,0,0,0
497.27603,3.2430003,-30.0,14.783279,False,0,0,0,0
497.46902,3.2200003,-30.0,14.923405,False,0,0,0,0
497.26202,3.2170002,-30.0,15.046016,False,0,0,0,0
497.34503,3.2530003,-30.0,15.098562,False,0,0,0,0
497.48203,3.2400002,-30.0,15.0285,False,0,0,0,0
497.27603,3.325,-30.0,14.888374,False,0,0,0,0
497.441,3.279,-30.0,14.940921,False,0,0,0,0
497.38602,3.2350001,-30.0,15.081047,False,0,0,0,0
497.31702,3.2510002,-30.0,15.081047,False,0,0,0,0
497.20703,3.2410002,-30.0,15.0285,False,0,0,0,0
497.40002,3.3090003,-30.0,15.133594,False,0,0,0,0
497.303,3.361,-30.0,15.15111,False,0,0,0,0
497.13803,3.3690002,-30.0,15.010983,False,0,0,0,0
497.20703,3.3400002,-30.0,15.063531,False,0,0,0,0
497.234,3.3120003,-30.0,15.063531,False,0,0,0,0
497.09604,3.318,-30.0,15.116078,False,0,0,0,0
497.28903,3.344,-30.0,15.133594,False,0,0,0,0
497.26202,3.344,-30.0,15.098562,False,0,0,0,0
497.24802,3.4050002,-30.0,14.975952,False,0,0,0,0
497.165,3.38,-30.0,15.063531,False,0,0,0,0
497.35803,3.3040001,-30.0,14.975952,False,0,0,0,0
497.11002,3.2910001,-30.0,14.9058895,False,0,0,0,0
497.27603,3.272,-30.0,15.0285,False,0,0,0,0
497.31702,3.2830002,-30.0,14.958437,False,0,0,0,0
497.28903,3.364,-30.0,15.098562,False,0,0,0,0
497.303,3.3650002,-30.0,15.116078,False,0,0,0,0
497.165,3.3220003,-30.0,15.168626,False,0,0,0,0
497.17902,3.3000002,-30.0,15.063531,False,0,0,0,0
497.24802,3.2760003,-30.0,15.046016,False,0,0,0,0
497.20703,3.2340002,-30.0,14.853342,False,0,0,0,0
497.372,3.285,-30.0,15.0285,False,0,0,0,0
497.31702,3.236,-30.0,15.010983,False,0,0,0,0
497.441,3.1200001,-30.0,15.098562,False,0,0,0,0
497.46902,3.039,-30.0,15.046016,False,0,0,0,0
497.48203,3.0360003,-30.0,15.046016,False,0,0,0,0
497.51,3.0260003,-30.0,15.116078,False,0,0,0,0
497.52402,3.104,-30.0,15.063531,False,0,0,0,0
497.62003,3.1100001,-30.0,14.958437,False,0,0,0,0
497.38602,3.0790002,-30.0,15.098562,False,0,0,0,0
497.579,3.048,-30.0,15.0285,False,0,0,0,0
497.52402,3.025,-30.0,15.098562,False,0,0,0,0
497.41302,3.0340002,-30.0,15.081047,False,0,0,0,0
497.55103,3.114,-30.0,15.0285,False,0,0,0,0
497.53802,3.121,-30.0,15.010983,False,0,0,0,0
497.52402,3.124,-30.0,14.975952,False,0,0,0,0
497.42703,3.0770001,-30.0,15.133594,False,0,0,0,0
497.55103,3.045,-30.0,15.15111,False,0,0,0,0
497.52402,3.0530002,-30.0,15.0285,False,0,0,0,0
497.38602,3.0790002,-30.0,15.081047,False,0,0,0,0
497.60602,3.111,-30.0,15.133594,False,0,0,0,0
497.60602,3.111,-30.0,15.046016,False,0,0,0,0
497.46902,3.1190002,-30.0,15.0285,False,0,0,0,0
497.55103,3.1150002,-30.0,14.993468,False,0,0,0,0
497.38602,3.0600002,-30.0,15.063531,False,0,0,0,0
497.42703,3.071,-30.0,15.046016,False,0,0,0,0
497.46902,3.095,-30.0,15.15111,False,0,0,0,0
497.48203,3.114,-30.0,14.940921,False,0,0,0,0
497.372,3.1390002,-30.0,15.046016,False,0,0,0,0
497.53802,3.1030002,-30.0,15.046016,False,0,0,0,0
497.52402,3.098,-31.0,15.046016,False,0,0,0,0
497.45502,3.0530002,-31.0,14.835826,False,0,0,0,0
497.42703,3.0770001,-31.0,15.098562,False,0,0,0,0
497.49603,3.1230001,-31.0,15.010983,False,0,0,0,0
497.41302,3.1380002,-31.0,14.975952,False,0,0,0,0
497.42703,3.1580002,-31.0,15.0285,False,0,0,0,0
497.34503,3.0860002,-31.0,15.0285,False,0,0,0,0
497.35803,3.091,-31.0,15.046016,False,0,0,0,0
497.34503,3.0770001,-31.0,15.010983,False,0,0,0,0
497.52402,3.0920002,-31.0,14.940921,False,0,0,0,0
497.441,3.1650002,-31.0,14.923405,False,0,0,0,0
497.48203,3.1320002,-31.0,15.046016,False,0,0,0,0
497.38602,3.1160002,-31.0,14.993468,False,0,0,0,0
497.41302,3.1060002,-31.0,14.9058895,False,0,0,0,0
497.26202,3.065,-31.0,15.116078,False,0,0,0,0
497.49603,3.111,-31.0,15.15111,False,0,0,0,0
497.52402,3.1880002,-31.0,15.186141,False,0,0,0,0
497.372,3.1590002,-31.0,15.116078,False,0,0,0,0
497.42703,3.1510003,-31.0,15.063531,False,0,0,0,0
497.55103,3.0870001,-31.0,15.046016,False,0,0,0,0
497.41302,3.062,-31.0,14.975952,False,0,0,0,0
497.45502,3.062,-31.0,15.046016,False,0,0,0,0
497.53802,3.0960002,-31.0,15.098562,False,0,0,0,0
497.42703,3.153,-31.0,15.010983,False,0,0,0,0
497.42703,3.1480002,-31.0,15.15111,False,0,0,0,0
497.60602,3.1130002,-31.0,15.046016,False,0,0,0,0
497.53802,3.058,-31.0,15.116078,False,0,0,0,0
497.33102,3.0770001,-31.0,15.15111,False,0,0,0,0
497.45502,3.1000001,-31.0,15.063531,False,0,0,0,0
497.56503,3.154,-31.0,15.116078,False,0,0,0,0
497.40002,3.164,-31.0,14.958437,False,0,0,0,0
497.41302,3.1610003,-31.0,14.993468,False,0,0,0,0
497.53802,3.0920002,-31.0,15.010983,False,0,0,0,0
497.441,3.0600002,-31.0,15.010983,False,0,0,0,0
497.38602,3.0870001,-31.0,15.081047,False,0,0,0,0
497.48203,3.173,-31.0,15.098562,False,0,0,0,0
497.441,3.1880002,-31.0,15.046016,False,0,0,0,0
497.52402,3.1560001,-31.0,15.063531,False,0,0,0,0
497.45502,3.1450002,-31.0,15.15111,False,0,0,0,0
497.41302,3.1000001,-31.0,15.010983,False,0,0,0,0
497.26202,3.1380002,-31.0,14.923405,False,0,0,0,0
497.42703,3.1680002,-31.0,14.975952,False,0,0,0,0
497.441,3.2140002,-31.0,15.0285,False,0,0,0,0
497.38602,3.16,-31.0,15.081047,False,0,0,0,0
497.38602,3.118,-31.0,14.958437,False,0,0,0,0
497.40002,3.107,-31.0,15.046016,False,0,0,0,0
497.441,3.0970001,-31.0,15.15111,False,0,0,0,0
497.45502,3.137,-31.0,14.958437,False,0,0,0,0
497.48203,3.163,-31.0,15.133594,False,0,0,0,0
497.45502,3.183,-31.0,15.0285,False,0,0,0,0
497.49603,3.1680002,-31.0,14.835826,False,0,0,0,0
497.31702,3.1490002,-31.0,15.046016,False,0,0,0,0
497.31702,3.163,-31.0,14.870858,False,0,0,0,0
497.17902,3.2020001,-31.0,15.081047,False,0,0,0,0
497.49603,3.2020001,-31.0,14.975952,False,0,0,0,0
497.372,3.3040001,-31.0,14.975952,False,0,0,0,0
497.28903,3.2970002,-31.0,15.081047,False,0,0,0,0
497.35803,3.305,-31.0,15.081047,False,0,0,0,0
497.15204,3.341,-31.0,14.975952,False,0,0,0,0
497.11002,3.3430002,-31.0,14.975952,False,0,0,0,0
497.26202,3.3650002,-31.0,15.0285,False,0,0,0,0
497.12402,3.4640002,-31.0,15.116078,False,0,0,0,0
497.06903,3.5210001,-31.0,15.010983,False,0,0,0,0
497.05502,3.5260003,-31.0,14.923405,False,0,0,0,0
496.97202,3.548,-31.0,14.958437,False,0,0,0,0
496.98602,3.5060003,-31.0,15.168626,False,0,0,0,0
496.97202,3.555,-31.0,14.958437,False,0,0,0,0
497.09604,3.6220002,-31.0,15.063531,False,0,0,0,0
496.86203,3.6190002,-31.0,14.975952,False,0,0,0,0
496.94504,3.6180003,-31.0,15.010983,False,0,0,0,0
497.11002,3.5430002,-31.0,14.993468,False,0,0,0,0
497.09604,3.5300002,-31.0,15.081047,False,0,0,0,0
496.89,3.561,-31.0,15.046016,False,0,0,0,0
497.02704,3.64,-31.0,15.098562,False,0,0,0,0
497.04102,3.6720002,-31.0,14.958437,False,0,0,0,0
496.80704,3.6230001,-31.0,14.748247,False,0,0,0,0
497.12402,3.591,-31.0,14.835826,False,0,0,0,0
496.93103,3.565,-31.0,14.993468,False,0,0,0,0
496.834,3.5950003,-31.0,15.046016,False,0,0,0,0
496.91702,3.6000001,-31.0,15.133594,False,0,0,0,0
497.01404,3.6710002,-31.0,14.975952,False,0,0,0,0
496.93103,3.6660001,-31.0,15.0285,False,0,0,0,0
496.84802,3.5960002,-31.0,14.958437,False,0,0,0,0
497.15204,3.5830002,-31.0,14.940921,False,0,0,0,0
496.84802,3.5830002,-31.0,14.975952,False,0,0,0,0
496.77902,3.5930002,-31.0,15.010983,False,0,0,0,0
497.02704,3.627,-31.0,14.940921,False,0,0,0,0
496.87604,3.6910002,-31.0,15.063531,False,0,0,0,0
496.98602,3.686,-31.0,14.993468,False,0,0,0,0
497.02704,3.6330001,-31.0,14.923405,False,0,0,0,0
496.94504,3.6130002,-31.0,15.046016,False,0,0,0,0
496.84802,3.5660002,-31.0,14.975952,False,0,0,0,0
497.01404,3.5530002,-31.0,14.923405,False,0,0,0,0
497.01404,3.5100002,-31.0,15.063531,False,0,0,0,0
497.01404,3.5230002,-31.0,15.063531,False,0,0,0,0
496.97202,3.5030003,-31.0,14.853342,False,0,0,0,0
497.01404,3.459,-31.0,14.993468,False,0,0,0,0
496.97202,3.463,-31.0,15.081047,False,0,0,0,0
496.98602,3.4510002,-31.0,14.940921,False,0,0,0,0
497.12402,3.5360003,-31.0,14.870858,False,0,0,0,0
496.94504,3.5500002,-31.0,15.063531,False,0,0,0,0
496.94504,3.558,-31.0,14.818312,False,0,0,0,0
497.09604,3.4950001,-31.0,14.975952,False,0,0,0,0
496.94504,3.4610002,-31.0,15.098562,False,0,0,0,0
496.94504,3.496,-31.0,14.993468,False,0,0,0,0
497.165,3.5430002,-31.0,15.010983,False,0,0,0,0
497.02704,3.568,-31.0,15.046016,False,0,0,0,0
497.02704,3.568,-31.0,15.081047,False,0,0,0,0
497.08304,3.5080001,-31.0,15.081047,False,0,0,0,0
497.08304,3.466,-31.0,14.923405,False,0,0,0,0
496.91702,3.4950001,-31.0,14.730733,False,0,0,0,0
497.12402,3.5570002,-31.0,15.15111,False,0,0,0,0
496.91702,3.5960002,-31.0,15.0285,False,0,0,0,0
496.91702,3.5740001,-31.0,15.0285,False,0,0,0,0
497.01404,3.505,-31.0,15.116078,False,0,0,0,0
496.91702,3.4980001,-31.0,15.081047,False,0,0,0,0
496.91702,3.4980001,-31.0,14.975952,False,0,0,0,0
497.15204,3.492,-31.0,14.940921,False,0,0,0,0
496.98602,3.532,-31.0,14.958437,False,0,0,0,0
496.98602,3.578,-31.0,14.958437,False,0,0,0,0
497.11002,3.5590003,-31.0,14.993468,False,0,0,0,0
496.97202,3.5490003,-31.0,14.958437,False,0,0,0,0
496.84802,3.5300002,-31.0,15.046016,False,0,0,0,0
496.959,3.505,-31.0,15.010983,False,0,0,0,0
496.959,3.5770001,-31.0,15.063531,False,0,0,0,0
497.05502,3.581,-31.0,15.098562,False,0,0,0,0
496.91702,3.5730002,-31.0,15.046016,False,0,0,0,0
496.91702,3.594,-31.0,14.993468,False,0,0,0,0
496.93103,3.542,-31.0,14.940921,False,0,0,0,0
496.903,3.5390003,-31.0,14.958437,False,0,0,0,0
497.04102,3.542,-31.0,14.975952,False,0,0,0,0
496.98602,3.5750003,-31.0,14.923405,False,0,0,0,0
497.02704,3.6180003,-31.0,15.063531,False,0,0,0,0
497.02704,3.5860002,-31.0,14.975952,False,0,0,0,0
