/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
312.57703,-0.312,0.0,12.891581,False,0,0,0,0
312.605,-0.328,0.0,13.01419,False,0,0,0,0
312.535,-0.324,0.0,13.049222,False,0,0,0,0
312.535,-0.317,0.0,13.066738,False,0,0,0,0
312.605,-0.32200003,0.0,12.874064,False,0,0,0,0
312.716,-0.32700002,0.0,12.944127,False,0,0,0,0
312.64603,-0.324,0.0,13.01419,False,0,0,0,0
312.466,-0.32200003,0.0,12.891581,False,0,0,0,0
312.64603,-0.32900003,0.0,13.031706,False,0,0,0,0
312.57703,-0.314,0.0,13.154317,False,0,0,0,0
312.50803,-0.312,0.0,12.996674,False,0,0,0,0
312.64603,-0.32000002,0.0,13.1017685,False,0,0,0,0
312.56302,-0.32000002,0.0,13.136801,False,0,0,0,0
312.64603,-0.316,0.0,12.926611,False,0,0,0,0
312.522,-0.31500003,0.0,13.01419,False,0,0,0,0
312.38303,-0.319,0.0,12.786486,False,0,0,0,0
312.466,-0.32200003,0.0,13.01419,False,0,0,0,0
312.591,-0.31300002,0.0,12.979159,False,0,0,0,0
312.50803,-0.323,0.0,13.01419,False,0,0,0,0
312.56302,-0.319,0.0,12.979159,False,0,0,0,0
312.591,-0.319,0.0,13.01419,False,0,0,0,0
312.66,-0.324,0.0,13.031706,False,0,0,0,0
312.549,-0.319,0.0,13.01419,False,0,0,0,0
312.61902,-0.32200003,0.0,12.996674,False,0,0,0,0
312.522,-0.321,0.0,12.961643,False,0,0,0,0
312.549,-0.324,0.0,12.786486,False,0,0,0,0
312.50803,-0.326,0.0,12.909095,False,0,0,0,0
312.66,-0.319,0.0,13.066738,False,0,0,0,0
312.70203,-0.323,0.0,13.049222,False,0,0,0,0
312.535,-0.32000002,0.0,13.136801,False,0,0,0,0
312.674,-0.33200002,0.0,13.136801,False,0,0,0,0
312.68802,-0.32700002,0.0,12.76897,False,0,0,0,0
312.605,-0.32200003,0.0,12.874064,False,0,0,0,0
312.61902,-0.32500002,0.0,13.066738,False,0,0,0,0
312.535,-0.31800002,0.0,13.189347,False,0,0,0,0
312.61902,-0.33,0.0,13.136801,False,0,0,0,0
312.549,-0.319,0.0,13.154317,False,0,0,0,0
312.549,-0.32200003,0.0,13.084252,False,0,0,0,0
312.56302,-0.316,0.0,13.154317,False,0,0,0,0
312.56302,-0.323,0.0,12.996674,False,0,0,0,0
312.64603,-0.316,0.0,12.751453,False,0,0,0,0
312.56302,-0.31300002,0.0,12.961643,False,0,0,0,0
312.535,-0.32000002,0.0,12.909095,False,0,0,0,0
312.49402,-0.31100002,0.0,12.733938,False,0,0,0,0
312.57703,-0.31500003,0.0,13.084252,False,0,0,0,0
312.591,-0.321,0.0,13.119285,False,0,0,0,0
312.605,-0.317,0.0,13.049222,False,0,0,0,0
312.535,-0.321,0.0,12.961643,False,0,0,0,0
312.522,-0.319,0.0,13.031706,False,0,0,0,0
312.549,-0.326,0.0,13.01419,False,0,0,0,0
312.66,-0.316,0.0,12.926611,False,0,0,0,0
312.549,-0.319,0.0,13.084252,False,0,0,0,0
312.605,-0.31,0.0,12.909095,False,0,0,0,0
312.64603,-0.323,0.0,13.119285,False,0,0,0,0
312.68802,-0.321,0.0,12.996674,False,0,0,0,0
312.63202,-0.319,0.0,13.01419,False,0,0,0,0
312.674,-0.32700002,0.0,12.909095,False,0,0,0,0
312.56302,-0.314,0.0,13.171831,False,0,0,0,0
312.674,-0.314,0.0,12.979159,False,0,0,0,0
312.56302,-0.30100003,0.0,13.031706,False,0,0,0,0
312.61902,-0.305,0.0,12.909095,False,0,0,0,0
312.841,-0.316,0.0,13.031706,False,0,0,0,0
312.61902,-0.305,0.0,13.049222,False,0,0,0,0
312.535,-0.3,0.0,12.909095,False,0,0,0,0
312.549,-0.3,0.0,12.804002,False,0,0,0,0
312.799,-0.30900002,0.0,12.839032,False,0,0,0,0
312.605,-0.31,0.0,12.996674,False,0,0,0,0
312.674,-0.30900002,0.0,13.031706,False,0,0,0,0
312.549,-0.298,0.0,13.049222,False,0,0,0,0
312.56302,-0.3,0.0,12.979159,False,0,0,0,0
312.63202,-0.3,0.0,13.01419,False,0,0,0,0
312.64603,-0.29900002,0.0,13.066738,False,0,0,0,0
312.68802,-0.277,0.0,12.716423,False,0,0,0,0
312.549,-0.286,0.0,12.926611,False,0,0,0,0
312.63202,-0.27100003,0.0,13.031706,False,0,0,0,0
312.63202,-0.277,0.0,13.066738,False,0,0,0,0
312.64603,-0.277,0.0,13.066738,False,0,0,0,0
312.549,-0.28,0.0,13.084252,False,0,0,0,0
312.64603,-0.28,0.0,13.189347,False,0,0,0,0
312.57703,-0.28500003,0.0,13.154317,False,0,0,0,0
312.605,-0.291,0.0,13.066738,False,0,0,0,0
312.66,-0.282,0.0,12.944127,False,0,0,0,0
312.674,-0.282,0.0,12.979159,False,0,0,0,0
312.66,-0.286,0.0,13.01419,False,0,0,0,0
312.49402,-0.286,0.0,12.944127,False,0,0,0,0
312.70203,-0.289,0.0,12.909095,False,0,0,0,0
312.48,-0.286,0.0,13.1017685,False,0,0,0,0
312.605,-0.284,0.0,12.961643,False,0,0,0,0
312.591,-0.291,0.0,13.049222,False,0,0,0,0
312.61902,-0.28800002,0.0,13.066738,False,0,0,0,0
312.68802,-0.28500003,0.0,12.944127,False,0,0,0,0
312.605,-0.28500003,0.0,13.049222,False,0,0,0,0
312.63202,-0.291,0.0,13.01419,False,0,0,0,0
312.591,-0.29000002,0.0,13.049222,False,0,0,0,0
312.591,-0.28300002,0.0,13.01419,False,0,0,0,0
312.63202,-0.28500003,0.0,13.049222,False,0,0,0,0
312.535,-0.28500003,0.0,13.1017685,False,0,0,0,0
312.61902,-0.279,0.0,12.961643,False,0,0,0,0
312.64603,-0.287,0.0,12.821517,False,0,0,0,0
312.535,-0.277,0.0,13.136801,False,0,0,0,0
312.56302,-0.286,0.0,12.926611,False,0,0,0,0
312.535,-0.286,0.0,13.066738,False,0,0,0,0
312.522,-0.284,0.0,12.76897,False,0,0,0,0
312.64603,-0.286,0.0,13.01419,False,0,0,0,0
312.549,-0.27600002,0.0,13.084252,False,0,0,0,0
312.45203,-0.28,0.0,12.944127,False,0,0,0,0
312.591,-0.28500003,0.0,12.944127,False,0,0,0,0
312.466,-0.279,0.0,13.136801,False,0,0,0,0
312.549,-0.28300002,0.0,12.961643,False,0,0,0,0
312.605,-0.282,0.0,12.996674,False,0,0,0,0
312.522,-0.272,0.0,12.698907,False,0,0,0,0
312.674,-0.27800003,0.0,13.066738,False,0,0,0,0
312.61902,-0.28,0.0,12.681391,False,0,0,0,0
312.63202,-0.291,0.0,12.909095,False,0,0,0,0
312.66,-0.28500003,0.0,13.031706,False,0,0,0,0
312.61902,-0.287,0.0,13.031706,False,0,0,0,0
312.66,-0.291,0.0,12.839032,False,0,0,0,0
312.522,-0.289,0.0,13.01419,False,0,0,0,0
312.56302,-0.28,0.0,12.979159,False,0,0,0,0
312.70203,-0.28800002,0.0,13.1017685,False,0,0,0,0
312.56302,-0.28300002,0.0,13.119285,False,0,0,0,0
312.535,-0.287,0.0,12.874064,False,0,0,0,0
312.56302,-0.28800002,0.0,12.856548,False,0,0,0,0
312.716,-0.286,0.0,13.154317,False,0,0,0,0
312.549,-0.282,0.0,12.839032,False,0,0,0,0
312.57703,-0.286,0.0,13.031706,False,0,0,0,0
312.549,-0.287,0.0,13.031706,False,0,0,0,0
312.61902,-0.286,0.0,12.996674,False,0,0,0,0
312.605,-0.275,0.0,12.979159,False,0,0,0,0
312.605,-0.279,0.0,12.856548,False,0,0,0,0
312.535,-0.28,0.0,12.961643,False,0,0,0,0
312.73,-0.277,0.0,13.031706,False,0,0,0,0
312.45203,-0.28100002,0.0,12.874064,False,0,0,0,0
312.549,-0.282,0.0,12.944127,False,0,0,0,0
312.549,-0.28300002,0.0,12.926611,False,0,0,0,0
312.63202,-0.27100003,0.0,13.084252,False,0,0,0,0
312.64603,-0.28,0.0,12.874064,False,0,0,0,0
312.70203,-0.27800003,0.0,12.891581,False,0,0,0,0
312.549,-0.27800003,0.0,12.979159,False,0,0,0,0
312.605,-0.286,0.0,13.294442,False,0,0,0,0
312.63202,-0.27800003,0.0,13.22438,False,0,0,0,0
312.68802,-0.27800003,0.0,13.01419,False,0,0,0,0
312.522,-0.286,0.0,12.716423,False,0,0,0,0
312.66,-0.28300002,0.0,12.926611,False,0,0,0,0
312.48,-0.29200003,0.0,13.084252,False,0,0,0,0
312.605,-0.28100002,0.0,13.084252,False,0,0,0,0
312.674,-0.28800002,0.0,13.084252,False,0,0,0,0
312.605,-0.27400002,0.0,13.049222,False,0,0,0,0
312.56302,-0.284,0.0,13.136801,False,0,0,0,0
312.57703,-0.284,0.0,13.031706,False,0,0,0,0
312.466,-0.279,0.0,13.206863,False,0,0,0,0
312.549,-0.27800003,0.0,13.01419,False,0,0,0,0
312.591,-0.287,0.0,13.189347,False,0,0,0,0
312.63202,-0.286,0.0,12.944127,False,0,0,0,0
312.64603,-0.296,0.0,13.049222,False,0,0,0,0
312.61902,-0.289,0.0,12.856548,False,0,0,0,0
312.605,-0.293,0.0,13.1017685,False,0,0,0,0
312.63202,-0.287,0.0,12.891581,False,0,0,0,0
312.57703,-0.29000002,0.0,12.926611,False,0,0,0,0
312.66,-0.29000002,0.0,12.76897,False,0,0,0,0
312.591,-0.279,0.0,12.979159,False,0,0,0,0
312.75702,-0.289,0.0,13.031706,False,0,0,0,0
312.522,-0.286,0.0,13.031706,False,0,0,0,0
312.605,-0.289,0.0,12.76897,False,0,0,0,0
312.591,-0.287,0.0,12.944127,False,0,0,0,0
312.605,-0.28100002,0.0,12.979159,False,0,0,0,0
312.57703,-0.28300002,0.0,12.944127,False,0,0,0,0
312.66,-0.29000002,0.0,12.996674,False,0,0,0,0
312.61902,-0.286,0.0,13.066738,False,0,0,0,0
312.68802,-0.286,0.0,13.084252,False,0,0,0,0
312.56302,-0.287,0.0,13.084252,False,0,0,0,0
312.591,-0.28500003,0.0,13.084252,False,0,0,0,0
312.63202,-0.28,0.0,12.961643,False,0,0,0,0
312.66,-0.29500002,0.0,12.996674,False,0,0,0,0
312.56302,-0.291,0.0,12.944127,False,0,0,0,0
312.50803,-0.29500002,0.0,12.909095,False,0,0,0,0
312.49402,-0.294,0.0,12.996674,False,0,0,0,0
312.66,-0.293,0.0,12.926611,False,0,0,0,0
312.57703,-0.294,0.0,13.154317,False,0,0,0,0
312.56302,-0.29000002,0.0,13.049222,False,0,0,0,0
312.70203,-0.298,0.0,13.084252,False,0,0,0,0
312.56302,-0.29000002,0.0,13.01419,False,0,0,0,0
312.77103,-0.29200003,0.0,12.926611,False,0,0,0,0
312.73,-0.291,0.0,12.856548,False,0,0,0,0
312.50803,-0.29000002,0.0,13.154317,False,0,0,0,0
312.56302,-0.28500003,0.0,12.874064,False,0,0,0,0
312.66,-0.28800002,0.0,13.049222,False,0,0,0,0
312.57703,-0.28800002,0.0,12.961643,False,0,0,0,0
312.56302,-0.284,0.0,13.031706,False,0,0,0,0
312.66,-0.28100002,0.0,12.996674,False,0,0,0,0
312.49402,-0.287,0.0,13.01419,False,0,0,0,0
312.61902,-0.286,0.0,12.961643,False,0,0,0,0
312.605,-0.277,0.0,12.996674,False,0,0,0,0
312.56302,-0.28300002,0.0,12.944127,False,0,0,0,0
312.522,-0.28,0.0,12.891581,False,0,0,0,0
312.64603,-0.279,0.0,13.171831,False,0,0,0,0
312.61902,-0.28300002,0.0,12.821517,False,0,0,0,0
312.535,-0.279,0.0,12.961643,False,0,0,0,0
312.70203,-0.284,0.0,13.084252,False,0,0,0,0
312.57703,-0.286,0.0,13.01419,False,0,0,0,0
312.50803,-0.291,0.0,12.909095,False,0,0,0,0
312.535,-0.28500003,0.0,12.874064,False,0,0,0,0
312.43802,-0.286,0.0,12.944127,False,0,0,0,0
312.64603,-0.29200003,0.0,12.909095,False,0,0,0,0
312.68802,-0.29200003,0.0,12.926611,False,0,0,0,0
312.522,-0.291,0.0,13.1017685,False,0,0,0,0
312.68802,-0.284,0.0,12.944127,False,0,0,0,0
312.535,-0.287,0.0,12.76897,False,0,0,0,0
312.68802,-0.289,0.0,13.049222,False,0,0,0,0
312.48,-0.29200003,0.0,12.909095,False,0,0,0,0
312.522,-0.29200003,0.0,13.066738,False,0,0,0,0
312.63202,-0.29200003,0.0,12.996674,False,0,0,0,0
312.66,-0.294,0.0,12.909095,False,0,0,0,0
312.73,-0.287,0.0,13.01419,False,0,0,0,0
312.70203,-0.286,0.0,13.01419,False,0,0,0,0
312.61902,-0.293,0.0,13.066738,False,0,0,0,0
312.64603,-0.29000002,0.0,12.961643,False,0,0,0,0
312.70203,-0.28500003,0.0,12.979159,False,0,0,0,0
312.66,-0.284,0.0,13.01419,False,0,0,0,0
312.591,-0.28800002,0.0,13.189347,False,0,0,0,0
312.605,-0.289,0.0,13.1017685,False,0,0,0,0
312.605,-0.291,0.0,13.189347,False,0,0,0,0
312.605,-0.28800002,0.0,12.856548,False,0,0,0,0
312.50803,-0.28500003,0.0,12.856548,False,0,0,0,0
312.64603,-0.282,0.0,13.01419,False,0,0,0,0
312.70203,-0.289,0.0,13.01419,False,0,0,0,0
312.674,-0.287,0.0,12.996674,False,0,0,0,0
312.48,-0.28800002,0.0,12.944127,False,0,0,0,0
312.674,-0.28,0.0,12.856548,False,0,0,0,0
312.61902,-0.275,0.0,13.049222,False,0,0,0,0
312.57703,-0.287,0.0,13.084252,False,0,0,0,0
312.64603,-0.293,0.0,12.996674,False,0,0,0,0
312.591,-0.28,0.0,12.944127,False,0,0,0,0
312.56302,-0.29200003,0.0,12.874064,False,0,0,0,0
312.56302,-0.293,0.0,13.189347,False,0,0,0,0
312.605,-0.296,0.0,13.01419,False,0,0,0,0
312.605,-0.291,0.0,13.049222,False,0,0,0,0
312.49402,-0.287,0.0,12.646359,False,0,0,0,0
312.716,-0.29700002,0.0,13.049222,False,0,0,0,0
312.61902,-0.286,0.0,12.804002,False,0,0,0,0
312.64603,-0.29700002,0.0,13.01419,False,0,0,0,0
312.549,-0.291,0.0,12.874064,False,0,0,0,0
312.61902,-0.28300002,0.0,12.979159,False,0,0,0,0
312.63202,-0.29200003,0.0,12.891581,False,0,0,0,0
312.48,-0.29700002,0.0,13.1017685,False,0,0,0,0
312.64603,-0.289,0.0,13.154317,False,0,0,0,0
312.77103,-0.296,0.0,13.031706,False,0,0,0,0
312.743,-0.291,0.0,13.154317,False,0,0,0,0
312.605,-0.282,0.0,13.171831,False,0,0,0,0
312.56302,-0.286,0.0,13.066738,False,0,0,0,0
312.66,-0.28800002,0.0,13.049222,False,0,0,0,0
312.64603,-0.286,0.0,12.961643,False,0,0,0,0
312.66,-0.286,0.0,12.926611,False,0,0,0,0
312.535,-0.28500003,0.0,12.76897,False,0,0,0,0
312.591,-0.287,0.0,12.926611,False,0,0,0,0
312.64603,-0.275,0.0,12.979159,False,0,0,0,0
312.48,-0.287,0.0,13.049222,False,0,0,0,0
312.591,-0.286,0.0,13.01419,False,0,0,0,0
312.63202,-0.29500002,0.0,13.01419,False,0,0,0,0
312.549,-0.28100002,0.0,13.22438,False,0,0,0,0
312.63202,-0.282,0.0,12.996674,False,0,0,0,0
312.57703,-0.287,0.0,13.031706,False,0,0,0,0
312.56302,-0.28300002,0.0,13.154317,False,0,0,0,0
312.70203,-0.29000002,0.0,12.961643,False,0,0,0,0
312.57703,-0.289,0.0,13.049222,False,0,0,0,0
312.64603,-0.291,0.0,12.76897,False,0,0,0,0
312.50803,-0.29000002,0.0,12.891581,False,0,0,0,0
312.63202,-0.289,0.0,13.01419,False,0,0,0,0
312.49402,-0.29000002,0.0,12.996674,False,0,0,0,0
312.68802,-0.28800002,0.0,12.856548,False,0,0,0,0
312.591,-0.29000002,0.0,12.961643,False,0,0,0,0
312.63202,-0.287,0.0,12.996674,False,0,0,0,0
312.605,-0.29200003,0.0,13.031706,False,0,0,0,0
312.49402,-0.287,0.0,13.01419,False,0,0,0,0
312.70203,-0.29000002,0.0,12.944127,False,0,0,0,0
312.63202,-0.291,0.0,13.049222,False,0,0,0,0
312.549,-0.28800002,0.0,13.189347,False,0,0,0,0
312.605,-0.284,0.0,12.979159,False,0,0,0,0
312.591,-0.28500003,0.0,12.979159,False,0,0,0,0
312.64603,-0.28500003,0.0,12.944127,False,0,0,0,0
312.674,-0.28100002,0.0,12.996674,False,0,0,0,0
312.591,-0.286,0.0,12.786486,False,0,0,0,0
312.64603,-0.28800002,0.0,12.961643,False,0,0,0,0
312.61902,-0.287,0.0,12.909095,False,0,0,0,0
312.674,-0.289,0.0,13.01419,False,0,0,0,0
312.605,-0.286,0.0,13.066738,False,0,0,0,0
312.674,-0.28500003,0.0,12.996674,False,0,0,0,0
312.66,-0.29000002,0.0,12.926611,False,0,0,0,0
312.63202,-0.28800002,0.0,13.01419,False,0,0,0,0
312.63202,-0.282,0.0,12.926611,False,0,0,0,0
312.73,-0.273,0.0,13.049222,False,0,0,0,0
312.56302,-0.282,0.0,12.996674,False,0,0,0,0
312.535,-0.289,0.0,13.084252,False,0,0,0,0
312.605,-0.28300002,0.0,13.049222,False,0,0,0,0
312.57703,-0.29200003,0.0,13.01419,False,0,0,0,0
312.743,-0.286,0.0,13.031706,False,0,0,0,0
312.56302,-0.29000002,0.0,12.804002,False,0,0,0,0
312.591,-0.293,0.0,12.891581,False,0,0,0,0
312.63202,-0.28800002,0.0,12.733938,False,0,0,0,0
312.68802,-0.286,0.0,13.136801,False,0,0,0,0
312.605,-0.29000002,0.0,13.01419,False,0,0,0,0
312.45203,-0.289,0.0,12.979159,False,0,0,0,0
312.674,-0.28800002,0.0,12.804002,False,0,0,0,0
312.591,-0.29200003,0.0,12.979159,False,0,0,0,0
312.549,-0.287,0.0,12.961643,False,0,0,0,0
312.70203,-0.28800002,0.0,12.944127,False,0,0,0,0
312.535,-0.28800002,0.0,13.01419,False,0,0,0,0
312.549,-0.29000002,0.0,12.891581,False,0,0,0,0
312.63202,-0.287,0.0,12.996674,False,0,0,0,0
312.56302,-0.289,0.0,13.031706,False,0,0,0,0
312.605,-0.289,0.0,13.066738,False,0,0,0,0
312.549,-0.286,0.0,12.909095,False,0,0,0,0
312.66,-0.289,0.0,12.926611,False,0,0,0,0
312.50803,-0.289,0.0,12.961643,False,0,0,0,0
312.64603,-0.28300002,0.0,13.136801,False,0,0,0,0
312.66,-0.29000002,0.0,13.01419,False,0,0,0,0
312.61902,-0.291,0.0,12.961643,False,0,0,0,0
312.605,-0.284,0.0,12.996674,False,0,0,0,0
312.48,-0.289,0.0,12.821517,False,0,0,0,0
312.535,-0.287,0.0,13.031706,False,0,0,0,0
312.549,-0.284,0.0,13.154317,False,0,0,0,0
312.674,-0.27800003,0.0,13.01419,False,0,0,0,0
312.535,-0.28500003,0.0,12.961643,False,0,0,0,0
312.45203,-0.27800003,0.0,13.154317,False,0,0,0,0
312.56302,-0.29000002,0.0,12.961643,False,0,0,0,0
312.605,-0.279,0.0,12.856548,False,0,0,0,0
312.535,-0.293,0.0,12.856548,False,0,0,0,0
312.66,-0.291,0.0,12.961643,False,0,0,0,0
312.549,-0.287,0.0,13.119285,False,0,0,0,0
312.63202,-0.28800002,0.0,12.961643,False,0,0,0,0
312.605,-0.28800002,0.0,12.979159,False,0,0,0,0
312.522,-0.286,0.0,12.856548,False,0,0,0,0
312.743,-0.289,0.0,12.961643,False,0,0,0,0
312.716,-0.289,0.0,12.839032,False,0,0,0,0
312.591,-0.287,0.0,13.01419,False,0,0,0,0
312.63202,-0.28800002,0.0,13.066738,False,0,0,0,0
312.591,-0.296,0.0,13.01419,False,0,0,0,0
312.56302,-0.284,0.0,13.084252,False,0,0,0,0
312.56302,-0.279,0.0,12.961643,False,0,0,0,0
312.605,-0.28300002,0.0,13.25941,False,0,0,0,0
312.63202,-0.277,0.0,13.154317,False,0,0,0,0
312.549,-0.284,0.0,13.22438,False,0,0,0,0
312.48,-0.28100002,0.0,12.996674,False,0,0,0,0
312.341,-0.284,0.0,13.031706,False,0,0,0,0
312.591,-0.279,0.0,12.979159,False,0,0,0,0
312.743,-0.282,0.0,13.049222,False,0,0,0,0
312.57703,-0.282,0.0,12.926611,False,0,0,0,0
312.56302,-0.279,0.0,13.01419,False,0,0,0,0
312.66,-0.287,0.0,12.804002,False,0,0,0,0
312.66,-0.28100002,0.0,13.01419,False,0,0,0,0
312.424,-0.287,0.0,13.066738,False,0,0,0,0
312.50803,-0.287,0.0,13.066738,False,0,0,0,0
312.535,-0.28100002,0.0,13.1017685,False,0,0,0,0
312.591,-0.29900002,0.0,12.698907,False,0,0,0,0
312.549,-0.28500003,0.0,13.049222,False,0,0,0,0
312.716,-0.28500003,0.0,12.751453,False,0,0,0,0
312.63202,-0.289,0.0,13.01419,False,0,0,0,0
312.70203,-0.291,0.0,13.031706,False,0,0,0,0
312.66,-0.284,0.0,12.961643,False,0,0,0,0
312.66,-0.286,0.0,12.926611,False,0,0,0,0
312.66,-0.28500003,0.0,13.066738,False,0,0,0,0
312.522,-0.28,0.0,12.926611,False,0,0,0,0
312.64603,-0.28,0.0,13.066738,False,0,0,0,0
312.68802,-0.28300002,0.0,13.01419,False,0,0,0,0
312.68802,-0.29000002,0.0,12.961643,False,0,0,0,0
312.549,-0.284,0.0,13.01419,False,0,0,0,0
312.522,-0.28500003,0.0,13.049222,False,0,0,0,0
312.61902,-0.287,0.0,13.084252,False,0,0,0,0
312.70203,-0.28300002,0.0,12.979159,False,0,0,0,0
312.57703,-0.282,0.0,12.839032,False,0,0,0,0
312.56302,-0.28,0.0,13.049222,False,0,0,0,0
312.64603,-0.286,0.0,13.031706,False,0,0,0,0
312.674,-0.277,0.0,12.839032,False,0,0,0,0
312.64603,-0.286,0.0,13.01419,False,0,0,0,0
312.466,-0.28300002,0.0,12.979159,False,0,0,0,0
312.63202,-0.28500003,0.0,13.066738,False,0,0,0,0
312.591,-0.27800003,0.0,12.821517,False,0,0,0,0
312.63202,-0.27800003,0.0,13.049222,False,0,0,0,0
312.591,-0.28100002,0.0,13.1017685,False,0,0,0,0
312.605,-0.28100002,0.0,13.049222,False,0,0,0,0
312.64603,-0.28,0.0,13.031706,False,0,0,0,0
312.549,-0.275,0.0,13.066738,False,0,0,0,0
312.61902,-0.277,0.0,13.084252,False,0,0,0,0
312.549,-0.27800003,0.0,13.066738,False,0,0,0,0
312.70203,-0.277,0.0,13.189347,False,0,0,0,0
312.522,-0.287,0.0,13.01419,False,0,0,0,0
312.66,-0.28300002,0.0,12.961643,False,0,0,0,0
312.61902,-0.28300002,0.0,13.154317,False,0,0,0,0
312.591,-0.28500003,0.0,13.049222,False,0,0,0,0
312.61902,-0.284,0.0,13.084252,False,0,0,0,0
312.674,-0.284,0.0,13.049222,False,0,0,0,0
312.73,-0.282,0.0,13.189347,False,0,0,0,0
312.66,-0.28,0.0,12.979159,False,0,0,0,0
312.70203,-0.287,0.0,13.066738,False,0,0,0,0
312.605,-0.284,0.0,13.049222,False,0,0,0,0
312.605,-0.28800002,0.0,13.049222,False,0,0,0,0
312.605,-0.28500003,0.0,13.1017685,False,0,0,0,0
312.56302,-0.287,0.0,13.031706,False,0,0,0,0
312.591,-0.284,0.0,13.154317,False,0,0,0,0
312.64603,-0.277,0.0,13.031706,False,0,0,0,0
312.56302,-0.275,0.0,13.084252,False,0,0,0,0
312.591,-0.27800003,0.0,13.1017685,False,0,0,0,0
312.56302,-0.27600002,0.0,13.049222,False,0,0,0,0
312.591,-0.275,0.0,12.944127,False,0,0,0,0
312.48,-0.28100002,0.0,13.136801,False,0,0,0,0
312.605,-0.272,0.0,13.119285,False,0,0,0,0
312.605,-0.28,0.0,12.839032,False,0,0,0,0
312.49402,-0.282,0.0,13.066738,False,0,0,0,0
312.56302,-0.28100002,0.0,12.751453,False,0,0,0,0
312.48,-0.27600002,0.0,12.926611,False,0,0,0,0
312.56302,-0.273,0.0,13.22438,False,0,0,0,0
312.61902,-0.279,0.0,13.241895,False,0,0,0,0
312.57703,-0.282,0.0,12.979159,False,0,0,0,0
312.49402,-0.27800003,0.0,13.049222,False,0,0,0,0
312.674,-0.28,0.0,13.084252,False,0,0,0,0
312.466,-0.287,0.0,13.01419,False,0,0,0,0
312.64603,-0.282,0.0,13.049222,False,0,0,0,0
312.535,-0.28300002,0.0,12.926611,False,0,0,0,0
312.77103,-0.27600002,0.0,12.821517,False,0,0,0,0
312.66,-0.28,0.0,13.1017685,False,0,0,0,0
312.61902,-0.28300002,0.0,13.01419,False,0,0,0,0
312.591,-0.28,0.0,12.821517,False,0,0,0,0
312.61902,-0.273,0.0,13.189347,False,0,0,0,0
312.591,-0.266,0.0,13.049222,False,0,0,0,0
312.57703,-0.27400002,0.0,13.049222,False,0,0,0,0
312.57703,-0.27,0.0,13.066738,False,0,0,0,0
312.522,-0.27100003,0.0,12.979159,False,0,0,0,0
312.56302,-0.273,0.0,13.066738,False,0,0,0,0
312.57703,-0.28100002,0.0,12.961643,False,0,0,0,0
312.66,-0.27800003,0.0,12.681391,False,0,0,0,0
312.591,-0.266,0.0,13.066738,False,0,0,0,0
312.549,-0.27600002,0.0,12.874064,False,0,0,0,0
312.56302,-0.26700002,0.0,13.031706,False,0,0,0,0
312.535,-0.264,0.0,12.856548,False,0,0,0,0
312.56302,-0.27,0.0,12.979159,False,0,0,0,0
312.45203,-0.27,0.0,13.066738,False,0,0,0,0
312.716,-0.26900002,0.0,12.961643,False,0,0,0,0
312.64603,-0.273,0.0,13.1017685,False,0,0,0,0
312.57703,-0.26500002,0.0,13.22438,False,0,0,0,0
312.66,-0.266,0.0,13.119285,False,0,0,0,0
312.591,-0.273,0.0,12.926611,False,0,0,0,0
312.424,-0.264,0.0,12.891581,False,0,0,0,0
312.591,-0.268,0.0,13.01419,False,0,0,0,0
312.64603,-0.268,0.0,12.979159,False,0,0,0,0
312.68802,-0.268,0.0,13.084252,False,0,0,0,0
312.591,-0.27100003,0.0,13.241895,False,0,0,0,0
312.591,-0.28300002,0.0,13.031706,False,0,0,0,0
312.535,-0.277,0.0,13.119285,False,0,0,0,0
312.591,-0.279,0.0,13.1017685,False,0,0,0,0
312.535,-0.27100003,0.0,12.961643,False,0,0,0,0
312.549,-0.27400002,0.0,13.066738,False,0,0,0,0
312.66,-0.40600002,0.0,13.049222,False,0,0,0,0
312.43802,-0.54,0.0,13.01419,False,0,0,0,0
312.63202,-0.555,0.0,12.961643,False,0,0,0,0
312.56302,-0.58100003,0.0,12.839032,False,0,0,0,0
312.63202,-0.63500005,0.0,13.084252,False,0,0,0,0
312.549,-0.75500005,0.0,13.1017685,False,0,0,0,0
312.48,-0.961,0.0,12.944127,False,0,0,0,0
312.45203,-1.1850001,0.0,12.961643,False,0,0,0,0
312.49402,-1.319,0.0,12.979159,False,0,0,0,0
312.57703,-1.3800001,0.0,12.926611,False,0,0,0,0
312.424,-1.44,0.0,13.171831,False,0,0,0,0
312.549,-1.429,0.0,12.961643,False,0,0,0,0
312.48,-1.4720001,0.0,12.961643,False,0,0,0,0
312.522,-1.463,0.0,12.944127,False,0,0,0,0
312.424,-1.4840001,0.0,13.01419,False,0,0,0,0
312.549,-1.549,0.0,12.716423,False,0,0,0,0
312.56302,-1.8240001,0.0,12.891581,False,0,0,0,0
312.549,-1.904,0.0,13.01419,False,0,0,0,0
312.355,-1.8340001,0.0,13.01419,False,0,0,0,0
312.57703,-1.8820001,0.0,12.839032,False,0,0,0,0
312.341,-2.3930001,0.0,12.821517,False,0,0,0,0
312.49402,-2.003,0.0,12.874064,False,0,0,0,0
