/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
329.613,0.011000001,88.0,13.539662,False,0,0,0,0
329.544,0.0060000005,88.0,13.539662,False,0,0,0,0
329.53003,0.014,88.0,13.364505,False,0,0,0,0
329.488,0.001,88.0,13.311958,False,0,0,0,0
329.488,0.001,88.0,13.189347,False,0,0,0,0
329.47403,0.007,88.0,13.469599,False,0,0,0,0
329.51602,-0.001,88.0,13.3294735,False,0,0,0,0
329.51602,0.0,88.0,13.434567,False,0,0,0,0
329.502,0.0030000003,88.0,13.469599,False,0,0,0,0
329.502,0.009000001,88.0,13.539662,False,0,0,0,0
329.51602,0.0050000004,88.0,13.399536,False,0,0,0,0
329.419,0.002,88.0,13.452084,False,0,0,0,0
329.488,0.056,88.0,13.364505,False,0,0,0,0
329.51602,0.098000005,88.0,13.434567,False,0,0,0,0
329.51602,0.102000006,88.0,13.3294735,False,0,0,0,0
329.46002,0.112,88.0,13.434567,False,0,0,0,0
329.488,0.101,88.0,13.469599,False,0,0,0,0
329.51602,0.108,88.0,13.522146,False,0,0,0,0
329.433,0.101,88.0,13.399536,False,0,0,0,0
329.47403,0.109000005,88.0,13.311958,False,0,0,0,0
329.419,0.101,88.0,13.154317,False,0,0,0,0
329.39102,0.101,88.0,13.364505,False,0,0,0,0
329.433,0.105000004,88.0,13.276926,False,0,0,0,0
329.433,0.093,88.0,13.434567,False,0,0,0,0
329.47403,0.102000006,88.0,13.049222,False,0,0,0,0
329.446,0.102000006,88.0,13.3294735,False,0,0,0,0
329.53003,0.09900001,88.0,13.539662,False,0,0,0,0
329.433,0.101,88.0,13.452084,False,0,0,0,0
329.419,0.098000005,88.0,13.311958,False,0,0,0,0
329.307,0.106000006,88.0,13.154317,False,0,0,0,0
329.419,0.101,88.0,13.189347,False,0,0,0,0
329.433,0.09900001,88.0,13.574694,False,0,0,0,0
329.502,0.10300001,88.0,13.609725,False,0,0,0,0
329.51602,0.09900001,88.0,13.469599,False,0,0,0,0
329.39102,0.102000006,88.0,13.452084,False,0,0,0,0
329.433,0.101,88.0,13.434567,False,0,0,0,0
329.558,0.10300001,88.0,13.294442,False,0,0,0,0
329.433,0.098000005,88.0,13.434567,False,0,0,0,0
329.544,0.095000006,88.0,13.522146,False,0,0,0,0
329.502,0.11100001,88.0,13.382021,False,0,0,0,0
329.377,0.102000006,88.0,13.522146,False,0,0,0,0
329.47403,0.09900001,88.0,13.364505,False,0,0,0,0
329.419,0.09900001,88.0,13.609725,False,0,0,0,0
329.51602,0.09600001,88.0,13.346989,False,0,0,0,0
329.53003,0.101,88.0,13.206863,False,0,0,0,0
329.51602,0.09900001,88.0,13.382021,False,0,0,0,0
329.433,0.105000004,88.0,13.574694,False,0,0,0,0
329.39102,0.101,88.0,13.522146,False,0,0,0,0
329.488,0.106000006,88.0,13.539662,False,0,0,0,0
329.46002,0.09900001,88.0,13.557178,False,0,0,0,0
329.53003,0.1,88.0,13.346989,False,0,0,0,0
329.433,0.10700001,88.0,13.119285,False,0,0,0,0
329.433,0.101,88.0,13.382021,False,0,0,0,0
329.46002,0.105000004,88.0,13.452084,False,0,0,0,0
329.51602,0.1,88.0,13.276926,False,0,0,0,0
329.46002,0.097,88.0,13.382021,False,0,0,0,0
329.502,0.102000006,88.0,13.522146,False,0,0,0,0
329.46002,0.104,88.0,13.487115,False,0,0,0,0
329.57202,0.10700001,88.0,13.189347,False,0,0,0,0
329.46002,0.10300001,88.0,13.487115,False,0,0,0,0
329.47403,0.10300001,88.0,13.311958,False,0,0,0,0
329.46002,0.112,88.0,13.3294735,False,0,0,0,0
329.51602,0.09900001,88.0,13.469599,False,0,0,0,0
329.433,0.1,88.0,13.504631,False,0,0,0,0
329.46002,0.11000001,88.0,13.399536,False,0,0,0,0
329.47403,0.105000004,88.0,13.294442,False,0,0,0,0
329.47403,0.109000005,88.0,13.434567,False,0,0,0,0
329.502,0.095000006,88.0,13.346989,False,0,0,0,0
329.446,0.098000005,88.0,13.346989,False,0,0,0,0
329.488,0.108,88.0,13.382021,False,0,0,0,0
329.446,0.106000006,88.0,13.399536,False,0,0,0,0
329.47403,0.09900001,88.0,13.364505,False,0,0,0,0
329.377,0.09900001,88.0,13.241895,False,0,0,0,0
329.446,0.106000006,88.0,13.452084,False,0,0,0,0
329.47403,0.09600001,88.0,13.434567,False,0,0,0,0
329.39102,0.10300001,88.0,13.399536,False,0,0,0,0
329.46002,0.104,88.0,13.399536,False,0,0,0,0
329.446,0.098000005,88.0,13.346989,False,0,0,0,0
329.558,0.105000004,88.0,13.574694,False,0,0,0,0
329.419,0.101,88.0,13.522146,False,0,0,0,0
329.53003,0.10700001,88.0,13.522146,False,0,0,0,0
329.39102,0.1,88.0,13.522146,False,0,0,0,0
329.419,0.10300001,88.0,13.59221,False,0,0,0,0
329.446,0.108,88.0,13.189347,False,0,0,0,0
329.502,0.106000006,88.0,13.434567,False,0,0,0,0
329.377,0.104,88.0,13.504631,False,0,0,0,0
329.34903,0.101,88.0,13.434567,False,0,0,0,0
329.446,0.102000006,88.0,13.206863,False,0,0,0,0
329.433,0.097,88.0,13.574694,False,0,0,0,0
329.433,0.089,88.0,13.364505,False,0,0,0,0
329.419,0.106000006,88.0,13.557178,False,0,0,0,0
329.488,0.097,88.0,13.434567,False,0,0,0,0
329.446,0.11000001,88.0,13.399536,False,0,0,0,0
329.446,0.1,88.0,13.241895,False,0,0,0,0
329.40503,0.104,88.0,13.434567,False,0,0,0,0
329.377,0.105000004,88.0,13.22438,False,0,0,0,0
329.53003,0.102000006,88.0,13.487115,False,0,0,0,0
329.34903,0.1,88.0,13.294442,False,0,0,0,0
329.419,0.1,88.0,13.539662,False,0,0,0,0
329.502,0.09900001,88.0,13.119285,False,0,0,0,0
329.40503,0.10300001,88.0,13.399536,False,0,0,0,0
329.40503,0.098000005,88.0,13.049222,False,0,0,0,0
329.419,0.10300001,88.0,13.119285,False,0,0,0,0
329.502,0.109000005,88.0,13.311958,False,0,0,0,0
329.627,0.102000006,88.0,13.22438,False,0,0,0,0
329.544,0.112,88.0,13.382021,False,0,0,0,0
329.47403,0.102000006,88.0,13.504631,False,0,0,0,0
329.47403,0.115,88.0,13.469599,False,0,0,0,0
329.40503,0.106000006,88.0,13.119285,False,0,0,0,0
329.446,0.112,88.0,13.084252,False,0,0,0,0
329.419,0.10300001,88.0,13.452084,False,0,0,0,0
329.363,0.106000006,88.0,13.487115,False,0,0,0,0
329.46002,0.098000005,88.0,13.346989,False,0,0,0,0
329.419,0.097,88.0,13.59221,False,0,0,0,0
329.39102,0.105000004,88.0,13.62724,False,0,0,0,0
329.502,0.10700001,88.0,13.504631,False,0,0,0,0
329.419,0.10300001,88.0,13.417052,False,0,0,0,0
329.40503,0.101,88.0,13.469599,False,0,0,0,0
329.40503,0.101,88.0,13.276926,False,0,0,0,0
329.51602,0.104,88.0,13.487115,False,0,0,0,0
329.58603,0.091000006,88.0,13.241895,False,0,0,0,0
329.53003,0.105000004,88.0,13.382021,False,0,0,0,0
329.446,0.101,88.0,13.469599,False,0,0,0,0
329.502,0.101,88.0,13.434567,False,0,0,0,0
329.419,0.106000006,88.0,13.539662,False,0,0,0,0
329.34903,0.095000006,88.0,13.539662,False,0,0,0,0
329.34903,0.102000006,88.0,13.434567,False,0,0,0,0
329.46002,0.101,88.0,13.539662,False,0,0,0,0
329.53003,0.105000004,88.0,13.399536,False,0,0,0,0
329.46002,0.106000006,88.0,13.59221,False,0,0,0,0
329.558,0.10300001,88.0,13.504631,False,0,0,0,0
329.47403,0.11400001,88.0,13.62724,False,0,0,0,0
329.47403,0.10300001,88.0,13.434567,False,0,0,0,0
329.433,0.102000006,88.0,13.25941,False,0,0,0,0
329.51602,0.104,88.0,13.311958,False,0,0,0,0
329.488,0.091000006,88.0,13.294442,False,0,0,0,0
329.627,0.11100001,88.0,13.294442,False,0,0,0,0
329.446,0.1,88.0,13.364505,False,0,0,0,0
329.47403,0.094000004,88.0,13.206863,False,0,0,0,0
329.433,0.109000005,88.0,13.364505,False,0,0,0,0
329.613,0.097,88.0,13.469599,False,0,0,0,0
329.46002,0.11100001,88.0,13.62724,False,0,0,0,0
329.39102,0.101,88.0,13.434567,False,0,0,0,0
329.419,0.105000004,88.0,13.084252,False,0,0,0,0
329.446,0.09900001,88.0,13.469599,False,0,0,0,0
329.446,0.095000006,88.0,13.276926,False,0,0,0,0
329.46002,0.10300001,88.0,13.434567,False,0,0,0,0
329.544,0.108,88.0,13.399536,False,0,0,0,0
329.558,0.11000001,88.0,13.469599,False,0,0,0,0
329.39102,0.10700001,88.0,13.469599,False,0,0,0,0
329.502,0.09600001,88.0,13.452084,False,0,0,0,0
329.446,0.10300001,88.0,13.452084,False,0,0,0,0
329.488,0.09600001,88.0,13.346989,False,0,0,0,0
329.46002,0.109000005,88.0,13.487115,False,0,0,0,0
329.446,0.101,88.0,13.609725,False,0,0,0,0
329.46002,0.101,88.0,13.59221,False,0,0,0,0
329.46002,0.09900001,88.0,13.59221,False,0,0,0,0
329.39102,0.109000005,88.0,13.539662,False,0,0,0,0
329.558,0.095000006,88.0,13.311958,False,0,0,0,0
329.39102,0.105000004,88.0,13.469599,False,0,0,0,0
329.46002,0.098000005,88.0,13.399536,False,0,0,0,0
329.446,0.113000005,88.0,13.469599,False,0,0,0,0
329.502,0.10700001,88.0,13.59221,False,0,0,0,0
329.34903,0.10300001,88.0,13.59221,False,0,0,0,0
329.34903,0.105000004,88.0,13.539662,False,0,0,0,0
329.53003,0.09900001,88.0,13.417052,False,0,0,0,0
329.46002,0.10300001,88.0,13.452084,False,0,0,0,0
329.488,0.10300001,88.0,13.25941,False,0,0,0,0
329.433,0.098000005,88.0,13.031706,False,0,0,0,0
329.502,0.106000006,88.0,13.3294735,False,0,0,0,0
329.446,0.098000005,88.0,13.452084,False,0,0,0,0
329.34903,0.102000006,88.0,13.487115,False,0,0,0,0
329.34903,0.1,88.0,13.434567,False,0,0,0,0
329.419,0.098000005,88.0,13.574694,False,0,0,0,0
329.34903,0.11100001,88.0,13.644756,False,0,0,0,0
329.51602,0.102000006,88.0,13.189347,False,0,0,0,0
329.51602,0.106000006,88.0,12.961643,False,0,0,0,0
329.446,0.106000006,88.0,12.839032,False,0,0,0,0
329.488,0.10300001,88.0,13.154317,False,0,0,0,0
329.419,0.09900001,88.0,12.874064,False,0,0,0,0
329.446,0.095000006,88.0,13.557178,False,0,0,0,0
329.47403,0.106000006,88.0,12.996674,False,0,0,0,0
329.53003,0.108,88.0,13.1017685,False,0,0,0,0
329.47403,0.108,88.0,13.084252,False,0,0,0,0
329.47403,0.1,88.0,13.25941,False,0,0,0,0
329.502,0.09600001,88.0,13.294442,False,0,0,0,0
329.51602,0.10700001,88.0,13.241895,False,0,0,0,0
329.47403,0.09900001,88.0,13.154317,False,0,0,0,0
329.51602,0.101,88.0,13.346989,False,0,0,0,0
329.446,0.095000006,88.0,13.25941,False,0,0,0,0
329.488,0.10300001,88.0,13.504631,False,0,0,0,0
329.46002,0.102000006,88.0,13.189347,False,0,0,0,0
329.502,0.102000006,88.0,12.944127,False,0,0,0,0
329.363,0.108,88.0,13.294442,False,0,0,0,0
329.39102,0.094000004,88.0,13.276926,False,0,0,0,0
329.51602,0.1,88.0,13.417052,False,0,0,0,0
329.433,0.10300001,88.0,13.171831,False,0,0,0,0
329.502,0.09600001,88.0,13.294442,False,0,0,0,0
329.446,0.1,88.0,13.364505,False,0,0,0,0
329.57202,0.1,88.0,13.539662,False,0,0,0,0
329.29303,0.10300001,88.0,13.241895,False,0,0,0,0
329.58603,0.1,88.0,13.399536,False,0,0,0,0
329.446,0.095000006,88.0,13.382021,False,0,0,0,0
329.433,0.104,88.0,13.276926,False,0,0,0,0
329.433,0.101,88.0,13.311958,False,0,0,0,0
329.47403,0.108,88.0,13.346989,False,0,0,0,0
329.64102,0.09900001,88.0,13.469599,False,0,0,0,0
329.51602,0.097,88.0,13.679789,False,0,0,0,0
329.446,0.10700001,88.0,13.25941,False,0,0,0,0
329.40503,0.098000005,88.0,13.206863,False,0,0,0,0
329.51602,0.102000006,88.0,13.399536,False,0,0,0,0
329.40503,0.093,88.0,13.294442,False,0,0,0,0
329.46002,0.1,88.0,13.364505,False,0,0,0,0
329.377,0.1,88.0,13.417052,False,0,0,0,0
329.47403,0.097,88.0,13.399536,False,0,0,0,0
329.46002,0.10300001,88.0,13.25941,False,0,0,0,0
329.33502,0.101,88.0,13.382021,False,0,0,0,0
329.488,0.1,88.0,13.311958,False,0,0,0,0
329.488,0.09900001,88.0,13.311958,False,0,0,0,0
329.6,0.101,88.0,13.364505,False,0,0,0,0
329.51602,0.104,88.0,13.504631,False,0,0,0,0
329.40503,0.098000005,88.0,13.276926,False,0,0,0,0
329.419,0.1,88.0,13.3294735,False,0,0,0,0
329.433,0.102000006,88.0,13.452084,False,0,0,0,0
329.377,0.09900001,88.0,13.3294735,False,0,0,0,0
329.433,0.104,88.0,13.417052,False,0,0,0,0
329.51602,0.1,88.0,13.1017685,False,0,0,0,0
329.419,0.109000005,88.0,13.311958,False,0,0,0,0
329.53003,0.104,88.0,13.417052,False,0,0,0,0
329.419,0.10700001,88.0,13.154317,False,0,0,0,0
329.446,0.102000006,88.0,13.399536,False,0,0,0,0
329.446,0.11400001,88.0,13.504631,False,0,0,0,0
329.46002,0.10700001,88.0,13.22438,False,0,0,0,0
329.544,0.09600001,88.0,13.364505,False,0,0,0,0
329.307,0.108,88.0,13.01419,False,0,0,0,0
329.39102,0.102000006,88.0,13.1017685,False,0,0,0,0
329.33502,0.10300001,88.0,12.979159,False,0,0,0,0
329.40503,0.10700001,88.0,13.364505,False,0,0,0,0
329.51602,0.097,88.0,13.3294735,False,0,0,0,0
329.502,0.106000006,88.0,13.276926,False,0,0,0,0
329.488,0.108,88.0,13.399536,False,0,0,0,0
329.433,0.104,88.0,13.399536,False,0,0,0,0
329.488,0.108,88.0,13.3294735,False,0,0,0,0
329.47403,0.104,88.0,13.417052,False,0,0,0,0
329.51602,0.102000006,88.0,13.25941,False,0,0,0,0
329.502,0.097,88.0,13.364505,False,0,0,0,0
329.39102,0.09900001,88.0,13.171831,False,0,0,0,0
329.40503,0.095000006,88.0,13.382021,False,0,0,0,0
329.446,0.098000005,88.0,13.25941,False,0,0,0,0
329.46002,0.109000005,88.0,13.452084,False,0,0,0,0
329.51602,0.098000005,88.0,13.294442,False,0,0,0,0
329.419,0.10700001,88.0,13.522146,False,0,0,0,0
329.51602,0.102000006,88.0,13.504631,False,0,0,0,0
329.544,0.09900001,88.0,13.276926,False,0,0,0,0
329.51602,0.104,88.0,13.417052,False,0,0,0,0
329.502,0.11000001,88.0,13.434567,False,0,0,0,0
329.433,0.108,88.0,13.311958,False,0,0,0,0
329.53003,0.116000004,88.0,13.382021,False,0,0,0,0
329.433,0.134,88.0,13.346989,False,0,0,0,0
329.446,0.148,88.0,13.154317,False,0,0,0,0
329.419,0.165,88.0,13.522146,False,0,0,0,0
329.53003,0.21000001,88.0,13.311958,False,0,0,0,0
329.39102,0.22000001,88.0,13.25941,False,0,0,0,0
329.307,0.26900002,88.0,13.382021,False,0,0,0,0
329.502,0.33,88.0,13.452084,False,0,0,0,0
329.27902,0.37,88.0,13.417052,False,0,0,0,0
329.321,0.42400002,88.0,13.241895,False,0,0,0,0
329.33502,0.48000002,88.0,13.241895,False,0,0,0,0
329.307,0.49800003,88.0,13.452084,False,0,0,0,0
329.39102,0.492,88.0,13.417052,False,0,0,0,0
329.363,0.51100004,88.0,13.294442,False,0,0,0,0
329.307,0.492,88.0,13.399536,False,0,0,0,0
329.363,0.50200003,88.0,13.241895,False,0,0,0,0
329.265,0.535,88.0,13.311958,False,0,0,0,0
329.40503,0.57100004,88.0,13.25941,False,0,0,0,0
329.363,0.629,88.0,13.311958,False,0,0,0,0
329.34903,0.64100003,88.0,13.434567,False,0,0,0,0
329.377,0.66300005,88.0,13.504631,False,0,0,0,0
329.321,0.643,88.0,13.452084,False,0,0,0,0
329.29303,0.59000003,88.0,13.382021,False,0,0,0,0
329.182,0.61700004,88.0,13.171831,False,0,0,0,0
329.33502,0.60700005,88.0,13.294442,False,0,0,0,0
329.363,0.65800005,88.0,13.399536,False,0,0,0,0
329.33502,0.68,88.0,13.294442,False,0,0,0,0
329.419,0.69100004,88.0,13.59221,False,0,0,0,0
329.446,0.69000006,88.0,13.241895,False,0,0,0,0
329.252,0.77300006,88.0,13.364505,False,0,0,0,0
329.252,0.80600005,88.0,13.22438,False,0,0,0,0
329.252,0.76600003,88.0,13.364505,False,0,0,0,0
329.321,0.757,88.0,13.364505,False,0,0,0,0
329.321,0.76400006,88.0,13.3294735,False,0,0,0,0
329.265,0.74100006,88.0,13.452084,False,0,0,0,0
329.265,0.69000006,88.0,13.434567,False,0,0,0,0
329.238,0.67200005,88.0,13.487115,False,0,0,0,0
329.27902,0.711,88.0,13.3294735,False,0,0,0,0
329.307,0.73600006,88.0,13.294442,False,0,0,0,0
329.196,0.731,88.0,13.469599,False,0,0,0,0
329.196,0.76500005,88.0,13.539662,False,0,0,0,0
329.29303,0.836,88.0,13.294442,False,0,0,0,0
329.182,0.804,88.0,13.382021,False,0,0,0,0
329.27902,0.813,88.0,13.276926,False,0,0,0,0
329.21002,0.76600003,88.0,13.206863,False,0,0,0,0
329.265,0.721,88.0,13.189347,False,0,0,0,0
329.363,0.753,88.0,13.346989,False,0,0,0,0
329.238,0.77000004,88.0,13.311958,False,0,0,0,0
329.27902,0.77800006,88.0,13.522146,False,0,0,0,0
329.265,0.85200006,88.0,13.417052,False,0,0,0,0
329.16803,0.851,88.0,13.276926,False,0,0,0,0
329.15402,0.88600004,88.0,13.294442,False,0,0,0,0
329.29303,0.827,88.0,13.22438,False,0,0,0,0
329.29303,0.78700006,88.0,13.294442,False,0,0,0,0
329.29303,0.795,88.0,13.487115,False,0,0,0,0
329.377,0.767,88.0,13.434567,False,0,0,0,0
329.196,0.86100006,88.0,13.346989,False,0,0,0,0
329.252,0.84900004,88.0,13.25941,False,0,0,0,0
329.321,0.87500006,88.0,13.206863,False,0,0,0,0
329.265,0.883,88.0,13.3294735,False,0,0,0,0
329.29303,0.95000005,88.0,13.25941,False,0,0,0,0
329.21002,0.94100004,88.0,13.25941,False,0,0,0,0
329.196,1.0550001,88.0,13.119285,False,0,0,0,0
329.16803,1.0370001,88.0,13.189347,False,0,0,0,0
329.21002,0.966,88.0,12.996674,False,0,0,0,0
329.21002,0.9250001,88.0,13.3294735,False,0,0,0,0
329.09802,0.96000004,88.0,13.434567,False,0,0,0,0
329.21002,1.011,88.0,13.469599,False,0,0,0,0
329.27902,1.0910001,88.0,13.469599,False,0,0,0,0
329.182,1.139,88.0,13.206863,False,0,0,0,0
329.15402,1.2010001,88.0,13.25941,False,0,0,0,0
329.182,1.3360001,88.0,13.1017685,False,0,0,0,0
329.071,1.4940001,88.0,13.311958,False,0,0,0,0
329.11203,1.59,88.0,13.469599,False,0,0,0,0
329.057,1.6350001,88.0,13.399536,False,0,0,0,0
329.057,1.802,88.0,13.364505,False,0,0,0,0
329.001,1.8600001,88.0,13.311958,False,0,0,0,0
328.97302,1.9000001,88.0,13.311958,False,0,0,0,0
328.97302,1.914,88.0,13.294442,False,0,0,0,0
328.86203,1.9800001,88.0,13.189347,False,0,0,0,0
328.93103,1.853,88.0,13.364505,False,0,0,0,0
329.09802,1.728,88.0,13.294442,False,0,0,0,0
328.959,1.7770001,88.0,13.382021,False,0,0,0,0
329.001,1.6430001,88.0,13.364505,False,0,0,0,0
328.945,1.6990001,88.0,13.3294735,False,0,0,0,0
329.126,1.8290001,88.0,13.294442,False,0,0,0,0
328.93103,1.9530001,88.0,13.364505,False,0,0,0,0
328.89,1.9810001,88.0,13.417052,False,0,0,0,0
328.91702,1.9410001,88.0,13.469599,False,0,0,0,0
328.86203,1.9750001,88.0,13.382021,False,0,0,0,0
328.84802,1.7420001,88.0,13.311958,False,0,0,0,0
328.90402,1.7930001,88.0,13.294442,False,0,0,0,0
329.02902,1.8130001,88.0,13.294442,False,0,0,0,0
329.001,1.8190001,88.0,13.382021,False,0,0,0,0
328.93103,1.8970001,88.0,13.311958,False,0,0,0,0
328.945,2.0010002,88.0,13.434567,False,0,0,0,0
328.945,1.917,88.0,13.294442,False,0,0,0,0
329.001,1.9840001,88.0,13.01419,False,0,0,0,0
328.97302,1.9240001,88.0,13.276926,False,0,0,0,0
328.97302,1.9380001,88.0,13.25941,False,0,0,0,0
329.001,1.9130001,88.0,13.487115,False,0,0,0,0
328.91702,1.8900001,88.0,13.399536,False,0,0,0,0
328.959,2.003,88.0,13.522146,False,0,0,0,0
328.86203,2.0210001,88.0,13.311958,False,0,0,0,0
328.86203,2.108,88.0,12.996674,False,0,0,0,0
328.82,2.207,88.0,13.311958,False,0,0,0,0
328.93103,2.1100001,88.0,13.346989,False,0,0,0,0
328.84802,2.1650002,88.0,13.487115,False,0,0,0,0
328.86203,2.078,88.0,13.346989,False,0,0,0,0
328.959,2.128,88.0,13.399536,False,0,0,0,0
328.93103,2.107,88.0,13.346989,False,0,0,0,0
328.834,2.216,88.0,13.311958,False,0,0,0,0
328.876,2.2700002,88.0,13.3294735,False,0,0,0,0
328.91702,2.2700002,88.0,13.364505,False,0,0,0,0
328.90402,2.216,88.0,13.382021,False,0,0,0,0
328.79202,2.2220001,88.0,13.294442,False,0,0,0,0
328.75003,2.219,88.0,13.662272,False,0,0,0,0
328.778,2.3170002,88.0,13.294442,False,0,0,0,0
328.86203,2.2800002,88.0,12.926611,False,0,0,0,0
328.79202,2.394,88.0,13.276926,False,0,0,0,0
328.80603,2.3860002,88.0,13.25941,False,0,0,0,0
328.876,2.4770002,88.0,13.206863,False,0,0,0,0
328.89,2.3820002,88.0,13.504631,False,0,0,0,0
328.709,2.387,88.0,13.276926,False,0,0,0,0
328.778,2.312,88.0,13.346989,False,0,0,0,0
328.80603,2.2810001,88.0,13.346989,False,0,0,0,0
328.82,2.443,88.0,13.294442,False,0,0,0,0
328.764,2.403,88.0,13.487115,False,0,0,0,0
328.82,2.4740002,88.0,13.434567,False,0,0,0,0
328.84802,2.4320002,88.0,13.382021,False,0,0,0,0
328.75003,2.456,88.0,13.399536,False,0,0,0,0
328.90402,2.4970002,88.0,13.364505,False,0,0,0,0
328.834,2.43,88.0,13.3294735,False,0,0,0,0
328.82,2.4950001,88.0,13.364505,False,0,0,0,0
328.834,2.4740002,88.0,13.399536,False,0,0,0,0
328.72302,2.516,88.0,13.452084,False,0,0,0,0
328.778,2.5800002,88.0,13.276926,False,0,0,0,0
328.79202,2.5900002,88.0,12.944127,False,0,0,0,0
328.834,2.6100001,88.0,13.241895,False,0,0,0,0
328.709,2.6350002,88.0,13.3294735,False,0,0,0,0
328.73602,2.6220002,88.0,13.417052,False,0,0,0,0
328.73602,2.634,88.0,13.3294735,False,0,0,0,0
328.778,2.6350002,88.0,13.294442,False,0,0,0,0
328.778,2.6330001,88.0,13.452084,False,0,0,0,0
328.764,2.651,88.0,13.434567,False,0,0,0,0
328.68103,2.6660001,88.0,13.1017685,False,0,0,0,0
328.80603,2.7250001,88.0,13.346989,False,0,0,0,0
328.61102,2.733,88.0,13.364505,False,0,0,0,0
328.80603,2.8060002,88.0,13.469599,False,0,0,0,0
328.73602,2.8100002,88.0,13.206863,False,0,0,0,0
328.695,2.762,88.0,13.206863,False,0,0,0,0
328.75003,2.8000002,88.0,13.276926,False,0,0,0,0
328.778,2.822,88.0,13.171831,False,0,0,0,0
328.61102,2.7960002,88.0,13.346989,False,0,0,0,0
328.639,2.8140001,88.0,13.171831,False,0,0,0,0
328.72302,2.857,88.0,13.346989,False,0,0,0,0
328.75003,2.857,88.0,13.25941,False,0,0,0,0
328.59702,2.8950002,88.0,13.469599,False,0,0,0,0
328.66702,2.9380002,88.0,13.504631,False,0,0,0,0
328.653,2.901,88.0,13.25941,False,0,0,0,0
328.653,2.9620001,88.0,13.276926,False,0,0,0,0
328.56903,2.9800003,88.0,13.3294735,False,0,0,0,0
328.73602,2.8990002,88.0,13.311958,False,0,0,0,0
328.639,2.9290001,88.0,13.452084,False,0,0,0,0
328.695,2.8620002,88.0,13.294442,False,0,0,0,0
328.68103,2.9510002,88.0,13.452084,False,0,0,0,0
328.764,2.956,88.0,13.364505,False,0,0,0,0
328.639,2.9620001,88.0,13.25941,False,0,0,0,0
328.583,3.0130002,88.0,13.399536,False,0,0,0,0
328.639,2.9720001,88.0,13.3294735,False,0,0,0,0
328.695,3.0440001,88.0,13.434567,False,0,0,0,0
328.61102,3.0070002,88.0,13.662272,False,0,0,0,0
328.66702,3.048,88.0,13.276926,False,0,0,0,0
328.583,3.0180001,88.0,13.25941,False,0,0,0,0
328.583,3.0820003,88.0,13.522146,False,0,0,0,0
328.62503,3.1360002,88.0,13.22438,False,0,0,0,0
328.47202,3.0890002,88.0,13.399536,False,0,0,0,0
328.54202,3.157,88.0,13.469599,False,0,0,0,0
328.62503,3.1260002,88.0,13.364505,False,0,0,0,0
328.583,3.1710002,88.0,13.557178,False,0,0,0,0
328.44403,3.187,88.0,13.25941,False,0,0,0,0
328.54202,3.1980002,88.0,13.276926,False,0,0,0,0
328.62503,3.223,88.0,13.382021,False,0,0,0,0
328.54202,3.233,88.0,13.382021,False,0,0,0,0
328.61102,3.2870002,88.0,13.417052,False,0,0,0,0
328.47202,3.2660003,88.0,13.311958,False,0,0,0,0
328.61102,3.3170002,88.0,13.487115,False,0,0,0,0
328.62503,3.1230001,88.0,13.364505,False,0,0,0,0
328.68103,3.15,88.0,13.364505,False,0,0,0,0
328.50003,3.107,88.0,13.434567,False,0,0,0,0
328.48602,3.1450002,88.0,13.346989,False,0,0,0,0
328.56903,3.2010002,88.0,13.399536,False,0,0,0,0
328.50003,3.236,88.0,13.62724,False,0,0,0,0
328.55603,3.285,88.0,13.3294735,False,0,0,0,0
328.514,3.2630002,88.0,13.346989,False,0,0,0,0
328.528,3.3350003,88.0,13.206863,False,0,0,0,0
328.56903,3.2370002,88.0,13.311958,False,0,0,0,0
328.695,3.213,88.0,13.452084,False,0,0,0,0
328.56903,3.262,88.0,13.294442,False,0,0,0,0
328.47202,3.298,88.0,13.294442,False,0,0,0,0
328.61102,3.3530002,88.0,13.59221,False,0,0,0,0
328.37503,3.3630002,88.0,13.417052,False,0,0,0,0
328.54202,3.413,88.0,13.189347,False,0,0,0,0
328.402,3.3580003,88.0,13.294442,False,0,0,0,0
328.47202,3.3400002,88.0,13.311958,False,0,0,0,0
328.54202,3.41,88.0,13.504631,False,0,0,0,0
328.48602,3.3910003,88.0,13.399536,False,0,0,0,0
328.47202,3.4640002,88.0,13.434567,False,0,0,0,0
328.43002,3.515,88.0,13.311958,False,0,0,0,0
328.333,3.4580002,88.0,13.311958,False,0,0,0,0
328.36102,3.6490002,88.0,13.417052,False,0,0,0,0
328.37503,3.473,88.0,13.311958,False,0,0,0,0
328.44403,3.4830003,88.0,13.469599,False,0,0,0,0
328.514,3.5340002,88.0,13.1017685,False,0,0,0,0
328.55603,3.64,88.0,13.346989,False,0,0,0,0
328.50003,3.3910003,88.0,13.662272,False,0,0,0,0
328.55603,3.5030003,88.0,13.3294735,False,0,0,0,0
328.56903,3.492,88.0,13.01419,False,0,0,0,0
328.48602,3.525,88.0,13.679789,False,0,0,0,0
