/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
536.03705,0.001,0.0,22.91058,False,0,0,0,0
536.00903,0.0,0.0,23.050705,False,0,0,0,0
535.981,-0.0050000004,0.0,23.173315,False,0,0,0,0
536.05005,0.0050000004,0.0,22.980644,False,0,0,0,0
535.995,-0.0050000004,0.0,22.893064,False,0,0,0,0
535.981,0.0050000004,0.0,23.068222,False,0,0,0,0
536.064,0.0030000003,0.0,22.893064,False,0,0,0,0
536.16205,-0.002,0.0,23.050705,False,0,0,0,0
536.148,-0.0050000004,0.0,23.015673,False,0,0,0,0
536.00903,0.002,0.0,23.155802,False,0,0,0,0
535.883,-0.001,0.0,22.858032,False,0,0,0,0
535.96704,-0.0030000003,0.0,22.875547,False,0,0,0,0
536.16205,0.002,0.0,22.998158,False,0,0,0,0
536.023,0.0050000004,0.0,22.928095,False,0,0,0,0
536.106,0.004,0.0,23.19083,False,0,0,0,0
536.05005,-0.0030000003,0.0,22.980644,False,0,0,0,0
536.064,-0.007,0.0,22.963127,False,0,0,0,0
535.995,-0.002,0.0,22.928095,False,0,0,0,0
536.00903,-0.002,0.0,23.015673,False,0,0,0,0
536.12,0.0,0.0,22.945612,False,0,0,0,0
536.078,-0.007,0.0,22.840515,False,0,0,0,0
536.13403,0.0,0.0,22.998158,False,0,0,0,0
536.05005,0.0050000004,0.0,22.963127,False,0,0,0,0
536.023,-0.0030000003,0.0,23.085737,False,0,0,0,0
535.87,0.0030000003,0.0,23.03319,False,0,0,0,0
535.92505,0.0,0.0,22.875547,False,0,0,0,0
535.911,-0.0030000003,0.0,23.03319,False,0,0,0,0
536.064,0.0,0.0,23.12077,False,0,0,0,0
536.078,0.004,0.0,23.12077,False,0,0,0,0
536.05005,0.001,0.0,22.893064,False,0,0,0,0
536.09204,0.004,0.0,23.155802,False,0,0,0,0
536.13403,-0.001,0.0,22.998158,False,0,0,0,0
536.064,-0.007,0.0,23.068222,False,0,0,0,0
535.953,0.002,0.0,23.068222,False,0,0,0,0
535.981,-0.001,0.0,22.998158,False,0,0,0,0
536.078,-0.0030000003,0.0,22.893064,False,0,0,0,0
535.981,-0.002,0.0,22.945612,False,0,0,0,0
536.078,0.011000001,0.0,23.138283,False,0,0,0,0
536.106,-0.001,0.0,23.068222,False,0,0,0,0
536.064,0.0,0.0,22.963127,False,0,0,0,0
535.89703,-0.002,0.0,22.91058,False,0,0,0,0
535.981,0.004,0.0,22.805487,False,0,0,0,0
536.09204,0.001,0.0,23.015673,False,0,0,0,0
536.023,-0.002,0.0,22.840515,False,0,0,0,0
535.981,0.0,0.0,22.752937,False,0,0,0,0
535.96704,0.0030000003,0.0,23.068222,False,0,0,0,0
535.911,0.001,0.0,23.068222,False,0,0,0,0
536.148,-0.002,0.0,22.998158,False,0,0,0,0
536.00903,-0.001,0.0,22.875547,False,0,0,0,0
536.05005,0.0,0.0,22.998158,False,0,0,0,0
535.92505,0.001,0.0,22.945612,False,0,0,0,0
536.03705,0.0030000003,0.0,22.963127,False,0,0,0,0
535.995,0.002,0.0,22.840515,False,0,0,0,0
535.939,0.007,0.0,23.068222,False,0,0,0,0
536.078,0.0030000003,0.0,23.225863,False,0,0,0,0
536.19,0.002,0.0,23.03319,False,0,0,0,0
536.05005,-0.001,0.0,23.068222,False,0,0,0,0
536.064,0.0,0.0,23.015673,False,0,0,0,0
536.078,0.0030000003,0.0,23.015673,False,0,0,0,0
536.00903,0.002,0.0,22.945612,False,0,0,0,0
535.953,0.004,0.0,22.875547,False,0,0,0,0
535.995,-0.0030000003,0.0,22.980644,False,0,0,0,0
535.995,0.0060000005,0.0,23.068222,False,0,0,0,0
536.05005,-0.004,0.0,22.840515,False,0,0,0,0
536.064,0.001,0.0,23.173315,False,0,0,0,0
535.953,0.0030000003,0.0,23.03319,False,0,0,0,0
536.078,0.0,0.0,23.225863,False,0,0,0,0
536.106,0.0,0.0,23.015673,False,0,0,0,0
536.064,-0.0050000004,0.0,22.928095,False,0,0,0,0
536.064,-0.001,0.0,22.963127,False,0,0,0,0
536.078,0.0030000003,0.0,23.068222,False,0,0,0,0
535.96704,-0.001,0.0,22.998158,False,0,0,0,0
536.05005,0.002,0.0,22.893064,False,0,0,0,0
536.03705,0.001,0.0,23.103252,False,0,0,0,0
536.00903,0.0,0.0,22.980644,False,0,0,0,0
535.953,0.0,0.0,22.823002,False,0,0,0,0
536.064,0.0,0.0,22.823002,False,0,0,0,0
535.92505,0.0,0.0,22.980644,False,0,0,0,0
536.05005,0.001,0.0,22.945612,False,0,0,0,0
535.995,-0.001,0.0,22.875547,False,0,0,0,0
536.148,0.001,0.0,22.752937,False,0,0,0,0
535.995,0.002,0.0,23.03319,False,0,0,0,0
536.03705,0.0030000003,0.0,22.893064,False,0,0,0,0
536.05005,0.0,0.0,23.12077,False,0,0,0,0
535.939,-0.002,0.0,22.980644,False,0,0,0,0
536.023,0.0,0.0,23.138283,False,0,0,0,0
535.856,0.0060000005,0.0,22.823002,False,0,0,0,0
536.00903,0.0,0.0,22.858032,False,0,0,0,0
535.939,-0.001,0.0,22.998158,False,0,0,0,0
536.09204,-0.0050000004,0.0,23.050705,False,0,0,0,0
536.05005,-0.004,0.0,23.03319,False,0,0,0,0
535.814,0.0,0.0,23.03319,False,0,0,0,0
536.023,-0.001,0.0,23.03319,False,0,0,0,0
535.96704,0.0,0.0,22.980644,False,0,0,0,0
536.09204,0.0,0.0,22.980644,False,0,0,0,0
535.981,0.0,0.0,22.980644,False,0,0,0,0
535.995,0.0,0.0,23.03319,False,0,0,0,0
535.96704,-0.002,0.0,22.78797,False,0,0,0,0
536.064,0.0,0.0,22.928095,False,0,0,0,0
535.981,-0.013,0.0,23.03319,False,0,0,0,0
536.05005,0.0,0.0,23.03319,False,0,0,0,0
536.09204,-0.004,0.0,22.875547,False,0,0,0,0
536.05005,0.0050000004,0.0,22.858032,False,0,0,0,0
536.21704,0.0060000005,0.0,22.893064,False,0,0,0,0
536.12,-0.002,0.0,22.875547,False,0,0,0,0
535.995,0.0060000005,0.0,22.963127,False,0,0,0,0
536.12,0.002,0.0,23.015673,False,0,0,0,0
536.00903,0.0,0.0,23.050705,False,0,0,0,0
536.00903,-0.001,0.0,23.050705,False,0,0,0,0
536.064,0.0,0.0,22.840515,False,0,0,0,0
536.03705,0.0,0.0,22.858032,False,0,0,0,0
535.981,0.0060000005,0.0,22.893064,False,0,0,0,0
536.03705,0.0,0.0,22.823002,False,0,0,0,0
536.106,0.0,0.0,23.03319,False,0,0,0,0
536.106,0.002,0.0,22.928095,False,0,0,0,0
536.03705,0.0050000004,0.0,23.173315,False,0,0,0,0
535.981,0.002,0.0,23.173315,False,0,0,0,0
536.106,0.0030000003,0.0,23.085737,False,0,0,0,0
535.92505,-0.001,0.0,22.893064,False,0,0,0,0
536.13403,-0.002,0.0,23.103252,False,0,0,0,0
536.05005,-0.002,0.0,23.12077,False,0,0,0,0
536.05005,-0.001,0.0,23.03319,False,0,0,0,0
535.995,-0.0030000003,0.0,22.945612,False,0,0,0,0
536.148,-0.007,0.0,23.208347,False,0,0,0,0
536.03705,-0.002,0.0,23.173315,False,0,0,0,0
536.05005,0.011000001,0.0,23.103252,False,0,0,0,0
535.995,0.004,0.0,22.893064,False,0,0,0,0
535.981,-0.002,0.0,22.980644,False,0,0,0,0
536.023,0.004,0.0,22.980644,False,0,0,0,0
535.96704,0.001,0.0,22.770454,False,0,0,0,0
536.023,0.001,0.0,22.980644,False,0,0,0,0
535.92505,0.0,0.0,23.068222,False,0,0,0,0
536.09204,0.002,0.0,22.945612,False,0,0,0,0
535.96704,0.002,0.0,22.980644,False,0,0,0,0
536.16205,-0.001,0.0,22.805487,False,0,0,0,0
536.03705,0.0030000003,0.0,22.928095,False,0,0,0,0
536.03705,0.0050000004,0.0,23.03319,False,0,0,0,0
536.03705,0.0,0.0,22.752937,False,0,0,0,0
536.00903,0.0030000003,0.0,22.840515,False,0,0,0,0
535.953,0.0,0.0,22.980644,False,0,0,0,0
536.03705,0.002,0.0,23.085737,False,0,0,0,0
536.106,0.0050000004,0.0,22.998158,False,0,0,0,0
536.05005,0.002,0.0,23.103252,False,0,0,0,0
536.16205,0.004,0.0,23.015673,False,0,0,0,0
535.89703,0.0,0.0,23.068222,False,0,0,0,0
536.106,-0.001,0.0,22.91058,False,0,0,0,0
536.00903,-0.009000001,0.0,22.963127,False,0,0,0,0
536.064,0.0050000004,0.0,22.91058,False,0,0,0,0
535.981,0.004,0.0,23.155802,False,0,0,0,0
536.078,0.002,0.0,23.138283,False,0,0,0,0
535.96704,-0.002,0.0,23.085737,False,0,0,0,0
536.05005,-0.0030000003,0.0,23.050705,False,0,0,0,0
536.148,-0.004,0.0,22.998158,False,0,0,0,0
536.176,0.0050000004,0.0,23.103252,False,0,0,0,0
536.078,0.0,0.0,23.085737,False,0,0,0,0
535.981,0.0,0.0,23.015673,False,0,0,0,0
536.023,0.0060000005,0.0,22.858032,False,0,0,0,0
535.995,-0.001,0.0,22.805487,False,0,0,0,0
536.148,0.002,0.0,22.998158,False,0,0,0,0
536.00903,0.002,0.0,22.858032,False,0,0,0,0
536.05005,0.001,0.0,22.91058,False,0,0,0,0
536.00903,-0.001,0.0,22.928095,False,0,0,0,0
535.911,0.004,0.0,22.945612,False,0,0,0,0
535.96704,0.0030000003,0.0,22.998158,False,0,0,0,0
536.05005,-0.0050000004,0.0,22.963127,False,0,0,0,0
536.023,-0.001,0.0,22.78797,False,0,0,0,0
536.064,0.004,0.0,23.015673,False,0,0,0,0
536.064,-0.001,0.0,22.893064,False,0,0,0,0
535.953,-0.0030000003,0.0,22.893064,False,0,0,0,0
536.12,0.0,0.0,23.103252,False,0,0,0,0
536.064,0.0,0.0,23.068222,False,0,0,0,0
536.064,-0.0030000003,0.0,23.155802,False,0,0,0,0
536.00903,-0.001,0.0,23.225863,False,0,0,0,0
536.00903,0.0030000003,0.0,23.050705,False,0,0,0,0
535.96704,-0.004,0.0,23.19083,False,0,0,0,0
536.12,0.001,0.0,23.015673,False,0,0,0,0
535.96704,0.004,0.0,22.875547,False,0,0,0,0
536.03705,0.0,0.0,23.138283,False,0,0,0,0
536.023,0.001,0.0,22.963127,False,0,0,0,0
536.023,-0.004,0.0,23.068222,False,0,0,0,0
536.023,0.008,0.0,23.085737,False,0,0,0,0
535.911,0.002,0.0,23.103252,False,0,0,0,0
536.03705,0.0,0.0,23.068222,False,0,0,0,0
536.064,-0.0030000003,0.0,23.068222,False,0,0,0,0
535.995,0.0,0.0,22.998158,False,0,0,0,0
536.023,0.0060000005,0.0,22.928095,False,0,0,0,0
536.106,0.0060000005,0.0,22.998158,False,0,0,0,0
536.023,0.0030000003,0.0,22.893064,False,0,0,0,0
536.106,0.001,0.0,22.893064,False,0,0,0,0
536.13403,0.001,0.0,22.735422,False,0,0,0,0
536.023,0.001,0.0,23.03319,False,0,0,0,0
536.078,0.007,0.0,22.963127,False,0,0,0,0
536.078,0.0030000003,0.0,22.682875,False,0,0,0,0
535.883,0.004,0.0,22.963127,False,0,0,0,0
535.883,-0.004,0.0,22.998158,False,0,0,0,0
535.96704,0.0,0.0,22.963127,False,0,0,0,0
535.96704,-0.001,0.0,22.963127,False,0,0,0,0
536.03705,-0.001,0.0,22.823002,False,0,0,0,0
536.078,0.0,0.0,22.893064,False,0,0,0,0
536.064,0.0,0.0,23.085737,False,0,0,0,0
535.953,0.002,0.0,23.12077,False,0,0,0,0
535.96704,0.0030000003,0.0,22.893064,False,0,0,0,0
535.981,0.001,0.0,22.998158,False,0,0,0,0
536.078,-0.001,0.0,23.068222,False,0,0,0,0
536.078,0.004,0.0,23.015673,False,0,0,0,0
536.078,0.0030000003,0.0,23.03319,False,0,0,0,0
535.96704,0.0050000004,0.0,23.155802,False,0,0,0,0
536.03705,0.001,0.0,23.03319,False,0,0,0,0
535.953,-0.004,0.0,22.980644,False,0,0,0,0
535.911,0.002,0.0,23.12077,False,0,0,0,0
536.064,0.001,0.0,22.998158,False,0,0,0,0
536.09204,-0.002,0.0,23.085737,False,0,0,0,0
535.981,0.0,0.0,22.945612,False,0,0,0,0
536.05005,0.001,0.0,22.980644,False,0,0,0,0
536.13403,0.004,0.0,23.068222,False,0,0,0,0
536.023,0.0,0.0,22.998158,False,0,0,0,0
536.16205,0.0,0.0,23.03319,False,0,0,0,0
535.939,0.0030000003,0.0,22.682875,False,0,0,0,0
536.12,0.0050000004,0.0,22.980644,False,0,0,0,0
536.078,0.0,0.0,22.91058,False,0,0,0,0
536.078,0.007,0.0,22.963127,False,0,0,0,0
535.953,-0.001,0.0,22.963127,False,0,0,0,0
536.064,0.0,0.0,22.858032,False,0,0,0,0
535.995,0.004,0.0,23.085737,False,0,0,0,0
535.981,-0.001,0.0,22.858032,False,0,0,0,0
535.995,0.0,0.0,23.015673,False,0,0,0,0
536.00903,-0.0050000004,0.0,22.963127,False,0,0,0,0
536.03705,-0.001,0.0,22.840515,False,0,0,0,0
536.078,-0.002,0.0,23.03319,False,0,0,0,0
536.09204,0.0,0.0,22.823002,False,0,0,0,0
535.96704,-0.002,0.0,23.03319,False,0,0,0,0
536.05005,0.0,0.0,23.085737,False,0,0,0,0
536.023,-0.0030000003,0.0,23.19083,False,0,0,0,0
536.09204,0.002,0.0,23.050705,False,0,0,0,0
536.12,0.0050000004,0.0,23.03319,False,0,0,0,0
536.176,-0.0030000003,0.0,22.893064,False,0,0,0,0
536.09204,0.0,0.0,22.998158,False,0,0,0,0
535.89703,-0.001,0.0,22.998158,False,0,0,0,0
536.023,0.0030000003,0.0,23.015673,False,0,0,0,0
536.078,0.004,0.0,23.278408,False,0,0,0,0
536.12,0.002,0.0,22.840515,False,0,0,0,0
536.078,0.0,0.0,23.085737,False,0,0,0,0
536.064,-0.0030000003,0.0,22.963127,False,0,0,0,0
536.09204,-0.002,0.0,23.173315,False,0,0,0,0
536.023,-0.0030000003,0.0,22.893064,False,0,0,0,0
536.09204,-0.002,0.0,22.91058,False,0,0,0,0
536.078,0.001,0.0,23.015673,False,0,0,0,0
536.078,-0.0030000003,0.0,22.928095,False,0,0,0,0
536.05005,-0.001,0.0,22.963127,False,0,0,0,0
536.023,0.0,0.0,22.858032,False,0,0,0,0
535.995,0.0,0.0,23.12077,False,0,0,0,0
535.953,-0.0050000004,0.0,22.945612,False,0,0,0,0
536.023,0.0,0.0,22.998158,False,0,0,0,0
536.148,0.0030000003,0.0,22.980644,False,0,0,0,0
535.995,-0.001,0.0,22.91058,False,0,0,0,0
536.12,0.009000001,0.0,22.455172,False,0,0,0,0
536.064,0.001,0.0,22.945612,False,0,0,0,0
535.995,-0.002,0.0,22.858032,False,0,0,0,0
536.13403,-0.0030000003,0.0,23.103252,False,0,0,0,0
535.981,0.0,0.0,23.03319,False,0,0,0,0
535.911,0.001,0.0,23.050705,False,0,0,0,0
536.12,0.004,0.0,23.068222,False,0,0,0,0
536.03705,-0.001,0.0,23.103252,False,0,0,0,0
536.106,0.001,0.0,22.858032,False,0,0,0,0
536.12,0.0030000003,0.0,23.138283,False,0,0,0,0
536.00903,0.0,0.0,22.963127,False,0,0,0,0
535.995,0.0,0.0,23.208347,False,0,0,0,0
536.00903,0.0050000004,0.0,23.015673,False,0,0,0,0
535.939,0.004,0.0,23.03319,False,0,0,0,0
536.064,0.0,0.0,23.050705,False,0,0,0,0
535.939,0.007,0.0,22.928095,False,0,0,0,0
535.856,0.0030000003,0.0,22.963127,False,0,0,0,0
535.981,0.0,0.0,23.12077,False,0,0,0,0
536.03705,0.0,0.0,22.980644,False,0,0,0,0
536.05005,0.0060000005,0.0,22.735422,False,0,0,0,0
536.023,0.0,0.0,22.945612,False,0,0,0,0
536.106,0.0050000004,0.0,22.70039,False,0,0,0,0
536.023,0.0,0.0,22.980644,False,0,0,0,0
536.05005,0.002,0.0,22.91058,False,0,0,0,0
536.16205,0.0,0.0,23.138283,False,0,0,0,0
535.953,0.008,0.0,22.945612,False,0,0,0,0
536.106,-0.001,0.0,22.928095,False,0,0,0,0
536.00903,0.0,0.0,22.91058,False,0,0,0,0
536.13403,0.0,0.0,22.998158,False,0,0,0,0
535.995,0.002,0.0,23.015673,False,0,0,0,0
536.19,0.0,0.0,22.893064,False,0,0,0,0
536.078,0.0,0.0,22.858032,False,0,0,0,0
536.03705,-0.002,0.0,23.068222,False,0,0,0,0
536.00903,0.0,0.0,23.050705,False,0,0,0,0
536.106,-0.004,0.0,23.155802,False,0,0,0,0
536.00903,-0.0030000003,0.0,23.050705,False,0,0,0,0
536.106,0.001,0.0,23.085737,False,0,0,0,0
535.995,0.0,0.0,23.103252,False,0,0,0,0
536.176,0.0,0.0,23.085737,False,0,0,0,0
536.00903,0.0,0.0,23.050705,False,0,0,0,0
536.05005,0.002,0.0,23.12077,False,0,0,0,0
536.03705,0.0060000005,0.0,22.980644,False,0,0,0,0
536.03705,-0.0030000003,0.0,22.998158,False,0,0,0,0
535.96704,-0.0060000005,0.0,22.998158,False,0,0,0,0
536.12,0.004,0.0,23.015673,False,0,0,0,0
535.981,-0.001,0.0,22.91058,False,0,0,0,0
536.03705,-0.004,0.0,22.858032,False,0,0,0,0
536.03705,0.0060000005,0.0,22.998158,False,0,0,0,0
536.064,0.007,0.0,22.875547,False,0,0,0,0
536.176,-0.002,0.0,22.858032,False,0,0,0,0
535.981,-0.001,0.0,23.03319,False,0,0,0,0
536.023,0.0,0.0,23.03319,False,0,0,0,0
536.05005,-0.001,0.0,22.875547,False,0,0,0,0
536.13403,0.0,0.0,22.980644,False,0,0,0,0
535.995,-0.0050000004,0.0,23.03319,False,0,0,0,0
535.96704,0.011000001,0.0,22.91058,False,0,0,0,0
536.13403,0.004,0.0,22.998158,False,0,0,0,0
535.981,0.0,0.0,22.928095,False,0,0,0,0
536.05005,0.0,0.0,23.050705,False,0,0,0,0
536.078,0.0050000004,0.0,23.138283,False,0,0,0,0
536.03705,0.0030000003,0.0,22.980644,False,0,0,0,0
535.995,-0.0060000005,0.0,23.12077,False,0,0,0,0
536.106,0.0,0.0,22.998158,False,0,0,0,0
536.09204,0.0060000005,0.0,22.963127,False,0,0,0,0
536.03705,0.002,0.0,23.138283,False,0,0,0,0
536.078,0.0050000004,0.0,22.998158,False,0,0,0,0
535.939,0.0,0.0,23.015673,False,0,0,0,0
536.00903,0.0,0.0,23.050705,False,0,0,0,0
536.12,0.001,0.0,22.91058,False,0,0,0,0
536.03705,-0.0050000004,0.0,23.085737,False,0,0,0,0
536.12,-0.0050000004,0.0,22.945612,False,0,0,0,0
535.939,0.0,0.0,23.03319,False,0,0,0,0
535.995,0.0030000003,0.0,23.173315,False,0,0,0,0
536.05005,0.0030000003,0.0,23.12077,False,0,0,0,0
536.09204,0.002,0.0,23.015673,False,0,0,0,0
536.03705,-0.0050000004,0.0,22.91058,False,0,0,0,0
536.13403,-0.0030000003,0.0,22.963127,False,0,0,0,0
535.981,-0.001,0.0,22.91058,False,0,0,0,0
536.064,0.0030000003,0.0,23.103252,False,0,0,0,0
536.064,-0.0030000003,0.0,23.138283,False,0,0,0,0
536.148,0.001,0.0,23.03319,False,0,0,0,0
536.106,0.004,0.0,22.963127,False,0,0,0,0
535.981,0.0,0.0,22.893064,False,0,0,0,0
536.03705,0.001,0.0,23.015673,False,0,0,0,0
536.12,-0.002,0.0,22.928095,False,0,0,0,0
535.953,0.0,0.0,23.050705,False,0,0,0,0
536.05005,-0.001,0.0,22.998158,False,0,0,0,0
536.023,0.001,0.0,23.015673,False,0,0,0,0
536.064,0.0,0.0,22.945612,False,0,0,0,0
536.064,0.0030000003,0.0,22.945612,False,0,0,0,0
536.05005,0.001,0.0,22.963127,False,0,0,0,0
536.12,0.0,0.0,22.928095,False,0,0,0,0
535.92505,-0.0030000003,0.0,22.875547,False,0,0,0,0
535.939,0.001,0.0,22.998158,False,0,0,0,0
535.995,0.0,0.0,23.015673,False,0,0,0,0
536.09204,0.0030000003,0.0,22.980644,False,0,0,0,0
536.106,0.0,0.0,23.138283,False,0,0,0,0
536.078,0.0,0.0,22.893064,False,0,0,0,0
535.981,0.0,0.0,22.858032,False,0,0,0,0
535.995,-0.0060000005,0.0,23.068222,False,0,0,0,0
536.05005,0.0050000004,0.0,22.805487,False,0,0,0,0
536.023,-0.002,0.0,23.208347,False,0,0,0,0
536.13403,0.001,0.0,23.085737,False,0,0,0,0
535.995,0.004,0.0,22.805487,False,0,0,0,0
536.078,0.007,0.0,22.875547,False,0,0,0,0
536.023,-0.0050000004,0.0,22.928095,False,0,0,0,0
535.96704,0.002,0.0,22.980644,False,0,0,0,0
536.078,-0.001,0.0,22.735422,False,0,0,0,0
536.106,0.002,0.0,22.980644,False,0,0,0,0
536.078,0.002,0.0,22.928095,False,0,0,0,0
536.13403,-0.002,0.0,22.963127,False,0,0,0,0
536.13403,-0.004,0.0,22.78797,False,0,0,0,0
536.064,0.002,0.0,22.928095,False,0,0,0,0
536.023,0.0050000004,0.0,22.858032,False,0,0,0,0
536.106,0.004,0.0,22.928095,False,0,0,0,0
536.078,0.0,0.0,23.03319,False,0,0,0,0
536.064,0.002,0.0,22.980644,False,0,0,0,0
536.00903,0.0030000003,0.0,22.980644,False,0,0,0,0
536.13403,-0.002,0.0,23.03319,False,0,0,0,0
536.148,-0.001,0.0,22.665358,False,0,0,0,0
535.953,0.0030000003,0.0,23.050705,False,0,0,0,0
536.03705,-0.004,0.0,23.103252,False,0,0,0,0
536.00903,-0.001,0.0,23.050705,False,0,0,0,0
535.939,-0.002,0.0,23.12077,False,0,0,0,0
536.078,0.001,0.0,23.015673,False,0,0,0,0
536.09204,-0.001,0.0,22.998158,False,0,0,0,0
535.911,0.0,0.0,23.050705,False,0,0,0,0
536.09204,0.001,0.0,23.173315,False,0,0,0,0
536.03705,0.002,0.0,22.805487,False,0,0,0,0
536.09204,0.0,0.0,22.945612,False,0,0,0,0
536.03705,0.0030000003,0.0,22.91058,False,0,0,0,0
536.176,-0.002,0.0,23.068222,False,0,0,0,0
536.106,-0.001,0.0,23.03319,False,0,0,0,0
536.09204,0.0030000003,0.0,22.91058,False,0,0,0,0
536.03705,0.0,0.0,23.015673,False,0,0,0,0
535.953,-0.002,0.0,22.980644,False,0,0,0,0
535.953,0.0050000004,0.0,22.858032,False,0,0,0,0
536.00903,0.0,0.0,22.928095,False,0,0,0,0
536.00903,-0.002,0.0,22.823002,False,0,0,0,0
536.09204,-0.001,0.0,22.998158,False,0,0,0,0
536.106,-0.004,0.0,22.980644,False,0,0,0,0
535.995,0.0,0.0,22.875547,False,0,0,0,0
536.05005,0.002,0.0,22.770454,False,0,0,0,0
535.911,0.0050000004,0.0,22.998158,False,0,0,0,0
536.00903,0.008,0.0,22.70039,False,0,0,0,0
536.023,-0.002,0.0,22.91058,False,0,0,0,0
536.16205,0.002,0.0,22.980644,False,0,0,0,0
536.09204,0.004,0.0,22.963127,False,0,0,0,0
536.023,-0.008,0.0,22.91058,False,0,0,0,0
536.078,-0.004,0.0,23.015673,False,0,0,0,0
535.96704,0.004,0.0,23.085737,False,0,0,0,0
536.148,0.001,0.0,22.91058,False,0,0,0,0
536.106,0.001,0.0,22.963127,False,0,0,0,0
536.106,0.001,0.0,22.858032,False,0,0,0,0
535.995,0.0,0.0,23.173315,False,0,0,0,0
536.064,0.001,0.0,23.068222,False,0,0,0,0
536.064,-0.002,0.0,22.823002,False,0,0,0,0
535.953,0.0030000003,0.0,22.998158,False,0,0,0,0
536.05005,0.0,0.0,23.015673,False,0,0,0,0
535.995,0.0030000003,0.0,23.103252,False,0,0,0,0
536.05005,0.0,0.0,23.12077,False,0,0,0,0
536.05005,0.001,0.0,23.085737,False,0,0,0,0
535.995,0.0,0.0,22.928095,False,0,0,0,0
536.00903,0.0060000005,0.0,22.893064,False,0,0,0,0
535.96704,-0.008,0.0,22.963127,False,0,0,0,0
536.078,0.001,0.0,23.015673,False,0,0,0,0
536.09204,-0.001,0.0,22.963127,False,0,0,0,0
536.078,-0.0030000003,0.0,22.840515,False,0,0,0,0
536.078,-0.0060000005,0.0,22.963127,False,0,0,0,0
536.023,0.002,0.0,22.928095,False,0,0,0,0
536.00903,0.004,0.0,22.875547,False,0,0,0,0
535.96704,-0.002,0.0,22.980644,False,0,0,0,0
535.995,0.008,0.0,23.03319,False,0,0,0,0
535.981,0.0,0.0,23.03319,False,0,0,0,0
535.939,-0.004,0.0,22.945612,False,0,0,0,0
536.00903,0.001,0.0,22.945612,False,0,0,0,0
536.03705,0.0,0.0,22.963127,False,0,0,0,0
536.12,0.0,0.0,22.91058,False,0,0,0,0
535.953,-0.0060000005,0.0,23.015673,False,0,0,0,0
536.03705,0.001,0.0,23.03319,False,0,0,0,0
535.995,-0.004,0.0,23.015673,False,0,0,0,0
535.981,0.0030000003,0.0,22.945612,False,0,0,0,0
536.03705,-0.001,0.0,22.928095,False,0,0,0,0
536.03705,0.0060000005,0.0,23.068222,False,0,0,0,0
535.981,-0.004,0.0,23.085737,False,0,0,0,0
535.953,0.0030000003,0.0,23.050705,False,0,0,0,0
535.89703,0.0,0.0,22.963127,False,0,0,0,0
536.078,-0.0030000003,0.0,23.208347,False,0,0,0,0
535.981,0.001,0.0,22.945612,False,0,0,0,0
536.023,0.0060000005,0.0,23.050705,False,0,0,0,0
536.13403,-0.002,0.0,23.050705,False,0,0,0,0
536.078,0.009000001,0.0,22.893064,False,0,0,0,0
536.03705,0.008,0.0,23.015673,False,0,0,0,0
536.023,0.0030000003,0.0,23.050705,False,0,0,0,0
536.023,0.004,0.0,22.893064,False,0,0,0,0
535.995,0.002,0.0,22.928095,False,0,0,0,0
536.023,-0.001,0.0,23.103252,False,0,0,0,0
536.106,-0.002,0.0,22.945612,False,0,0,0,0
536.078,0.0,0.0,22.78797,False,0,0,0,0
536.09204,0.004,0.0,22.998158,False,0,0,0,0
536.064,0.004,0.0,23.015673,False,0,0,0,0
535.995,-0.002,0.0,22.840515,False,0,0,0,0
536.00903,0.001,0.0,22.980644,False,0,0,0,0
536.03705,0.004,0.0,22.805487,False,0,0,0,0
536.106,0.002,0.0,22.928095,False,0,0,0,0
536.023,0.0030000003,0.0,22.770454,False,0,0,0,0
535.953,0.0,0.0,23.015673,False,0,0,0,0
536.078,-0.0050000004,0.0,23.015673,False,0,0,0,0
536.078,-0.0030000003,0.0,22.980644,False,0,0,0,0
536.023,0.004,0.0,23.19083,False,0,0,0,0
536.064,0.0030000003,0.0,23.085737,False,0,0,0,0
535.981,0.0,0.0,22.945612,False,0,0,0,0
535.92505,0.0,0.0,23.068222,False,0,0,0,0
536.064,0.0,0.0,23.015673,False,0,0,0,0
536.078,0.004,0.0,23.138283,False,0,0,0,0
536.148,-0.001,0.0,23.085737,False,0,0,0,0
535.939,0.0,0.0,23.138283,False,0,0,0,0
536.00903,0.0,0.0,23.050705,False,0,0,0,0
536.13403,-0.0050000004,0.0,23.03319,False,0,0,0,0
536.03705,-0.002,0.0,23.103252,False,0,0,0,0
536.064,0.0030000003,0.0,22.963127,False,0,0,0,0
536.03705,-0.0050000004,0.0,23.03319,False,0,0,0,0
535.911,-0.001,0.0,22.980644,False,0,0,0,0
536.05005,0.0050000004,0.0,23.068222,False,0,0,0,0
536.078,0.0,0.0,22.823002,False,0,0,0,0
536.16205,0.0,0.0,22.858032,False,0,0,0,0
535.995,0.0060000005,0.0,22.770454,False,0,0,0,0
536.106,0.0,0.0,23.068222,False,0,0,0,0
536.023,0.0,0.0,22.928095,False,0,0,0,0
535.981,-0.001,0.0,22.893064,False,0,0,0,0
536.023,0.0030000003,0.0,23.015673,False,0,0,0,0
