/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
557.854,0.001,0.0,23.908978,False,0,0,0,0
557.77,-0.0030000003,0.0,24.189228,False,0,0,0,0
557.79803,-0.009000001,0.0,24.031588,False,0,0,0,0
557.687,0.0060000005,0.0,23.92649,False,0,0,0,0
557.812,-0.001,0.0,24.031588,False,0,0,0,0
557.812,0.0,0.0,24.031588,False,0,0,0,0
557.67303,-0.008,0.0,24.119165,False,0,0,0,0
557.757,0.0,0.0,24.25929,False,0,0,0,0
557.77,0.0,0.0,24.066618,False,0,0,0,0
557.715,0.0,0.0,23.94401,False,0,0,0,0
557.687,-0.004,0.0,24.241774,False,0,0,0,0
557.70105,0.0,0.0,24.294323,False,0,0,0,0
557.729,-0.002,0.0,24.101648,False,0,0,0,0
557.812,-0.001,0.0,24.01407,False,0,0,0,0
557.74304,-0.004,0.0,24.189228,False,0,0,0,0
557.61804,-0.0050000004,0.0,24.01407,False,0,0,0,0
557.77,-0.001,0.0,24.154196,False,0,0,0,0
557.729,0.002,0.0,24.206745,False,0,0,0,0
557.757,-0.002,0.0,24.13668,False,0,0,0,0
557.715,-0.002,0.0,24.171713,False,0,0,0,0
557.79803,0.004,0.0,24.101648,False,0,0,0,0
557.757,-0.002,0.0,23.908978,False,0,0,0,0
557.74304,0.0030000003,0.0,23.979038,False,0,0,0,0
557.84,0.010000001,0.0,23.908978,False,0,0,0,0
557.67303,-0.002,0.0,24.101648,False,0,0,0,0
557.687,-0.0060000005,0.0,24.01407,False,0,0,0,0
557.84,0.002,0.0,24.101648,False,0,0,0,0
557.687,-0.002,0.0,24.101648,False,0,0,0,0
557.715,-0.0050000004,0.0,24.049103,False,0,0,0,0
557.812,-0.002,0.0,24.154196,False,0,0,0,0
557.70105,0.002,0.0,23.85643,False,0,0,0,0
557.715,-0.001,0.0,24.189228,False,0,0,0,0
557.812,-0.002,0.0,24.189228,False,0,0,0,0
557.715,-0.001,0.0,23.821398,False,0,0,0,0
557.77,0.0050000004,0.0,24.119165,False,0,0,0,0
557.645,-0.0050000004,0.0,24.119165,False,0,0,0,0
557.84,0.001,0.0,24.119165,False,0,0,0,0
557.70105,-0.002,0.0,24.119165,False,0,0,0,0
557.645,0.0,0.0,24.189228,False,0,0,0,0
557.67303,0.0030000003,0.0,24.294323,False,0,0,0,0
557.812,-0.004,0.0,24.049103,False,0,0,0,0
557.715,0.0050000004,0.0,24.189228,False,0,0,0,0
557.77,-0.0050000004,0.0,23.94401,False,0,0,0,0
557.70105,-0.004,0.0,24.031588,False,0,0,0,0
557.729,0.001,0.0,24.189228,False,0,0,0,0
557.784,0.0,0.0,23.85643,False,0,0,0,0
557.74304,0.008,0.0,24.066618,False,0,0,0,0
557.77,-0.001,0.0,23.908978,False,0,0,0,0
557.812,0.002,0.0,23.979038,False,0,0,0,0
557.729,-0.0060000005,0.0,24.241774,False,0,0,0,0
557.715,0.001,0.0,23.768852,False,0,0,0,0
557.784,-0.002,0.0,24.049103,False,0,0,0,0
557.82605,0.001,0.0,23.94401,False,0,0,0,0
557.687,0.001,0.0,24.101648,False,0,0,0,0
557.757,0.002,0.0,23.80388,False,0,0,0,0
557.70105,0.0030000003,0.0,24.084135,False,0,0,0,0
557.729,-0.002,0.0,24.049103,False,0,0,0,0
557.812,0.0050000004,0.0,24.119165,False,0,0,0,0
557.812,-0.001,0.0,24.13668,False,0,0,0,0
557.757,0.002,0.0,24.049103,False,0,0,0,0
557.757,0.0,0.0,24.13668,False,0,0,0,0
557.715,-0.001,0.0,24.119165,False,0,0,0,0
557.74304,-0.002,0.0,24.084135,False,0,0,0,0
557.86804,0.002,0.0,24.101648,False,0,0,0,0
557.715,-0.004,0.0,24.031588,False,0,0,0,0
557.70105,-0.008,0.0,24.119165,False,0,0,0,0
557.909,-0.0050000004,0.0,24.154196,False,0,0,0,0
557.729,-0.010000001,0.0,23.996555,False,0,0,0,0
557.74304,-0.010000001,0.0,23.92649,False,0,0,0,0
557.715,0.001,0.0,24.031588,False,0,0,0,0
557.784,0.001,0.0,24.171713,False,0,0,0,0
557.84,0.001,0.0,24.066618,False,0,0,0,0
557.63104,0.001,0.0,24.049103,False,0,0,0,0
557.82605,-0.001,0.0,24.13668,False,0,0,0,0
557.729,0.0,0.0,24.049103,False,0,0,0,0
557.70105,-0.002,0.0,23.73382,False,0,0,0,0
557.757,0.001,0.0,24.084135,False,0,0,0,0
557.659,0.001,0.0,23.979038,False,0,0,0,0
557.784,0.0,0.0,23.979038,False,0,0,0,0
557.70105,0.0,0.0,23.698788,False,0,0,0,0
557.757,-0.002,0.0,23.979038,False,0,0,0,0
557.604,0.0050000004,0.0,23.92649,False,0,0,0,0
557.715,0.0050000004,0.0,23.996555,False,0,0,0,0
557.715,0.0,0.0,24.01407,False,0,0,0,0
557.729,-0.013,0.0,23.85643,False,0,0,0,0
557.784,0.001,0.0,24.049103,False,0,0,0,0
557.659,0.0,0.0,23.821398,False,0,0,0,0
557.77,0.0,0.0,24.154196,False,0,0,0,0
557.715,0.002,0.0,23.979038,False,0,0,0,0
557.757,0.0030000003,0.0,23.996555,False,0,0,0,0
557.79803,-0.007,0.0,24.206745,False,0,0,0,0
557.604,-0.002,0.0,24.13668,False,0,0,0,0
557.645,-0.001,0.0,23.92649,False,0,0,0,0
557.715,-0.004,0.0,24.294323,False,0,0,0,0
557.784,-0.0050000004,0.0,24.119165,False,0,0,0,0
557.715,-0.008,0.0,24.01407,False,0,0,0,0
557.74304,-0.004,0.0,24.101648,False,0,0,0,0
557.70105,-0.0030000003,0.0,24.119165,False,0,0,0,0
557.812,0.0,0.0,23.92649,False,0,0,0,0
557.757,-0.0060000005,0.0,23.94401,False,0,0,0,0
557.74304,-0.001,0.0,23.979038,False,0,0,0,0
557.61804,-0.001,0.0,23.85643,False,0,0,0,0
557.687,0.001,0.0,23.80388,False,0,0,0,0
557.784,0.004,0.0,24.171713,False,0,0,0,0
557.74304,0.004,0.0,23.996555,False,0,0,0,0
557.67303,-0.002,0.0,23.979038,False,0,0,0,0
557.757,0.001,0.0,24.084135,False,0,0,0,0
557.659,0.0,0.0,23.94401,False,0,0,0,0
557.74304,-0.0050000004,0.0,24.049103,False,0,0,0,0
557.77,-0.002,0.0,24.101648,False,0,0,0,0
557.659,0.002,0.0,23.873945,False,0,0,0,0
557.715,-0.001,0.0,24.031588,False,0,0,0,0
557.729,-0.004,0.0,24.13668,False,0,0,0,0
557.79803,-0.002,0.0,23.908978,False,0,0,0,0
557.757,0.0,0.0,23.996555,False,0,0,0,0
557.687,-0.001,0.0,24.189228,False,0,0,0,0
557.70105,-0.001,0.0,23.996555,False,0,0,0,0
557.70105,-0.001,0.0,24.13668,False,0,0,0,0
557.74304,-0.0050000004,0.0,23.979038,False,0,0,0,0
557.729,0.002,0.0,24.206745,False,0,0,0,0
557.77,0.0,0.0,24.01407,False,0,0,0,0
557.74304,-0.004,0.0,24.101648,False,0,0,0,0
557.729,0.0,0.0,23.979038,False,0,0,0,0
557.729,-0.0060000005,0.0,23.908978,False,0,0,0,0
557.715,-0.0050000004,0.0,24.031588,False,0,0,0,0
557.645,-0.004,0.0,24.154196,False,0,0,0,0
557.77,0.0030000003,0.0,24.171713,False,0,0,0,0
557.645,0.002,0.0,24.34687,False,0,0,0,0
557.854,0.0,0.0,24.031588,False,0,0,0,0
557.79803,-0.009000001,0.0,24.119165,False,0,0,0,0
557.784,-0.0050000004,0.0,24.154196,False,0,0,0,0
557.715,0.0,0.0,24.066618,False,0,0,0,0
557.79803,-0.0030000003,0.0,23.89146,False,0,0,0,0
557.77,-0.0030000003,0.0,23.908978,False,0,0,0,0
557.77,-0.001,0.0,24.13668,False,0,0,0,0
557.74304,0.0,0.0,23.908978,False,0,0,0,0
557.757,0.002,0.0,24.241774,False,0,0,0,0
557.812,0.0,0.0,24.101648,False,0,0,0,0
557.715,-0.0030000003,0.0,24.084135,False,0,0,0,0
557.67303,-0.001,0.0,24.13668,False,0,0,0,0
557.57605,-0.0060000005,0.0,24.01407,False,0,0,0,0
557.784,-0.001,0.0,24.206745,False,0,0,0,0
557.79803,0.0,0.0,23.908978,False,0,0,0,0
557.715,0.002,0.0,24.066618,False,0,0,0,0
557.687,-0.0030000003,0.0,23.979038,False,0,0,0,0
557.67303,0.0,0.0,23.821398,False,0,0,0,0
557.757,0.0030000003,0.0,24.171713,False,0,0,0,0
557.757,-0.0030000003,0.0,24.066618,False,0,0,0,0
557.70105,-0.0060000005,0.0,24.084135,False,0,0,0,0
557.74304,0.002,0.0,23.961523,False,0,0,0,0
557.61804,0.001,0.0,23.961523,False,0,0,0,0
557.729,-0.002,0.0,24.154196,False,0,0,0,0
557.812,-0.0050000004,0.0,23.979038,False,0,0,0,0
557.82605,-0.008,0.0,24.22426,False,0,0,0,0
557.729,-0.007,0.0,24.189228,False,0,0,0,0
557.784,-0.007,0.0,24.119165,False,0,0,0,0
557.70105,-0.009000001,0.0,24.206745,False,0,0,0,0
557.784,0.002,0.0,24.22426,False,0,0,0,0
557.729,-0.001,0.0,23.873945,False,0,0,0,0
557.70105,0.0,0.0,24.171713,False,0,0,0,0
557.67303,-0.004,0.0,24.031588,False,0,0,0,0
557.77,0.0,0.0,23.89146,False,0,0,0,0
557.659,-0.001,0.0,23.873945,False,0,0,0,0
557.67303,-0.002,0.0,24.154196,False,0,0,0,0
557.659,-0.008,0.0,24.031588,False,0,0,0,0
557.687,-0.0030000003,0.0,23.698788,False,0,0,0,0
557.74304,-0.0050000004,0.0,23.961523,False,0,0,0,0
557.74304,0.0,0.0,23.996555,False,0,0,0,0
557.82605,0.0,0.0,24.049103,False,0,0,0,0
557.61804,0.002,0.0,23.80388,False,0,0,0,0
557.812,0.001,0.0,24.01407,False,0,0,0,0
557.659,-0.009000001,0.0,24.241774,False,0,0,0,0
557.84,0.0030000003,0.0,23.94401,False,0,0,0,0
557.77,0.004,0.0,24.119165,False,0,0,0,0
557.729,-0.001,0.0,24.171713,False,0,0,0,0
557.82605,0.0,0.0,23.979038,False,0,0,0,0
557.784,-0.0030000003,0.0,24.154196,False,0,0,0,0
557.70105,-0.004,0.0,24.049103,False,0,0,0,0
557.687,-0.004,0.0,24.084135,False,0,0,0,0
557.784,0.0,0.0,24.084135,False,0,0,0,0
557.74304,-0.001,0.0,23.698788,False,0,0,0,0
557.784,0.002,0.0,23.873945,False,0,0,0,0
557.896,-0.002,0.0,24.13668,False,0,0,0,0
557.757,-0.004,0.0,23.961523,False,0,0,0,0
557.784,0.0,0.0,24.154196,False,0,0,0,0
557.74304,-0.0050000004,0.0,24.01407,False,0,0,0,0
557.757,-0.0030000003,0.0,24.206745,False,0,0,0,0
557.757,0.008,0.0,24.049103,False,0,0,0,0
557.77,-0.002,0.0,24.084135,False,0,0,0,0
557.659,-0.002,0.0,23.873945,False,0,0,0,0
557.812,-0.0060000005,0.0,23.996555,False,0,0,0,0
557.79803,-0.001,0.0,23.873945,False,0,0,0,0
557.77,-0.004,0.0,24.171713,False,0,0,0,0
557.604,0.004,0.0,24.189228,False,0,0,0,0
557.82605,0.0030000003,0.0,23.716303,False,0,0,0,0
557.757,-0.001,0.0,24.084135,False,0,0,0,0
557.729,-0.001,0.0,24.01407,False,0,0,0,0
557.715,0.0,0.0,24.101648,False,0,0,0,0
557.687,0.001,0.0,23.94401,False,0,0,0,0
557.757,0.007,0.0,24.101648,False,0,0,0,0
557.59,0.004,0.0,24.154196,False,0,0,0,0
557.70105,-0.0060000005,0.0,23.961523,False,0,0,0,0
557.74304,-0.0030000003,0.0,24.066618,False,0,0,0,0
557.812,0.0030000003,0.0,24.206745,False,0,0,0,0
557.729,0.0,0.0,24.066618,False,0,0,0,0
557.77,0.0,0.0,24.084135,False,0,0,0,0
557.715,-0.0030000003,0.0,24.101648,False,0,0,0,0
557.74304,-0.002,0.0,24.066618,False,0,0,0,0
557.74304,-0.0030000003,0.0,23.996555,False,0,0,0,0
557.784,-0.007,0.0,24.101648,False,0,0,0,0
557.86804,-0.002,0.0,24.049103,False,0,0,0,0
557.757,-0.001,0.0,24.189228,False,0,0,0,0
557.812,-0.0030000003,0.0,24.049103,False,0,0,0,0
557.79803,-0.004,0.0,23.92649,False,0,0,0,0
557.715,0.001,0.0,23.94401,False,0,0,0,0
557.645,0.001,0.0,24.031588,False,0,0,0,0
557.77,-0.0030000003,0.0,23.961523,False,0,0,0,0
557.70105,0.0,0.0,23.89146,False,0,0,0,0
557.784,0.002,0.0,23.961523,False,0,0,0,0
557.74304,-0.002,0.0,24.049103,False,0,0,0,0
557.82605,0.004,0.0,24.066618,False,0,0,0,0
557.687,0.0,0.0,23.838913,False,0,0,0,0
557.604,-0.002,0.0,23.979038,False,0,0,0,0
557.67303,0.0,0.0,24.189228,False,0,0,0,0
557.784,0.0050000004,0.0,24.101648,False,0,0,0,0
557.659,0.0,0.0,23.89146,False,0,0,0,0
557.645,0.0,0.0,24.101648,False,0,0,0,0
557.757,-0.001,0.0,23.786366,False,0,0,0,0
557.757,0.0060000005,0.0,23.996555,False,0,0,0,0
557.79803,-0.0030000003,0.0,24.066618,False,0,0,0,0
557.784,-0.004,0.0,23.873945,False,0,0,0,0
557.74304,-0.0060000005,0.0,24.01407,False,0,0,0,0
557.70105,0.0,0.0,24.031588,False,0,0,0,0
557.659,0.002,0.0,24.031588,False,0,0,0,0
557.854,0.002,0.0,24.154196,False,0,0,0,0
557.715,-0.002,0.0,23.873945,False,0,0,0,0
557.757,-0.0060000005,0.0,24.171713,False,0,0,0,0
557.854,0.0,0.0,24.084135,False,0,0,0,0
557.84,-0.002,0.0,23.979038,False,0,0,0,0
557.729,0.002,0.0,23.908978,False,0,0,0,0
557.63104,0.001,0.0,24.119165,False,0,0,0,0
557.784,0.004,0.0,24.084135,False,0,0,0,0
557.784,-0.002,0.0,23.996555,False,0,0,0,0
557.645,-0.002,0.0,24.066618,False,0,0,0,0
557.70105,-0.001,0.0,24.206745,False,0,0,0,0
557.79803,-0.002,0.0,24.171713,False,0,0,0,0
557.757,0.0030000003,0.0,23.94401,False,0,0,0,0
557.74304,0.0,0.0,24.13668,False,0,0,0,0
557.77,-0.002,0.0,24.101648,False,0,0,0,0
557.812,-0.004,0.0,24.049103,False,0,0,0,0
557.70105,0.0,0.0,24.25929,False,0,0,0,0
557.812,0.0,0.0,23.996555,False,0,0,0,0
557.79803,0.004,0.0,24.154196,False,0,0,0,0
557.61804,0.0,0.0,24.171713,False,0,0,0,0
557.84,0.0030000003,0.0,23.89146,False,0,0,0,0
557.74304,-0.001,0.0,23.94401,False,0,0,0,0
557.715,-0.0030000003,0.0,23.996555,False,0,0,0,0
557.79803,0.0,0.0,23.92649,False,0,0,0,0
557.70105,-0.0030000003,0.0,24.154196,False,0,0,0,0
557.784,0.004,0.0,24.066618,False,0,0,0,0
557.757,0.004,0.0,24.101648,False,0,0,0,0
557.784,-0.0060000005,0.0,24.066618,False,0,0,0,0
557.86804,-0.0030000003,0.0,23.61121,False,0,0,0,0
557.74304,0.001,0.0,23.961523,False,0,0,0,0
557.77,0.004,0.0,23.92649,False,0,0,0,0
557.715,0.001,0.0,23.996555,False,0,0,0,0
557.70105,0.0030000003,0.0,23.979038,False,0,0,0,0
557.79803,0.0,0.0,23.961523,False,0,0,0,0
557.715,-0.009000001,0.0,23.92649,False,0,0,0,0
557.784,-0.0030000003,0.0,24.13668,False,0,0,0,0
557.729,-0.0030000003,0.0,24.084135,False,0,0,0,0
557.79803,0.0,0.0,23.979038,False,0,0,0,0
557.84,-0.0030000003,0.0,24.01407,False,0,0,0,0
557.70105,0.001,0.0,23.979038,False,0,0,0,0
557.74304,0.002,0.0,23.838913,False,0,0,0,0
557.729,0.002,0.0,24.031588,False,0,0,0,0
557.812,0.0030000003,0.0,24.049103,False,0,0,0,0
557.882,0.0,0.0,24.084135,False,0,0,0,0
557.784,-0.0030000003,0.0,23.996555,False,0,0,0,0
557.729,0.004,0.0,24.01407,False,0,0,0,0
557.757,0.0030000003,0.0,24.066618,False,0,0,0,0
557.77,0.0030000003,0.0,24.01407,False,0,0,0,0
557.882,-0.0060000005,0.0,23.94401,False,0,0,0,0
557.70105,0.004,0.0,24.049103,False,0,0,0,0
557.729,-0.001,0.0,24.01407,False,0,0,0,0
557.659,-0.0030000003,0.0,23.996555,False,0,0,0,0
557.79803,-0.001,0.0,24.031588,False,0,0,0,0
557.812,-0.0050000004,0.0,24.031588,False,0,0,0,0
557.715,0.0,0.0,23.961523,False,0,0,0,0
557.86804,0.0030000003,0.0,24.031588,False,0,0,0,0
557.784,-0.007,0.0,23.89146,False,0,0,0,0
557.79803,0.0060000005,0.0,23.94401,False,0,0,0,0
557.70105,-0.001,0.0,24.049103,False,0,0,0,0
557.784,0.001,0.0,23.89146,False,0,0,0,0
557.84,0.0,0.0,24.171713,False,0,0,0,0
557.784,0.0,0.0,23.85643,False,0,0,0,0
557.67303,-0.007,0.0,24.01407,False,0,0,0,0
557.70105,-0.001,0.0,23.80388,False,0,0,0,0
557.812,-0.007,0.0,24.031588,False,0,0,0,0
557.67303,-0.004,0.0,23.94401,False,0,0,0,0
557.74304,0.0,0.0,23.908978,False,0,0,0,0
557.784,-0.011000001,0.0,23.73382,False,0,0,0,0
557.784,-0.001,0.0,23.979038,False,0,0,0,0
557.715,-0.002,0.0,23.94401,False,0,0,0,0
557.61804,-0.0030000003,0.0,23.80388,False,0,0,0,0
557.729,0.0050000004,0.0,24.084135,False,0,0,0,0
557.812,-0.0060000005,0.0,23.908978,False,0,0,0,0
557.784,0.0060000005,0.0,23.94401,False,0,0,0,0
557.74304,-0.008,0.0,23.786366,False,0,0,0,0
557.74304,-0.007,0.0,23.996555,False,0,0,0,0
557.784,-0.0030000003,0.0,24.25929,False,0,0,0,0
557.77,0.001,0.0,23.873945,False,0,0,0,0
557.812,-0.002,0.0,24.119165,False,0,0,0,0
557.715,-0.004,0.0,23.821398,False,0,0,0,0
557.79803,0.002,0.0,23.80388,False,0,0,0,0
557.79803,0.002,0.0,24.13668,False,0,0,0,0
557.70105,0.001,0.0,23.961523,False,0,0,0,0
557.687,-0.0030000003,0.0,24.049103,False,0,0,0,0
557.659,0.0030000003,0.0,23.873945,False,0,0,0,0
557.784,0.0,0.0,24.031588,False,0,0,0,0
557.784,-0.0060000005,0.0,23.92649,False,0,0,0,0
557.74304,0.0060000005,0.0,23.979038,False,0,0,0,0
557.784,0.0,0.0,24.01407,False,0,0,0,0
557.79803,-0.002,0.0,24.031588,False,0,0,0,0
557.854,-0.002,0.0,23.996555,False,0,0,0,0
557.77,0.001,0.0,23.979038,False,0,0,0,0
557.79803,0.0,0.0,23.89146,False,0,0,0,0
557.82605,-0.0030000003,0.0,24.066618,False,0,0,0,0
557.84,0.0,0.0,23.751335,False,0,0,0,0
557.729,0.001,0.0,24.084135,False,0,0,0,0
557.812,0.0,0.0,24.01407,False,0,0,0,0
557.77,-0.0030000003,0.0,24.084135,False,0,0,0,0
557.77,0.008,0.0,23.979038,False,0,0,0,0
557.77,0.007,0.0,24.066618,False,0,0,0,0
557.784,0.002,0.0,24.01407,False,0,0,0,0
557.812,0.0,0.0,23.92649,False,0,0,0,0
557.82605,-0.001,0.0,24.066618,False,0,0,0,0
557.63104,0.0,0.0,24.189228,False,0,0,0,0
557.882,0.0050000004,0.0,23.908978,False,0,0,0,0
557.63104,-0.0030000003,0.0,24.049103,False,0,0,0,0
557.659,-0.002,0.0,23.996555,False,0,0,0,0
557.74304,-0.001,0.0,24.101648,False,0,0,0,0
557.757,-0.0060000005,0.0,23.821398,False,0,0,0,0
557.659,0.0,0.0,23.94401,False,0,0,0,0
557.77,0.001,0.0,24.22426,False,0,0,0,0
557.757,0.002,0.0,23.89146,False,0,0,0,0
557.729,-0.002,0.0,24.13668,False,0,0,0,0
557.74304,0.0030000003,0.0,24.171713,False,0,0,0,0
557.812,0.002,0.0,23.94401,False,0,0,0,0
557.937,0.001,0.0,24.101648,False,0,0,0,0
557.77,0.001,0.0,23.961523,False,0,0,0,0
557.687,-0.004,0.0,24.22426,False,0,0,0,0
557.729,0.0,0.0,23.80388,False,0,0,0,0
557.715,0.002,0.0,23.89146,False,0,0,0,0
557.757,0.0,0.0,24.084135,False,0,0,0,0
557.757,0.0030000003,0.0,24.049103,False,0,0,0,0
557.757,0.004,0.0,24.066618,False,0,0,0,0
557.70105,0.001,0.0,24.066618,False,0,0,0,0
557.74304,-0.002,0.0,24.13668,False,0,0,0,0
557.729,-0.002,0.0,24.049103,False,0,0,0,0
557.82605,0.004,0.0,24.101648,False,0,0,0,0
557.784,-0.002,0.0,24.25929,False,0,0,0,0
557.645,0.0030000003,0.0,24.189228,False,0,0,0,0
557.715,-0.007,0.0,24.084135,False,0,0,0,0
557.77,0.004,0.0,24.13668,False,0,0,0,0
557.77,-0.0030000003,0.0,23.979038,False,0,0,0,0
557.784,-0.007,0.0,24.119165,False,0,0,0,0
557.79803,0.007,0.0,23.996555,False,0,0,0,0
557.70105,0.002,0.0,24.22426,False,0,0,0,0
557.67303,-0.002,0.0,24.01407,False,0,0,0,0
557.74304,-0.004,0.0,23.94401,False,0,0,0,0
557.729,0.0,0.0,24.101648,False,0,0,0,0
557.74304,0.002,0.0,23.996555,False,0,0,0,0
557.79803,0.0,0.0,23.85643,False,0,0,0,0
557.63104,0.002,0.0,24.101648,False,0,0,0,0
557.70105,-0.0030000003,0.0,23.996555,False,0,0,0,0
557.84,-0.012000001,0.0,24.031588,False,0,0,0,0
557.82605,-0.001,0.0,23.979038,False,0,0,0,0
557.784,-0.004,0.0,24.119165,False,0,0,0,0
557.715,0.002,0.0,23.961523,False,0,0,0,0
557.715,-0.001,0.0,24.119165,False,0,0,0,0
557.687,-0.0050000004,0.0,24.084135,False,0,0,0,0
557.757,0.0,0.0,24.171713,False,0,0,0,0
557.604,-0.0030000003,0.0,23.80388,False,0,0,0,0
557.784,0.0,0.0,23.908978,False,0,0,0,0
557.70105,0.001,0.0,24.154196,False,0,0,0,0
557.70105,0.0,0.0,23.92649,False,0,0,0,0
557.729,-0.002,0.0,23.996555,False,0,0,0,0
557.79803,-0.002,0.0,24.031588,False,0,0,0,0
557.659,-0.007,0.0,24.031588,False,0,0,0,0
557.729,-0.008,0.0,24.154196,False,0,0,0,0
557.67303,-0.0030000003,0.0,24.066618,False,0,0,0,0
557.82605,0.001,0.0,23.908978,False,0,0,0,0
557.77,-0.004,0.0,23.996555,False,0,0,0,0
557.79803,-0.009000001,0.0,23.908978,False,0,0,0,0
557.729,0.001,0.0,24.25929,False,0,0,0,0
557.82605,0.0,0.0,24.01407,False,0,0,0,0
557.687,-0.002,0.0,24.154196,False,0,0,0,0
557.74304,-0.0050000004,0.0,24.01407,False,0,0,0,0
557.757,-0.004,0.0,23.908978,False,0,0,0,0
557.715,0.001,0.0,23.786366,False,0,0,0,0
557.74304,0.004,0.0,23.979038,False,0,0,0,0
557.86804,0.0060000005,0.0,23.92649,False,0,0,0,0
557.784,-0.002,0.0,24.031588,False,0,0,0,0
557.74304,-0.0050000004,0.0,23.961523,False,0,0,0,0
557.715,-0.0030000003,0.0,24.01407,False,0,0,0,0
557.715,0.001,0.0,24.101648,False,0,0,0,0
557.715,-0.0030000003,0.0,24.084135,False,0,0,0,0
557.82605,-0.004,0.0,23.908978,False,0,0,0,0
557.757,0.0,0.0,24.049103,False,0,0,0,0
557.82605,-0.0030000003,0.0,23.838913,False,0,0,0,0
557.82605,0.0,0.0,23.92649,False,0,0,0,0
557.882,-0.001,0.0,23.73382,False,0,0,0,0
557.687,0.007,0.0,24.031588,False,0,0,0,0
557.84,-0.004,0.0,24.066618,False,0,0,0,0
557.67303,0.0,0.0,23.873945,False,0,0,0,0
557.70105,0.0,0.0,23.979038,False,0,0,0,0
557.715,-0.0060000005,0.0,23.961523,False,0,0,0,0
557.757,-0.004,0.0,23.768852,False,0,0,0,0
557.812,-0.0060000005,0.0,24.084135,False,0,0,0,0
557.77,0.0,0.0,24.01407,False,0,0,0,0
557.74304,-0.0060000005,0.0,24.101648,False,0,0,0,0
557.77,-0.0050000004,0.0,24.101648,False,0,0,0,0
557.715,0.0,0.0,23.92649,False,0,0,0,0
557.84,-0.007,0.0,24.13668,False,0,0,0,0
557.812,0.0060000005,0.0,23.89146,False,0,0,0,0
557.757,-0.001,0.0,23.961523,False,0,0,0,0
557.70105,-0.001,0.0,24.031588,False,0,0,0,0
557.86804,0.002,0.0,23.996555,False,0,0,0,0
557.70105,-0.0060000005,0.0,24.171713,False,0,0,0,0
557.687,0.0030000003,0.0,24.084135,False,0,0,0,0
557.645,0.0,0.0,24.206745,False,0,0,0,0
557.82605,-0.007,0.0,24.13668,False,0,0,0,0
557.729,0.004,0.0,23.838913,False,0,0,0,0
557.79803,0.0,0.0,24.206745,False,0,0,0,0
557.74304,-0.002,0.0,24.049103,False,0,0,0,0
557.74304,-0.0030000003,0.0,24.22426,False,0,0,0,0
557.812,0.0,0.0,24.084135,False,0,0,0,0
557.74304,-0.0030000003,0.0,24.066618,False,0,0,0,0
557.729,0.001,0.0,23.85643,False,0,0,0,0
557.687,0.0030000003,0.0,24.084135,False,0,0,0,0
557.77,0.001,0.0,24.01407,False,0,0,0,0
557.79803,0.0,0.0,23.996555,False,0,0,0,0
557.659,-0.0030000003,0.0,23.89146,False,0,0,0,0
557.812,0.004,0.0,24.206745,False,0,0,0,0
557.729,0.004,0.0,24.049103,False,0,0,0,0
557.86804,-0.004,0.0,23.786366,False,0,0,0,0
557.757,0.0,0.0,23.89146,False,0,0,0,0
557.687,-0.0050000004,0.0,24.049103,False,0,0,0,0
557.812,-0.002,0.0,23.979038,False,0,0,0,0
557.729,0.0,0.0,24.01407,False,0,0,0,0
557.757,0.0050000004,0.0,23.996555,False,0,0,0,0
557.82605,-0.007,0.0,24.084135,False,0,0,0,0
557.715,0.0050000004,0.0,23.92649,False,0,0,0,0
557.77,0.001,0.0,24.119165,False,0,0,0,0
557.77,-0.004,0.0,24.049103,False,0,0,0,0
557.729,-0.009000001,0.0,23.85643,False,0,0,0,0
557.645,-0.002,0.0,23.996555,False,0,0,0,0
557.77,-0.004,0.0,24.031588,False,0,0,0,0
557.82605,-0.0050000004,0.0,23.89146,False,0,0,0,0
557.854,-0.004,0.0,23.80388,False,0,0,0,0
557.729,-0.001,0.0,23.908978,False,0,0,0,0
557.77,-0.002,0.0,24.049103,False,0,0,0,0
557.74304,-0.0030000003,0.0,23.751335,False,0,0,0,0
557.77,-0.0030000003,0.0,23.961523,False,0,0,0,0
557.687,0.0,0.0,23.85643,False,0,0,0,0
557.67303,-0.0030000003,0.0,24.154196,False,0,0,0,0
557.645,0.002,0.0,23.979038,False,0,0,0,0
557.77,0.001,0.0,23.979038,False,0,0,0,0
557.77,-0.002,0.0,23.786366,False,0,0,0,0
557.74304,0.0060000005,0.0,23.838913,False,0,0,0,0
557.729,-0.004,0.0,24.049103,False,0,0,0,0
557.784,0.001,0.0,23.908978,False,0,0,0,0
557.757,-0.0050000004,0.0,23.89146,False,0,0,0,0
557.882,-0.012000001,0.0,24.031588,False,0,0,0,0
557.67303,0.001,0.0,23.961523,False,0,0,0,0
557.74304,-0.004,0.0,23.716303,False,0,0,0,0
557.82605,0.001,0.0,23.89146,False,0,0,0,0
557.715,-0.004,0.0,23.821398,False,0,0,0,0
557.729,0.002,0.0,23.89146,False,0,0,0,0
557.729,-0.002,0.0,23.73382,False,0,0,0,0
557.729,-0.0050000004,0.0,23.979038,False,0,0,0,0
557.70105,-0.0060000005,0.0,23.698788,False,0,0,0,0
557.86804,0.0,0.0,23.908978,False,0,0,0,0
