/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
390.91602,0.0,0.0,12.401139,False,0,0,0,0
391.015,-0.001,0.0,12.331077,False,0,0,0,0
391.071,-0.0030000003,0.0,12.120887,False,0,0,0,0
390.94403,0.0,0.0,12.401139,False,0,0,0,0
390.88803,-0.0030000003,0.0,12.383623,False,0,0,0,0
390.91602,-0.004,0.0,12.418655,False,0,0,0,0
390.958,0.0,0.0,12.5412655,False,0,0,0,0
391.015,-0.0050000004,0.0,12.348593,False,0,0,0,0
390.97202,-0.0030000003,0.0,12.261014,False,0,0,0,0
391.015,-0.0060000005,0.0,12.085856,False,0,0,0,0
391.02902,0.0,0.0,12.366109,False,0,0,0,0
390.91602,0.0,0.0,12.348593,False,0,0,0,0
390.88803,-0.0030000003,0.0,12.225982,False,0,0,0,0
390.94403,-0.002,0.0,12.103373,False,0,0,0,0
390.958,-0.002,0.0,12.453687,False,0,0,0,0
390.93002,-0.002,0.0,12.243498,False,0,0,0,0
390.93002,-0.002,0.0,12.296044,False,0,0,0,0
391.001,-0.001,0.0,12.366109,False,0,0,0,0
390.91602,0.0030000003,0.0,12.348593,False,0,0,0,0
390.902,-0.007,0.0,12.331077,False,0,0,0,0
390.97202,-0.001,0.0,12.243498,False,0,0,0,0
390.91602,0.001,0.0,12.103373,False,0,0,0,0
391.015,0.0,0.0,12.296044,False,0,0,0,0
390.81802,-0.0030000003,0.0,12.225982,False,0,0,0,0
390.93002,-0.011000001,0.0,12.331077,False,0,0,0,0
390.91602,-0.007,0.0,12.27853,False,0,0,0,0
390.98703,-0.004,0.0,12.138403,False,0,0,0,0
391.015,0.0,0.0,12.243498,False,0,0,0,0
390.87402,-0.001,0.0,12.27853,False,0,0,0,0
390.958,0.008,0.0,12.418655,False,0,0,0,0
390.86002,-0.004,0.0,12.506234,False,0,0,0,0
390.902,-0.001,0.0,12.27853,False,0,0,0,0
390.83203,0.002,0.0,12.3135605,False,0,0,0,0
390.91602,-0.0030000003,0.0,12.225982,False,0,0,0,0
390.83203,-0.002,0.0,12.173435,False,0,0,0,0
390.91602,0.0,0.0,12.190951,False,0,0,0,0
390.93002,-0.009000001,0.0,12.296044,False,0,0,0,0
390.902,-0.002,0.0,12.138403,False,0,0,0,0
390.93002,0.0,0.0,12.3135605,False,0,0,0,0
391.057,0.0,0.0,12.418655,False,0,0,0,0
390.97202,-0.007,0.0,12.436172,False,0,0,0,0
391.001,-0.001,0.0,12.558781,False,0,0,0,0
390.94403,-0.0030000003,0.0,12.436172,False,0,0,0,0
390.87402,0.002,0.0,12.366109,False,0,0,0,0
390.81802,-0.008,0.0,12.5412655,False,0,0,0,0
391.015,0.0,0.0,11.840636,False,0,0,0,0
390.958,-0.0050000004,0.0,11.577901,False,0,0,0,0
390.958,-0.0030000003,0.0,11.297648,False,0,0,0,0
390.93002,-0.004,0.0,11.805605,False,0,0,0,0
390.86002,-0.002,0.0,11.577901,False,0,0,0,0
390.958,0.0,0.0,11.82312,False,0,0,0,0
390.83203,0.001,0.0,11.875668,False,0,0,0,0
390.94403,-0.0060000005,0.0,11.805605,False,0,0,0,0
390.846,0.0,0.0,11.998278,False,0,0,0,0
390.93002,-0.004,0.0,11.875668,False,0,0,0,0
390.902,-0.004,0.0,11.998278,False,0,0,0,0
390.86002,-0.0030000003,0.0,11.963245,False,0,0,0,0
390.94403,-0.0050000004,0.0,12.06834,False,0,0,0,0
390.88803,-0.0060000005,0.0,11.980762,False,0,0,0,0
390.97202,0.002,0.0,12.138403,False,0,0,0,0
390.902,-0.001,0.0,12.120887,False,0,0,0,0
390.87402,0.002,0.0,12.103373,False,0,0,0,0
390.94403,-0.001,0.0,11.928215,False,0,0,0,0
390.91602,-0.008,0.0,11.94573,False,0,0,0,0
390.86002,-0.004,0.0,12.103373,False,0,0,0,0
390.87402,-0.0050000004,0.0,12.120887,False,0,0,0,0
390.91602,0.0,0.0,12.085856,False,0,0,0,0
390.86002,0.0,0.0,12.138403,False,0,0,0,0
390.91602,-0.002,0.0,12.120887,False,0,0,0,0
390.81802,-0.0030000003,0.0,12.050824,False,0,0,0,0
390.87402,-0.0050000004,0.0,12.085856,False,0,0,0,0
390.86002,-0.008,0.0,12.173435,False,0,0,0,0
391.057,-0.004,0.0,12.050824,False,0,0,0,0
390.98703,-0.001,0.0,11.963245,False,0,0,0,0
391.02902,-0.0050000004,0.0,12.033309,False,0,0,0,0
390.902,-0.18200001,0.0,11.94573,False,0,0,0,0
390.803,-0.275,0.0,11.998278,False,0,0,0,0
390.78903,-0.275,0.0,11.788089,False,0,0,0,0
390.83203,-0.26900002,0.0,12.103373,False,0,0,0,0
390.88803,-0.27,0.0,12.06834,False,0,0,0,0
390.97202,-0.273,0.0,12.155919,False,0,0,0,0
390.87402,-0.27100003,0.0,12.155919,False,0,0,0,0
390.87402,-0.275,0.0,12.120887,False,0,0,0,0
390.71902,-0.272,0.0,12.173435,False,0,0,0,0
390.88803,-0.275,0.0,12.173435,False,0,0,0,0
390.94403,-0.268,0.0,12.155919,False,0,0,0,0
390.91602,-0.266,0.0,12.383623,False,0,0,0,0
390.93002,-0.277,0.0,12.225982,False,0,0,0,0
390.83203,-0.26500002,0.0,12.033309,False,0,0,0,0
390.803,-0.27,0.0,11.94573,False,0,0,0,0
390.902,-0.27400002,0.0,12.138403,False,0,0,0,0
390.902,-0.27400002,0.0,12.225982,False,0,0,0,0
390.902,-0.273,0.0,12.190951,False,0,0,0,0
390.86002,-0.273,0.0,12.103373,False,0,0,0,0
390.76102,-0.264,0.0,11.910699,False,0,0,0,0
390.94403,-0.275,0.0,12.103373,False,0,0,0,0
390.87402,-0.272,0.0,11.94573,False,0,0,0,0
390.77502,-0.27100003,0.0,12.243498,False,0,0,0,0
390.846,-0.266,0.0,11.770573,False,0,0,0,0
390.94403,-0.27100003,0.0,11.998278,False,0,0,0,0
390.87402,-0.272,0.0,12.120887,False,0,0,0,0
390.86002,-0.27,0.0,12.033309,False,0,0,0,0
390.88803,-0.26700002,0.0,11.875668,False,0,0,0,0
390.73303,-0.27,0.0,12.243498,False,0,0,0,0
390.86002,-0.27100003,0.0,12.173435,False,0,0,0,0
390.86002,-0.26900002,0.0,11.928215,False,0,0,0,0
390.73303,-0.268,0.0,12.015794,False,0,0,0,0
390.73303,-0.268,0.0,11.963245,False,0,0,0,0
390.902,-0.27,0.0,12.050824,False,0,0,0,0
390.86002,-0.27100003,0.0,12.06834,False,0,0,0,0
390.67703,-0.273,0.0,12.155919,False,0,0,0,0
390.803,-0.26900002,0.0,11.963245,False,0,0,0,0
390.93002,-0.27100003,0.0,11.998278,False,0,0,0,0
390.803,-0.27100003,0.0,12.085856,False,0,0,0,0
390.803,-0.26700002,0.0,11.928215,False,0,0,0,0
390.87402,-0.268,0.0,12.033309,False,0,0,0,0
390.93002,-0.272,0.0,12.06834,False,0,0,0,0
390.81802,-0.27,0.0,12.033309,False,0,0,0,0
390.81802,-0.27100003,0.0,11.998278,False,0,0,0,0
390.803,-0.27,0.0,12.033309,False,0,0,0,0
390.87402,-0.268,0.0,11.94573,False,0,0,0,0
390.902,-0.27,0.0,12.033309,False,0,0,0,0
390.81802,-0.266,0.0,12.050824,False,0,0,0,0
390.77502,-0.26500002,0.0,12.050824,False,0,0,0,0
390.76102,-0.27400002,0.0,12.06834,False,0,0,0,0
390.958,-0.275,0.0,12.138403,False,0,0,0,0
391.001,-0.26900002,0.0,11.980762,False,0,0,0,0
390.88803,-0.26900002,0.0,12.138403,False,0,0,0,0
390.81802,-0.27100003,0.0,12.3135605,False,0,0,0,0
390.98703,-0.26700002,0.0,11.998278,False,0,0,0,0
390.803,-0.268,0.0,12.103373,False,0,0,0,0
390.846,-0.26900002,0.0,12.120887,False,0,0,0,0
390.803,-0.27100003,0.0,12.015794,False,0,0,0,0
390.97202,-0.26900002,0.0,12.120887,False,0,0,0,0
390.93002,-0.268,0.0,12.155919,False,0,0,0,0
390.78903,-0.27600002,0.0,12.155919,False,0,0,0,0
390.78903,-0.273,0.0,12.103373,False,0,0,0,0
390.83203,-0.26500002,0.0,12.138403,False,0,0,0,0
390.902,-0.266,0.0,12.050824,False,0,0,0,0
390.846,-0.27100003,0.0,11.928215,False,0,0,0,0
390.846,-0.263,0.0,12.138403,False,0,0,0,0
390.81802,-0.26900002,0.0,11.998278,False,0,0,0,0
390.91602,-0.26700002,0.0,12.033309,False,0,0,0,0
390.88803,-0.27100003,0.0,12.103373,False,0,0,0,0
390.81802,-0.275,0.0,12.138403,False,0,0,0,0
390.91602,-0.27600002,0.0,11.560385,False,0,0,0,0
390.94403,-0.26500002,0.0,12.085856,False,0,0,0,0
390.91602,-0.273,0.0,12.085856,False,0,0,0,0
390.93002,-0.277,0.0,12.208466,False,0,0,0,0
390.81802,-0.266,0.0,12.173435,False,0,0,0,0
390.88803,-0.27100003,0.0,12.208466,False,0,0,0,0
390.94403,-0.275,0.0,12.06834,False,0,0,0,0
390.76102,-0.279,0.0,12.103373,False,0,0,0,0
390.958,-0.27100003,0.0,11.928215,False,0,0,0,0
390.98703,-0.273,0.0,12.085856,False,0,0,0,0
390.88803,-0.27,0.0,12.085856,False,0,0,0,0
390.846,-0.273,0.0,12.103373,False,0,0,0,0
390.902,-0.272,0.0,11.805605,False,0,0,0,0
390.93002,-0.27,0.0,12.120887,False,0,0,0,0
390.88803,-0.261,0.0,12.06834,False,0,0,0,0
390.88803,-0.26700002,0.0,12.103373,False,0,0,0,0
390.93002,-0.26700002,0.0,12.06834,False,0,0,0,0
390.87402,-0.26700002,0.0,12.015794,False,0,0,0,0
390.83203,-0.27100003,0.0,12.120887,False,0,0,0,0
390.87402,-0.268,0.0,12.120887,False,0,0,0,0
390.83203,-0.27400002,0.0,12.120887,False,0,0,0,0
390.83203,-0.26900002,0.0,12.050824,False,0,0,0,0
390.88803,-0.26200002,0.0,11.963245,False,0,0,0,0
391.001,-0.268,0.0,11.805605,False,0,0,0,0
390.86002,-0.27400002,0.0,12.120887,False,0,0,0,0
390.91602,-0.273,0.0,12.155919,False,0,0,0,0
390.94403,-0.268,0.0,11.980762,False,0,0,0,0
390.81802,-0.27,0.0,11.840636,False,0,0,0,0
390.81802,-0.275,0.0,12.155919,False,0,0,0,0
390.846,-0.266,0.0,12.225982,False,0,0,0,0
390.88803,-0.26700002,0.0,12.173435,False,0,0,0,0
390.77502,-0.27100003,0.0,12.085856,False,0,0,0,0
390.77502,-0.264,0.0,12.120887,False,0,0,0,0
390.86002,-0.26700002,0.0,12.06834,False,0,0,0,0
390.86002,-0.27,0.0,12.173435,False,0,0,0,0
390.902,-0.273,0.0,12.155919,False,0,0,0,0
390.86002,-0.264,0.0,12.208466,False,0,0,0,0
390.86002,-0.273,0.0,12.085856,False,0,0,0,0
390.86002,-0.27600002,0.0,11.840636,False,0,0,0,0
390.902,-0.263,0.0,12.190951,False,0,0,0,0
390.846,-0.26500002,0.0,12.138403,False,0,0,0,0
390.86002,-0.275,0.0,12.06834,False,0,0,0,0
390.803,-0.272,0.0,11.788089,False,0,0,0,0
390.902,-0.272,0.0,11.94573,False,0,0,0,0
390.93002,-0.27100003,0.0,11.893183,False,0,0,0,0
390.88803,-0.27100003,0.0,12.085856,False,0,0,0,0
390.86002,-0.275,0.0,12.103373,False,0,0,0,0
390.87402,-0.268,0.0,12.015794,False,0,0,0,0
390.86002,-0.26900002,0.0,12.103373,False,0,0,0,0
390.902,-0.28100002,0.0,11.858151,False,0,0,0,0
390.77502,-0.27,0.0,12.138403,False,0,0,0,0
390.77502,-0.27,0.0,12.050824,False,0,0,0,0
390.94403,-0.26500002,0.0,11.858151,False,0,0,0,0
390.91602,-0.27800003,0.0,12.033309,False,0,0,0,0
390.803,-0.266,0.0,12.138403,False,0,0,0,0
390.846,-0.26700002,0.0,12.033309,False,0,0,0,0
390.902,-0.26500002,0.0,12.138403,False,0,0,0,0
390.87402,-0.272,0.0,11.858151,False,0,0,0,0
390.76102,-0.263,0.0,12.06834,False,0,0,0,0
390.902,-0.273,0.0,11.998278,False,0,0,0,0
390.91602,-0.273,0.0,12.033309,False,0,0,0,0
390.83203,-0.26900002,0.0,12.06834,False,0,0,0,0
390.83203,-0.27,0.0,12.06834,False,0,0,0,0
390.86002,-0.27100003,0.0,11.963245,False,0,0,0,0
390.902,-0.266,0.0,12.190951,False,0,0,0,0
390.803,-0.264,0.0,12.225982,False,0,0,0,0
390.846,-0.275,0.0,12.138403,False,0,0,0,0
390.78903,-0.273,0.0,12.050824,False,0,0,0,0
390.81802,-0.268,0.0,11.94573,False,0,0,0,0
390.88803,-0.268,0.0,12.173435,False,0,0,0,0
390.83203,-0.266,0.0,12.085856,False,0,0,0,0
390.846,-0.273,0.0,11.788089,False,0,0,0,0
390.902,-0.272,0.0,12.103373,False,0,0,0,0
390.902,-0.268,0.0,12.225982,False,0,0,0,0
390.846,-0.264,0.0,12.015794,False,0,0,0,0
390.73303,-0.272,0.0,12.103373,False,0,0,0,0
390.83203,-0.27100003,0.0,12.138403,False,0,0,0,0
390.86002,-0.26500002,0.0,12.085856,False,0,0,0,0
390.958,-0.27,0.0,12.06834,False,0,0,0,0
390.83203,-0.26700002,0.0,12.06834,False,0,0,0,0
390.91602,-0.272,0.0,12.120887,False,0,0,0,0
390.81802,-0.27,0.0,11.928215,False,0,0,0,0
390.81802,-0.27,0.0,12.120887,False,0,0,0,0
390.747,-0.27100003,0.0,12.06834,False,0,0,0,0
390.83203,-0.277,0.0,12.120887,False,0,0,0,0
390.93002,-0.272,0.0,12.050824,False,0,0,0,0
390.87402,-0.268,0.0,12.085856,False,0,0,0,0
390.902,-0.27600002,0.0,12.155919,False,0,0,0,0
390.81802,-0.27,0.0,12.208466,False,0,0,0,0
390.81802,-0.26500002,0.0,12.06834,False,0,0,0,0
390.83203,-0.27400002,0.0,12.050824,False,0,0,0,0
390.76102,-0.27100003,0.0,12.225982,False,0,0,0,0
390.846,-0.272,0.0,12.120887,False,0,0,0,0
390.81802,-0.273,0.0,11.910699,False,0,0,0,0
390.83203,-0.27100003,0.0,12.06834,False,0,0,0,0
390.83203,-0.272,0.0,12.155919,False,0,0,0,0
390.86002,-0.26700002,0.0,12.120887,False,0,0,0,0
390.94403,-0.26700002,0.0,12.06834,False,0,0,0,0
390.846,-0.27600002,0.0,11.875668,False,0,0,0,0
390.86002,-0.27,0.0,11.70051,False,0,0,0,0
390.81802,-0.268,0.0,11.82312,False,0,0,0,0
390.88803,-0.266,0.0,12.138403,False,0,0,0,0
390.81802,-0.266,0.0,12.155919,False,0,0,0,0
391.015,-0.275,0.0,11.998278,False,0,0,0,0
390.76102,-0.273,0.0,11.980762,False,0,0,0,0
390.86002,-0.27600002,0.0,12.015794,False,0,0,0,0
390.91602,-0.26500002,0.0,12.085856,False,0,0,0,0
390.88803,-0.26700002,0.0,11.94573,False,0,0,0,0
390.94403,-0.26900002,0.0,11.893183,False,0,0,0,0
390.803,-0.268,0.0,12.06834,False,0,0,0,0
390.846,-0.275,0.0,11.928215,False,0,0,0,0
390.958,-0.27,0.0,11.998278,False,0,0,0,0
390.78903,-0.27,0.0,12.050824,False,0,0,0,0
390.83203,-0.272,0.0,12.06834,False,0,0,0,0
390.87402,-0.272,0.0,11.893183,False,0,0,0,0
390.88803,-0.26700002,0.0,11.82312,False,0,0,0,0
390.846,-0.275,0.0,11.875668,False,0,0,0,0
390.86002,-0.27400002,0.0,12.173435,False,0,0,0,0
390.83203,-0.27100003,0.0,12.050824,False,0,0,0,0
390.86002,-0.272,0.0,12.225982,False,0,0,0,0
390.91602,-0.27100003,0.0,12.033309,False,0,0,0,0
390.88803,-0.266,0.0,12.138403,False,0,0,0,0
390.803,-0.268,0.0,12.103373,False,0,0,0,0
390.91602,-0.273,0.0,12.225982,False,0,0,0,0
390.76102,-0.27800003,0.0,12.138403,False,0,0,0,0
390.81802,-0.27,0.0,12.103373,False,0,0,0,0
390.87402,-0.26900002,0.0,12.225982,False,0,0,0,0
390.803,-0.26500002,0.0,12.050824,False,0,0,0,0
390.87402,-0.275,0.0,12.138403,False,0,0,0,0
390.88803,-0.27,0.0,12.190951,False,0,0,0,0
390.846,-0.26000002,0.0,11.910699,False,0,0,0,0
390.87402,-0.26900002,0.0,12.015794,False,0,0,0,0
390.91602,-0.26900002,0.0,11.94573,False,0,0,0,0
390.78903,-0.27100003,0.0,12.06834,False,0,0,0,0
390.86002,-0.268,0.0,12.033309,False,0,0,0,0
390.81802,-0.263,0.0,11.94573,False,0,0,0,0
390.83203,-0.279,0.0,12.103373,False,0,0,0,0
390.81802,-0.26900002,0.0,11.82312,False,0,0,0,0
390.83203,-0.268,0.0,12.06834,False,0,0,0,0
390.91602,-0.27100003,0.0,11.963245,False,0,0,0,0
390.87402,-0.272,0.0,12.103373,False,0,0,0,0
390.87402,-0.272,0.0,12.190951,False,0,0,0,0
390.803,-0.27,0.0,12.06834,False,0,0,0,0
390.87402,-0.26900002,0.0,11.858151,False,0,0,0,0
390.93002,-0.268,0.0,11.998278,False,0,0,0,0
390.88803,-0.266,0.0,12.103373,False,0,0,0,0
390.83203,-0.273,0.0,11.875668,False,0,0,0,0
390.86002,-0.27400002,0.0,11.910699,False,0,0,0,0
390.747,-0.275,0.0,12.033309,False,0,0,0,0
390.902,-0.26200002,0.0,12.103373,False,0,0,0,0
390.87402,-0.264,0.0,12.085856,False,0,0,0,0
390.78903,-0.277,0.0,11.94573,False,0,0,0,0
390.86002,-0.273,0.0,12.085856,False,0,0,0,0
390.86002,-0.275,0.0,12.103373,False,0,0,0,0
390.83203,-0.27400002,0.0,12.050824,False,0,0,0,0
390.87402,-0.266,0.0,11.998278,False,0,0,0,0
390.81802,-0.27600002,0.0,12.173435,False,0,0,0,0
390.83203,-0.272,0.0,12.050824,False,0,0,0,0
390.91602,-0.27100003,0.0,12.120887,False,0,0,0,0
390.88803,-0.27,0.0,11.840636,False,0,0,0,0
390.77502,-0.26200002,0.0,12.155919,False,0,0,0,0
390.691,-0.27100003,0.0,12.06834,False,0,0,0,0
391.015,-0.272,0.0,11.82312,False,0,0,0,0
390.77502,-0.26500002,0.0,12.050824,False,0,0,0,0
390.846,-0.272,0.0,12.050824,False,0,0,0,0
390.78903,-0.273,0.0,11.94573,False,0,0,0,0
390.902,-0.27400002,0.0,11.980762,False,0,0,0,0
390.81802,-0.273,0.0,12.155919,False,0,0,0,0
390.803,-0.27400002,0.0,12.015794,False,0,0,0,0
390.91602,-0.27100003,0.0,12.015794,False,0,0,0,0
390.91602,-0.27800003,0.0,11.980762,False,0,0,0,0
390.81802,-0.29700002,0.0,12.050824,False,0,0,0,0
390.81802,-0.294,0.0,12.015794,False,0,0,0,0
390.78903,-0.284,0.0,12.085856,False,0,0,0,0
390.83203,-0.28500003,0.0,11.928215,False,0,0,0,0
390.91602,-0.282,0.0,11.928215,False,0,0,0,0
390.88803,-0.28100002,0.0,12.050824,False,0,0,0,0
390.803,-0.28300002,0.0,11.963245,False,0,0,0,0
390.803,-0.29000002,0.0,11.998278,False,0,0,0,0
390.86002,-0.28500003,0.0,11.840636,False,0,0,0,0
390.846,-0.282,0.0,11.998278,False,0,0,0,0
390.78903,-0.279,0.0,11.998278,False,0,0,0,0
390.78903,-0.28800002,0.0,12.085856,False,0,0,0,0
390.77502,-0.284,0.0,11.840636,False,0,0,0,0
390.78903,-0.28500003,0.0,11.928215,False,0,0,0,0
390.78903,-0.28500003,0.0,12.120887,False,0,0,0,0
390.87402,-0.282,0.0,11.82312,False,0,0,0,0
390.902,-0.279,0.0,11.998278,False,0,0,0,0
390.902,-0.27100003,0.0,12.050824,False,0,0,0,0
390.902,-0.28300002,0.0,11.94573,False,0,0,0,0
390.93002,-0.28300002,0.0,11.910699,False,0,0,0,0
390.78903,-0.28800002,0.0,12.015794,False,0,0,0,0
390.803,-0.31300002,0.0,11.998278,False,0,0,0,0
391.001,-0.351,0.0,12.015794,False,0,0,0,0
390.958,-0.351,0.0,11.963245,False,0,0,0,0
390.78903,-0.39400002,0.0,12.050824,False,0,0,0,0
390.76102,-0.42600003,0.0,12.015794,False,0,0,0,0
390.76102,-0.439,0.0,11.980762,False,0,0,0,0
390.83203,-0.44200003,0.0,12.085856,False,0,0,0,0
390.81802,-0.43500003,0.0,12.085856,False,0,0,0,0
390.71902,-0.43300003,0.0,12.085856,False,0,0,0,0
390.83203,-0.44300002,0.0,12.103373,False,0,0,0,0
390.83203,-0.44900003,0.0,12.06834,False,0,0,0,0
390.78903,-0.44700003,0.0,11.875668,False,0,0,0,0
390.77502,-0.45200002,0.0,12.06834,False,0,0,0,0
390.77502,-0.44900003,0.0,12.120887,False,0,0,0,0
390.77502,-0.44400004,0.0,12.033309,False,0,0,0,0
390.958,-0.44000003,0.0,12.06834,False,0,0,0,0
390.83203,-0.43,0.0,11.875668,False,0,0,0,0
390.67703,-0.42000002,0.0,12.208466,False,0,0,0,0
390.83203,-0.423,0.0,12.173435,False,0,0,0,0
390.86002,-0.42700002,0.0,11.893183,False,0,0,0,0
390.88803,-0.45100003,0.0,11.998278,False,0,0,0,0
390.77502,-0.46600002,0.0,12.015794,False,0,0,0,0
390.71902,-0.467,0.0,12.015794,False,0,0,0,0
390.87402,-0.476,0.0,12.050824,False,0,0,0,0
390.846,-0.48000002,0.0,12.138403,False,0,0,0,0
390.76102,-0.51900005,0.0,12.033309,False,0,0,0,0
390.78903,-0.52000004,0.0,11.980762,False,0,0,0,0
390.93002,-0.50200003,0.0,12.033309,False,0,0,0,0
390.846,-0.48900002,0.0,12.085856,False,0,0,0,0
390.803,-0.48100004,0.0,11.840636,False,0,0,0,0
390.803,-0.52000004,0.0,12.138403,False,0,0,0,0
390.87402,-0.52400005,0.0,12.050824,False,0,0,0,0
390.846,-0.52500004,0.0,12.06834,False,0,0,0,0
390.67703,-0.497,0.0,12.06834,False,0,0,0,0
390.71902,-0.50600004,0.0,12.155919,False,0,0,0,0
390.747,-0.526,0.0,12.050824,False,0,0,0,0
390.83203,-0.521,0.0,12.050824,False,0,0,0,0
390.81802,-0.51100004,0.0,12.033309,False,0,0,0,0
390.78903,-0.512,0.0,12.033309,False,0,0,0,0
390.846,-0.54800004,0.0,11.980762,False,0,0,0,0
390.747,-0.55600005,0.0,12.138403,False,0,0,0,0
390.846,-0.54,0.0,12.050824,False,0,0,0,0
390.73303,-0.51000005,0.0,11.665479,False,0,0,0,0
390.70502,-0.55,0.0,11.998278,False,0,0,0,0
390.77502,-0.55300003,0.0,11.875668,False,0,0,0,0
390.78903,-0.49800003,0.0,11.805605,False,0,0,0,0
390.803,-0.526,0.0,11.963245,False,0,0,0,0
390.78903,-0.537,0.0,12.033309,False,0,0,0,0
390.803,-0.51100004,0.0,12.015794,False,0,0,0,0
390.77502,-0.47900003,0.0,12.050824,False,0,0,0,0
390.958,-0.50200003,0.0,12.085856,False,0,0,0,0
390.803,-0.52000004,0.0,12.190951,False,0,0,0,0
390.70502,-0.518,0.0,11.910699,False,0,0,0,0
390.88803,-0.51100004,0.0,11.910699,False,0,0,0,0
390.83203,-0.568,0.0,12.06834,False,0,0,0,0
390.958,-0.541,0.0,11.963245,False,0,0,0,0
390.67703,-0.563,0.0,11.928215,False,0,0,0,0
390.76102,-0.574,0.0,12.103373,False,0,0,0,0
390.76102,-0.565,0.0,11.998278,False,0,0,0,0
390.73303,-0.634,0.0,12.033309,False,0,0,0,0
390.846,-0.588,0.0,11.770573,False,0,0,0,0
390.71902,-0.61700004,0.0,12.06834,False,0,0,0,0
390.846,-0.62,0.0,12.103373,False,0,0,0,0
390.747,-0.59400004,0.0,12.015794,False,0,0,0,0
390.77502,-0.688,0.0,11.998278,False,0,0,0,0
390.77502,-0.64000005,0.0,12.138403,False,0,0,0,0
390.747,-0.721,0.0,12.085856,False,0,0,0,0
390.803,-0.68600005,0.0,12.103373,False,0,0,0,0
390.78903,-0.72700006,0.0,12.190951,False,0,0,0,0
390.71902,-0.68600005,0.0,12.103373,False,0,0,0,0
390.71902,-0.716,0.0,12.173435,False,0,0,0,0
390.846,-0.656,0.0,12.155919,False,0,0,0,0
390.83203,-0.73200005,0.0,12.173435,False,0,0,0,0
390.691,-0.647,0.0,12.015794,False,0,0,0,0
390.81802,-0.703,0.0,12.173435,False,0,0,0,0
390.77502,-0.656,0.0,11.980762,False,0,0,0,0
390.73303,-0.70000005,0.0,11.858151,False,0,0,0,0
390.87402,-0.68500006,0.0,12.06834,False,0,0,0,0
390.73303,-0.74600005,0.0,12.138403,False,0,0,0,0
390.747,-0.71800005,0.0,12.120887,False,0,0,0,0
390.70502,-0.795,0.0,12.06834,False,0,0,0,0
390.77502,-0.703,0.0,12.015794,False,0,0,0,0
390.67703,-0.70400006,0.0,12.033309,False,0,0,0,0
390.81802,-0.71300006,0.0,12.120887,False,0,0,0,0
390.747,-0.64400005,0.0,11.82312,False,0,0,0,0
390.64902,-0.70600003,0.0,11.998278,False,0,0,0,0
390.70502,-0.651,0.0,11.82312,False,0,0,0,0
390.77502,-0.76100004,0.0,12.06834,False,0,0,0,0
390.691,-0.744,0.0,11.875668,False,0,0,0,0
390.76102,-0.804,0.0,12.06834,False,0,0,0,0
390.76102,-0.84300005,0.0,12.050824,False,0,0,0,0
390.635,-0.771,0.0,11.858151,False,0,0,0,0
390.846,-0.707,0.0,12.050824,False,0,0,0,0
390.81802,-0.69200003,0.0,12.050824,False,0,0,0,0
390.691,-0.73600006,0.0,12.033309,False,0,0,0,0
390.73303,-0.697,0.0,11.910699,False,0,0,0,0
390.70502,-0.75000006,0.0,12.033309,False,0,0,0,0
390.78903,-0.84400004,0.0,11.980762,False,0,0,0,0
390.71902,-0.81200004,0.0,11.980762,False,0,0,0,0
390.70502,-0.777,0.0,12.033309,False,0,0,0,0
390.691,-0.75600004,0.0,12.138403,False,0,0,0,0
390.94403,-0.74200004,0.0,12.033309,False,0,0,0,0
390.81802,-0.70000005,0.0,12.173435,False,0,0,0,0
390.76102,-0.707,0.0,11.788089,False,0,0,0,0
390.64902,-0.78700006,0.0,11.928215,False,0,0,0,0
390.76102,-0.85,0.0,12.033309,False,0,0,0,0
390.747,-0.83800006,0.0,11.998278,False,0,0,0,0
390.747,-0.79600006,0.0,12.103373,False,0,0,0,0
390.67703,-0.76600003,0.0,12.103373,False,0,0,0,0
390.62003,-0.762,0.0,11.94573,False,0,0,0,0
390.70502,-0.78200006,0.0,11.893183,False,0,0,0,0
390.71902,-0.81000006,0.0,12.120887,False,0,0,0,0
390.71902,-0.83300006,0.0,11.980762,False,0,0,0,0
390.71902,-0.81000006,0.0,11.963245,False,0,0,0,0
390.747,-0.77400005,0.0,12.173435,False,0,0,0,0
390.75803,-0.75900006,0.0,12.033309,False,0,0,0,0
390.73,-0.786,0.0,12.06834,False,0,0,0,0
390.65903,-0.81100005,0.0,12.120887,False,0,0,0,0
390.64502,-0.83900005,0.0,12.015794,False,0,0,0,0
390.673,-0.86100006,0.0,11.980762,False,0,0,0,0
390.74402,-0.846,0.0,12.155919,False,0,0,0,0
390.687,-0.81000006,0.0,12.050824,False,0,0,0,0
390.80002,-0.81500006,0.0,12.015794,False,0,0,0,0
390.81403,-0.818,0.0,12.138403,False,0,0,0,0
390.74402,-0.81100005,0.0,12.138403,False,0,0,0,0
390.786,-0.808,0.0,12.103373,False,0,0,0,0
390.65903,-0.82400006,0.0,12.06834,False,0,0,0,0
390.81403,-0.823,0.0,12.050824,False,0,0,0,0
390.77203,-0.846,0.0,12.033309,False,0,0,0,0
390.64502,-0.85600007,0.0,11.998278,False,0,0,0,0
390.64502,-0.84000003,0.0,12.033309,False,0,0,0,0
