/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
303.26202,60.536003,50.0,13.609725,False,0,0,0,0
302.914,61.169003,50.0,13.609725,False,0,0,0,0
303.039,61.030003,50.0,13.206863,False,0,0,0,0
302.329,61.640003,50.0,13.189347,False,0,0,0,0
302.983,61.378002,50.0,13.452084,False,0,0,0,0
302.816,61.442,50.0,13.469599,False,0,0,0,0
302.71902,62.182003,50.0,13.311958,False,0,0,0,0
302.747,62.057003,50.0,13.346989,False,0,0,0,0
302.621,60.685,50.0,13.504631,False,0,0,0,0
303.039,60.521004,50.0,13.189347,False,0,0,0,0
302.66302,61.546,50.0,13.434567,False,0,0,0,0
302.983,60.516003,51.0,13.382021,False,0,0,0,0
302.997,60.411003,51.0,13.154317,False,0,0,0,0
302.64902,60.532,51.0,13.452084,False,0,0,0,0
303.095,59.122,51.0,13.382021,False,0,0,0,0
303.401,57.565002,51.0,13.22438,False,0,0,0,0
303.415,56.251003,51.0,13.364505,False,0,0,0,0
304.013,55.361004,51.0,13.382021,False,0,0,0,0
303.49802,54.402004,51.0,13.25941,False,0,0,0,0
303.79102,54.779003,51.0,13.469599,False,0,0,0,0
303.707,53.555004,51.0,13.644756,False,0,0,0,0
304.306,52.750004,51.0,13.574694,False,0,0,0,0
304.208,50.922,51.0,13.3294735,False,0,0,0,0
305.057,47.046,51.0,13.241895,False,0,0,0,0
305.308,43.264004,51.0,13.434567,False,0,0,0,0
306.11502,39.510002,51.0,13.609725,False,0,0,0,0
306.449,37.267002,51.0,13.346989,False,0,0,0,0
306.29602,36.707,51.0,13.382021,False,0,0,0,0
306.89502,35.381,51.0,13.452084,False,0,0,0,0
306.992,34.107002,51.0,13.574694,False,0,0,0,0
307.15903,34.084003,51.0,13.25941,False,0,0,0,0
306.89502,34.233,51.0,13.22438,False,0,0,0,0
306.96503,34.302002,51.0,13.171831,False,0,0,0,0
307.13202,34.511,51.0,13.364505,False,0,0,0,0
306.867,35.265003,51.0,13.434567,False,0,0,0,0
306.90903,35.738003,51.0,13.364505,False,0,0,0,0
306.644,36.127003,52.0,13.294442,False,0,0,0,0
306.72803,36.724003,52.0,13.276926,False,0,0,0,0
306.575,36.901,52.0,13.399536,False,0,0,0,0
306.79703,36.457,52.0,13.469599,False,0,0,0,0
306.825,36.024002,52.0,13.294442,False,0,0,0,0
306.7,35.479,52.0,13.3294735,False,0,0,0,0
306.96503,35.395,52.0,13.434567,False,0,0,0,0
306.96503,34.621002,52.0,13.399536,False,0,0,0,0
306.923,34.497,52.0,13.364505,False,0,0,0,0
307.21503,34.566,52.0,13.311958,False,0,0,0,0
306.923,34.417,52.0,13.311958,False,0,0,0,0
307.299,34.803,52.0,13.3294735,False,0,0,0,0
306.77002,35.134003,52.0,13.3294735,False,0,0,0,0
306.95102,35.269,52.0,13.25941,False,0,0,0,0
306.78403,35.343002,52.0,13.25941,False,0,0,0,0
306.90903,35.434002,52.0,13.189347,False,0,0,0,0
306.90903,35.552002,52.0,13.241895,False,0,0,0,0
306.756,35.392002,52.0,13.417052,False,0,0,0,0
306.95102,35.498,52.0,13.487115,False,0,0,0,0
306.7,35.555,52.0,13.417052,False,0,0,0,0
306.923,34.892002,52.0,13.364505,False,0,0,0,0
307.13202,33.897003,52.0,13.241895,False,0,0,0,0
307.118,32.134003,52.0,13.539662,False,0,0,0,0
307.535,31.816002,52.0,13.311958,False,0,0,0,0
307.34003,31.501001,52.0,13.311958,False,0,0,0,0
307.61902,31.510002,52.0,13.066738,False,0,0,0,0
307.25702,31.429,52.0,13.434567,False,0,0,0,0
307.70203,31.178001,52.0,13.522146,False,0,0,0,0
307.50702,31.844002,52.0,13.049222,False,0,0,0,0
307.38202,32.036003,52.0,13.276926,False,0,0,0,0
307.118,32.333,52.0,13.539662,False,0,0,0,0
307.43802,32.149002,52.0,13.609725,False,0,0,0,0
307.243,32.413002,52.0,13.3294735,False,0,0,0,0
307.535,32.533,52.0,13.382021,False,0,0,0,0
307.549,32.323,52.0,13.294442,False,0,0,0,0
307.187,32.75,53.0,13.417052,False,0,0,0,0
307.34003,32.835003,53.0,13.311958,False,0,0,0,0
306.992,33.338,53.0,13.364505,False,0,0,0,0
307.243,32.537003,53.0,13.399536,False,0,0,0,0
307.49402,31.948002,53.0,13.557178,False,0,0,0,0
307.49402,31.899002,53.0,13.399536,False,0,0,0,0
307.591,31.748001,53.0,13.417052,False,0,0,0,0
307.368,31.134,53.0,13.276926,False,0,0,0,0
307.45203,31.294,53.0,13.487115,False,0,0,0,0
307.49402,32.09,53.0,13.382021,False,0,0,0,0
307.354,32.973003,53.0,13.399536,False,0,0,0,0
307.535,33.141003,53.0,13.434567,False,0,0,0,0
306.96503,33.605003,53.0,13.3294735,False,0,0,0,0
307.20102,34.063,53.0,13.294442,False,0,0,0,0
307.006,34.471,53.0,13.346989,False,0,0,0,0
306.90903,34.462,53.0,13.469599,False,0,0,0,0
307.299,33.684002,53.0,13.539662,False,0,0,0,0
307.13202,34.305,53.0,13.364505,False,0,0,0,0
306.97803,34.782,53.0,13.25941,False,0,0,0,0
307.15903,34.361,53.0,13.241895,False,0,0,0,0
307.104,34.662003,53.0,13.504631,False,0,0,0,0
307.104,34.042,53.0,13.382021,False,0,0,0,0
307.062,34.111,53.0,13.311958,False,0,0,0,0
307.118,33.321003,53.0,13.364505,False,0,0,0,0
307.13202,32.824,53.0,13.522146,False,0,0,0,0
307.354,32.311,53.0,13.609725,False,0,0,0,0
307.14502,32.765003,53.0,13.25941,False,0,0,0,0
307.48,33.010002,53.0,13.294442,False,0,0,0,0
307.173,32.77,53.0,13.171831,False,0,0,0,0
307.38202,32.247,53.0,13.382021,False,0,0,0,0
307.549,30.962002,53.0,13.311958,False,0,0,0,0
307.56302,28.758001,53.0,13.294442,False,0,0,0,0
308.009,26.692001,53.0,13.189347,False,0,0,0,0
308.677,23.970001,53.0,13.487115,False,0,0,0,0
308.78802,22.131,53.0,13.346989,False,0,0,0,0
309.289,20.481,54.0,13.364505,False,0,0,0,0
309.37302,18.647001,54.0,13.346989,False,0,0,0,0
309.609,16.54,54.0,13.487115,False,0,0,0,0
310.09702,15.352001,54.0,13.119285,False,0,0,0,0
310.013,14.185,54.0,13.241895,False,0,0,0,0
310.29202,13.450001,54.0,13.364505,False,0,0,0,0
310.29202,13.159,54.0,13.294442,False,0,0,0,0
310.65402,11.615001,54.0,13.25941,False,0,0,0,0
310.66702,10.410001,54.0,13.434567,False,0,0,0,0
310.97403,8.378,54.0,13.487115,False,0,0,0,0
311.377,6.261,54.0,13.22438,False,0,0,0,0
311.68402,4.11,54.0,13.3294735,False,0,0,0,0
312.07303,2.43,54.0,13.399536,False,0,0,0,0
312.12903,1.3240001,54.0,13.399536,False,0,0,0,0
312.40802,0.651,54.0,13.609725,False,0,0,0,0
312.324,0.177,54.0,13.276926,False,0,0,0,0
312.54703,-0.28300002,54.0,13.154317,False,0,0,0,0
312.575,-1.2950001,54.0,13.294442,False,0,0,0,0
312.72803,-1.8030001,54.0,13.434567,False,0,0,0,0
312.756,-1.6430001,54.0,13.644756,False,0,0,0,0
312.867,-2.2210002,54.0,13.399536,False,0,0,0,0
312.95,-2.608,54.0,13.364505,False,0,0,0,0
312.923,-2.8390002,54.0,13.25941,False,0,0,0,0
312.992,-2.9160001,54.0,13.522146,False,0,0,0,0
312.992,-2.858,54.0,13.364505,False,0,0,0,0
313.048,-2.785,54.0,13.276926,False,0,0,0,0
313.048,-2.808,54.0,13.346989,False,0,0,0,0
312.85303,-2.878,54.0,13.59221,False,0,0,0,0
313.20102,-2.799,54.0,13.469599,False,0,0,0,0
313.09003,-2.7630002,54.0,13.049222,False,0,0,0,0
312.867,-2.709,54.0,13.3294735,False,0,0,0,0
313.006,-2.654,54.0,13.417052,False,0,0,0,0
312.992,-2.568,54.0,13.434567,False,0,0,0,0
313.02002,-2.6250002,54.0,13.574694,False,0,0,0,0
312.95,-1.738,54.0,13.294442,False,0,0,0,0
312.79703,-1.0630001,54.0,13.294442,False,0,0,0,0
312.67203,-0.845,54.0,13.452084,False,0,0,0,0
312.7,-0.74300003,54.0,13.25941,False,0,0,0,0
312.811,-1.047,54.0,13.539662,False,0,0,0,0
312.769,-1.3030001,54.0,13.469599,False,0,0,0,0
312.79703,-0.9710001,54.0,13.399536,False,0,0,0,0
312.78302,-1.217,54.0,13.136801,False,0,0,0,0
312.644,-1.241,54.0,13.25941,False,0,0,0,0
312.65802,-0.753,54.0,13.364505,False,0,0,0,0
312.85303,-0.78300005,54.0,13.452084,False,0,0,0,0
312.742,-0.94500005,54.0,13.311958,False,0,0,0,0
312.67203,-0.578,54.0,13.434567,False,0,0,0,0
312.61603,-0.647,54.0,13.469599,False,0,0,0,0
312.7,-0.49600002,54.0,13.504631,False,0,0,0,0
312.63,-0.65900004,54.0,13.22438,False,0,0,0,0
312.644,-0.47900003,54.0,13.241895,False,0,0,0,0
312.881,-0.558,54.0,13.276926,False,0,0,0,0
312.644,-0.545,54.0,13.539662,False,0,0,0,0
312.89502,-1.0450001,54.0,13.469599,False,0,0,0,0
312.742,-1.103,54.0,13.136801,False,0,0,0,0
312.867,-1.7080001,54.0,13.311958,False,0,0,0,0
312.923,-2.124,54.0,13.452084,False,0,0,0,0
312.96402,-2.157,54.0,13.59221,False,0,0,0,0
312.881,-2.2440002,54.0,13.346989,False,0,0,0,0
313.006,-2.19,54.0,13.399536,False,0,0,0,0
312.992,-2.1990001,54.0,13.469599,False,0,0,0,0
313.09003,-2.102,54.0,13.434567,False,0,0,0,0
313.03403,-2.173,54.0,13.417052,False,0,0,0,0
313.048,-2.062,54.0,13.311958,False,0,0,0,0
312.96402,-2.0900002,54.0,13.399536,False,0,0,0,0
312.97803,-1.9930001,54.0,13.487115,False,0,0,0,0
312.992,-1.9950001,54.0,13.539662,False,0,0,0,0
313.02002,-1.9840001,54.0,13.25941,False,0,0,0,0
312.95,-2.0630002,54.0,13.25941,False,0,0,0,0
313.07602,-2.061,54.0,13.434567,False,0,0,0,0
313.02002,-1.9030001,54.0,13.189347,False,0,0,0,0
313.104,-2.1990001,54.0,13.487115,False,0,0,0,0
313.131,-2.1420002,54.0,13.504631,False,0,0,0,0
313.14502,-2.348,54.0,13.364505,False,0,0,0,0
313.02002,-2.1660001,54.0,13.311958,False,0,0,0,0
313.062,-2.1990001,54.0,13.22438,False,0,0,0,0
313.062,-2.016,54.0,13.469599,False,0,0,0,0
313.117,-1.9240001,54.0,13.469599,False,0,0,0,0
313.07602,-1.771,54.0,13.452084,False,0,0,0,0
313.15903,-1.669,54.0,13.22438,False,0,0,0,0
313.006,-1.7110001,54.0,13.276926,False,0,0,0,0
312.89502,-1.7040001,54.0,13.539662,False,0,0,0,0
313.006,-1.8030001,54.0,13.294442,False,0,0,0,0
313.20102,-1.96,54.0,13.3294735,False,0,0,0,0
313.062,-1.83,54.0,13.311958,False,0,0,0,0
313.07602,-1.8880001,54.0,13.644756,False,0,0,0,0
313.14502,-1.7810001,54.0,13.539662,False,0,0,0,0
312.96402,-1.605,54.0,13.434567,False,0,0,0,0
313.006,-1.6800001,54.0,13.311958,False,0,0,0,0
313.048,-1.5530001,54.0,13.434567,False,0,0,0,0
313.15903,-1.5090001,54.0,13.59221,False,0,0,0,0
313.117,-1.6560001,54.0,13.469599,False,0,0,0,0
313.006,-1.6830001,54.0,13.25941,False,0,0,0,0
313.131,-1.6070001,54.0,13.311958,False,0,0,0,0
313.131,-1.687,54.0,13.434567,False,0,0,0,0
313.117,-1.6790001,54.0,13.487115,False,0,0,0,0
313.07602,-1.5600001,54.0,13.346989,False,0,0,0,0
312.992,-1.572,54.0,13.434567,False,0,0,0,0
313.02002,-1.5280001,54.0,13.539662,False,0,0,0,0
313.117,-1.511,54.0,13.25941,False,0,0,0,0
312.936,-0.70500004,54.0,13.399536,False,0,0,0,0
312.686,1.8920001,54.0,13.241895,False,0,0,0,0
312.087,4.5810003,54.0,13.609725,False,0,0,0,0
311.725,7.418,54.0,13.382021,False,0,0,0,0
311.39102,10.213,54.0,13.487115,False,0,0,0,0
310.834,12.351001,54.0,13.364505,False,0,0,0,0
310.47302,13.27,54.0,13.434567,False,0,0,0,0
310.514,14.202001,54.0,13.276926,False,0,0,0,0
310.54202,13.782001,54.0,13.25941,False,0,0,0,0
310.681,13.739,54.0,13.452084,False,0,0,0,0
310.389,14.436001,54.0,13.294442,False,0,0,0,0
310.278,16.216002,54.0,13.382021,False,0,0,0,0
309.79,18.95,54.0,13.22438,False,0,0,0,0
309.62302,22.638,54.0,13.311958,False,0,0,0,0
308.73203,26.702002,54.0,13.276926,False,0,0,0,0
308.217,29.751001,54.0,13.417052,False,0,0,0,0
307.74402,33.262,54.0,13.399536,False,0,0,0,0
307.39603,34.171,54.0,13.346989,False,0,0,0,0
307.25702,34.877003,54.0,13.557178,False,0,0,0,0
307.56302,35.523003,54.0,13.452084,False,0,0,0,0
307.31302,36.317,54.0,13.22438,False,0,0,0,0
307.32602,36.907,54.0,13.22438,False,0,0,0,0
306.992,36.677002,54.0,13.346989,False,0,0,0,0
306.825,35.969,54.0,13.644756,False,0,0,0,0
306.825,36.04,54.0,13.504631,False,0,0,0,0
306.72803,36.04,54.0,13.364505,False,0,0,0,0
306.992,36.112003,54.0,13.3294735,False,0,0,0,0
306.992,35.63,54.0,13.417052,False,0,0,0,0
306.89502,35.432003,54.0,13.417052,False,0,0,0,0
307.048,35.999,54.0,13.3294735,False,0,0,0,0
307.299,35.999,54.0,13.364505,False,0,0,0,0
307.187,35.755,54.0,13.609725,False,0,0,0,0
307.104,36.188004,54.0,13.241895,False,0,0,0,0
306.811,36.188004,54.0,13.382021,False,0,0,0,0
307.38202,36.933002,54.0,13.22438,False,0,0,0,0
307.006,37.495003,54.0,13.434567,False,0,0,0,0
306.72803,37.608,54.0,13.311958,False,0,0,0,0
306.72803,37.026,54.0,13.311958,False,0,0,0,0
306.97803,36.422,54.0,13.487115,False,0,0,0,0
307.41,35.987003,54.0,13.346989,False,0,0,0,0
307.13202,36.388,54.0,13.382021,False,0,0,0,0
306.90903,35.672,54.0,13.311958,False,0,0,0,0
306.881,36.117,54.0,13.294442,False,0,0,0,0
306.811,35.774002,54.0,13.504631,False,0,0,0,0
306.617,36.38,54.0,13.276926,False,0,0,0,0
307.07602,36.734,54.0,13.01419,False,0,0,0,0
307.048,36.889,55.0,13.241895,False,0,0,0,0
307.02002,36.509003,55.0,13.522146,False,0,0,0,0
306.95102,36.285,55.0,13.59221,False,0,0,0,0
306.79703,35.912003,55.0,13.434567,False,0,0,0,0
307.02002,35.332,55.0,13.171831,False,0,0,0,0
307.03403,36.316,55.0,13.294442,False,0,0,0,0
307.104,36.460003,55.0,13.662272,False,0,0,0,0
306.811,37.338,55.0,13.417052,False,0,0,0,0
306.644,37.282,55.0,13.346989,False,0,0,0,0
306.937,37.598003,55.0,13.346989,False,0,0,0,0
306.72803,37.507,55.0,13.417052,False,0,0,0,0
306.71402,36.694,55.0,13.25941,False,0,0,0,0
306.89502,36.919003,55.0,13.294442,False,0,0,0,0
307.15903,36.688004,55.0,13.382021,False,0,0,0,0
306.78403,36.038002,55.0,13.417052,False,0,0,0,0
307.13202,34.962,55.0,13.574694,False,0,0,0,0
307.31302,35.464,55.0,13.469599,False,0,0,0,0
307.14502,36.208,55.0,13.487115,False,0,0,0,0
306.463,37.804,55.0,13.487115,False,0,0,0,0
306.58902,38.234,55.0,13.487115,False,0,0,0,0
306.561,38.56,55.0,13.417052,False,0,0,0,0
306.36603,38.771004,55.0,13.399536,False,0,0,0,0
306.47702,39.264004,55.0,13.469599,False,0,0,0,0
306.505,39.066,55.0,13.3294735,False,0,0,0,0
306.36603,37.537003,55.0,13.311958,False,0,0,0,0
306.54703,36.566,55.0,13.504631,False,0,0,0,0
307.062,35.791,55.0,13.452084,False,0,0,0,0
307.09003,35.722,55.0,13.504631,False,0,0,0,0
307.27103,35.736,55.0,13.452084,False,0,0,0,0
307.118,35.41,55.0,13.364505,False,0,0,0,0
306.89502,35.260002,56.0,13.399536,False,0,0,0,0
306.881,35.893,56.0,13.434567,False,0,0,0,0
306.937,37.101,56.0,13.25941,False,0,0,0,0
306.867,37.955,56.0,13.382021,False,0,0,0,0
306.77002,38.012,56.0,13.487115,False,0,0,0,0
306.40802,37.954002,56.0,13.697303,False,0,0,0,0
306.54703,38.011,56.0,13.22438,False,0,0,0,0
306.394,38.829002,56.0,13.241895,False,0,0,0,0
306.04602,38.445004,56.0,13.049222,False,0,0,0,0
306.686,38.255,56.0,13.609725,False,0,0,0,0
306.78403,37.225002,56.0,13.504631,False,0,0,0,0
306.65802,36.483,56.0,13.311958,False,0,0,0,0
306.63,35.916,56.0,13.452084,False,0,0,0,0
307.07602,34.986,56.0,13.504631,False,0,0,0,0
307.243,35.127003,56.0,13.364505,False,0,0,0,0
307.31302,35.217003,56.0,13.25941,False,0,0,0,0
307.118,35.458,56.0,13.066738,False,0,0,0,0
307.20102,36.108,56.0,13.294442,False,0,0,0,0
306.96503,36.225002,56.0,13.469599,False,0,0,0,0
306.644,37.050003,56.0,13.136801,False,0,0,0,0
306.79703,36.356003,56.0,13.3294735,False,0,0,0,0
306.60303,38.078003,56.0,13.399536,False,0,0,0,0
306.83902,38.225002,56.0,13.382021,False,0,0,0,0
306.324,38.2,56.0,13.346989,False,0,0,0,0
306.58902,38.319,56.0,13.417052,False,0,0,0,0
306.463,38.126003,56.0,13.434567,False,0,0,0,0
306.35202,37.912003,56.0,13.487115,False,0,0,0,0
306.644,37.237003,56.0,13.206863,False,0,0,0,0
306.923,37.401,56.0,13.171831,False,0,0,0,0
306.42203,38.7,56.0,13.136801,False,0,0,0,0
306.12903,39.919003,57.0,13.504631,False,0,0,0,0
305.907,41.489002,57.0,13.364505,False,0,0,0,0
305.76703,43.497,57.0,13.364505,False,0,0,0,0
305.489,46.54,57.0,13.346989,False,0,0,0,0
304.988,47.457,57.0,13.452084,False,0,0,0,0
305.08502,47.793003,57.0,13.364505,False,0,0,0,0
304.932,48.348003,57.0,13.25941,False,0,0,0,0
304.862,48.161003,57.0,13.3294735,False,0,0,0,0
304.793,49.348003,57.0,13.59221,False,0,0,0,0
304.65402,50.522003,57.0,13.399536,False,0,0,0,0
304.57,50.405003,57.0,13.382021,False,0,0,0,0
304.208,51.086002,57.0,13.346989,False,0,0,0,0
304.389,50.36,57.0,13.504631,False,0,0,0,0
304.65402,49.849003,57.0,13.487115,False,0,0,0,0
304.32,48.513,57.0,13.276926,False,0,0,0,0
305.294,47.168003,57.0,13.276926,False,0,0,0,0
305.15503,45.468002,57.0,13.452084,False,0,0,0,0
305.238,44.367,57.0,13.487115,False,0,0,0,0
305.58603,42.964,57.0,13.294442,False,0,0,0,0
305.75302,42.481003,57.0,13.119285,False,0,0,0,0
305.74002,41.844,57.0,13.399536,False,0,0,0,0
305.962,41.620003,57.0,13.434567,False,0,0,0,0
305.893,41.693,57.0,13.522146,False,0,0,0,0
305.82303,41.376003,57.0,13.487115,False,0,0,0,0
305.907,41.411003,57.0,13.487115,False,0,0,0,0
305.726,41.937,57.0,13.3294735,False,0,0,0,0
305.94803,41.63,57.0,13.171831,False,0,0,0,0
305.795,41.170002,57.0,13.417052,False,0,0,0,0
306.199,38.091003,57.0,13.452084,False,0,0,0,0
306.756,34.956,57.0,13.522146,False,0,0,0,0
307.02002,31.893002,58.0,13.417052,False,0,0,0,0
307.74402,29.857002,58.0,13.276926,False,0,0,0,0
307.68802,28.591002,58.0,13.469599,False,0,0,0,0
308.092,28.597002,58.0,13.452084,False,0,0,0,0
307.716,28.641,58.0,13.241895,False,0,0,0,0
307.647,28.600002,58.0,13.276926,False,0,0,0,0
307.897,28.840002,58.0,13.417052,False,0,0,0,0
307.86902,28.500002,58.0,13.679789,False,0,0,0,0
308.078,28.215002,58.0,13.25941,False,0,0,0,0
307.92502,28.128002,58.0,13.084252,False,0,0,0,0
307.855,27.059002,58.0,13.311958,False,0,0,0,0
308.35703,24.766,58.0,13.62724,False,0,0,0,0
308.52402,21.575,58.0,13.504631,False,0,0,0,0
309.651,16.619001,58.0,13.3294735,False,0,0,0,0
310.194,12.853001,58.0,13.136801,False,0,0,0,0
310.807,9.828,58.0,13.3294735,False,0,0,0,0
310.932,7.227,58.0,13.434567,False,0,0,0,0
311.558,5.011,58.0,13.382021,False,0,0,0,0
311.80902,2.851,58.0,13.364505,False,0,0,0,0
312.17102,1.263,58.0,13.59221,False,0,0,0,0
312.22702,0.162,58.0,13.469599,False,0,0,0,0
312.42102,0.062000003,58.0,13.399536,False,0,0,0,0
312.72803,-1.9580001,58.0,13.25941,False,0,0,0,0
312.867,-2.4950001,58.0,13.364505,False,0,0,0,0
312.78302,-2.5430002,58.0,13.399536,False,0,0,0,0
312.89502,-2.637,58.0,13.417052,False,0,0,0,0
312.923,-2.4020002,58.0,13.452084,False,0,0,0,0
312.61603,-2.4970002,58.0,13.311958,False,0,0,0,0
312.881,-2.4020002,58.0,13.3294735,False,0,0,0,0
312.89502,-2.3300002,58.0,13.294442,False,0,0,0,0
312.936,-2.295,58.0,13.417052,False,0,0,0,0
312.78302,-2.196,58.0,13.417052,False,0,0,0,0
312.79703,-2.3300002,58.0,13.487115,False,0,0,0,0
312.83902,-2.138,58.0,13.294442,False,0,0,0,0
312.85303,-2.219,58.0,13.049222,False,0,0,0,0
312.936,-2.117,58.0,13.364505,False,0,0,0,0
312.96402,-2.135,58.0,13.539662,False,0,0,0,0
312.923,-2.0170002,58.0,13.3294735,False,0,0,0,0
312.769,-2.0770001,58.0,13.382021,False,0,0,0,0
312.78302,-2.043,58.0,13.25941,False,0,0,0,0
312.85303,-1.9610001,58.0,13.504631,False,0,0,0,0
312.79703,-2.0070002,58.0,13.25941,False,0,0,0,0
312.7,-0.34500003,58.0,13.276926,False,0,0,0,0
312.40802,2.002,58.0,13.25941,False,0,0,0,0
312.032,4.1940002,58.0,13.469599,False,0,0,0,0
311.80902,5.3950005,58.0,13.59221,False,0,0,0,0
311.46103,7.235,58.0,13.311958,False,0,0,0,0
311.22403,8.399,58.0,13.241895,False,0,0,0,0
310.862,10.276,58.0,13.364505,False,0,0,0,0
310.91803,11.949,58.0,13.487115,False,0,0,0,0
310.319,14.884001,58.0,13.417052,False,0,0,0,0
310.069,16.879002,58.0,13.382021,False,0,0,0,0
309.582,19.228,58.0,13.452084,False,0,0,0,0
309.24802,20.560001,58.0,13.364505,False,0,0,0,0
309.108,21.538,58.0,13.171831,False,0,0,0,0
309.01102,23.902,58.0,13.294442,False,0,0,0,0
308.691,26.939001,58.0,13.364505,False,0,0,0,0
308.009,31.560001,58.0,13.417052,False,0,0,0,0
307.062,36.661003,58.0,13.382021,False,0,0,0,0
305.962,40.848003,58.0,13.59221,False,0,0,0,0
305.99002,43.245003,58.0,13.3294735,False,0,0,0,0
305.781,44.551003,58.0,13.487115,False,0,0,0,0
305.169,44.334003,58.0,13.206863,False,0,0,0,0
305.781,44.677002,58.0,13.119285,False,0,0,0,0
305.433,45.105003,58.0,13.452084,False,0,0,0,0
305.37802,44.988003,58.0,13.557178,False,0,0,0,0
305.308,44.95,58.0,13.276926,False,0,0,0,0
305.531,46.609,58.0,13.276926,False,0,0,0,0
305.002,48.508003,58.0,13.364505,False,0,0,0,0
304.668,51.106003,58.0,13.59221,False,0,0,0,0
304.027,51.498,59.0,13.399536,False,0,0,0,0
304.501,51.959003,59.0,13.25941,False,0,0,0,0
304.027,52.301003,59.0,13.417052,False,0,0,0,0
304.264,52.618004,59.0,13.522146,False,0,0,0,0
304.501,52.906002,59.0,13.364505,False,0,0,0,0
304.194,50.719,59.0,13.346989,False,0,0,0,0
304.208,51.303,59.0,13.364505,False,0,0,0,0
304.23602,52.020004,59.0,13.452084,False,0,0,0,0
303.846,51.835003,59.0,13.662272,False,0,0,0,0
304.584,51.821003,59.0,13.25941,False,0,0,0,0
304.47302,51.262,59.0,13.084252,False,0,0,0,0
303.958,51.094,59.0,13.382021,False,0,0,0,0
304.487,51.075,59.0,13.399536,False,0,0,0,0
304.375,50.069004,59.0,13.434567,False,0,0,0,0
304.41702,49.921,59.0,13.3294735,False,0,0,0,0
304.862,49.316,59.0,13.434567,False,0,0,0,0
304.626,49.550003,59.0,13.62724,False,0,0,0,0
304.556,50.352,59.0,13.119285,False,0,0,0,0
304.445,49.905003,59.0,13.399536,False,0,0,0,0
304.737,49.274002,59.0,13.346989,False,0,0,0,0
304.612,48.803,60.0,13.487115,False,0,0,0,0
304.389,49.863003,60.0,13.399536,False,0,0,0,0
304.64,49.761,60.0,13.399536,False,0,0,0,0
304.153,50.342003,60.0,13.25941,False,0,0,0,0
304.29202,50.326004,60.0,13.399536,False,0,0,0,0
303.87402,51.417004,60.0,13.206863,False,0,0,0,0
304.334,51.552002,60.0,13.311958,False,0,0,0,0
304.16602,50.933002,60.0,13.487115,False,0,0,0,0
304.57,50.942,60.0,13.504631,False,0,0,0,0
304.027,50.936,60.0,13.189347,False,0,0,0,0
304.25,51.494003,60.0,13.25941,False,0,0,0,0
303.86002,51.384003,60.0,13.311958,False,0,0,0,0
304.47302,50.895004,60.0,13.539662,False,0,0,0,0
304.264,51.635002,60.0,13.399536,False,0,0,0,0
304.278,51.766003,60.0,13.136801,False,0,0,0,0
303.777,51.901,60.0,13.22438,False,0,0,0,0
304.208,52.116,60.0,13.311958,False,0,0,0,0
303.80502,52.204002,60.0,13.487115,False,0,0,0,0
304.194,53.076004,60.0,13.25941,False,0,0,0,0
303.707,53.981003,60.0,13.25941,False,0,0,0,0
304.013,53.9,60.0,13.452084,False,0,0,0,0
303.763,54.041004,60.0,13.539662,False,0,0,0,0
303.87402,53.395004,60.0,13.382021,False,0,0,0,0
303.80502,52.557003,60.0,13.206863,False,0,0,0,0
304.069,52.434002,60.0,13.346989,False,0,0,0,0
303.944,52.457,61.0,13.574694,False,0,0,0,0
304.09702,52.249004,61.0,13.557178,False,0,0,0,0
303.763,52.420002,61.0,13.294442,False,0,0,0,0
303.902,53.118004,61.0,13.206863,False,0,0,0,0
303.54,53.657,61.0,13.3294735,False,0,0,0,0
303.79102,54.590004,61.0,13.452084,False,0,0,0,0
303.61002,55.634003,61.0,13.452084,False,0,0,0,0
303.26202,56.963,61.0,13.399536,False,0,0,0,0
303.095,58.550003,61.0,13.417052,False,0,0,0,0
302.77402,58.864002,61.0,13.3294735,False,0,0,0,0
302.816,58.911003,61.0,13.364505,False,0,0,0,0
303.13602,58.441,61.0,13.452084,False,0,0,0,0
303.039,57.691,61.0,13.364505,False,0,0,0,0
303.55402,56.282,61.0,13.469599,False,0,0,0,0
302.928,56.510002,61.0,13.364505,False,0,0,0,0
303.303,57.349003,61.0,13.399536,False,0,0,0,0
302.858,58.947002,61.0,13.382021,False,0,0,0,0
303.15002,60.260002,61.0,13.364505,False,0,0,0,0
302.53802,60.412003,61.0,13.241895,False,0,0,0,0
302.677,61.701004,61.0,13.294442,False,0,0,0,0
