/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
392.46103,-0.275,1.0,12.033309,False,0,0,0,0
392.433,-0.28,1.0,12.366109,False,0,0,0,0
392.307,-0.275,1.0,12.261014,False,0,0,0,0
392.44702,-0.27400002,1.0,12.208466,False,0,0,0,0
392.39102,-0.279,1.0,12.27853,False,0,0,0,0
392.33502,-0.273,1.0,12.173435,False,0,0,0,0
392.33502,-0.272,1.0,12.190951,False,0,0,0,0
392.54602,-0.273,1.0,12.173435,False,0,0,0,0
392.40503,-0.26900002,1.0,12.015794,False,0,0,0,0
392.46103,-0.268,1.0,12.173435,False,0,0,0,0
392.433,-0.26900002,1.0,12.015794,False,0,0,0,0
392.475,-0.27100003,1.0,12.208466,False,0,0,0,0
392.50403,-0.282,1.0,12.120887,False,0,0,0,0
392.50403,-0.268,1.0,12.190951,False,0,0,0,0
392.433,-0.27800003,1.0,12.173435,False,0,0,0,0
392.433,-0.28,1.0,12.173435,False,0,0,0,0
392.419,-0.275,1.0,12.208466,False,0,0,0,0
392.44702,-0.273,1.0,12.120887,False,0,0,0,0
392.588,-0.27,1.0,11.910699,False,0,0,0,0
392.419,-0.26900002,1.0,12.225982,False,0,0,0,0
392.532,-0.275,1.0,12.138403,False,0,0,0,0
392.63,-0.28,1.0,12.103373,False,0,0,0,0
392.433,-0.277,1.0,11.910699,False,0,0,0,0
392.49002,-0.273,1.0,12.155919,False,0,0,0,0
392.377,-0.268,1.0,12.190951,False,0,0,0,0
392.377,-0.273,1.0,12.208466,False,0,0,0,0
392.475,-0.27100003,1.0,11.910699,False,0,0,0,0
392.46103,-0.27600002,1.0,11.963245,False,0,0,0,0
392.44702,-0.27400002,1.0,12.27853,False,0,0,0,0
392.475,-0.264,1.0,12.173435,False,0,0,0,0
392.518,-0.273,1.0,12.103373,False,0,0,0,0
392.518,-0.27400002,1.0,11.910699,False,0,0,0,0
392.475,-0.27100003,1.0,12.190951,False,0,0,0,0
392.50403,-0.279,1.0,12.296044,False,0,0,0,0
392.46103,-0.26900002,1.0,11.94573,False,0,0,0,0
392.34903,-0.27600002,1.0,12.208466,False,0,0,0,0
392.419,-0.27800003,1.0,12.138403,False,0,0,0,0
392.419,-0.277,1.0,12.190951,False,0,0,0,0
392.46103,-0.277,1.0,11.998278,False,0,0,0,0
392.54602,-0.26900002,1.0,12.296044,False,0,0,0,0
392.419,-0.28300002,1.0,12.120887,False,0,0,0,0
392.44702,-0.27400002,1.0,12.190951,False,0,0,0,0
392.475,-0.273,1.0,12.243498,False,0,0,0,0
392.34903,-0.27800003,1.0,12.331077,False,0,0,0,0
392.40503,-0.27400002,1.0,12.225982,False,0,0,0,0
392.40503,-0.277,1.0,12.331077,False,0,0,0,0
392.321,-0.279,1.0,12.190951,False,0,0,0,0
392.363,-0.27400002,1.0,12.120887,False,0,0,0,0
392.475,-0.27400002,1.0,12.155919,False,0,0,0,0
392.44702,-0.27100003,1.0,12.348593,False,0,0,0,0
392.44702,-0.279,1.0,12.225982,False,0,0,0,0
392.34903,-0.273,1.0,12.138403,False,0,0,0,0
392.475,-0.27,1.0,12.243498,False,0,0,0,0
392.532,-0.26900002,1.0,12.225982,False,0,0,0,0
392.44702,-0.27,1.0,12.155919,False,0,0,0,0
392.44702,-0.275,1.0,11.893183,False,0,0,0,0
392.40503,-0.27400002,1.0,12.190951,False,0,0,0,0
392.56003,-0.27,1.0,11.963245,False,0,0,0,0
392.377,-0.27,1.0,12.348593,False,0,0,0,0
392.419,-0.275,1.0,12.120887,False,0,0,0,0
392.433,-0.277,1.0,12.138403,False,0,0,0,0
392.433,-0.277,1.0,11.980762,False,0,0,0,0
392.419,-0.275,1.0,12.173435,False,0,0,0,0
392.433,-0.27800003,1.0,12.225982,False,0,0,0,0
392.44702,-0.26900002,1.0,12.190951,False,0,0,0,0
392.33502,-0.275,1.0,12.27853,False,0,0,0,0
392.433,-0.27800003,1.0,12.190951,False,0,0,0,0
392.49002,-0.273,1.0,11.963245,False,0,0,0,0
392.50403,-0.27100003,1.0,12.06834,False,0,0,0,0
392.34903,-0.279,1.0,11.94573,False,0,0,0,0
392.39102,-0.27600002,1.0,12.015794,False,0,0,0,0
392.39102,-0.26700002,1.0,12.06834,False,0,0,0,0
392.518,-0.26700002,1.0,11.910699,False,0,0,0,0
392.377,-0.28,1.0,12.190951,False,0,0,0,0
392.39102,-0.26900002,1.0,12.06834,False,0,0,0,0
392.419,-0.275,1.0,12.190951,False,0,0,0,0
392.44702,-0.277,1.0,11.963245,False,0,0,0,0
392.363,-0.27100003,1.0,12.225982,False,0,0,0,0
392.419,-0.277,1.0,12.015794,False,0,0,0,0
392.50403,-0.277,1.0,12.138403,False,0,0,0,0
392.475,-0.28100002,1.0,12.138403,False,0,0,0,0
392.363,-0.272,1.0,11.928215,False,0,0,0,0
392.34903,-0.27100003,1.0,12.120887,False,0,0,0,0
392.433,-0.277,1.0,12.261014,False,0,0,0,0
392.44702,-0.27400002,1.0,12.190951,False,0,0,0,0
392.518,-0.275,1.0,12.06834,False,0,0,0,0
392.50403,-0.27100003,1.0,12.138403,False,0,0,0,0
392.475,-0.275,1.0,12.225982,False,0,0,0,0
392.40503,-0.27400002,1.0,12.103373,False,0,0,0,0
392.44702,-0.27800003,1.0,12.155919,False,0,0,0,0
392.49002,-0.27400002,1.0,12.243498,False,0,0,0,0
392.49002,-0.279,1.0,12.173435,False,0,0,0,0
392.419,-0.26900002,1.0,12.3135605,False,0,0,0,0
392.50403,-0.27600002,1.0,12.103373,False,0,0,0,0
392.363,-0.263,1.0,12.296044,False,0,0,0,0
392.532,-0.273,1.0,12.173435,False,0,0,0,0
392.33502,-0.27400002,1.0,12.138403,False,0,0,0,0
392.44702,-0.273,1.0,12.138403,False,0,0,0,0
392.49002,-0.27400002,1.0,12.331077,False,0,0,0,0
392.46103,-0.261,1.0,12.173435,False,0,0,0,0
392.50403,-0.27800003,1.0,12.208466,False,0,0,0,0
392.419,-0.277,1.0,12.27853,False,0,0,0,0
392.46103,-0.273,1.0,12.208466,False,0,0,0,0
392.46103,-0.277,1.0,12.155919,False,0,0,0,0
392.40503,-0.27100003,1.0,12.085856,False,0,0,0,0
392.50403,-0.275,1.0,12.208466,False,0,0,0,0
392.419,-0.277,1.0,12.3135605,False,0,0,0,0
392.39102,-0.268,1.0,12.190951,False,0,0,0,0
392.588,-0.27100003,1.0,12.103373,False,0,0,0,0
392.363,-0.27800003,1.0,12.261014,False,0,0,0,0
392.39102,-0.27600002,1.0,12.155919,False,0,0,0,0
392.419,-0.266,1.0,12.120887,False,0,0,0,0
392.419,-0.27,1.0,11.94573,False,0,0,0,0
392.46103,-0.268,1.0,12.120887,False,0,0,0,0
392.363,-0.27800003,1.0,12.120887,False,0,0,0,0
392.40503,-0.273,1.0,12.173435,False,0,0,0,0
392.50403,-0.27400002,1.0,12.173435,False,0,0,0,0
392.49002,-0.27100003,1.0,12.085856,False,0,0,0,0
392.33502,-0.273,1.0,12.225982,False,0,0,0,0
392.34903,-0.27400002,1.0,12.138403,False,0,0,0,0
392.46103,-0.27600002,1.0,11.980762,False,0,0,0,0
392.475,-0.275,1.0,12.120887,False,0,0,0,0
392.433,-0.27,1.0,12.243498,False,0,0,0,0
392.419,-0.27600002,1.0,12.190951,False,0,0,0,0
392.49002,-0.279,1.0,12.015794,False,0,0,0,0
392.377,-0.26900002,1.0,11.94573,False,0,0,0,0
392.49002,-0.28,1.0,11.963245,False,0,0,0,0
392.49002,-0.273,1.0,12.173435,False,0,0,0,0
392.39102,-0.27100003,1.0,12.050824,False,0,0,0,0
392.44702,-0.27800003,1.0,12.138403,False,0,0,0,0
392.419,-0.26900002,1.0,12.173435,False,0,0,0,0
392.46103,-0.28,1.0,12.155919,False,0,0,0,0
392.44702,-0.27,1.0,12.173435,False,0,0,0,0
392.419,-0.27100003,1.0,12.173435,False,0,0,0,0
392.54602,-0.27600002,1.0,12.06834,False,0,0,0,0
392.49002,-0.27100003,1.0,12.033309,False,0,0,0,0
392.34903,-0.268,1.0,12.225982,False,0,0,0,0
392.307,-0.275,1.0,12.225982,False,0,0,0,0
392.44702,-0.27100003,1.0,12.27853,False,0,0,0,0
392.44702,-0.273,1.0,12.155919,False,0,0,0,0
392.34903,-0.277,1.0,12.243498,False,0,0,0,0
392.377,-0.275,1.0,12.383623,False,0,0,0,0
392.475,-0.27600002,1.0,12.436172,False,0,0,0,0
392.588,-0.26900002,1.0,12.190951,False,0,0,0,0
392.44702,-0.27,1.0,12.138403,False,0,0,0,0
392.44702,-0.27400002,1.0,12.243498,False,0,0,0,0
392.50403,-0.27400002,1.0,12.138403,False,0,0,0,0
392.46103,-0.27,1.0,12.138403,False,0,0,0,0
392.46103,-0.277,1.0,12.261014,False,0,0,0,0
392.39102,-0.275,1.0,12.208466,False,0,0,0,0
392.40503,-0.27600002,1.0,12.155919,False,0,0,0,0
392.44702,-0.273,1.0,12.173435,False,0,0,0,0
392.54602,-0.273,1.0,12.190951,False,0,0,0,0
392.40503,-0.27400002,1.0,12.050824,False,0,0,0,0
392.321,-0.26900002,1.0,11.858151,False,0,0,0,0
392.433,-0.27600002,1.0,12.261014,False,0,0,0,0
392.50403,-0.277,1.0,12.208466,False,0,0,0,0
392.475,-0.273,1.0,12.190951,False,0,0,0,0
392.377,-0.273,1.0,12.243498,False,0,0,0,0
392.46103,-0.28,1.0,12.208466,False,0,0,0,0
392.475,-0.27400002,1.0,12.27853,False,0,0,0,0
392.44702,-0.268,1.0,12.243498,False,0,0,0,0
392.46103,-0.273,1.0,12.120887,False,0,0,0,0
392.46103,-0.27,1.0,12.208466,False,0,0,0,0
392.49002,-0.273,1.0,12.190951,False,0,0,0,0
392.49002,-0.273,1.0,12.261014,False,0,0,0,0
392.50403,-0.28100002,1.0,12.173435,False,0,0,0,0
392.419,-0.273,1.0,12.103373,False,0,0,0,0
392.363,-0.266,1.0,12.27853,False,0,0,0,0
392.419,-0.27,1.0,12.261014,False,0,0,0,0
392.363,-0.272,1.0,12.120887,False,0,0,0,0
392.475,-0.275,1.0,12.050824,False,0,0,0,0
392.49002,-0.268,1.0,12.296044,False,0,0,0,0
392.532,-0.272,1.0,12.155919,False,0,0,0,0
392.50403,-0.268,1.0,12.173435,False,0,0,0,0
392.574,-0.27800003,1.0,12.190951,False,0,0,0,0
392.419,-0.272,1.0,12.103373,False,0,0,0,0
392.39102,-0.27800003,1.0,12.173435,False,0,0,0,0
392.44702,-0.275,1.0,11.928215,False,0,0,0,0
392.419,-0.273,1.0,12.243498,False,0,0,0,0
392.532,-0.275,1.0,12.190951,False,0,0,0,0
392.377,-0.27400002,1.0,12.190951,False,0,0,0,0
392.46103,-0.275,1.0,12.155919,False,0,0,0,0
392.433,-0.27,1.0,12.015794,False,0,0,0,0
392.518,-0.27,1.0,12.138403,False,0,0,0,0
392.419,-0.273,1.0,12.103373,False,0,0,0,0
392.532,-0.275,1.0,11.94573,False,0,0,0,0
392.363,-0.275,1.0,12.243498,False,0,0,0,0
392.49002,-0.268,1.0,12.173435,False,0,0,0,0
392.44702,-0.27800003,1.0,12.243498,False,0,0,0,0
392.44702,-0.273,1.0,12.348593,False,0,0,0,0
392.49002,-0.26900002,1.0,12.331077,False,0,0,0,0
392.50403,-0.277,1.0,12.190951,False,0,0,0,0
392.50403,-0.272,1.0,12.085856,False,0,0,0,0
392.33502,-0.273,1.0,12.120887,False,0,0,0,0
392.39102,-0.273,1.0,12.225982,False,0,0,0,0
392.49002,-0.26700002,1.0,12.243498,False,0,0,0,0
392.44702,-0.27400002,1.0,11.94573,False,0,0,0,0
392.50403,-0.27100003,1.0,12.243498,False,0,0,0,0
392.50403,-0.26900002,1.0,12.155919,False,0,0,0,0
392.49002,-0.27400002,1.0,12.155919,False,0,0,0,0
392.40503,-0.272,1.0,11.980762,False,0,0,0,0
392.39102,-0.277,1.0,12.296044,False,0,0,0,0
392.44702,-0.277,1.0,12.033309,False,0,0,0,0
392.532,-0.27400002,1.0,12.190951,False,0,0,0,0
392.518,-0.27400002,1.0,12.173435,False,0,0,0,0
392.50403,-0.27100003,1.0,12.173435,False,0,0,0,0
392.50403,-0.27400002,1.0,12.225982,False,0,0,0,0
392.419,-0.268,1.0,12.155919,False,0,0,0,0
392.49002,-0.27600002,1.0,12.033309,False,0,0,0,0
392.54602,-0.27600002,1.0,12.190951,False,0,0,0,0
392.56003,-0.27,1.0,12.155919,False,0,0,0,0
392.475,-0.275,1.0,12.085856,False,0,0,0,0
392.49002,-0.28100002,1.0,12.138403,False,0,0,0,0
392.518,-0.273,1.0,12.173435,False,0,0,0,0
392.574,-0.272,1.0,12.050824,False,0,0,0,0
392.377,-0.27,1.0,12.033309,False,0,0,0,0
392.433,-0.27400002,1.0,12.103373,False,0,0,0,0
392.40503,-0.27400002,1.0,12.173435,False,0,0,0,0
392.475,-0.273,1.0,12.173435,False,0,0,0,0
392.49002,-0.27400002,1.0,12.138403,False,0,0,0,0
392.433,-0.273,1.0,12.138403,False,0,0,0,0
392.49002,-0.275,1.0,12.173435,False,0,0,0,0
392.419,-0.272,1.0,12.190951,False,0,0,0,0
392.518,-0.268,1.0,12.173435,False,0,0,0,0
392.377,-0.28,1.0,12.190951,False,0,0,0,0
392.33502,-0.268,1.0,12.190951,False,0,0,0,0
392.39102,-0.264,1.0,12.27853,False,0,0,0,0
392.50403,-0.26700002,1.0,12.103373,False,0,0,0,0
392.40503,-0.279,1.0,12.27853,False,0,0,0,0
392.321,-0.272,1.0,12.138403,False,0,0,0,0
392.29202,-0.26700002,1.0,12.103373,False,0,0,0,0
392.46103,-0.272,1.0,12.173435,False,0,0,0,0
392.49002,-0.279,1.0,12.06834,False,0,0,0,0
392.363,-0.27600002,1.0,12.138403,False,0,0,0,0
392.377,-0.277,1.0,12.190951,False,0,0,0,0
392.574,-0.279,1.0,12.06834,False,0,0,0,0
392.49002,-0.275,1.0,12.225982,False,0,0,0,0
392.518,-0.26700002,1.0,12.085856,False,0,0,0,0
392.50403,-0.27600002,1.0,12.138403,False,0,0,0,0
392.56003,-0.275,1.0,12.225982,False,0,0,0,0
392.44702,-0.27100003,1.0,12.06834,False,0,0,0,0
392.49002,-0.27600002,1.0,12.208466,False,0,0,0,0
392.54602,-0.27400002,1.0,12.27853,False,0,0,0,0
392.419,-0.277,1.0,12.243498,False,0,0,0,0
392.39102,-0.272,1.0,12.050824,False,0,0,0,0
392.44702,-0.273,1.0,12.27853,False,0,0,0,0
392.49002,-0.272,1.0,12.050824,False,0,0,0,0
392.46103,-0.273,1.0,12.085856,False,0,0,0,0
392.40503,-0.268,1.0,12.173435,False,0,0,0,0
392.54602,-0.277,1.0,12.27853,False,0,0,0,0
392.50403,-0.275,1.0,12.208466,False,0,0,0,0
392.44702,-0.275,1.0,12.103373,False,0,0,0,0
392.34903,-0.275,1.0,12.103373,False,0,0,0,0
392.419,-0.27600002,1.0,11.998278,False,0,0,0,0
392.34903,-0.27,1.0,12.103373,False,0,0,0,0
392.46103,-0.275,1.0,12.243498,False,0,0,0,0
392.433,-0.26700002,1.0,12.050824,False,0,0,0,0
392.50403,-0.275,1.0,12.225982,False,0,0,0,0
392.475,-0.275,1.0,12.06834,False,0,0,0,0
392.40503,-0.27800003,1.0,12.155919,False,0,0,0,0
392.39102,-0.272,1.0,12.138403,False,0,0,0,0
392.44702,-0.273,1.0,12.173435,False,0,0,0,0
392.433,-0.277,1.0,12.120887,False,0,0,0,0
392.46103,-0.27100003,1.0,11.980762,False,0,0,0,0
392.475,-0.275,1.0,12.155919,False,0,0,0,0
392.46103,-0.27800003,1.0,12.225982,False,0,0,0,0
392.377,-0.272,1.0,12.103373,False,0,0,0,0
392.518,-0.26700002,1.0,12.27853,False,0,0,0,0
392.44702,-0.275,1.0,12.243498,False,0,0,0,0
392.44702,-0.272,1.0,12.015794,False,0,0,0,0
392.377,-0.26700002,1.0,12.225982,False,0,0,0,0
392.377,-0.28,1.0,12.190951,False,0,0,0,0
392.50403,-0.26700002,1.0,12.173435,False,0,0,0,0
392.433,-0.27400002,1.0,12.085856,False,0,0,0,0
392.433,-0.279,1.0,12.085856,False,0,0,0,0
392.433,-0.275,1.0,12.225982,False,0,0,0,0
392.433,-0.27,1.0,12.155919,False,0,0,0,0
392.518,-0.27100003,1.0,12.173435,False,0,0,0,0
392.44702,-0.268,1.0,12.225982,False,0,0,0,0
392.33502,-0.272,1.0,12.138403,False,0,0,0,0
392.475,-0.26700002,1.0,12.050824,False,0,0,0,0
392.518,-0.27,1.0,12.120887,False,0,0,0,0
392.518,-0.277,1.0,12.050824,False,0,0,0,0
392.419,-0.277,1.0,12.155919,False,0,0,0,0
392.363,-0.264,1.0,12.155919,False,0,0,0,0
392.56003,-0.277,1.0,12.173435,False,0,0,0,0
392.419,-0.27,1.0,12.120887,False,0,0,0,0
392.46103,-0.27800003,1.0,12.261014,False,0,0,0,0
392.46103,-0.27400002,1.0,12.243498,False,0,0,0,0
392.433,-0.27800003,1.0,11.94573,False,0,0,0,0
392.433,-0.275,1.0,12.06834,False,0,0,0,0
392.46103,-0.27,1.0,12.138403,False,0,0,0,0
392.377,-0.275,1.0,12.173435,False,0,0,0,0
392.475,-0.27400002,1.0,12.225982,False,0,0,0,0
392.475,-0.275,1.0,12.173435,False,0,0,0,0
392.44702,-0.277,1.0,12.173435,False,0,0,0,0
392.44702,-0.268,1.0,12.138403,False,0,0,0,0
392.44702,-0.277,1.0,11.910699,False,0,0,0,0
392.433,-0.272,1.0,12.155919,False,0,0,0,0
392.433,-0.27,1.0,12.138403,False,0,0,0,0
392.475,-0.272,1.0,12.190951,False,0,0,0,0
392.49002,-0.27,1.0,11.963245,False,0,0,0,0
392.363,-0.27400002,1.0,12.138403,False,0,0,0,0
392.363,-0.27400002,1.0,12.27853,False,0,0,0,0
392.56003,-0.277,1.0,12.103373,False,0,0,0,0
392.475,-0.26900002,1.0,12.015794,False,0,0,0,0
392.40503,-0.26900002,1.0,12.173435,False,0,0,0,0
392.40503,-0.27100003,1.0,12.243498,False,0,0,0,0
392.54602,-0.282,1.0,12.085856,False,0,0,0,0
392.518,-0.273,1.0,12.208466,False,0,0,0,0
392.433,-0.273,1.0,12.033309,False,0,0,0,0
392.39102,-0.27400002,1.0,12.190951,False,0,0,0,0
392.46103,-0.27100003,1.0,12.103373,False,0,0,0,0
392.518,-0.275,1.0,12.173435,False,0,0,0,0
392.475,-0.26900002,1.0,12.225982,False,0,0,0,0
392.433,-0.27600002,1.0,12.155919,False,0,0,0,0
392.419,-0.272,1.0,12.033309,False,0,0,0,0
392.518,-0.268,1.0,12.120887,False,0,0,0,0
392.56003,-0.27800003,1.0,12.208466,False,0,0,0,0
392.50403,-0.268,1.0,12.050824,False,0,0,0,0
392.44702,-0.28,1.0,12.208466,False,0,0,0,0
392.40503,-0.272,1.0,12.103373,False,0,0,0,0
392.39102,-0.279,1.0,12.190951,False,0,0,0,0
392.40503,-0.27100003,1.0,12.138403,False,0,0,0,0
392.475,-0.27800003,1.0,12.173435,False,0,0,0,0
392.433,-0.273,1.0,12.120887,False,0,0,0,0
392.363,-0.268,1.0,12.27853,False,0,0,0,0
392.50403,-0.264,1.0,12.120887,False,0,0,0,0
392.49002,-0.26900002,1.0,12.401139,False,0,0,0,0
392.433,-0.272,1.0,12.208466,False,0,0,0,0
392.40503,-0.268,1.0,12.225982,False,0,0,0,0
392.46103,-0.26900002,1.0,12.173435,False,0,0,0,0
392.50403,-0.272,1.0,12.155919,False,0,0,0,0
392.46103,-0.27400002,1.0,12.190951,False,0,0,0,0
392.433,-0.272,1.0,12.243498,False,0,0,0,0
392.39102,-0.27600002,1.0,12.120887,False,0,0,0,0
392.56003,-0.27,1.0,12.225982,False,0,0,0,0
392.518,-0.27600002,1.0,11.998278,False,0,0,0,0
392.44702,-0.266,1.0,11.893183,False,0,0,0,0
392.377,-0.272,1.0,12.27853,False,0,0,0,0
392.574,-0.27,1.0,12.103373,False,0,0,0,0
392.44702,-0.27400002,1.0,11.770573,False,0,0,0,0
392.33502,-0.26900002,1.0,12.208466,False,0,0,0,0
392.321,-0.277,1.0,12.225982,False,0,0,0,0
392.39102,-0.26700002,1.0,12.190951,False,0,0,0,0
392.50403,-0.27400002,1.0,12.173435,False,0,0,0,0
392.44702,-0.272,1.0,12.173435,False,0,0,0,0
392.40503,-0.26700002,1.0,12.138403,False,0,0,0,0
392.34903,-0.268,1.0,12.190951,False,0,0,0,0
392.39102,-0.27400002,1.0,11.840636,False,0,0,0,0
392.475,-0.277,1.0,12.155919,False,0,0,0,0
392.433,-0.27600002,1.0,12.173435,False,0,0,0,0
392.44702,-0.273,1.0,12.208466,False,0,0,0,0
392.46103,-0.275,1.0,12.190951,False,0,0,0,0
392.44702,-0.268,1.0,11.928215,False,0,0,0,0
392.433,-0.275,1.0,11.980762,False,0,0,0,0
392.44702,-0.27,1.0,12.225982,False,0,0,0,0
392.377,-0.27400002,1.0,11.998278,False,0,0,0,0
392.46103,-0.272,1.0,12.243498,False,0,0,0,0
392.433,-0.27600002,1.0,12.225982,False,0,0,0,0
392.363,-0.277,1.0,12.208466,False,0,0,0,0
392.34903,-0.27100003,1.0,12.138403,False,0,0,0,0
392.419,-0.27,1.0,12.3135605,False,0,0,0,0
392.39102,-0.279,1.0,12.208466,False,0,0,0,0
392.475,-0.27,1.0,12.208466,False,0,0,0,0
392.39102,-0.272,1.0,12.050824,False,0,0,0,0
392.39102,-0.27100003,1.0,12.225982,False,0,0,0,0
392.54602,-0.272,1.0,12.243498,False,0,0,0,0
392.49002,-0.26500002,1.0,12.173435,False,0,0,0,0
392.50403,-0.27400002,1.0,11.998278,False,0,0,0,0
392.46103,-0.275,1.0,12.261014,False,0,0,0,0
392.518,-0.277,1.0,12.383623,False,0,0,0,0
392.44702,-0.27600002,1.0,12.190951,False,0,0,0,0
392.46103,-0.273,1.0,12.190951,False,0,0,0,0
392.39102,-0.26700002,1.0,12.243498,False,0,0,0,0
392.475,-0.27100003,1.0,12.225982,False,0,0,0,0
392.46103,-0.27600002,1.0,12.27853,False,0,0,0,0
392.44702,-0.27400002,1.0,12.033309,False,0,0,0,0
392.433,-0.27,1.0,12.120887,False,0,0,0,0
392.54602,-0.27400002,1.0,12.050824,False,0,0,0,0
392.475,-0.27400002,1.0,12.190951,False,0,0,0,0
392.433,-0.272,1.0,12.173435,False,0,0,0,0
392.44702,-0.27100003,1.0,12.085856,False,0,0,0,0
392.44702,-0.27400002,1.0,12.138403,False,0,0,0,0
392.419,-0.27800003,1.0,12.120887,False,0,0,0,0
392.49002,-0.273,1.0,12.225982,False,0,0,0,0
392.433,-0.27100003,1.0,12.225982,False,0,0,0,0
392.518,-0.26900002,1.0,12.155919,False,0,0,0,0
392.518,-0.275,1.0,12.208466,False,0,0,0,0
392.49002,-0.275,1.0,12.173435,False,0,0,0,0
392.532,-0.268,1.0,12.261014,False,0,0,0,0
392.50403,-0.27,1.0,12.155919,False,0,0,0,0
392.44702,-0.277,1.0,12.155919,False,0,0,0,0
392.46103,-0.273,1.0,12.190951,False,0,0,0,0
392.56003,-0.27400002,1.0,12.033309,False,0,0,0,0
392.518,-0.272,1.0,12.120887,False,0,0,0,0
392.419,-0.27400002,1.0,11.7530575,False,0,0,0,0
392.40503,-0.26700002,1.0,12.120887,False,0,0,0,0
392.518,-0.26900002,1.0,12.261014,False,0,0,0,0
392.46103,-0.273,1.0,12.243498,False,0,0,0,0
392.377,-0.272,1.0,12.173435,False,0,0,0,0
392.363,-0.272,1.0,12.138403,False,0,0,0,0
392.39102,-0.277,1.0,11.980762,False,0,0,0,0
392.49002,-0.26900002,1.0,12.050824,False,0,0,0,0
392.40503,-0.272,1.0,12.173435,False,0,0,0,0
392.363,-0.266,1.0,12.050824,False,0,0,0,0
392.475,-0.279,1.0,12.138403,False,0,0,0,0
392.46103,-0.275,1.0,12.190951,False,0,0,0,0
392.49002,-0.273,1.0,12.138403,False,0,0,0,0
392.34903,-0.27400002,1.0,12.033309,False,0,0,0,0
392.44702,-0.27600002,1.0,11.998278,False,0,0,0,0
392.49002,-0.27100003,1.0,12.243498,False,0,0,0,0
392.433,-0.27600002,1.0,12.138403,False,0,0,0,0
392.46103,-0.27100003,1.0,12.173435,False,0,0,0,0
392.44702,-0.27100003,1.0,12.243498,False,0,0,0,0
392.321,-0.26900002,1.0,12.331077,False,0,0,0,0
392.475,-0.26500002,1.0,12.208466,False,0,0,0,0
392.44702,-0.26500002,1.0,12.155919,False,0,0,0,0
392.50403,-0.26900002,1.0,12.261014,False,0,0,0,0
392.49002,-0.26900002,1.0,11.980762,False,0,0,0,0
392.50403,-0.26900002,1.0,12.27853,False,0,0,0,0
392.50403,-0.27400002,1.0,12.243498,False,0,0,0,0
392.50403,-0.27600002,1.0,12.261014,False,0,0,0,0
392.34903,-0.27600002,1.0,11.94573,False,0,0,0,0
392.46103,-0.27100003,1.0,12.190951,False,0,0,0,0
392.475,-0.272,1.0,12.173435,False,0,0,0,0
392.50403,-0.272,1.0,11.980762,False,0,0,0,0
392.49002,-0.277,1.0,12.173435,False,0,0,0,0
392.39102,-0.27,1.0,12.120887,False,0,0,0,0
392.278,-0.27,1.0,12.033309,False,0,0,0,0
392.50403,-0.273,1.0,12.138403,False,0,0,0,0
392.44702,-0.277,1.0,12.050824,False,0,0,0,0
392.44702,-0.277,1.0,11.963245,False,0,0,0,0
392.433,-0.26500002,1.0,12.155919,False,0,0,0,0
392.518,-0.26500002,1.0,12.103373,False,0,0,0,0
392.518,-0.27800003,1.0,11.963245,False,0,0,0,0
392.50403,-0.26700002,1.0,11.735541,False,0,0,0,0
392.433,-0.27600002,1.0,12.190951,False,0,0,0,0
392.39102,-0.273,1.0,12.225982,False,0,0,0,0
392.49002,-0.27100003,1.0,12.050824,False,0,0,0,0
392.56003,-0.27600002,1.0,12.085856,False,0,0,0,0
392.46103,-0.268,1.0,11.910699,False,0,0,0,0
392.39102,-0.27400002,1.0,12.225982,False,0,0,0,0
392.40503,-0.266,1.0,12.120887,False,0,0,0,0
392.419,-0.272,1.0,12.225982,False,0,0,0,0
392.475,-0.266,1.0,11.998278,False,0,0,0,0
392.46103,-0.26500002,1.0,12.3135605,False,0,0,0,0
392.475,-0.27,1.0,11.963245,False,0,0,0,0
392.475,-0.277,1.0,12.138403,False,0,0,0,0
392.56003,-0.273,1.0,11.94573,False,0,0,0,0
392.419,-0.279,1.0,11.980762,False,0,0,0,0
392.54602,-0.272,1.0,12.27853,False,0,0,0,0
392.574,-0.27800003,1.0,12.3135605,False,0,0,0,0
392.433,-0.28100002,1.0,12.138403,False,0,0,0,0
392.44702,-0.266,1.0,12.208466,False,0,0,0,0
392.44702,-0.277,1.0,12.225982,False,0,0,0,0
392.49002,-0.275,1.0,12.296044,False,0,0,0,0
392.50403,-0.268,1.0,12.085856,False,0,0,0,0
392.39102,-0.275,1.0,12.138403,False,0,0,0,0
392.475,-0.277,1.0,12.261014,False,0,0,0,0
392.40503,-0.272,1.0,12.453687,False,0,0,0,0
392.44702,-0.273,1.0,12.173435,False,0,0,0,0
392.574,-0.27,1.0,12.138403,False,0,0,0,0
392.50403,-0.27600002,1.0,12.138403,False,0,0,0,0
392.40503,-0.273,1.0,12.27853,False,0,0,0,0
392.40503,-0.26900002,1.0,12.050824,False,0,0,0,0
392.363,-0.277,1.0,12.155919,False,0,0,0,0
392.44702,-0.261,1.0,12.033309,False,0,0,0,0
392.433,-0.273,1.0,12.103373,False,0,0,0,0
392.363,-0.27800003,1.0,12.138403,False,0,0,0,0
392.39102,-0.27,1.0,12.243498,False,0,0,0,0
