/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
115.204,1.437,-181.0,12.296044,False,0,0,0,0
115.232,1.4100001,-181.0,11.788089,False,0,0,0,0
115.246,1.434,-181.0,12.06834,False,0,0,0,0
115.344,1.406,-181.0,11.980762,False,0,0,0,0
115.175,1.422,-181.0,11.94573,False,0,0,0,0
115.204,1.4120001,-181.0,12.138403,False,0,0,0,0
115.232,1.419,-181.0,11.998278,False,0,0,0,0
115.19,1.419,-181.0,11.647964,False,0,0,0,0
115.246,1.4150001,-181.0,12.401139,False,0,0,0,0
115.19,1.439,-181.0,11.577901,False,0,0,0,0
115.091,1.4080001,-181.0,12.208466,False,0,0,0,0
115.246,1.434,-181.0,12.138403,False,0,0,0,0
115.161,1.4200001,-181.0,11.840636,False,0,0,0,0
115.204,1.414,-181.0,12.243498,False,0,0,0,0
115.26,1.4260001,-181.0,11.805605,False,0,0,0,0
115.204,1.4050001,-181.0,12.366109,False,0,0,0,0
115.204,1.4310001,-181.0,11.875668,False,0,0,0,0
115.204,1.4230001,-181.0,11.893183,False,0,0,0,0
115.232,1.422,-181.0,12.033309,False,0,0,0,0
115.133,1.4350001,-181.0,11.840636,False,0,0,0,0
115.133,1.411,-181.0,12.120887,False,0,0,0,0
115.232,1.434,-181.0,11.928215,False,0,0,0,0
115.063,1.437,-181.0,11.875668,False,0,0,0,0
115.218,1.422,-181.0,11.94573,False,0,0,0,0
115.161,1.4380001,-181.0,12.06834,False,0,0,0,0
115.26,1.4230001,-181.0,11.963245,False,0,0,0,0
115.133,1.4210001,-181.0,12.06834,False,0,0,0,0
115.175,1.439,-181.0,11.893183,False,0,0,0,0
115.204,1.4350001,-181.0,11.928215,False,0,0,0,0
115.246,1.411,-181.0,12.033309,False,0,0,0,0
115.133,1.4360001,-181.0,12.085856,False,0,0,0,0
115.246,1.439,-181.0,12.208466,False,0,0,0,0
115.119,1.414,-181.0,12.103373,False,0,0,0,0
115.204,1.427,-181.0,12.243498,False,0,0,0,0
115.204,1.429,-181.0,12.190951,False,0,0,0,0
115.204,1.4200001,-181.0,11.910699,False,0,0,0,0
115.175,1.419,-181.0,12.138403,False,0,0,0,0
115.175,1.4430001,-181.0,11.805605,False,0,0,0,0
115.218,1.432,-181.0,11.998278,False,0,0,0,0
115.218,1.424,-181.0,12.050824,False,0,0,0,0
115.204,1.4410001,-181.0,11.928215,False,0,0,0,0
115.204,1.4360001,-181.0,12.033309,False,0,0,0,0
115.33,1.409,-181.0,11.82312,False,0,0,0,0
115.19,1.434,-181.0,11.980762,False,0,0,0,0
115.246,1.4280001,-181.0,12.348593,False,0,0,0,0
115.232,1.409,-181.0,11.963245,False,0,0,0,0
115.133,1.4360001,-181.0,12.085856,False,0,0,0,0
115.246,1.4260001,-181.0,11.875668,False,0,0,0,0
115.175,1.4050001,-181.0,11.998278,False,0,0,0,0
115.204,1.4350001,-181.0,11.875668,False,0,0,0,0
115.33,1.427,-181.0,12.103373,False,0,0,0,0
115.119,1.419,-181.0,11.980762,False,0,0,0,0
115.218,1.439,-181.0,11.770573,False,0,0,0,0
115.26,1.417,-181.0,12.103373,False,0,0,0,0
115.33,1.417,-181.0,11.998278,False,0,0,0,0
115.133,1.4410001,-181.0,12.155919,False,0,0,0,0
115.26,1.411,-181.0,12.06834,False,0,0,0,0
115.246,1.4230001,-181.0,11.893183,False,0,0,0,0
115.246,1.4380001,-181.0,12.06834,False,0,0,0,0
115.288,1.427,-181.0,11.963245,False,0,0,0,0
115.218,1.442,-181.0,11.998278,False,0,0,0,0
115.358,1.424,-181.0,11.980762,False,0,0,0,0
115.204,1.424,-181.0,12.015794,False,0,0,0,0
115.147,1.4490001,-181.0,12.138403,False,0,0,0,0
115.147,1.4230001,-181.0,12.050824,False,0,0,0,0
115.26,1.4280001,-181.0,12.06834,False,0,0,0,0
115.19,1.4410001,-181.0,12.085856,False,0,0,0,0
115.232,1.4100001,-181.0,11.910699,False,0,0,0,0
115.232,1.445,-181.0,11.858151,False,0,0,0,0
115.105,1.427,-181.0,12.050824,False,0,0,0,0
115.316,1.417,-181.0,11.875668,False,0,0,0,0
115.19,1.4440001,-181.0,11.893183,False,0,0,0,0
115.119,1.4410001,-181.0,12.085856,False,0,0,0,0
115.232,1.432,-181.0,12.085856,False,0,0,0,0
115.288,1.439,-181.0,11.858151,False,0,0,0,0
115.175,1.4440001,-181.0,11.998278,False,0,0,0,0
115.175,1.447,-181.0,11.840636,False,0,0,0,0
115.204,1.4430001,-181.0,11.910699,False,0,0,0,0
115.19,1.4720001,-181.0,11.875668,False,0,0,0,0
115.288,1.452,-181.0,11.735541,False,0,0,0,0
115.246,1.475,-181.0,11.788089,False,0,0,0,0
115.218,1.478,-181.0,11.82312,False,0,0,0,0
115.19,1.4710001,-181.0,12.015794,False,0,0,0,0
115.344,1.4790001,-181.0,11.735541,False,0,0,0,0
115.133,1.4740001,-181.0,11.770573,False,0,0,0,0
115.175,1.4690001,-181.0,11.893183,False,0,0,0,0
115.232,1.473,-181.0,11.840636,False,0,0,0,0
115.232,1.4660001,-181.0,11.910699,False,0,0,0,0
115.19,1.48,-181.0,11.875668,False,0,0,0,0
115.218,1.478,-181.0,12.103373,False,0,0,0,0
115.175,1.4740001,-181.0,11.805605,False,0,0,0,0
115.161,1.4760001,-181.0,11.94573,False,0,0,0,0
115.288,1.473,-181.0,11.788089,False,0,0,0,0
115.119,1.4710001,-181.0,11.718026,False,0,0,0,0
115.077,1.47,-181.0,12.120887,False,0,0,0,0
115.19,1.475,-181.0,11.788089,False,0,0,0,0
115.232,1.47,-181.0,11.893183,False,0,0,0,0
115.26,1.4670001,-181.0,11.840636,False,0,0,0,0
115.175,1.4720001,-181.0,11.805605,False,0,0,0,0
115.175,1.4720001,-181.0,12.296044,False,0,0,0,0
115.26,1.4740001,-181.0,11.963245,False,0,0,0,0
115.161,1.4670001,-181.0,11.910699,False,0,0,0,0
115.105,1.4760001,-181.0,11.542869,False,0,0,0,0
115.26,1.465,-181.0,11.963245,False,0,0,0,0
115.105,1.4810001,-181.0,12.225982,False,0,0,0,0
115.302,1.4790001,-181.0,11.82312,False,0,0,0,0
115.119,1.4790001,-181.0,11.893183,False,0,0,0,0
115.232,1.47,-181.0,11.82312,False,0,0,0,0
115.119,1.473,-181.0,11.82312,False,0,0,0,0
115.147,1.4770001,-181.0,11.998278,False,0,0,0,0
115.161,1.4770001,-181.0,11.893183,False,0,0,0,0
115.161,1.4860001,-181.0,11.94573,False,0,0,0,0
115.302,1.4840001,-181.0,11.893183,False,0,0,0,0
115.232,1.4920001,-181.0,12.050824,False,0,0,0,0
115.19,1.4740001,-181.0,11.840636,False,0,0,0,0
115.147,1.4760001,-181.0,11.805605,False,0,0,0,0
115.161,1.48,-181.0,12.015794,False,0,0,0,0
115.19,1.48,-181.0,12.190951,False,0,0,0,0
115.147,1.473,-181.0,11.840636,False,0,0,0,0
115.302,1.4770001,-181.0,11.82312,False,0,0,0,0
115.147,1.4740001,-181.0,11.94573,False,0,0,0,0
115.232,1.478,-181.0,11.910699,False,0,0,0,0
115.119,1.483,-181.0,11.893183,False,0,0,0,0
115.26,1.4720001,-181.0,11.928215,False,0,0,0,0
115.204,1.4770001,-181.0,12.050824,False,0,0,0,0
115.175,1.4760001,-181.0,11.875668,False,0,0,0,0
115.232,1.4760001,-181.0,12.366109,False,0,0,0,0
115.175,1.483,-181.0,11.735541,False,0,0,0,0
115.274,1.48,-181.0,11.682994,False,0,0,0,0
115.274,1.48,-181.0,11.963245,False,0,0,0,0
115.175,1.48,-181.0,11.840636,False,0,0,0,0
115.274,1.4820001,-181.0,12.06834,False,0,0,0,0
115.232,1.4740001,-181.0,11.858151,False,0,0,0,0
115.161,1.478,-181.0,11.718026,False,0,0,0,0
115.119,1.483,-181.0,12.033309,False,0,0,0,0
115.119,1.4870001,-181.0,12.27853,False,0,0,0,0
115.246,1.4760001,-181.0,11.910699,False,0,0,0,0
115.26,1.4790001,-181.0,11.82312,False,0,0,0,0
115.316,1.4770001,-181.0,11.682994,False,0,0,0,0
115.218,1.4860001,-181.0,11.788089,False,0,0,0,0
115.161,1.4900001,-181.0,12.383623,False,0,0,0,0
115.274,1.4860001,-181.0,11.910699,False,0,0,0,0
115.147,1.48,-181.0,11.805605,False,0,0,0,0
115.204,1.488,-181.0,11.805605,False,0,0,0,0
115.26,1.4900001,-181.0,11.980762,False,0,0,0,0
115.091,1.4890001,-181.0,12.418655,False,0,0,0,0
115.19,1.4760001,-181.0,11.840636,False,0,0,0,0
115.133,1.48,-181.0,11.840636,False,0,0,0,0
115.19,1.475,-181.0,11.980762,False,0,0,0,0
115.204,1.47,-181.0,11.875668,False,0,0,0,0
115.288,1.4820001,-181.0,12.27853,False,0,0,0,0
115.246,1.4810001,-181.0,11.858151,False,0,0,0,0
115.105,1.4790001,-181.0,11.70051,False,0,0,0,0
115.105,1.48,-181.0,11.963245,False,0,0,0,0
115.19,1.475,-181.0,12.015794,False,0,0,0,0
115.161,1.468,-181.0,11.928215,False,0,0,0,0
115.161,1.4770001,-181.0,11.840636,False,0,0,0,0
115.232,1.4770001,-181.0,11.998278,False,0,0,0,0
115.19,1.4710001,-181.0,11.840636,False,0,0,0,0
115.175,1.4670001,-181.0,11.82312,False,0,0,0,0
115.19,1.478,-181.0,11.875668,False,0,0,0,0
115.19,1.4760001,-181.0,12.190951,False,0,0,0,0
115.246,1.4710001,-181.0,11.910699,False,0,0,0,0
115.344,1.4820001,-181.0,11.805605,False,0,0,0,0
115.105,1.4790001,-181.0,11.94573,False,0,0,0,0
115.218,1.4760001,-181.0,11.875668,False,0,0,0,0
115.19,1.478,-181.0,12.085856,False,0,0,0,0
115.26,1.4820001,-181.0,12.085856,False,0,0,0,0
115.161,1.4820001,-181.0,11.788089,False,0,0,0,0
115.218,1.488,-181.0,11.770573,False,0,0,0,0
115.105,1.485,-181.0,11.718026,False,0,0,0,0
115.091,1.4870001,-181.0,11.858151,False,0,0,0,0
115.26,1.4810001,-181.0,11.805605,False,0,0,0,0
115.232,1.48,-181.0,11.788089,False,0,0,0,0
115.204,1.4870001,-181.0,11.840636,False,0,0,0,0
115.33,1.485,-181.0,11.893183,False,0,0,0,0
115.161,1.4790001,-181.0,11.94573,False,0,0,0,0
115.19,1.4810001,-181.0,12.033309,False,0,0,0,0
115.274,1.491,-181.0,11.82312,False,0,0,0,0
115.288,1.4760001,-181.0,11.910699,False,0,0,0,0
115.119,1.483,-181.0,11.840636,False,0,0,0,0
115.204,1.498,-181.0,11.840636,False,0,0,0,0
115.218,1.48,-181.0,12.331077,False,0,0,0,0
115.218,1.4860001,-181.0,11.998278,False,0,0,0,0
115.316,1.48,-181.0,11.910699,False,0,0,0,0
115.147,1.4790001,-181.0,11.805605,False,0,0,0,0
115.105,1.4770001,-181.0,11.788089,False,0,0,0,0
115.246,1.4840001,-181.0,11.94573,False,0,0,0,0
115.316,1.4820001,-181.0,11.875668,False,0,0,0,0
115.274,1.4740001,-181.0,11.805605,False,0,0,0,0
115.091,1.48,-181.0,12.331077,False,0,0,0,0
115.161,1.4820001,-181.0,12.050824,False,0,0,0,0
115.161,1.48,-181.0,11.980762,False,0,0,0,0
115.232,1.473,-181.0,11.82312,False,0,0,0,0
115.232,1.483,-181.0,11.665479,False,0,0,0,0
115.105,1.478,-181.0,12.225982,False,0,0,0,0
115.19,1.4790001,-181.0,11.788089,False,0,0,0,0
115.147,1.4890001,-181.0,12.261014,False,0,0,0,0
115.246,1.475,-181.0,11.805605,False,0,0,0,0
115.26,1.4770001,-181.0,11.858151,False,0,0,0,0
115.091,1.488,-181.0,11.840636,False,0,0,0,0
115.19,1.4870001,-181.0,11.910699,False,0,0,0,0
115.218,1.493,-181.0,11.980762,False,0,0,0,0
115.161,1.4810001,-181.0,12.120887,False,0,0,0,0
115.26,1.4840001,-181.0,11.998278,False,0,0,0,0
115.133,1.491,-181.0,11.858151,False,0,0,0,0
115.232,1.483,-181.0,11.875668,False,0,0,0,0
115.091,1.483,-181.0,11.893183,False,0,0,0,0
115.288,1.4870001,-181.0,11.770573,False,0,0,0,0
115.19,1.4820001,-181.0,11.980762,False,0,0,0,0
115.218,1.4790001,-181.0,11.875668,False,0,0,0,0
115.161,1.485,-181.0,12.243498,False,0,0,0,0
115.26,1.4840001,-181.0,11.682994,False,0,0,0,0
115.232,1.475,-181.0,11.840636,False,0,0,0,0
115.175,1.493,-181.0,11.875668,False,0,0,0,0
115.274,1.4900001,-181.0,11.7530575,False,0,0,0,0
115.204,1.483,-181.0,11.893183,False,0,0,0,0
115.175,1.4820001,-181.0,12.103373,False,0,0,0,0
115.175,1.48,-181.0,11.82312,False,0,0,0,0
115.19,1.48,-181.0,11.963245,False,0,0,0,0
115.105,1.48,-181.0,11.718026,False,0,0,0,0
115.175,1.4770001,-181.0,11.893183,False,0,0,0,0
115.218,1.4860001,-181.0,12.120887,False,0,0,0,0
115.175,1.4760001,-181.0,11.875668,False,0,0,0,0
115.33,1.483,-181.0,12.27853,False,0,0,0,0
115.316,1.491,-181.0,11.928215,False,0,0,0,0
115.161,1.493,-181.0,11.858151,False,0,0,0,0
115.147,1.4890001,-181.0,11.858151,False,0,0,0,0
115.105,1.4940001,-181.0,12.015794,False,0,0,0,0
115.26,1.4890001,-181.0,11.665479,False,0,0,0,0
115.175,1.4810001,-181.0,11.875668,False,0,0,0,0
115.288,1.4860001,-181.0,12.190951,False,0,0,0,0
115.218,1.491,-181.0,11.647964,False,0,0,0,0
115.274,1.4860001,-181.0,11.840636,False,0,0,0,0
115.204,1.4890001,-181.0,11.875668,False,0,0,0,0
115.133,1.4890001,-181.0,11.893183,False,0,0,0,0
115.161,1.4860001,-181.0,11.82312,False,0,0,0,0
115.288,1.485,-181.0,11.840636,False,0,0,0,0
115.161,1.4860001,-181.0,12.243498,False,0,0,0,0
115.147,1.488,-181.0,11.82312,False,0,0,0,0
115.274,1.4840001,-181.0,11.893183,False,0,0,0,0
115.218,1.4820001,-181.0,11.82312,False,0,0,0,0
115.218,1.4840001,-181.0,12.173435,False,0,0,0,0
115.175,1.4820001,-181.0,11.7530575,False,0,0,0,0
115.204,1.485,-181.0,11.893183,False,0,0,0,0
115.316,1.485,-181.0,11.963245,False,0,0,0,0
115.204,1.48,-181.0,11.963245,False,0,0,0,0
115.26,1.483,-181.0,11.770573,False,0,0,0,0
115.26,1.4860001,-181.0,11.875668,False,0,0,0,0
115.19,1.4810001,-181.0,11.805605,False,0,0,0,0
115.204,1.4840001,-181.0,11.928215,False,0,0,0,0
115.26,1.48,-181.0,11.893183,False,0,0,0,0
115.19,1.457,-181.0,11.94573,False,0,0,0,0
115.26,1.452,-181.0,12.085856,False,0,0,0,0
115.105,1.439,-181.0,12.033309,False,0,0,0,0
115.147,1.4230001,-181.0,11.682994,False,0,0,0,0
115.19,1.3970001,-181.0,11.928215,False,0,0,0,0
115.147,1.394,-181.0,11.963245,False,0,0,0,0
115.204,1.3950001,-181.0,11.963245,False,0,0,0,0
115.246,1.388,-181.0,11.998278,False,0,0,0,0
115.26,1.393,-181.0,12.085856,False,0,0,0,0
115.175,1.393,-181.0,12.015794,False,0,0,0,0
115.063,1.3870001,-181.0,12.033309,False,0,0,0,0
115.161,1.3840001,-181.0,12.331077,False,0,0,0,0
115.302,1.383,-181.0,12.3135605,False,0,0,0,0
115.33,1.388,-181.0,12.436172,False,0,0,0,0
115.33,1.3900001,-181.0,12.015794,False,0,0,0,0
115.26,1.388,-181.0,11.980762,False,0,0,0,0
115.218,1.3790001,-181.0,12.015794,False,0,0,0,0
115.274,1.3840001,-181.0,11.928215,False,0,0,0,0
115.204,1.3850001,-181.0,12.155919,False,0,0,0,0
115.19,1.3790001,-181.0,12.050824,False,0,0,0,0
115.133,1.389,-181.0,12.050824,False,0,0,0,0
115.218,1.3790001,-181.0,11.998278,False,0,0,0,0
115.218,1.383,-181.0,12.243498,False,0,0,0,0
115.147,1.3750001,-181.0,12.296044,False,0,0,0,0
115.175,1.381,-181.0,11.893183,False,0,0,0,0
115.288,1.3840001,-181.0,11.963245,False,0,0,0,0
115.232,1.376,-181.0,11.788089,False,0,0,0,0
115.246,1.381,-181.0,12.050824,False,0,0,0,0
115.358,1.378,-181.0,12.3135605,False,0,0,0,0
115.161,1.3820001,-181.0,12.576297,False,0,0,0,0
115.232,1.3850001,-181.0,12.27853,False,0,0,0,0
115.119,1.3870001,-181.0,12.208466,False,0,0,0,0
115.119,1.383,-181.0,12.155919,False,0,0,0,0
115.246,1.381,-181.0,11.893183,False,0,0,0,0
115.19,1.3800001,-181.0,12.103373,False,0,0,0,0
115.204,1.3640001,-181.0,11.858151,False,0,0,0,0
115.204,1.378,-181.0,12.296044,False,0,0,0,0
115.175,1.3720001,-181.0,12.06834,False,0,0,0,0
115.175,1.3740001,-181.0,12.015794,False,0,0,0,0
115.218,1.3720001,-181.0,11.94573,False,0,0,0,0
115.175,1.3720001,-181.0,12.085856,False,0,0,0,0
115.147,1.373,-181.0,11.980762,False,0,0,0,0
115.246,1.3700001,-181.0,12.033309,False,0,0,0,0
115.161,1.3700001,-181.0,12.033309,False,0,0,0,0
115.105,1.3700001,-181.0,12.06834,False,0,0,0,0
115.218,1.373,-181.0,12.190951,False,0,0,0,0
115.204,1.396,-181.0,11.928215,False,0,0,0,0
115.161,1.4210001,-181.0,11.963245,False,0,0,0,0
115.26,1.4230001,-181.0,11.928215,False,0,0,0,0
115.19,1.4480001,-181.0,12.06834,False,0,0,0,0
115.33,1.4510001,-181.0,11.82312,False,0,0,0,0
115.246,1.4660001,-181.0,11.805605,False,0,0,0,0
115.26,1.4720001,-181.0,11.7530575,False,0,0,0,0
115.218,1.5000001,-181.0,12.243498,False,0,0,0,0
115.204,1.5020001,-181.0,11.788089,False,0,0,0,0
115.161,1.4970001,-181.0,11.7530575,False,0,0,0,0
115.316,1.493,-181.0,11.840636,False,0,0,0,0
115.175,1.4860001,-181.0,12.261014,False,0,0,0,0
115.175,1.493,-181.0,11.980762,False,0,0,0,0
115.175,1.491,-181.0,11.94573,False,0,0,0,0
115.133,1.4870001,-181.0,11.840636,False,0,0,0,0
115.288,1.485,-181.0,12.050824,False,0,0,0,0
115.147,1.4840001,-181.0,11.893183,False,0,0,0,0
115.232,1.485,-181.0,11.980762,False,0,0,0,0
115.26,1.48,-181.0,11.788089,False,0,0,0,0
115.246,1.4760001,-181.0,11.840636,False,0,0,0,0
115.232,1.4720001,-181.0,11.840636,False,0,0,0,0
115.232,1.4790001,-181.0,11.928215,False,0,0,0,0
115.232,1.483,-181.0,12.208466,False,0,0,0,0
115.175,1.4740001,-181.0,11.893183,False,0,0,0,0
115.161,1.4760001,-181.0,11.963245,False,0,0,0,0
115.232,1.4810001,-181.0,11.788089,False,0,0,0,0
115.161,1.4790001,-181.0,11.840636,False,0,0,0,0
115.161,1.473,-181.0,11.94573,False,0,0,0,0
115.175,1.4720001,-181.0,11.7530575,False,0,0,0,0
115.232,1.47,-181.0,11.910699,False,0,0,0,0
115.119,1.47,-181.0,11.910699,False,0,0,0,0
115.26,1.4740001,-181.0,11.910699,False,0,0,0,0
115.175,1.475,-181.0,11.893183,False,0,0,0,0
115.175,1.4710001,-181.0,12.243498,False,0,0,0,0
115.161,1.4710001,-181.0,11.82312,False,0,0,0,0
115.274,1.4710001,-181.0,11.893183,False,0,0,0,0
115.19,1.4770001,-181.0,12.015794,False,0,0,0,0
115.218,1.4720001,-181.0,11.735541,False,0,0,0,0
115.26,1.4740001,-181.0,11.805605,False,0,0,0,0
115.26,1.4670001,-181.0,11.910699,False,0,0,0,0
115.232,1.4790001,-181.0,11.910699,False,0,0,0,0
115.19,1.4720001,-181.0,11.788089,False,0,0,0,0
115.218,1.4740001,-181.0,11.910699,False,0,0,0,0
115.133,1.4810001,-181.0,12.383623,False,0,0,0,0
115.19,1.4770001,-181.0,11.82312,False,0,0,0,0
115.119,1.483,-181.0,11.647964,False,0,0,0,0
115.246,1.4770001,-181.0,11.858151,False,0,0,0,0
115.246,1.4710001,-181.0,11.875668,False,0,0,0,0
115.19,1.4760001,-181.0,11.875668,False,0,0,0,0
115.232,1.4760001,-181.0,11.928215,False,0,0,0,0
115.204,1.4810001,-181.0,12.155919,False,0,0,0,0
115.26,1.4820001,-181.0,12.155919,False,0,0,0,0
115.33,1.4810001,-181.0,11.998278,False,0,0,0,0
115.161,1.4790001,-181.0,11.893183,False,0,0,0,0
115.161,1.4710001,-181.0,11.963245,False,0,0,0,0
115.119,1.4740001,-181.0,11.840636,False,0,0,0,0
115.161,1.4760001,-181.0,11.875668,False,0,0,0,0
115.232,1.475,-181.0,11.718026,False,0,0,0,0
115.161,1.4770001,-181.0,12.050824,False,0,0,0,0
115.175,1.478,-181.0,11.735541,False,0,0,0,0
115.288,1.4790001,-181.0,11.893183,False,0,0,0,0
115.175,1.4860001,-181.0,11.94573,False,0,0,0,0
115.161,1.4860001,-181.0,11.980762,False,0,0,0,0
115.246,1.4810001,-181.0,11.893183,False,0,0,0,0
115.161,1.475,-181.0,12.261014,False,0,0,0,0
115.232,1.4690001,-181.0,11.875668,False,0,0,0,0
115.077,1.4790001,-181.0,11.858151,False,0,0,0,0
115.204,1.473,-181.0,11.910699,False,0,0,0,0
115.274,1.4760001,-181.0,11.788089,False,0,0,0,0
115.288,1.4840001,-181.0,11.805605,False,0,0,0,0
115.19,1.483,-181.0,12.261014,False,0,0,0,0
115.19,1.48,-181.0,11.910699,False,0,0,0,0
115.232,1.475,-181.0,11.875668,False,0,0,0,0
115.19,1.4820001,-181.0,12.190951,False,0,0,0,0
115.26,1.4810001,-181.0,11.858151,False,0,0,0,0
115.218,1.478,-181.0,11.858151,False,0,0,0,0
115.204,1.478,-181.0,11.963245,False,0,0,0,0
115.218,1.4860001,-181.0,11.840636,False,0,0,0,0
115.26,1.4810001,-181.0,11.682994,False,0,0,0,0
115.105,1.4760001,-181.0,11.788089,False,0,0,0,0
115.091,1.4820001,-181.0,11.998278,False,0,0,0,0
115.175,1.4790001,-181.0,12.085856,False,0,0,0,0
115.232,1.485,-181.0,11.980762,False,0,0,0,0
115.161,1.475,-181.0,11.840636,False,0,0,0,0
115.175,1.4810001,-181.0,12.138403,False,0,0,0,0
115.218,1.4810001,-181.0,11.82312,False,0,0,0,0
115.175,1.485,-181.0,11.928215,False,0,0,0,0
115.344,1.4840001,-181.0,11.840636,False,0,0,0,0
115.204,1.4820001,-181.0,11.910699,False,0,0,0,0
115.161,1.483,-181.0,11.910699,False,0,0,0,0
115.175,1.478,-181.0,11.805605,False,0,0,0,0
115.161,1.475,-181.0,11.612931,False,0,0,0,0
115.161,1.4890001,-181.0,11.980762,False,0,0,0,0
115.302,1.4860001,-181.0,11.910699,False,0,0,0,0
115.19,1.4740001,-181.0,11.893183,False,0,0,0,0
115.26,1.485,-181.0,12.296044,False,0,0,0,0
115.19,1.485,-181.0,11.788089,False,0,0,0,0
115.119,1.4860001,-181.0,11.840636,False,0,0,0,0
115.091,1.4840001,-181.0,11.963245,False,0,0,0,0
115.091,1.4760001,-181.0,11.928215,False,0,0,0,0
115.19,1.4840001,-181.0,11.963245,False,0,0,0,0
115.218,1.483,-181.0,11.840636,False,0,0,0,0
115.246,1.488,-181.0,11.893183,False,0,0,0,0
115.316,1.485,-181.0,11.577901,False,0,0,0,0
115.147,1.4840001,-181.0,11.910699,False,0,0,0,0
115.204,1.483,-181.0,11.840636,False,0,0,0,0
115.147,1.4840001,-181.0,12.52375,False,0,0,0,0
115.204,1.4820001,-181.0,11.840636,False,0,0,0,0
115.26,1.488,-181.0,11.875668,False,0,0,0,0
115.316,1.4900001,-181.0,11.840636,False,0,0,0,0
115.161,1.496,-181.0,11.665479,False,0,0,0,0
115.147,1.4860001,-181.0,11.910699,False,0,0,0,0
115.175,1.4820001,-181.0,11.735541,False,0,0,0,0
115.147,1.4870001,-181.0,11.875668,False,0,0,0,0
115.175,1.483,-181.0,12.050824,False,0,0,0,0
115.161,1.4860001,-181.0,11.805605,False,0,0,0,0
115.218,1.4810001,-181.0,11.963245,False,0,0,0,0
115.246,1.48,-181.0,12.225982,False,0,0,0,0
115.274,1.473,-181.0,11.928215,False,0,0,0,0
115.246,1.4820001,-181.0,11.858151,False,0,0,0,0
115.302,1.4810001,-181.0,11.840636,False,0,0,0,0
115.218,1.4770001,-181.0,11.875668,False,0,0,0,0
115.119,1.488,-181.0,11.875668,False,0,0,0,0
115.274,1.4870001,-181.0,11.858151,False,0,0,0,0
115.26,1.491,-181.0,11.858151,False,0,0,0,0
115.19,1.488,-181.0,12.085856,False,0,0,0,0
115.204,1.491,-181.0,11.94573,False,0,0,0,0
115.204,1.496,-181.0,12.138403,False,0,0,0,0
115.161,1.485,-181.0,12.050824,False,0,0,0,0
115.288,1.4870001,-181.0,11.788089,False,0,0,0,0
115.091,1.4940001,-181.0,11.910699,False,0,0,0,0
115.077,1.4970001,-181.0,11.840636,False,0,0,0,0
115.175,1.488,-181.0,11.840636,False,0,0,0,0
115.288,1.4890001,-181.0,12.033309,False,0,0,0,0
115.119,1.4890001,-181.0,11.735541,False,0,0,0,0
115.218,1.4940001,-181.0,11.875668,False,0,0,0,0
115.246,1.4860001,-181.0,11.788089,False,0,0,0,0
115.19,1.493,-181.0,11.805605,False,0,0,0,0
115.19,1.485,-181.0,11.542869,False,0,0,0,0
115.246,1.483,-181.0,11.893183,False,0,0,0,0
115.26,1.488,-181.0,12.173435,False,0,0,0,0
115.204,1.483,-181.0,11.840636,False,0,0,0,0
115.246,1.488,-181.0,11.875668,False,0,0,0,0
115.175,1.4840001,-181.0,11.998278,False,0,0,0,0
115.26,1.485,-181.0,11.840636,False,0,0,0,0
115.147,1.478,-181.0,11.682994,False,0,0,0,0
115.274,1.483,-181.0,12.033309,False,0,0,0,0
115.288,1.491,-181.0,11.770573,False,0,0,0,0
115.37201,1.4920001,-181.0,11.665479,False,0,0,0,0
115.302,1.4820001,-181.0,11.910699,False,0,0,0,0
115.288,1.491,-181.0,11.770573,False,0,0,0,0
115.147,1.48,-181.0,11.788089,False,0,0,0,0
115.204,1.488,-181.0,12.208466,False,0,0,0,0
115.218,1.4870001,-181.0,11.70051,False,0,0,0,0
115.204,1.4920001,-181.0,11.893183,False,0,0,0,0
115.105,1.4820001,-181.0,12.225982,False,0,0,0,0
115.302,1.488,-181.0,11.858151,False,0,0,0,0
115.175,1.4890001,-181.0,11.788089,False,0,0,0,0
115.204,1.488,-181.0,12.173435,False,0,0,0,0
115.288,1.488,-181.0,11.82312,False,0,0,0,0
115.091,1.4900001,-181.0,12.015794,False,0,0,0,0
115.133,1.488,-181.0,11.998278,False,0,0,0,0
115.246,1.493,-181.0,11.770573,False,0,0,0,0
115.175,1.483,-181.0,11.875668,False,0,0,0,0
115.246,1.4860001,-181.0,11.94573,False,0,0,0,0
114.993004,1.491,-181.0,11.893183,False,0,0,0,0
115.246,1.4870001,-181.0,11.910699,False,0,0,0,0
115.19,1.488,-181.0,12.120887,False,0,0,0,0
115.232,1.488,-181.0,11.82312,False,0,0,0,0
115.133,1.4860001,-181.0,11.82312,False,0,0,0,0
115.26,1.491,-181.0,11.82312,False,0,0,0,0
115.246,1.488,-181.0,11.770573,False,0,0,0,0
115.204,1.485,-181.0,11.840636,False,0,0,0,0
115.274,1.4840001,-181.0,11.875668,False,0,0,0,0
115.133,1.4820001,-181.0,12.155919,False,0,0,0,0
115.274,1.488,-181.0,11.805605,False,0,0,0,0
115.26,1.4860001,-181.0,11.840636,False,0,0,0,0
115.147,1.48,-181.0,11.963245,False,0,0,0,0
