/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
114.965004,0.87500006,-209.0,12.909095,False,0,0,0,0
114.951004,0.88000005,-209.0,12.909095,False,0,0,0,0
114.909004,0.86700004,-209.0,12.926611,False,0,0,0,0
114.867004,0.86800003,-209.0,12.804002,False,0,0,0,0
114.979004,0.87900007,-209.0,12.786486,False,0,0,0,0
114.979004,0.87200004,-209.0,12.909095,False,0,0,0,0
115.063,0.869,-209.0,12.751453,False,0,0,0,0
114.951004,0.87700003,-209.0,12.821517,False,0,0,0,0
114.993004,0.87100005,-209.0,12.926611,False,0,0,0,0
114.867004,0.86600006,-209.0,12.891581,False,0,0,0,0
114.923004,0.87500006,-209.0,12.979159,False,0,0,0,0
114.853004,0.87600005,-209.0,12.979159,False,0,0,0,0
114.965004,0.87700003,-209.0,12.891581,False,0,0,0,0
114.867004,0.873,-209.0,12.909095,False,0,0,0,0
114.867004,0.87200004,-209.0,13.01419,False,0,0,0,0
114.853004,0.87200004,-209.0,12.909095,False,0,0,0,0
114.979004,0.882,-209.0,12.944127,False,0,0,0,0
114.909004,0.87900007,-209.0,12.733938,False,0,0,0,0
114.867004,0.88900006,-209.0,12.874064,False,0,0,0,0
114.965004,0.88000005,-209.0,13.01419,False,0,0,0,0
114.937004,0.88400006,-209.0,12.839032,False,0,0,0,0
114.937004,0.882,-209.0,12.909095,False,0,0,0,0
114.923004,0.87700003,-209.0,12.961643,False,0,0,0,0
114.993004,0.89000005,-209.0,12.909095,False,0,0,0,0
114.895004,0.883,-209.0,12.786486,False,0,0,0,0
114.951004,0.88500005,-209.0,12.979159,False,0,0,0,0
115.021,0.88600004,-209.0,12.961643,False,0,0,0,0
114.895004,0.88400006,-209.0,12.926611,False,0,0,0,0
114.979004,0.873,-209.0,13.01419,False,0,0,0,0
114.993004,0.887,-209.0,13.049222,False,0,0,0,0
114.937004,0.88000005,-209.0,13.01419,False,0,0,0,0
114.867004,0.87700003,-209.0,12.944127,False,0,0,0,0
114.881004,0.87100005,-209.0,12.926611,False,0,0,0,0
114.839005,0.874,-209.0,12.996674,False,0,0,0,0
114.937004,0.87500006,-209.0,13.01419,False,0,0,0,0
114.825005,0.87900007,-209.0,12.874064,False,0,0,0,0
114.965004,0.882,-209.0,12.856548,False,0,0,0,0
114.909004,0.878,-209.0,12.926611,False,0,0,0,0
114.867004,0.87500006,-209.0,12.961643,False,0,0,0,0
114.965004,0.87900007,-209.0,12.909095,False,0,0,0,0
114.937004,0.87600005,-209.0,12.944127,False,0,0,0,0
114.965004,0.87200004,-209.0,12.926611,False,0,0,0,0
114.937004,0.87200004,-209.0,12.751453,False,0,0,0,0
114.895004,0.87600005,-209.0,12.891581,False,0,0,0,0
114.923004,0.88500005,-209.0,12.944127,False,0,0,0,0
114.881004,0.88500005,-209.0,12.944127,False,0,0,0,0
115.063,0.883,-209.0,12.926611,False,0,0,0,0
114.867004,0.88900006,-209.0,12.839032,False,0,0,0,0
114.965004,0.88600004,-209.0,12.926611,False,0,0,0,0
114.965004,0.88500005,-209.0,12.926611,False,0,0,0,0
114.979004,0.88900006,-209.0,12.821517,False,0,0,0,0
114.895004,0.88600004,-209.0,12.891581,False,0,0,0,0
114.993004,0.88400006,-209.0,12.944127,False,0,0,0,0
114.867004,0.892,-209.0,12.944127,False,0,0,0,0
114.853004,0.88600004,-209.0,12.944127,False,0,0,0,0
114.923004,0.892,-209.0,12.804002,False,0,0,0,0
115.021,0.88400006,-209.0,12.909095,False,0,0,0,0
115.147,0.8880001,-209.0,12.663876,False,0,0,0,0
114.993004,0.882,-209.0,12.891581,False,0,0,0,0
114.937004,0.882,-209.0,13.01419,False,0,0,0,0
115.007,0.88400006,-209.0,12.76897,False,0,0,0,0
114.993004,0.88600004,-209.0,12.979159,False,0,0,0,0
114.965004,0.88600004,-209.0,12.961643,False,0,0,0,0
115.007,0.883,-209.0,12.874064,False,0,0,0,0
114.951004,0.88500005,-209.0,12.804002,False,0,0,0,0
115.035,0.88900006,-209.0,12.821517,False,0,0,0,0
114.937004,0.89500004,-209.0,12.944127,False,0,0,0,0
114.909004,0.887,-209.0,12.944127,False,0,0,0,0
114.923004,0.878,-209.0,12.856548,False,0,0,0,0
114.923004,0.88100004,-209.0,12.926611,False,0,0,0,0
114.881004,0.882,-209.0,13.01419,False,0,0,0,0
114.937004,0.88500005,-209.0,12.681391,False,0,0,0,0
114.895004,0.88100004,-209.0,12.698907,False,0,0,0,0
114.951004,0.89400005,-209.0,12.804002,False,0,0,0,0
114.867004,0.892,-209.0,12.804002,False,0,0,0,0
114.909004,0.89500004,-209.0,12.909095,False,0,0,0,0
114.993004,0.89400005,-209.0,12.821517,False,0,0,0,0
114.937004,0.89100003,-209.0,13.01419,False,0,0,0,0
114.853004,0.89000005,-209.0,12.856548,False,0,0,0,0
114.965004,0.897,-209.0,12.804002,False,0,0,0,0
114.965004,0.89400005,-209.0,12.874064,False,0,0,0,0
114.853004,0.89400005,-209.0,12.926611,False,0,0,0,0
114.909004,0.89100003,-209.0,12.646359,False,0,0,0,0
114.937004,0.896,-209.0,12.733938,False,0,0,0,0
114.979004,0.90200007,-209.0,12.839032,False,0,0,0,0
114.909004,0.90200007,-209.0,12.821517,False,0,0,0,0
115.063,0.89800006,-209.0,12.76897,False,0,0,0,0
115.007,0.892,-209.0,13.1017685,False,0,0,0,0
114.965004,0.88500005,-209.0,12.76897,False,0,0,0,0
114.881004,0.89300007,-209.0,12.786486,False,0,0,0,0
114.937004,0.89500004,-209.0,12.926611,False,0,0,0,0
114.923004,0.892,-209.0,12.926611,False,0,0,0,0
114.797005,0.887,-209.0,12.891581,False,0,0,0,0
114.853004,0.89400005,-209.0,12.926611,False,0,0,0,0
114.965004,0.887,-209.0,12.874064,False,0,0,0,0
114.909004,0.89300007,-209.0,12.856548,False,0,0,0,0
114.965004,0.892,-209.0,12.839032,False,0,0,0,0
114.881004,0.88500005,-209.0,12.996674,False,0,0,0,0
114.853004,0.897,-209.0,12.856548,False,0,0,0,0
114.825005,0.89400005,-209.0,12.839032,False,0,0,0,0
114.825005,0.90200007,-209.0,12.751453,False,0,0,0,0
114.867004,0.90200007,-209.0,12.979159,False,0,0,0,0
114.881004,0.89900005,-209.0,12.804002,False,0,0,0,0
114.965004,0.90400004,-209.0,12.821517,False,0,0,0,0
114.951004,0.901,-209.0,12.804002,False,0,0,0,0
114.867004,0.906,-209.0,12.786486,False,0,0,0,0
114.909004,0.901,-209.0,12.76897,False,0,0,0,0
115.035,0.90000004,-209.0,12.856548,False,0,0,0,0
114.909004,0.901,-209.0,12.856548,False,0,0,0,0
114.881004,0.906,-209.0,12.716423,False,0,0,0,0
114.895004,0.90300006,-209.0,13.01419,False,0,0,0,0
114.993004,0.90500003,-209.0,12.821517,False,0,0,0,0
114.867004,0.901,-209.0,12.961643,False,0,0,0,0
114.923004,0.906,-209.0,13.01419,False,0,0,0,0
114.909004,0.90300006,-209.0,12.821517,False,0,0,0,0
114.881004,0.90700006,-209.0,12.961643,False,0,0,0,0
114.853004,0.90800005,-209.0,12.856548,False,0,0,0,0
114.909004,0.89900005,-209.0,12.804002,False,0,0,0,0
114.811005,0.901,-209.0,12.961643,False,0,0,0,0
115.049,0.90200007,-209.0,12.76897,False,0,0,0,0
115.007,0.90200007,-209.0,12.804002,False,0,0,0,0
114.993004,0.896,-209.0,13.119285,False,0,0,0,0
114.909004,0.90400004,-209.0,12.874064,False,0,0,0,0
114.867004,0.90400004,-209.0,12.944127,False,0,0,0,0
114.867004,0.90200007,-209.0,12.874064,False,0,0,0,0
114.797005,0.906,-209.0,12.804002,False,0,0,0,0
114.951004,0.91200006,-209.0,12.856548,False,0,0,0,0
114.839005,0.906,-209.0,12.681391,False,0,0,0,0
115.035,0.90700006,-209.0,12.891581,False,0,0,0,0
114.895004,0.9110001,-209.0,12.751453,False,0,0,0,0
114.965004,0.91800004,-209.0,12.874064,False,0,0,0,0
114.965004,0.915,-209.0,12.751453,False,0,0,0,0
115.021,0.919,-209.0,12.856548,False,0,0,0,0
114.909004,0.91400003,-209.0,12.839032,False,0,0,0,0
114.965004,0.91300005,-209.0,12.698907,False,0,0,0,0
114.923004,0.919,-209.0,12.804002,False,0,0,0,0
114.909004,0.92,-209.0,12.839032,False,0,0,0,0
115.021,0.915,-209.0,12.804002,False,0,0,0,0
114.923004,0.919,-209.0,12.804002,False,0,0,0,0
114.923004,0.92,-209.0,12.856548,False,0,0,0,0
114.881004,0.91300005,-209.0,12.76897,False,0,0,0,0
114.881004,0.915,-209.0,12.839032,False,0,0,0,0
114.881004,0.91700006,-209.0,12.716423,False,0,0,0,0
114.895004,0.915,-209.0,12.856548,False,0,0,0,0
114.979004,0.919,-209.0,12.909095,False,0,0,0,0
114.951004,0.919,-209.0,12.786486,False,0,0,0,0
114.965004,0.91,-209.0,12.681391,False,0,0,0,0
115.035,0.915,-209.0,12.76897,False,0,0,0,0
114.937004,0.92100006,-209.0,12.646359,False,0,0,0,0
114.993004,0.9110001,-209.0,12.786486,False,0,0,0,0
114.937004,0.91600007,-209.0,12.909095,False,0,0,0,0
115.007,0.906,-209.0,12.909095,False,0,0,0,0
115.021,0.91,-209.0,12.76897,False,0,0,0,0
114.979004,0.91200006,-209.0,12.751453,False,0,0,0,0
114.909004,0.90700006,-209.0,12.891581,False,0,0,0,0
114.811005,0.9110001,-209.0,12.891581,False,0,0,0,0
114.951004,0.9110001,-209.0,12.786486,False,0,0,0,0
114.951004,0.91300005,-209.0,12.751453,False,0,0,0,0
115.035,0.91200006,-209.0,12.961643,False,0,0,0,0
114.909004,0.915,-209.0,12.856548,False,0,0,0,0
115.063,0.91800004,-209.0,12.979159,False,0,0,0,0
115.021,0.92,-209.0,12.76897,False,0,0,0,0
114.979004,0.92,-209.0,12.961643,False,0,0,0,0
114.979004,0.91700006,-209.0,12.874064,False,0,0,0,0
114.923004,0.92200005,-209.0,12.593813,False,0,0,0,0
114.853004,0.91700006,-209.0,12.926611,False,0,0,0,0
114.937004,0.91800004,-209.0,12.716423,False,0,0,0,0
114.853004,0.91200006,-209.0,12.821517,False,0,0,0,0
115.007,0.90700006,-209.0,12.961643,False,0,0,0,0
114.965004,0.91800004,-209.0,13.01419,False,0,0,0,0
114.993004,0.91300005,-209.0,12.926611,False,0,0,0,0
114.909004,0.915,-209.0,12.909095,False,0,0,0,0
114.965004,0.915,-209.0,12.979159,False,0,0,0,0
114.923004,0.91300005,-209.0,12.821517,False,0,0,0,0
114.881004,0.915,-209.0,12.856548,False,0,0,0,0
114.867004,0.91200006,-209.0,12.874064,False,0,0,0,0
114.825005,0.91,-209.0,12.839032,False,0,0,0,0
114.951004,0.9110001,-209.0,12.751453,False,0,0,0,0
114.937004,0.90400004,-209.0,12.733938,False,0,0,0,0
114.895004,0.91800004,-209.0,12.926611,False,0,0,0,0
114.979004,0.91200006,-209.0,12.874064,False,0,0,0,0
115.007,0.915,-209.0,12.786486,False,0,0,0,0
114.909004,0.90800005,-209.0,12.979159,False,0,0,0,0
114.951004,0.91,-209.0,12.786486,False,0,0,0,0
114.951004,0.90400004,-209.0,12.891581,False,0,0,0,0
114.965004,0.90700006,-209.0,12.856548,False,0,0,0,0
114.937004,0.90900004,-209.0,12.839032,False,0,0,0,0
114.839005,0.92100006,-209.0,12.909095,False,0,0,0,0
114.853004,0.90800005,-209.0,12.856548,False,0,0,0,0
114.951004,0.92,-209.0,12.856548,False,0,0,0,0
114.895004,0.919,-209.0,12.909095,False,0,0,0,0
114.825005,0.92,-209.0,12.926611,False,0,0,0,0
114.909004,0.924,-209.0,12.839032,False,0,0,0,0
114.867004,0.91300005,-209.0,12.751453,False,0,0,0,0
114.993004,0.91600007,-209.0,12.839032,False,0,0,0,0
114.965004,0.91600007,-209.0,12.751453,False,0,0,0,0
114.923004,0.91,-209.0,12.698907,False,0,0,0,0
114.881004,0.91,-209.0,12.944127,False,0,0,0,0
114.895004,0.915,-209.0,12.716423,False,0,0,0,0
114.909004,0.91800004,-209.0,12.856548,False,0,0,0,0
114.909004,0.91400003,-209.0,12.663876,False,0,0,0,0
114.951004,0.90800005,-209.0,13.066738,False,0,0,0,0
114.867004,0.91200006,-209.0,12.926611,False,0,0,0,0
114.951004,0.91400003,-209.0,12.926611,False,0,0,0,0
114.937004,0.915,-209.0,12.821517,False,0,0,0,0
114.909004,0.91300005,-209.0,12.926611,False,0,0,0,0
114.923004,0.91800004,-209.0,12.856548,False,0,0,0,0
114.839005,0.9110001,-209.0,12.891581,False,0,0,0,0
114.993004,0.915,-209.0,12.874064,False,0,0,0,0
115.007,0.91700006,-209.0,12.698907,False,0,0,0,0
114.909004,0.91200006,-209.0,12.751453,False,0,0,0,0
114.909004,0.915,-209.0,12.698907,False,0,0,0,0
114.965004,0.915,-209.0,12.751453,False,0,0,0,0
115.021,0.919,-209.0,12.856548,False,0,0,0,0
114.965004,0.91700006,-209.0,12.733938,False,0,0,0,0
114.923004,0.91700006,-209.0,12.804002,False,0,0,0,0
115.049,0.92700005,-209.0,12.751453,False,0,0,0,0
114.909004,0.924,-209.0,12.961643,False,0,0,0,0
114.951004,0.924,-209.0,12.76897,False,0,0,0,0
114.951004,0.92700005,-209.0,12.856548,False,0,0,0,0
115.007,0.92600006,-209.0,12.751453,False,0,0,0,0
114.853004,0.93100005,-209.0,12.786486,False,0,0,0,0
114.867004,0.92700005,-209.0,13.01419,False,0,0,0,0
114.965004,0.92200005,-209.0,12.839032,False,0,0,0,0
114.937004,0.92100006,-209.0,12.926611,False,0,0,0,0
114.937004,0.92,-209.0,12.804002,False,0,0,0,0
114.979004,0.91700006,-209.0,12.821517,False,0,0,0,0
114.867004,0.9110001,-209.0,12.926611,False,0,0,0,0
114.895004,0.90500003,-209.0,12.698907,False,0,0,0,0
114.909004,0.901,-209.0,12.821517,False,0,0,0,0
115.007,0.90800005,-209.0,13.031706,False,0,0,0,0
115.007,0.91300005,-209.0,12.856548,False,0,0,0,0
114.965004,0.91200006,-209.0,12.891581,False,0,0,0,0
114.993004,0.90900004,-209.0,12.856548,False,0,0,0,0
114.951004,0.90900004,-209.0,12.856548,False,0,0,0,0
114.867004,0.915,-209.0,12.681391,False,0,0,0,0
114.951004,0.91700006,-209.0,12.681391,False,0,0,0,0
114.993004,0.90800005,-209.0,12.874064,False,0,0,0,0
114.909004,0.91400003,-209.0,12.891581,False,0,0,0,0
114.881004,0.9110001,-209.0,12.891581,False,0,0,0,0
114.993004,0.91700006,-209.0,12.681391,False,0,0,0,0
114.937004,0.919,-209.0,12.786486,False,0,0,0,0
114.937004,0.915,-209.0,12.839032,False,0,0,0,0
114.951004,0.92300004,-209.0,12.751453,False,0,0,0,0
114.937004,0.919,-209.0,12.821517,False,0,0,0,0
114.951004,0.92200005,-209.0,12.874064,False,0,0,0,0
114.993004,0.92800003,-209.0,12.76897,False,0,0,0,0
115.049,0.92100006,-209.0,12.804002,False,0,0,0,0
114.895004,0.93100005,-209.0,12.839032,False,0,0,0,0
114.951004,0.9250001,-209.0,12.786486,False,0,0,0,0
114.979004,0.92,-209.0,12.786486,False,0,0,0,0
114.853004,0.919,-209.0,12.804002,False,0,0,0,0
114.881004,0.919,-209.0,12.856548,False,0,0,0,0
114.993004,0.92600006,-209.0,12.926611,False,0,0,0,0
114.937004,0.92600006,-209.0,12.856548,False,0,0,0,0
114.909004,0.93100005,-209.0,12.821517,False,0,0,0,0
114.993004,0.929,-209.0,12.856548,False,0,0,0,0
115.021,0.91800004,-209.0,12.839032,False,0,0,0,0
114.951004,0.924,-209.0,12.839032,False,0,0,0,0
115.007,0.91800004,-209.0,12.681391,False,0,0,0,0
114.993004,0.92700005,-209.0,12.856548,False,0,0,0,0
114.965004,0.92700005,-209.0,12.804002,False,0,0,0,0
115.007,0.9250001,-209.0,12.874064,False,0,0,0,0
114.909004,0.92300004,-209.0,12.839032,False,0,0,0,0
115.049,0.92,-209.0,12.839032,False,0,0,0,0
114.853004,0.93500006,-209.0,12.856548,False,0,0,0,0
114.867004,0.92800003,-209.0,12.874064,False,0,0,0,0
115.007,0.9250001,-209.0,12.488718,False,0,0,0,0
115.007,0.92300004,-209.0,12.786486,False,0,0,0,0
114.895004,0.92600006,-209.0,12.76897,False,0,0,0,0
114.937004,0.933,-209.0,12.821517,False,0,0,0,0
114.923004,0.92600006,-209.0,12.663876,False,0,0,0,0
114.923004,0.93000007,-209.0,12.839032,False,0,0,0,0
114.937004,0.934,-209.0,12.804002,False,0,0,0,0
114.951004,0.93600005,-209.0,12.856548,False,0,0,0,0
114.881004,0.938,-209.0,12.698907,False,0,0,0,0
114.895004,0.93100005,-209.0,12.646359,False,0,0,0,0
114.965004,0.93000007,-209.0,12.944127,False,0,0,0,0
114.881004,0.93200004,-209.0,12.891581,False,0,0,0,0
114.951004,0.93000007,-209.0,12.76897,False,0,0,0,0
114.965004,0.938,-209.0,12.839032,False,0,0,0,0
114.895004,0.93100005,-209.0,12.874064,False,0,0,0,0
114.923004,0.94100004,-209.0,12.804002,False,0,0,0,0
115.007,0.93700004,-209.0,12.891581,False,0,0,0,0
115.077,0.94500005,-209.0,12.733938,False,0,0,0,0
114.839005,0.93600005,-209.0,12.856548,False,0,0,0,0
114.909004,0.929,-209.0,12.839032,False,0,0,0,0
114.853004,0.93100005,-209.0,12.751453,False,0,0,0,0
114.937004,0.93600005,-209.0,12.926611,False,0,0,0,0
114.895004,0.938,-209.0,12.716423,False,0,0,0,0
115.035,0.93600005,-209.0,12.751453,False,0,0,0,0
114.909004,0.933,-209.0,12.663876,False,0,0,0,0
114.965004,0.933,-209.0,12.558781,False,0,0,0,0
115.063,0.93100005,-209.0,12.874064,False,0,0,0,0
114.867004,0.934,-209.0,12.839032,False,0,0,0,0
115.007,0.94000006,-209.0,12.821517,False,0,0,0,0
115.035,0.94400007,-209.0,12.558781,False,0,0,0,0
114.993004,0.93600005,-209.0,12.874064,False,0,0,0,0
114.965004,0.93900007,-209.0,12.821517,False,0,0,0,0
114.965004,0.947,-209.0,12.856548,False,0,0,0,0
114.965004,0.94500005,-209.0,12.751453,False,0,0,0,0
115.035,0.95500004,-209.0,12.716423,False,0,0,0,0
114.937004,0.957,-209.0,12.804002,False,0,0,0,0
114.909004,0.943,-209.0,12.804002,False,0,0,0,0
114.951004,0.95600003,-209.0,12.52375,False,0,0,0,0
114.979004,0.95100003,-209.0,12.856548,False,0,0,0,0
115.007,0.952,-209.0,12.733938,False,0,0,0,0
114.881004,0.94900006,-209.0,12.856548,False,0,0,0,0
115.021,0.95600003,-209.0,12.76897,False,0,0,0,0
114.867004,0.95000005,-209.0,12.698907,False,0,0,0,0
114.979004,0.95400006,-209.0,12.733938,False,0,0,0,0
114.867004,0.95400006,-209.0,12.76897,False,0,0,0,0
114.965004,0.95300007,-209.0,12.821517,False,0,0,0,0
114.867004,0.94900006,-209.0,12.663876,False,0,0,0,0
114.937004,0.94400007,-209.0,12.839032,False,0,0,0,0
114.951004,0.94400007,-209.0,12.716423,False,0,0,0,0
114.895004,0.952,-209.0,12.698907,False,0,0,0,0
114.895004,0.95000005,-209.0,12.733938,False,0,0,0,0
114.937004,0.95800006,-209.0,12.716423,False,0,0,0,0
114.909004,0.95300007,-209.0,12.698907,False,0,0,0,0
114.993004,0.95100003,-209.0,12.856548,False,0,0,0,0
114.853004,0.95300007,-209.0,12.856548,False,0,0,0,0
114.909004,0.95900005,-209.0,12.944127,False,0,0,0,0
114.979004,0.94600004,-209.0,12.733938,False,0,0,0,0
114.993004,0.95600003,-209.0,12.681391,False,0,0,0,0
114.867004,0.961,-209.0,12.663876,False,0,0,0,0
114.951004,0.96000004,-209.0,12.646359,False,0,0,0,0
114.951004,0.957,-209.0,12.558781,False,0,0,0,0
115.035,0.95800006,-209.0,12.663876,False,0,0,0,0
114.937004,0.95900005,-209.0,12.76897,False,0,0,0,0
114.909004,0.96800005,-209.0,12.716423,False,0,0,0,0
114.979004,0.96900004,-209.0,12.716423,False,0,0,0,0
114.923004,0.96000004,-209.0,12.733938,False,0,0,0,0
115.021,0.95800006,-209.0,12.786486,False,0,0,0,0
114.923004,0.96300006,-209.0,12.663876,False,0,0,0,0
114.979004,0.96700007,-209.0,12.611328,False,0,0,0,0
115.021,0.96000004,-209.0,12.628844,False,0,0,0,0
114.979004,0.96900004,-209.0,12.698907,False,0,0,0,0
114.993004,0.96500003,-209.0,12.751453,False,0,0,0,0
114.937004,0.96500003,-209.0,12.909095,False,0,0,0,0
114.965004,0.95900005,-209.0,12.786486,False,0,0,0,0
114.951004,0.95600003,-209.0,12.698907,False,0,0,0,0
114.909004,0.96300006,-209.0,12.821517,False,0,0,0,0
114.867004,0.96400005,-209.0,12.716423,False,0,0,0,0
114.965004,0.9620001,-209.0,12.733938,False,0,0,0,0
114.965004,0.966,-209.0,12.839032,False,0,0,0,0
114.993004,0.95900005,-209.0,12.786486,False,0,0,0,0
114.867004,0.957,-209.0,12.471202,False,0,0,0,0
114.965004,0.95500004,-209.0,12.751453,False,0,0,0,0
115.021,0.9620001,-209.0,12.839032,False,0,0,0,0
114.979004,0.961,-209.0,12.611328,False,0,0,0,0
114.825005,0.96000004,-209.0,12.733938,False,0,0,0,0
114.853004,0.957,-209.0,12.839032,False,0,0,0,0
114.965004,0.95600003,-209.0,12.909095,False,0,0,0,0
114.923004,0.96300006,-209.0,12.716423,False,0,0,0,0
114.839005,0.96000004,-209.0,12.751453,False,0,0,0,0
114.951004,0.96300006,-209.0,12.821517,False,0,0,0,0
114.993004,0.96700007,-209.0,12.821517,False,0,0,0,0
115.007,0.95900005,-209.0,12.716423,False,0,0,0,0
114.867004,0.96400005,-209.0,12.786486,False,0,0,0,0
114.965004,0.96900004,-209.0,12.786486,False,0,0,0,0
114.909004,0.9710001,-209.0,12.488718,False,0,0,0,0
114.951004,0.96900004,-209.0,12.821517,False,0,0,0,0
114.965004,0.97300005,-209.0,12.76897,False,0,0,0,0
114.895004,0.96700007,-209.0,12.593813,False,0,0,0,0
115.007,0.96900004,-209.0,12.436172,False,0,0,0,0
114.937004,0.96900004,-209.0,12.786486,False,0,0,0,0
114.825005,0.97,-209.0,12.716423,False,0,0,0,0
114.797005,0.97,-209.0,12.733938,False,0,0,0,0
114.937004,0.97300005,-209.0,12.821517,False,0,0,0,0
115.007,0.97300005,-209.0,12.751453,False,0,0,0,0
114.937004,0.96900004,-209.0,12.716423,False,0,0,0,0
114.979004,0.96900004,-209.0,12.856548,False,0,0,0,0
114.923004,0.97400004,-209.0,12.733938,False,0,0,0,0
114.811005,0.96400005,-209.0,12.804002,False,0,0,0,0
114.867004,0.9710001,-209.0,12.733938,False,0,0,0,0
114.923004,0.9710001,-209.0,12.716423,False,0,0,0,0
114.993004,0.97,-209.0,12.52375,False,0,0,0,0
114.937004,0.96900004,-209.0,12.76897,False,0,0,0,0
114.979004,0.966,-209.0,12.646359,False,0,0,0,0
114.951004,0.96900004,-209.0,12.663876,False,0,0,0,0
114.909004,0.97300005,-209.0,12.839032,False,0,0,0,0
114.881004,0.96800005,-209.0,12.76897,False,0,0,0,0
114.937004,0.97700006,-209.0,12.716423,False,0,0,0,0
114.951004,0.97400004,-209.0,12.751453,False,0,0,0,0
114.909004,0.96300006,-209.0,12.663876,False,0,0,0,0
114.909004,0.97400004,-209.0,12.628844,False,0,0,0,0
114.895004,0.97400004,-209.0,12.716423,False,0,0,0,0
114.853004,0.98300004,-209.0,12.646359,False,0,0,0,0
115.007,0.99000007,-209.0,12.698907,False,0,0,0,0
114.923004,0.99000007,-209.0,12.681391,False,0,0,0,0
114.811005,0.98700005,-209.0,12.751453,False,0,0,0,0
115.007,0.984,-209.0,12.646359,False,0,0,0,0
114.909004,0.98300004,-209.0,12.663876,False,0,0,0,0
114.811005,0.98800004,-209.0,12.751453,False,0,0,0,0
114.923004,0.99000007,-209.0,12.558781,False,0,0,0,0
114.839005,0.98800004,-209.0,12.5412655,False,0,0,0,0
114.895004,0.99100006,-209.0,12.786486,False,0,0,0,0
114.867004,0.9850001,-209.0,12.716423,False,0,0,0,0
114.951004,0.98600006,-209.0,12.733938,False,0,0,0,0
114.979004,0.9760001,-209.0,12.804002,False,0,0,0,0
114.909004,0.98600006,-209.0,12.488718,False,0,0,0,0
114.923004,0.97800004,-209.0,12.698907,False,0,0,0,0
114.937004,0.989,-209.0,12.874064,False,0,0,0,0
114.937004,0.98700005,-209.0,12.628844,False,0,0,0,0
114.895004,0.97900003,-209.0,12.663876,False,0,0,0,0
114.867004,0.98100007,-209.0,12.681391,False,0,0,0,0
114.909004,0.98700005,-209.0,12.786486,False,0,0,0,0
114.965004,0.98700005,-209.0,12.348593,False,0,0,0,0
114.979004,0.99000007,-209.0,12.52375,False,0,0,0,0
114.951004,0.98600006,-209.0,12.751453,False,0,0,0,0
114.923004,0.984,-209.0,12.733938,False,0,0,0,0
114.853004,0.989,-209.0,12.576297,False,0,0,0,0
115.007,0.989,-209.0,12.576297,False,0,0,0,0
114.951004,0.994,-209.0,12.716423,False,0,0,0,0
114.923004,0.998,-209.0,12.733938,False,0,0,0,0
114.937004,0.99200004,-209.0,12.646359,False,0,0,0,0
114.965004,0.99300003,-209.0,12.681391,False,0,0,0,0
114.979004,0.98200005,-209.0,12.52375,False,0,0,0,0
114.951004,0.99000007,-209.0,12.663876,False,0,0,0,0
114.951004,0.98700005,-209.0,12.76897,False,0,0,0,0
114.825005,0.998,-209.0,12.751453,False,0,0,0,0
114.979004,0.99200004,-209.0,12.663876,False,0,0,0,0
114.979004,1.0,-209.0,12.751453,False,0,0,0,0
114.965004,0.99100006,-209.0,12.646359,False,0,0,0,0
114.839005,0.99000007,-209.0,12.698907,False,0,0,0,0
114.909004,1.005,-209.0,12.839032,False,0,0,0,0
