/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
396.55002,-0.004,0.0,12.681391,False,0,0,0,0
396.55002,0.001,0.0,12.698907,False,0,0,0,0
396.46603,0.0050000004,0.0,12.576297,False,0,0,0,0
396.56403,-0.002,0.0,12.698907,False,0,0,0,0
396.55002,0.001,0.0,12.611328,False,0,0,0,0
396.60602,0.004,0.0,12.698907,False,0,0,0,0
396.62003,-0.001,0.0,12.698907,False,0,0,0,0
396.56403,-0.004,0.0,12.733938,False,0,0,0,0
396.60602,-0.0030000003,0.0,12.786486,False,0,0,0,0
396.67703,0.0,0.0,12.716423,False,0,0,0,0
396.592,-0.0050000004,0.0,12.681391,False,0,0,0,0
396.60602,0.0,0.0,12.646359,False,0,0,0,0
396.50803,0.0,0.0,12.698907,False,0,0,0,0
396.55002,0.0,0.0,12.593813,False,0,0,0,0
396.52203,-0.0050000004,0.0,12.698907,False,0,0,0,0
396.57803,-0.0030000003,0.0,12.733938,False,0,0,0,0
396.635,-0.0030000003,0.0,12.839032,False,0,0,0,0
396.536,-0.0030000003,0.0,12.52375,False,0,0,0,0
396.536,-0.0060000005,0.0,12.821517,False,0,0,0,0
396.49402,0.0030000003,0.0,12.751453,False,0,0,0,0
396.62003,-0.0060000005,0.0,12.821517,False,0,0,0,0
396.62003,-0.0030000003,0.0,12.733938,False,0,0,0,0
396.635,0.0,0.0,12.733938,False,0,0,0,0
396.57803,-0.002,0.0,12.76897,False,0,0,0,0
396.57803,-0.001,0.0,12.611328,False,0,0,0,0
396.57803,-0.0030000003,0.0,12.52375,False,0,0,0,0
396.592,-0.001,0.0,12.716423,False,0,0,0,0
396.52203,0.0030000003,0.0,12.804002,False,0,0,0,0
396.635,0.0,0.0,12.786486,False,0,0,0,0
396.57803,0.0,0.0,12.751453,False,0,0,0,0
396.50803,0.0,0.0,12.716423,False,0,0,0,0
396.66302,0.002,0.0,12.76897,False,0,0,0,0
396.635,0.0,0.0,12.716423,False,0,0,0,0
396.56403,0.001,0.0,12.611328,False,0,0,0,0
396.592,-0.0030000003,0.0,12.611328,False,0,0,0,0
396.536,-0.0030000003,0.0,12.76897,False,0,0,0,0
396.56403,-0.001,0.0,12.821517,False,0,0,0,0
396.55002,-0.002,0.0,12.716423,False,0,0,0,0
396.52203,-0.001,0.0,12.611328,False,0,0,0,0
396.55002,-0.002,0.0,12.839032,False,0,0,0,0
396.50803,-0.0030000003,0.0,12.663876,False,0,0,0,0
396.60602,0.001,0.0,12.716423,False,0,0,0,0
396.536,0.002,0.0,12.628844,False,0,0,0,0
396.50803,0.0,0.0,12.698907,False,0,0,0,0
396.635,0.0,0.0,12.558781,False,0,0,0,0
396.67703,-0.004,0.0,12.733938,False,0,0,0,0
396.52203,0.008,0.0,12.733938,False,0,0,0,0
396.592,0.004,0.0,12.611328,False,0,0,0,0
396.60602,-0.002,0.0,12.698907,False,0,0,0,0
396.60602,0.0,0.0,12.698907,False,0,0,0,0
396.46603,0.001,0.0,12.716423,False,0,0,0,0
396.62003,-0.001,0.0,12.76897,False,0,0,0,0
396.55002,0.0,0.0,12.646359,False,0,0,0,0
396.60602,-0.001,0.0,12.506234,False,0,0,0,0
396.57803,-0.002,0.0,12.76897,False,0,0,0,0
396.691,-0.002,0.0,12.698907,False,0,0,0,0
396.635,-0.002,0.0,12.681391,False,0,0,0,0
396.635,0.0,0.0,12.716423,False,0,0,0,0
396.635,0.0,0.0,12.698907,False,0,0,0,0
396.56403,-0.002,0.0,12.663876,False,0,0,0,0
396.49402,-0.007,0.0,12.804002,False,0,0,0,0
396.49402,-0.004,0.0,12.76897,False,0,0,0,0
396.592,0.0,0.0,12.681391,False,0,0,0,0
396.66302,-0.001,0.0,12.698907,False,0,0,0,0
396.592,-0.004,0.0,12.681391,False,0,0,0,0
396.50803,0.002,0.0,12.681391,False,0,0,0,0
396.71902,0.001,0.0,12.646359,False,0,0,0,0
396.592,0.0,0.0,12.593813,False,0,0,0,0
396.60602,-0.001,0.0,12.733938,False,0,0,0,0
396.64902,-0.004,0.0,12.453687,False,0,0,0,0
396.60602,-0.007,0.0,12.751453,False,0,0,0,0
396.71902,0.0,0.0,12.698907,False,0,0,0,0
396.60602,-0.002,0.0,12.646359,False,0,0,0,0
396.56403,-0.0050000004,0.0,12.646359,False,0,0,0,0
396.55002,0.0,0.0,12.681391,False,0,0,0,0
396.635,-0.002,0.0,12.786486,False,0,0,0,0
396.55002,-0.001,0.0,12.611328,False,0,0,0,0
396.60602,0.001,0.0,12.76897,False,0,0,0,0
396.56403,-0.002,0.0,12.716423,False,0,0,0,0
396.536,-0.002,0.0,12.681391,False,0,0,0,0
396.437,0.0,0.0,12.681391,False,0,0,0,0
396.50803,-0.002,0.0,12.804002,False,0,0,0,0
396.46603,-0.001,0.0,12.611328,False,0,0,0,0
396.62003,0.0,0.0,12.681391,False,0,0,0,0
396.55002,-0.001,0.0,12.646359,False,0,0,0,0
396.62003,0.0,0.0,12.628844,False,0,0,0,0
396.64902,0.0,0.0,12.611328,False,0,0,0,0
396.70502,0.0,0.0,12.821517,False,0,0,0,0
396.62003,0.0,0.0,12.804002,False,0,0,0,0
396.52203,-0.001,0.0,12.506234,False,0,0,0,0
396.592,-0.002,0.0,12.681391,False,0,0,0,0
396.592,-0.0030000003,0.0,12.628844,False,0,0,0,0
396.437,-0.001,0.0,12.593813,False,0,0,0,0
396.52203,0.0030000003,0.0,12.558781,False,0,0,0,0
396.55002,0.0030000003,0.0,12.786486,False,0,0,0,0
396.62003,0.0,0.0,12.76897,False,0,0,0,0
396.536,0.0,0.0,12.733938,False,0,0,0,0
396.635,0.0030000003,0.0,12.786486,False,0,0,0,0
396.48,-0.001,0.0,12.698907,False,0,0,0,0
396.55002,0.001,0.0,12.453687,False,0,0,0,0
396.592,-0.0050000004,0.0,12.716423,False,0,0,0,0
396.592,0.002,0.0,12.716423,False,0,0,0,0
396.49402,-0.002,0.0,12.611328,False,0,0,0,0
396.55002,-0.0060000005,0.0,12.733938,False,0,0,0,0
396.57803,-0.004,0.0,12.733938,False,0,0,0,0
396.60602,0.002,0.0,12.716423,False,0,0,0,0
396.57803,0.0,0.0,12.716423,False,0,0,0,0
396.52203,0.004,0.0,12.593813,False,0,0,0,0
396.62003,0.001,0.0,12.576297,False,0,0,0,0
396.57803,0.0,0.0,12.506234,False,0,0,0,0
396.57803,-0.002,0.0,11.928215,False,0,0,0,0
396.60602,-0.002,0.0,11.875668,False,0,0,0,0
396.49402,-0.0050000004,0.0,11.94573,False,0,0,0,0
396.592,0.0060000005,0.0,12.06834,False,0,0,0,0
396.592,-0.0030000003,0.0,12.015794,False,0,0,0,0
396.592,0.0050000004,0.0,12.085856,False,0,0,0,0
396.592,0.0,0.0,12.225982,False,0,0,0,0
396.592,-0.001,0.0,12.225982,False,0,0,0,0
396.49402,0.002,0.0,12.296044,False,0,0,0,0
396.536,0.0,0.0,12.418655,False,0,0,0,0
396.60602,-0.0030000003,0.0,12.331077,False,0,0,0,0
396.55002,-0.002,0.0,12.27853,False,0,0,0,0
396.66302,-0.004,0.0,12.383623,False,0,0,0,0
396.55002,-0.001,0.0,12.436172,False,0,0,0,0
396.56403,-0.002,0.0,12.418655,False,0,0,0,0
396.50803,0.0,0.0,12.453687,False,0,0,0,0
396.57803,0.0050000004,0.0,12.5412655,False,0,0,0,0
396.50803,-0.001,0.0,12.488718,False,0,0,0,0
396.52203,0.0,0.0,12.488718,False,0,0,0,0
396.55002,-0.002,0.0,12.488718,False,0,0,0,0
396.64902,0.001,0.0,12.558781,False,0,0,0,0
396.62003,0.0,0.0,12.611328,False,0,0,0,0
396.635,0.0,0.0,12.52375,False,0,0,0,0
396.57803,0.002,0.0,12.506234,False,0,0,0,0
396.635,0.0,0.0,12.576297,False,0,0,0,0
396.45203,-0.001,0.0,12.5412655,False,0,0,0,0
396.62003,0.0,0.0,12.5412655,False,0,0,0,0
396.52203,-0.002,0.0,12.52375,False,0,0,0,0
396.56403,0.0,0.0,12.506234,False,0,0,0,0
396.57803,-0.0030000003,0.0,12.628844,False,0,0,0,0
396.60602,-0.0050000004,0.0,12.576297,False,0,0,0,0
396.592,0.002,0.0,12.646359,False,0,0,0,0
396.57803,0.0,0.0,12.453687,False,0,0,0,0
396.64902,0.0,0.0,12.646359,False,0,0,0,0
396.73303,-0.0030000003,0.0,12.628844,False,0,0,0,0
396.60602,-0.001,0.0,12.576297,False,0,0,0,0
396.56403,0.0,0.0,12.593813,False,0,0,0,0
396.62003,-0.0060000005,0.0,12.52375,False,0,0,0,0
396.62003,-0.007,0.0,12.576297,False,0,0,0,0
396.64902,0.0,0.0,12.52375,False,0,0,0,0
396.60602,-0.001,0.0,12.681391,False,0,0,0,0
396.536,-0.0050000004,0.0,12.208466,False,0,0,0,0
396.60602,-0.0050000004,0.0,12.506234,False,0,0,0,0
396.55002,0.001,0.0,12.506234,False,0,0,0,0
396.56403,-0.002,0.0,12.488718,False,0,0,0,0
396.48,-0.22200002,0.0,12.383623,False,0,0,0,0
396.46603,-0.275,0.0,12.593813,False,0,0,0,0
396.592,-0.268,0.0,12.576297,False,0,0,0,0
396.592,-0.272,0.0,12.506234,False,0,0,0,0
396.50803,-0.275,0.0,12.506234,False,0,0,0,0
396.536,-0.27400002,0.0,12.261014,False,0,0,0,0
396.52203,-0.272,0.0,12.488718,False,0,0,0,0
396.50803,-0.26700002,0.0,12.628844,False,0,0,0,0
396.536,-0.27600002,0.0,12.558781,False,0,0,0,0
396.62003,-0.279,0.0,12.593813,False,0,0,0,0
396.49402,-0.27400002,0.0,12.698907,False,0,0,0,0
396.52203,-0.273,0.0,12.471202,False,0,0,0,0
396.423,-0.27400002,0.0,12.506234,False,0,0,0,0
396.46603,-0.27400002,0.0,12.52375,False,0,0,0,0
396.48,-0.273,0.0,12.453687,False,0,0,0,0
396.66302,-0.272,0.0,12.558781,False,0,0,0,0
396.56403,-0.273,0.0,12.471202,False,0,0,0,0
396.536,-0.27400002,0.0,12.52375,False,0,0,0,0
396.33902,-0.272,0.0,12.856548,False,0,0,0,0
396.45203,-0.27600002,0.0,12.593813,False,0,0,0,0
396.49402,-0.27800003,0.0,12.576297,False,0,0,0,0
396.635,-0.27,0.0,12.558781,False,0,0,0,0
396.64902,-0.282,0.0,12.471202,False,0,0,0,0
396.62003,-0.27600002,0.0,12.786486,False,0,0,0,0
396.52203,-0.27100003,0.0,12.628844,False,0,0,0,0
396.52203,-0.28,0.0,12.681391,False,0,0,0,0
396.50803,-0.277,0.0,12.593813,False,0,0,0,0
396.62003,-0.27100003,0.0,12.471202,False,0,0,0,0
396.64902,-0.27100003,0.0,12.5412655,False,0,0,0,0
396.45203,-0.272,0.0,12.436172,False,0,0,0,0
396.50803,-0.27600002,0.0,12.558781,False,0,0,0,0
396.437,-0.275,0.0,12.3135605,False,0,0,0,0
396.46603,-0.26900002,0.0,12.681391,False,0,0,0,0
396.57803,-0.27800003,0.0,12.576297,False,0,0,0,0
396.46603,-0.272,0.0,12.5412655,False,0,0,0,0
396.50803,-0.27600002,0.0,12.558781,False,0,0,0,0
396.381,-0.268,0.0,12.576297,False,0,0,0,0
396.45203,-0.277,0.0,12.52375,False,0,0,0,0
396.536,-0.27600002,0.0,12.576297,False,0,0,0,0
396.46603,-0.277,0.0,12.558781,False,0,0,0,0
396.45203,-0.27,0.0,12.558781,False,0,0,0,0
396.423,-0.27600002,0.0,12.52375,False,0,0,0,0
396.50803,-0.275,0.0,12.593813,False,0,0,0,0
396.52203,-0.277,0.0,12.593813,False,0,0,0,0
396.40903,-0.27600002,0.0,12.471202,False,0,0,0,0
396.70502,-0.27600002,0.0,12.261014,False,0,0,0,0
396.40903,-0.272,0.0,12.593813,False,0,0,0,0
396.50803,-0.268,0.0,12.3135605,False,0,0,0,0
396.55002,-0.272,0.0,12.506234,False,0,0,0,0
396.46603,-0.27600002,0.0,12.558781,False,0,0,0,0
396.536,-0.27100003,0.0,12.27853,False,0,0,0,0
396.50803,-0.27600002,0.0,12.296044,False,0,0,0,0
396.536,-0.275,0.0,12.628844,False,0,0,0,0
396.592,-0.268,0.0,12.611328,False,0,0,0,0
396.40903,-0.275,0.0,12.296044,False,0,0,0,0
396.48,-0.272,0.0,12.611328,False,0,0,0,0
396.423,-0.28100002,0.0,12.418655,False,0,0,0,0
396.536,-0.27400002,0.0,12.506234,False,0,0,0,0
396.536,-0.27400002,0.0,12.488718,False,0,0,0,0
396.49402,-0.268,0.0,12.488718,False,0,0,0,0
396.55002,-0.26700002,0.0,12.488718,False,0,0,0,0
396.367,-0.26900002,0.0,12.558781,False,0,0,0,0
396.592,-0.27100003,0.0,12.506234,False,0,0,0,0
396.45203,-0.272,0.0,12.383623,False,0,0,0,0
396.49402,-0.275,0.0,12.5412655,False,0,0,0,0
396.52203,-0.273,0.0,12.5412655,False,0,0,0,0
396.536,-0.284,0.0,12.593813,False,0,0,0,0
396.50803,-0.27400002,0.0,12.663876,False,0,0,0,0
396.62003,-0.272,0.0,12.681391,False,0,0,0,0
396.592,-0.27600002,0.0,12.401139,False,0,0,0,0
396.536,-0.264,0.0,12.488718,False,0,0,0,0
396.57803,-0.275,0.0,12.471202,False,0,0,0,0
396.40903,-0.27,0.0,12.611328,False,0,0,0,0
396.39502,-0.27400002,0.0,12.681391,False,0,0,0,0
396.52203,-0.27,0.0,12.488718,False,0,0,0,0
396.55002,-0.26900002,0.0,12.611328,False,0,0,0,0
396.592,-0.27,0.0,12.611328,False,0,0,0,0
396.56403,-0.284,0.0,12.698907,False,0,0,0,0
396.56403,-0.26900002,0.0,12.646359,False,0,0,0,0
396.49402,-0.273,0.0,12.593813,False,0,0,0,0
396.48,-0.27100003,0.0,12.576297,False,0,0,0,0
396.437,-0.27,0.0,12.576297,False,0,0,0,0
396.592,-0.27600002,0.0,12.558781,False,0,0,0,0
396.536,-0.27,0.0,12.558781,False,0,0,0,0
396.536,-0.268,0.0,12.418655,False,0,0,0,0
396.46603,-0.273,0.0,12.5412655,False,0,0,0,0
396.50803,-0.27800003,0.0,12.576297,False,0,0,0,0
396.50803,-0.275,0.0,12.436172,False,0,0,0,0
396.60602,-0.26900002,0.0,12.611328,False,0,0,0,0
396.50803,-0.27100003,0.0,12.558781,False,0,0,0,0
396.45203,-0.26900002,0.0,12.576297,False,0,0,0,0
396.367,-0.27100003,0.0,12.558781,False,0,0,0,0
396.46603,-0.27100003,0.0,12.243498,False,0,0,0,0
396.50803,-0.27100003,0.0,12.471202,False,0,0,0,0
396.55002,-0.27,0.0,12.3135605,False,0,0,0,0
396.536,-0.27100003,0.0,12.436172,False,0,0,0,0
396.60602,-0.27100003,0.0,12.576297,False,0,0,0,0
396.46603,-0.27400002,0.0,12.506234,False,0,0,0,0
396.62003,-0.26500002,0.0,12.488718,False,0,0,0,0
396.45203,-0.268,0.0,12.646359,False,0,0,0,0
396.592,-0.27400002,0.0,12.453687,False,0,0,0,0
396.55002,-0.27,0.0,12.628844,False,0,0,0,0
396.56403,-0.27,0.0,12.366109,False,0,0,0,0
396.423,-0.277,0.0,12.576297,False,0,0,0,0
396.55002,-0.27400002,0.0,12.52375,False,0,0,0,0
396.50803,-0.272,0.0,12.5412655,False,0,0,0,0
396.57803,-0.272,0.0,12.471202,False,0,0,0,0
396.536,-0.27100003,0.0,12.506234,False,0,0,0,0
396.536,-0.26700002,0.0,12.52375,False,0,0,0,0
396.423,-0.27100003,0.0,12.52375,False,0,0,0,0
396.48,-0.27100003,0.0,12.436172,False,0,0,0,0
396.49402,-0.27,0.0,12.471202,False,0,0,0,0
396.52203,-0.272,0.0,12.628844,False,0,0,0,0
396.64902,-0.27600002,0.0,12.576297,False,0,0,0,0
396.62003,-0.26900002,0.0,12.5412655,False,0,0,0,0
396.50803,-0.28800002,0.0,12.576297,False,0,0,0,0
396.48,-0.36800003,0.0,12.471202,False,0,0,0,0
396.45203,-0.526,0.0,12.681391,False,0,0,0,0
396.48,-0.818,0.0,12.436172,False,0,0,0,0
396.39502,-1.026,0.0,12.5412655,False,0,0,0,0
396.24002,-1.391,0.0,12.576297,False,0,0,0,0
396.25403,-1.521,0.0,12.611328,False,0,0,0,0
396.1,-1.6470001,0.0,12.506234,False,0,0,0,0
396.114,-1.6120001,0.0,12.506234,False,0,0,0,0
396.226,-1.118,0.0,12.76897,False,0,0,0,0
396.48,-0.656,0.0,12.611328,False,0,0,0,0
396.437,-0.40800002,0.0,12.663876,False,0,0,0,0
396.437,-0.45600003,0.0,12.646359,False,0,0,0,0
396.45203,-0.698,0.0,12.611328,False,0,0,0,0
396.325,-0.87900007,0.0,12.646359,False,0,0,0,0
396.46603,-0.513,0.0,12.593813,False,0,0,0,0
396.50803,-0.46,0.0,12.52375,False,0,0,0,0
396.46603,-0.39800003,0.0,12.628844,False,0,0,0,0
396.46603,-0.35300002,0.0,12.576297,False,0,0,0,0
396.423,-0.35200003,0.0,12.383623,False,0,0,0,0
396.367,-0.87100005,0.0,12.471202,False,0,0,0,0
396.24002,-1.7670001,0.0,12.558781,False,0,0,0,0
396.071,-2.377,0.0,12.611328,False,0,0,0,0
395.97302,-3.0310001,0.0,12.453687,False,0,0,0,0
395.88803,-3.0440001,0.0,12.3135605,False,0,0,0,0
395.959,-2.2480001,0.0,12.628844,False,0,0,0,0
396.25403,-1.2470001,0.0,12.576297,False,0,0,0,0
396.45203,-0.75600004,0.0,12.52375,False,0,0,0,0
396.423,-0.75200003,0.0,12.050824,False,0,0,0,0
396.25403,-1.2870001,0.0,12.348593,False,0,0,0,0
396.25403,-2.1520002,0.0,12.261014,False,0,0,0,0
395.846,-2.9750001,0.0,12.558781,False,0,0,0,0
395.71902,-3.3830001,0.0,12.52375,False,0,0,0,0
395.81802,-3.426,0.0,12.488718,False,0,0,0,0
395.81802,-2.545,0.0,12.646359,False,0,0,0,0
396.28302,-1.4020001,0.0,12.663876,False,0,0,0,0
396.28302,-0.9250001,0.0,12.225982,False,0,0,0,0
396.25403,-1.0600001,0.0,12.558781,False,0,0,0,0
396.25403,-1.5320001,0.0,12.471202,False,0,0,0,0
396.226,-2.4480002,0.0,12.506234,False,0,0,0,0
395.97302,-2.4480002,0.0,12.52375,False,0,0,0,0
395.56503,-4.0410004,0.0,12.488718,False,0,0,0,0
395.56503,-3.6810002,0.0,12.593813,False,0,0,0,0
395.88803,-2.8290002,0.0,12.436172,False,0,0,0,0
395.88803,-1.6810001,0.0,12.506234,False,0,0,0,0
396.212,-1.6810001,0.0,12.5412655,False,0,0,0,0
396.325,-1.125,0.0,12.453687,False,0,0,0,0
396.25403,-1.7780001,0.0,12.52375,False,0,0,0,0
396.19803,-2.479,0.0,12.5412655,False,0,0,0,0
396.02902,-3.4380002,0.0,12.52375,False,0,0,0,0
395.81802,-3.4380002,0.0,12.488718,False,0,0,0,0
395.60703,-4.306,0.0,12.453687,False,0,0,0,0
395.59302,-4.4950004,0.0,12.488718,False,0,0,0,0
395.71902,-2.1590002,0.0,12.418655,False,0,0,0,0
396.001,-2.1590002,0.0,12.383623,False,0,0,0,0
396.19803,-1.1340001,0.0,12.506234,False,0,0,0,0
396.17,-1.1340001,0.0,12.488718,False,0,0,0,0
395.97302,-1.733,0.0,12.52375,False,0,0,0,0
396.1,-2.5400002,0.0,12.628844,False,0,0,0,0
395.77603,-4.38,0.0,12.576297,False,0,0,0,0
395.49402,-4.38,0.0,12.576297,False,0,0,0,0
395.45203,-4.814,0.0,12.593813,False,0,0,0,0
395.43802,-4.814,0.0,12.628844,False,0,0,0,0
395.902,-3.1190002,0.0,12.5412655,False,0,0,0,0
396.212,-1.6930001,0.0,12.418655,False,0,0,0,0
396.25403,-1.074,0.0,12.348593,False,0,0,0,0
396.311,-1.1580001,0.0,12.52375,False,0,0,0,0
396.12802,-1.932,0.0,12.27853,False,0,0,0,0
395.98703,-2.776,0.0,12.488718,False,0,0,0,0
395.734,-3.6690001,0.0,12.576297,False,0,0,0,0
395.536,-4.5290003,0.0,12.436172,False,0,0,0,0
395.46603,-5.085,0.0,12.611328,False,0,0,0,0
395.46603,-5.26,0.0,12.3135605,False,0,0,0,0
395.59302,-3.7530003,0.0,12.296044,False,0,0,0,0
396.04303,-1.988,0.0,12.593813,False,0,0,0,0
396.29703,-0.95900005,0.0,12.383623,False,0,0,0,0
396.325,-1.023,0.0,12.646359,False,0,0,0,0
396.28302,-1.4300001,0.0,12.698907,False,0,0,0,0
395.98703,-2.1200001,0.0,12.27853,False,0,0,0,0
395.959,-2.8750002,0.0,12.5412655,False,0,0,0,0
395.77603,-3.4010003,0.0,12.52375,False,0,0,0,0
395.60703,-3.9630003,0.0,12.436172,False,0,0,0,0
395.62103,-4.401,0.0,12.453687,False,0,0,0,0
395.536,-4.88,0.0,12.506234,False,0,0,0,0
395.56503,-4.135,0.0,12.76897,False,0,0,0,0
395.97302,-2.138,0.0,12.471202,False,0,0,0,0
396.057,-1.151,0.0,12.628844,False,0,0,0,0
396.311,-0.883,0.0,12.52375,False,0,0,0,0
396.29703,-1.2040001,0.0,12.436172,False,0,0,0,0
396.35303,-1.7160001,0.0,12.52375,False,0,0,0,0
396.17,-2.114,0.0,12.593813,False,0,0,0,0
395.959,-2.2580001,0.0,12.261014,False,0,0,0,0
395.846,-2.624,0.0,12.663876,False,0,0,0,0
395.79,-2.907,0.0,12.751453,False,0,0,0,0
395.77603,-3.061,0.0,12.27853,False,0,0,0,0
395.81802,-3.381,0.0,12.593813,False,0,0,0,0
395.71902,-3.466,0.0,12.471202,False,0,0,0,0
396.001,-2.237,0.0,12.506234,False,0,0,0,0
396.24002,-1.294,0.0,12.681391,False,0,0,0,0
396.381,-0.814,0.0,12.436172,False,0,0,0,0
396.35303,-0.89900005,0.0,12.646359,False,0,0,0,0
396.39502,-1.128,0.0,12.698907,False,0,0,0,0
396.18402,-1.4670001,0.0,12.611328,False,0,0,0,0
396.08502,-1.8220001,0.0,12.611328,False,0,0,0,0
396.001,-2.14,0.0,12.52375,False,0,0,0,0
395.93103,-2.624,0.0,12.611328,False,0,0,0,0
395.88803,-3.0140002,0.0,12.331077,False,0,0,0,0
395.93103,-3.305,0.0,12.611328,False,0,0,0,0
395.79,-3.568,0.0,12.418655,False,0,0,0,0
395.83203,-3.4810002,0.0,12.418655,False,0,0,0,0
395.87402,-2.398,0.0,12.593813,False,0,0,0,0
396.12802,-1.4610001,0.0,12.593813,False,0,0,0,0
396.39502,-0.90200007,0.0,12.5412655,False,0,0,0,0
396.40903,-0.90900004,0.0,12.52375,False,0,0,0,0
396.226,-1.2750001,0.0,12.52375,False,0,0,0,0
396.015,-1.5230001,0.0,12.27853,False,0,0,0,0
396.04303,-1.848,0.0,12.453687,False,0,0,0,0
396.057,-2.262,0.0,12.576297,False,0,0,0,0
395.98703,-2.739,0.0,12.348593,False,0,0,0,0
395.959,-3.121,0.0,12.506234,False,0,0,0,0
395.77603,-3.3130002,0.0,12.138403,False,0,0,0,0
395.734,-3.5240002,0.0,12.366109,False,0,0,0,0
395.846,-3.45,0.0,12.418655,False,0,0,0,0
395.87402,-2.492,0.0,12.436172,False,0,0,0,0
396.212,-1.639,0.0,12.576297,False,0,0,0,0
396.33902,-1.1630001,0.0,12.401139,False,0,0,0,0
396.19803,-1.2370001,0.0,12.401139,False,0,0,0,0
396.19803,-1.463,0.0,12.488718,False,0,0,0,0
396.14203,-1.8030001,0.0,12.5412655,False,0,0,0,0
395.98703,-2.138,0.0,12.488718,False,0,0,0,0
396.04303,-2.3890002,0.0,12.506234,False,0,0,0,0
395.959,-2.8460002,0.0,12.5412655,False,0,0,0,0
395.83203,-3.0200002,0.0,12.628844,False,0,0,0,0
395.86002,-3.055,0.0,12.611328,False,0,0,0,0
395.71902,-3.2270002,0.0,12.646359,False,0,0,0,0
395.945,-2.8790002,0.0,12.471202,False,0,0,0,0
396.015,-2.1200001,0.0,12.5412655,False,0,0,0,0
396.156,-1.728,0.0,12.5412655,False,0,0,0,0
396.12802,-1.511,0.0,12.628844,False,0,0,0,0
396.156,-1.7240001,0.0,12.628844,False,0,0,0,0
396.04303,-1.8470001,0.0,12.52375,False,0,0,0,0
395.945,-2.272,0.0,12.663876,False,0,0,0,0
395.959,-2.43,0.0,12.698907,False,0,0,0,0
395.86002,-2.707,0.0,12.593813,False,0,0,0,0
395.87402,-2.707,0.0,12.558781,False,0,0,0,0
395.88803,-2.628,0.0,12.716423,False,0,0,0,0
395.88803,-2.858,0.0,12.558781,False,0,0,0,0
395.77603,-2.9550002,0.0,12.576297,False,0,0,0,0
395.88803,-2.5870001,0.0,12.453687,False,0,0,0,0
395.97302,-2.3240001,0.0,12.751453,False,0,0,0,0
396.04303,-1.9860001,0.0,12.576297,False,0,0,0,0
396.04303,-1.9430001,0.0,12.436172,False,0,0,0,0
395.945,-1.8930001,0.0,12.558781,False,0,0,0,0
395.93103,-2.134,0.0,12.52375,False,0,0,0,0
396.015,-2.2740002,0.0,12.436172,False,0,0,0,0
396.057,-2.4120002,0.0,12.646359,False,0,0,0,0
395.86002,-2.752,0.0,12.5412655,False,0,0,0,0
395.93103,-2.6910002,0.0,12.804002,False,0,0,0,0
395.87402,-2.5300002,0.0,12.646359,False,0,0,0,0
395.81802,-2.538,0.0,12.646359,False,0,0,0,0
395.97302,-2.3860002,0.0,12.558781,False,0,0,0,0
396.04303,-2.4940002,0.0,12.5412655,False,0,0,0,0
395.93103,-2.6460001,0.0,12.716423,False,0,0,0,0
395.945,-2.5970001,0.0,12.27853,False,0,0,0,0
395.91702,-2.6230001,0.0,12.611328,False,0,0,0,0
395.959,-2.68,0.0,12.401139,False,0,0,0,0
395.88803,-2.6220002,0.0,12.3135605,False,0,0,0,0
395.93103,-2.617,0.0,12.52375,False,0,0,0,0
396.057,-2.594,0.0,12.488718,False,0,0,0,0
396.1,-2.394,0.0,12.488718,False,0,0,0,0
395.93103,-2.351,0.0,12.558781,False,0,0,0,0
396.015,-2.4090002,0.0,12.418655,False,0,0,0,0
395.91702,-2.2910001,0.0,12.190951,False,0,0,0,0
395.98703,-2.381,0.0,12.506234,False,0,0,0,0
395.945,-2.305,0.0,12.593813,False,0,0,0,0
396.04303,-2.381,0.0,12.471202,False,0,0,0,0
395.902,-2.592,0.0,12.681391,False,0,0,0,0
395.846,-2.548,0.0,12.436172,False,0,0,0,0
395.98703,-2.5500002,0.0,12.418655,False,0,0,0,0
395.88803,-2.6480002,0.0,12.576297,False,0,0,0,0
396.02902,-2.591,0.0,12.436172,False,0,0,0,0
395.88803,-2.673,0.0,12.471202,False,0,0,0,0
395.846,-2.7670002,0.0,12.593813,False,0,0,0,0
395.91702,-2.8270001,0.0,12.383623,False,0,0,0,0
395.80402,-2.785,0.0,12.52375,False,0,0,0,0
395.846,-2.7830002,0.0,12.558781,False,0,0,0,0
395.846,-2.8230002,0.0,12.611328,False,0,0,0,0
395.88803,-2.8980002,0.0,12.558781,False,0,0,0,0
395.80402,-2.9510002,0.0,12.576297,False,0,0,0,0
395.83203,-2.792,0.0,12.471202,False,0,0,0,0
395.79,-2.6250002,0.0,12.628844,False,0,0,0,0
396.02902,-2.285,0.0,12.576297,False,0,0,0,0
396.071,-2.25,0.0,12.716423,False,0,0,0,0
396.015,-2.2580001,0.0,12.401139,False,0,0,0,0
396.001,-2.278,0.0,12.558781,False,0,0,0,0
395.98703,-2.5330002,0.0,12.663876,False,0,0,0,0
395.902,-2.7970002,0.0,12.331077,False,0,0,0,0
395.74802,-2.8720002,0.0,12.383623,False,0,0,0,0
395.87402,-2.9150002,0.0,12.506234,False,0,0,0,0
395.81802,-2.8400002,0.0,12.593813,False,0,0,0,0
