/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
118.58201,0.874,-86.0,12.856548,False,0,0,0,0
118.41401,0.86600006,-86.0,12.786486,False,0,0,0,0
118.55401,0.90200007,-86.0,12.716423,False,0,0,0,0
118.62401,0.896,-86.0,12.628844,False,0,0,0,0
118.55401,0.88100004,-86.0,13.01419,False,0,0,0,0
118.66601,0.87900007,-86.0,12.856548,False,0,0,0,0
118.63801,0.87200004,-86.0,12.909095,False,0,0,0,0
118.55401,0.90000004,-86.0,12.804002,False,0,0,0,0
118.51201,1.6040001,-86.0,12.839032,False,0,0,0,0
118.51201,1.5910001,-86.0,12.856548,False,0,0,0,0
118.56801,1.565,-86.0,12.874064,False,0,0,0,0
118.51201,1.549,-86.0,12.733938,False,0,0,0,0
118.61001,1.524,-86.0,12.839032,False,0,0,0,0
118.54001,1.5120001,-86.0,12.839032,False,0,0,0,0
118.59601,1.442,-86.0,12.891581,False,0,0,0,0
118.59601,1.424,-86.0,12.891581,False,0,0,0,0
118.59601,1.4200001,-86.0,12.874064,False,0,0,0,0
118.56801,1.4260001,-86.0,12.646359,False,0,0,0,0
118.59601,1.437,-86.0,12.944127,False,0,0,0,0
118.56801,1.4590001,-86.0,12.804002,False,0,0,0,0
118.58201,1.4840001,-86.0,12.786486,False,0,0,0,0
118.51201,1.562,-86.0,12.733938,False,0,0,0,0
118.54001,1.6200001,-86.0,12.751453,False,0,0,0,0
118.41401,1.6040001,-86.0,12.786486,False,0,0,0,0
118.51201,1.613,-86.0,12.76897,False,0,0,0,0
118.55401,1.7060001,-86.0,12.646359,False,0,0,0,0
118.55401,1.8490001,-86.0,12.733938,False,0,0,0,0
118.52601,1.7360001,-86.0,12.839032,False,0,0,0,0
118.62401,1.516,-87.0,12.804002,False,0,0,0,0
118.47001,1.3230001,-87.0,12.874064,False,0,0,0,0
118.49801,1.355,-87.0,12.874064,False,0,0,0,0
118.61001,1.47,-87.0,12.804002,False,0,0,0,0
118.62401,1.5360001,-87.0,12.681391,False,0,0,0,0
118.62401,1.743,-87.0,12.944127,False,0,0,0,0
118.48401,1.8410001,-87.0,12.926611,False,0,0,0,0
118.54001,1.784,-87.0,12.611328,False,0,0,0,0
118.56801,1.616,-87.0,12.839032,False,0,0,0,0
118.56801,1.46,-87.0,12.804002,False,0,0,0,0
118.65201,1.417,-87.0,12.76897,False,0,0,0,0
118.55401,1.531,-87.0,12.593813,False,0,0,0,0
118.61001,1.6940001,-87.0,12.76897,False,0,0,0,0
118.51201,1.8640001,-87.0,12.804002,False,0,0,0,0
118.52601,1.881,-87.0,12.874064,False,0,0,0,0
118.61001,1.7590001,-87.0,12.891581,False,0,0,0,0
118.55401,1.6110001,-87.0,12.856548,False,0,0,0,0
118.54001,1.639,-87.0,12.786486,False,0,0,0,0
118.45601,1.7350001,-87.0,12.76897,False,0,0,0,0
118.61001,1.8830001,-87.0,12.804002,False,0,0,0,0
118.38601,1.9870001,-87.0,12.839032,False,0,0,0,0
118.55401,2.091,-87.0,12.856548,False,0,0,0,0
118.48401,2.02,-87.0,12.698907,False,0,0,0,0
118.58201,1.891,-87.0,12.874064,False,0,0,0,0
118.55401,1.802,-87.0,12.733938,False,0,0,0,0
118.49801,1.927,-87.0,12.76897,False,0,0,0,0
118.59601,2.089,-87.0,12.874064,False,0,0,0,0
118.56801,2.256,-87.0,12.874064,False,0,0,0,0
118.45601,2.194,-87.0,12.804002,False,0,0,0,0
118.58201,2.2700002,-87.0,12.909095,False,0,0,0,0
118.52601,2.1720002,-87.0,12.716423,False,0,0,0,0
118.49801,2.1590002,-87.0,12.471202,False,0,0,0,0
118.54001,2.2450001,-87.0,12.558781,False,0,0,0,0
118.48401,3.088,-87.0,12.751453,False,0,0,0,0
118.59601,3.4870002,-87.0,12.76897,False,0,0,0,0
118.47001,3.5240002,-87.0,12.751453,False,0,0,0,0
118.47001,3.4510002,-87.0,12.786486,False,0,0,0,0
118.42801,4.0030003,-87.0,12.926611,False,0,0,0,0
118.52601,4.13,-87.0,12.733938,False,0,0,0,0
118.56801,4.3320003,-87.0,12.839032,False,0,0,0,0
118.42801,4.611,-87.0,12.751453,False,0,0,0,0
118.33,5.4550004,-87.0,12.821517,False,0,0,0,0
118.55401,5.3110003,-87.0,12.856548,False,0,0,0,0
118.48401,4.959,-87.0,12.891581,False,0,0,0,0
118.37201,5.0730004,-87.0,12.751453,False,0,0,0,0
118.35801,6.6010003,-87.0,12.698907,False,0,0,0,0
118.232,7.602,-87.0,12.821517,False,0,0,0,0
118.37201,8.016001,-87.0,12.786486,False,0,0,0,0
118.316,8.016001,-87.0,12.804002,False,0,0,0,0
118.33,8.389,-87.0,12.821517,False,0,0,0,0
118.302,9.057,-87.0,12.909095,False,0,0,0,0
118.34401,9.204,-87.0,12.506234,False,0,0,0,0
118.217,9.085,-87.0,12.839032,False,0,0,0,0
118.246,9.134001,-87.0,12.891581,False,0,0,0,0
118.37201,9.864,-87.0,12.733938,False,0,0,0,0
118.077,10.604,-87.0,12.926611,False,0,0,0,0
118.147,11.5720005,-87.0,12.716423,False,0,0,0,0
118.133,12.866,-87.0,12.76897,False,0,0,0,0
118.077,14.781001,-87.0,12.821517,False,0,0,0,0
118.133,14.183001,-87.0,12.874064,False,0,0,0,0
118.119,13.166,-87.0,12.5412655,False,0,0,0,0
118.147,13.373001,-87.0,12.76897,False,0,0,0,0
118.063,15.707001,-87.0,12.909095,False,0,0,0,0
118.077,17.472,-87.0,12.786486,False,0,0,0,0
117.965004,17.921001,-87.0,12.891581,False,0,0,0,0
118.049,17.452002,-87.0,12.628844,False,0,0,0,0
118.119,16.699001,-87.0,12.909095,False,0,0,0,0
118.091,16.804,-87.0,12.751453,False,0,0,0,0
117.937004,17.997002,-87.0,12.856548,False,0,0,0,0
117.937004,19.456001,-87.0,12.804002,False,0,0,0,0
117.965004,20.763,-87.0,12.839032,False,0,0,0,0
117.811005,21.091002,-87.0,12.874064,False,0,0,0,0
117.923004,20.305,-87.0,12.891581,False,0,0,0,0
117.839005,19.953001,-87.0,12.786486,False,0,0,0,0
117.937004,20.443,-87.0,12.804002,False,0,0,0,0
117.797005,22.488,-87.0,12.804002,False,0,0,0,0
117.839005,24.716002,-87.0,12.856548,False,0,0,0,0
117.713005,25.919,-87.0,12.821517,False,0,0,0,0
117.755005,25.775002,-87.0,12.839032,False,0,0,0,0
117.769005,23.45,-87.0,12.839032,False,0,0,0,0
117.685005,23.410002,-87.0,12.733938,False,0,0,0,0
117.769005,25.206001,-87.0,12.821517,False,0,0,0,0
117.629005,27.386002,-87.0,12.646359,False,0,0,0,0
117.51601,29.798002,-87.0,12.506234,False,0,0,0,0
117.671005,29.269001,-87.0,12.698907,False,0,0,0,0
117.43201,30.413002,-87.0,12.646359,False,0,0,0,0
117.37601,30.839,-87.0,12.821517,False,0,0,0,0
117.545006,30.557001,-87.0,12.733938,False,0,0,0,0
117.51601,31.510002,-87.0,12.76897,False,0,0,0,0
117.531006,32.732002,-87.0,12.821517,False,0,0,0,0
117.40401,35.821003,-87.0,12.891581,False,0,0,0,0
117.39001,35.646,-87.0,12.909095,False,0,0,0,0
117.34801,35.973003,-87.0,12.733938,False,0,0,0,0
117.43201,36.091003,-87.0,12.751453,False,0,0,0,0
117.36201,38.284,-87.0,12.891581,False,0,0,0,0
117.26401,38.361,-87.0,12.681391,False,0,0,0,0
117.33401,39.641003,-87.0,12.856548,False,0,0,0,0
117.08201,42.429,-87.0,12.716423,False,0,0,0,0
117.09601,43.898003,-87.0,12.856548,False,0,0,0,0
117.09601,44.354004,-87.0,12.593813,False,0,0,0,0
117.18001,43.846,-87.0,12.751453,False,0,0,0,0
116.91401,46.083004,-87.0,12.874064,False,0,0,0,0
116.95601,46.771004,-87.0,12.663876,False,0,0,0,0
116.99801,47.86,-87.0,12.593813,False,0,0,0,0
116.829,49.066,-87.0,12.681391,False,0,0,0,0
116.844,49.514004,-87.0,12.874064,False,0,0,0,0
116.87201,49.295002,-87.0,12.786486,False,0,0,0,0
116.95601,50.202003,-87.0,12.628844,False,0,0,0,0
116.95601,50.848003,-87.0,12.874064,False,0,0,0,0
116.95601,51.806004,-87.0,12.804002,False,0,0,0,0
116.605,54.404003,-87.0,12.733938,False,0,0,0,0
116.647,55.115,-87.0,12.751453,False,0,0,0,0
116.759,54.528004,-87.0,12.874064,False,0,0,0,0
116.745,55.746002,-87.0,12.926611,False,0,0,0,0
116.675,55.972004,-87.0,12.663876,False,0,0,0,0
116.745,56.943005,-87.0,12.681391,False,0,0,0,0
116.563,58.863003,-87.0,12.804002,False,0,0,0,0
116.591,61.547005,-87.0,12.681391,False,0,0,0,0
116.339005,63.854004,-87.0,12.856548,False,0,0,0,0
116.465004,63.403004,-87.0,12.471202,False,0,0,0,0
116.423004,64.19701,-87.0,12.874064,False,0,0,0,0
116.241005,68.631004,-87.0,12.856548,False,0,0,0,0
116.339005,69.576004,-87.0,12.926611,False,0,0,0,0
116.00201,71.593,-87.0,12.874064,False,0,0,0,0
116.353004,71.998,-87.0,12.628844,False,0,0,0,0
115.87601,82.102005,-87.0,12.663876,False,0,0,0,0
115.68001,86.33501,-87.0,12.839032,False,0,0,0,0
115.54001,87.328,-87.0,12.716423,False,0,0,0,0
115.77801,87.676,-87.0,12.996674,False,0,0,0,0
114.853004,103.716,-88.0,12.839032,False,0,0,0,0
114.923004,110.746,-88.0,12.611328,False,0,0,0,0
114.726006,110.746,-88.0,12.646359,False,0,0,0,0
114.642006,117.29401,-88.0,12.804002,False,0,0,0,0
113.913,120.297005,-88.0,12.716423,False,0,0,0,0
113.352005,141.05801,-88.0,12.663876,False,0,0,0,0
113.409004,152.093,-88.0,12.698907,False,0,0,0,0
113.507,155.28001,-88.0,12.926611,False,0,0,0,0
113.535,150.23401,-88.0,12.558781,False,0,0,0,0
113.254005,159.68001,-88.0,12.76897,False,0,0,0,0
113.296005,162.154,-88.0,12.804002,False,0,0,0,0
113.254005,166.89601,-88.0,12.786486,False,0,0,0,0
112.52501,170.095,-88.0,12.471202,False,0,0,0,0
112.441,175.40901,-88.0,12.751453,False,0,0,0,0
112.441,179.83101,-88.0,12.76897,False,0,0,0,0
111.950005,188.488,-88.0,12.698907,False,0,0,0,0
112.035,201.53401,-88.0,12.874064,False,0,0,0,0
112.133,199.975,-88.0,12.856548,False,0,0,0,0
111.810005,196.531,-88.0,12.786486,False,0,0,0,0
112.231,192.231,-88.0,12.628844,False,0,0,0,0
111.712006,197.755,-88.0,12.786486,False,0,0,0,0
112.259,199.253,-88.0,12.646359,False,0,0,0,0
111.55801,200.97202,-88.0,12.716423,False,0,0,0,0
111.12301,207.089,-88.0,12.663876,False,0,0,0,0
111.43201,217.091,-88.0,12.5412655,False,0,0,0,0
110.534004,223.13802,-89.0,12.698907,False,0,0,0,0
110.997,219.641,-89.0,12.681391,False,0,0,0,0
112.035,212.51201,-89.0,12.628844,False,0,0,0,0
110.997,213.695,-89.0,12.751453,False,0,0,0,0
110.647,219.89401,-89.0,12.821517,False,0,0,0,0
111.09501,226.64201,-89.0,12.751453,False,0,0,0,0
111.16501,233.36801,-89.0,12.804002,False,0,0,0,0
110.955,237.876,-89.0,12.786486,False,0,0,0,0
110.562004,242.31201,-89.0,12.663876,False,0,0,0,0
110.647,245.92801,-89.0,12.839032,False,0,0,0,0
110.04401,245.20401,-89.0,12.839032,False,0,0,0,0
109.96001,243.27602,-89.0,12.698907,False,0,0,0,0
109.455,246.88301,-89.0,12.698907,False,0,0,0,0
109.67901,251.518,-89.0,12.698907,False,0,0,0,0
109.83301,254.781,-89.0,12.733938,False,0,0,0,0
110.422005,251.95102,-90.0,12.891581,False,0,0,0,0
110.212006,246.02301,-90.0,12.944127,False,0,0,0,0
110.00201,248.70401,-90.0,12.76897,False,0,0,0,0
109.427,252.38101,-90.0,12.821517,False,0,0,0,0
109.455,259.73502,-90.0,12.681391,False,0,0,0,0
110.394005,267.638,-90.0,12.76897,False,0,0,0,0
108.23501,272.28302,-90.0,12.804002,False,0,0,0,0
109.16,276.121,-90.0,12.909095,False,0,0,0,0
109.174,276.122,-90.0,12.76897,False,0,0,0,0
110.01601,279.69202,-90.0,12.856548,False,0,0,0,0
108.600006,278.10602,-91.0,12.646359,False,0,0,0,0
109.94601,280.971,-91.0,12.733938,False,0,0,0,0
108.922005,283.86002,-91.0,12.611328,False,0,0,0,0
108.712006,284.94302,-91.0,12.436172,False,0,0,0,0
109.413,286.46402,-91.0,12.576297,False,0,0,0,0
108.41701,287.405,-91.0,12.786486,False,0,0,0,0
108.726006,288.03702,-91.0,12.76897,False,0,0,0,0
107.758,296.747,-91.0,12.576297,False,0,0,0,0
108.025,304.135,-91.0,12.698907,False,0,0,0,0
108.09501,304.73102,-91.0,12.856548,False,0,0,0,0
108.16501,307.889,-92.0,12.681391,False,0,0,0,0
106.98701,306.53802,-92.0,12.891581,False,0,0,0,0
108.16501,308.60602,-92.0,12.751453,False,0,0,0,0
108.698006,305.28003,-92.0,12.733938,False,0,0,0,0
107.212006,310.851,-92.0,12.716423,False,0,0,0,0
106.73501,310.851,-92.0,12.733938,False,0,0,0,0
108.025,309.12802,-92.0,12.751453,False,0,0,0,0
108.33301,320.00803,-92.0,12.681391,False,0,0,0,0
108.656006,327.153,-92.0,12.804002,False,0,0,0,0
107.786,334.32602,-92.0,12.804002,False,0,0,0,0
105.852005,338.53702,-92.0,12.663876,False,0,0,0,0
106.342,343.13,-92.0,12.751453,False,0,0,0,0
106.63701,345.337,-92.0,12.488718,False,0,0,0,0
107.07101,346.84702,-92.0,12.751453,False,0,0,0,0
105.36101,344.09802,-92.0,12.786486,False,0,0,0,0
105.754005,337.55002,-93.0,12.663876,False,0,0,0,0
107.07101,337.186,-93.0,12.52375,False,0,0,0,0
106.66501,349.24103,-93.0,12.874064,False,0,0,0,0
105.810005,351.96103,-93.0,12.628844,False,0,0,0,0
105.754005,358.07202,-93.0,12.646359,False,0,0,0,0
107.282005,356.321,-93.0,12.698907,False,0,0,0,0
104.73,358.81702,-93.0,12.839032,False,0,0,0,0
106.62301,356.032,-93.0,12.506234,False,0,0,0,0
104.898,360.40103,-93.0,12.891581,False,0,0,0,0
106.81901,364.72302,-93.0,12.804002,False,0,0,0,0
104.632,363.363,-94.0,12.839032,False,0,0,0,0
106.048004,362.35703,-94.0,12.786486,False,0,0,0,0
105.47301,364.351,-94.0,12.681391,False,0,0,0,0
106.188,380.699,-94.0,12.821517,False,0,0,0,0
105.33301,384.19302,-94.0,12.471202,False,0,0,0,0
102.851006,411.441,-95.0,12.926611,False,0,0,0,0
102.40301,418.51102,-95.0,12.698907,False,0,0,0,0
103.74901,418.092,-95.0,12.646359,False,0,0,0,0
105.20701,391.60803,-95.0,12.716423,False,0,0,0,0
105.067,393.15402,-95.0,12.751453,False,0,0,0,0
105.081,398.48303,-95.0,12.874064,False,0,0,0,0
105.33301,392.092,-95.0,12.856548,False,0,0,0,0
105.33301,403.39203,-95.0,12.611328,False,0,0,0,0
104.66,387.574,-95.0,12.961643,False,0,0,0,0
105.61301,392.903,-95.0,12.874064,False,0,0,0,0
103.566,423.31802,-96.0,12.786486,False,0,0,0,0
104.04301,398.92102,-96.0,12.804002,False,0,0,0,0
105.810005,377.7,-96.0,12.611328,False,0,0,0,0
105.43101,382.795,-96.0,12.804002,False,0,0,0,0
102.781006,411.459,-96.0,12.76897,False,0,0,0,0
104.366005,417.42102,-96.0,12.751453,False,0,0,0,0
105.64101,405.74002,-96.0,12.751453,False,0,0,0,0
104.07101,410.32303,-96.0,12.804002,False,0,0,0,0
103.426,400.979,-96.0,12.698907,False,0,0,0,0
104.968,400.07602,-97.0,12.663876,False,0,0,0,0
106.174,387.78903,-97.0,12.786486,False,0,0,0,0
104.394005,393.33102,-97.0,12.751453,False,0,0,0,0
104.604004,389.083,-97.0,12.839032,False,0,0,0,0
103.37,400.13202,-97.0,12.698907,False,0,0,0,0
104.506004,414.906,-97.0,12.786486,False,0,0,0,0
102.55701,420.114,-97.0,12.821517,False,0,0,0,0
105.61301,414.06802,-97.0,12.716423,False,0,0,0,0
104.12701,400.72803,-97.0,12.558781,False,0,0,0,0
105.38901,398.79,-97.0,12.821517,False,0,0,0,0
105.33301,403.63403,-98.0,12.891581,False,0,0,0,0
103.314,401.83603,-98.0,12.733938,False,0,0,0,0
102.992004,408.199,-98.0,12.733938,False,0,0,0,0
105.768005,400.99802,-98.0,12.3135605,False,0,0,0,0
104.00101,392.80002,-98.0,12.76897,False,0,0,0,0
103.188,399.80603,-98.0,12.576297,False,0,0,0,0
104.996,401.65903,-98.0,12.681391,False,0,0,0,0
104.436005,402.889,-98.0,12.646359,False,0,0,0,0
104.688,400.99802,-98.0,12.663876,False,0,0,0,0
105.47301,395.902,-98.0,12.733938,False,0,0,0,0
102.950005,415.84702,-99.0,12.874064,False,0,0,0,0
101.814,424.157,-99.0,12.786486,False,0,0,0,0
102.739006,405.786,-99.0,12.646359,False,0,0,0,0
101.954,412.43802,-99.0,12.698907,False,0,0,0,0
102.725006,400.066,-99.0,12.558781,False,0,0,0,0
103.538,400.066,-100.0,12.5412655,False,0,0,0,0
103.482,406.52203,-100.0,12.331077,False,0,0,0,0
104.688,416.56403,-100.0,12.698907,False,0,0,0,0
104.338005,416.56403,-100.0,12.821517,False,0,0,0,0
103.72101,404.631,-100.0,12.821517,False,0,0,0,0
103.314,407.72403,-100.0,12.681391,False,0,0,0,0
102.725006,396.80603,-100.0,12.681391,False,0,0,0,0
101.856,417.23502,-100.0,12.628844,False,0,0,0,0
103.062004,406.476,-100.0,12.698907,False,0,0,0,0
105.081,406.84802,-100.0,12.698907,False,0,0,0,0
104.884,400.122,-101.0,12.76897,False,0,0,0,0
105.61301,405.21802,-101.0,12.751453,False,0,0,0,0
105.38901,400.59702,-101.0,12.751453,False,0,0,0,0
105.26301,411.64603,-101.0,12.716423,False,0,0,0,0
102.58501,409.33603,-101.0,12.5412655,False,0,0,0,0
102.879005,415.12003,-101.0,12.76897,False,0,0,0,0
103.51,410.45303,-101.0,12.856548,False,0,0,0,0
104.94,406.001,-101.0,12.576297,False,0,0,0,0
103.74901,414.95303,-101.0,12.76897,False,0,0,0,0
102.711006,415.40002,-101.0,12.804002,False,0,0,0,0
104.11301,401.622,-102.0,12.839032,False,0,0,0,0
104.744,401.52902,-102.0,12.716423,False,0,0,0,0
102.921005,410.50903,-102.0,12.839032,False,0,0,0,0
101.323006,410.14603,-102.0,12.663876,False,0,0,0,0
104.436005,410.31403,-102.0,12.488718,False,0,0,0,0
103.356,399.377,-103.0,12.716423,False,0,0,0,0
103.118004,403.08502,-103.0,12.698907,False,0,0,0,0
105.838005,403.066,-103.0,12.821517,False,0,0,0,0
101.702,412.73602,-103.0,12.804002,False,0,0,0,0
104.478004,423.67203,-103.0,12.751453,False,0,0,0,0
102.36101,406.82,-103.0,12.698907,False,0,0,0,0
104.772,400.90503,-103.0,12.558781,False,0,0,0,0
104.14101,398.01703,-103.0,12.628844,False,0,0,0,0
104.646,406.09402,-103.0,12.733938,False,0,0,0,0
103.16,411.94403,-103.0,12.821517,False,0,0,0,0
104.94,423.30002,-104.0,12.646359,False,0,0,0,0
103.70701,411.86902,-104.0,12.663876,False,0,0,0,0
101.548004,405.58102,-104.0,12.576297,False,0,0,0,0
104.422005,407.864,-104.0,12.698907,False,0,0,0,0
104.828,405.62802,-104.0,12.611328,False,0,0,0,0
102.964005,398.29703,-104.0,12.804002,False,0,0,0,0
105.12301,410.09003,-104.0,12.698907,False,0,0,0,0
105.16501,420.46802,-104.0,12.611328,False,0,0,0,0
103.244,417.77502,-104.0,12.663876,False,0,0,0,0
103.93101,416.36902,-104.0,12.663876,False,0,0,0,0
103.98701,402.712,-105.0,12.628844,False,0,0,0,0
103.86101,394.924,-105.0,12.663876,False,0,0,0,0
102.62701,402.21802,-105.0,12.751453,False,0,0,0,0
101.884,411.18903,-105.0,12.628844,False,0,0,0,0
101.94,407.295,-105.0,12.453687,False,0,0,0,0
102.69701,405.553,-105.0,12.663876,False,0,0,0,0
102.753006,402.032,-105.0,12.646359,False,0,0,0,0
102.921005,408.94403,-105.0,12.646359,False,0,0,0,0
104.436005,407.77002,-105.0,12.5412655,False,0,0,0,0
104.786,408.81403,-105.0,12.418655,False,0,0,0,0
105.10901,406.54102,-106.0,12.698907,False,0,0,0,0
105.48701,417.61703,-106.0,12.593813,False,0,0,0,0
104.646,418.70703,-106.0,12.76897,False,0,0,0,0
101.856,417.114,-106.0,12.681391,False,0,0,0,0
104.66,412.084,-106.0,12.5412655,False,0,0,0,0
104.18301,399.38602,-107.0,12.716423,False,0,0,0,0
101.94,405.609,-107.0,12.681391,False,0,0,0,0
105.36101,406.52203,-107.0,12.5412655,False,0,0,0,0
103.062004,407.631,-107.0,12.576297,False,0,0,0,0
102.978004,409.876,-107.0,12.558781,False,0,0,0,0
103.468,410.109,-107.0,12.611328,False,0,0,0,0
102.68301,411.75803,-107.0,12.716423,False,0,0,0,0
104.562004,406.299,-107.0,12.646359,False,0,0,0,0
102.725006,403.27103,-107.0,12.716423,False,0,0,0,0
104.772,407.25803,-107.0,12.821517,False,0,0,0,0
101.688,407.165,-108.0,12.681391,False,0,0,0,0
104.814,407.165,-108.0,12.663876,False,0,0,0,0
103.37,407.13702,-108.0,12.839032,False,0,0,0,0
103.272,417.52402,-108.0,12.698907,False,0,0,0,0
103.62301,410.82602,-108.0,12.874064,False,0,0,0,0
103.90301,414.208,-108.0,12.716423,False,0,0,0,0
103.062004,406.63403,-108.0,12.558781,False,0,0,0,0
102.58501,406.63403,-108.0,12.646359,False,0,0,0,0
103.496,408.92603,-108.0,12.646359,False,0,0,0,0
104.828,405.68402,-108.0,12.593813,False,0,0,0,0
103.412,407.239,-109.0,12.628844,False,0,0,0,0
102.57101,417.626,-109.0,12.698907,False,0,0,0,0
103.67901,412.62402,-109.0,12.76897,False,0,0,0,0
102.711006,416.20102,-109.0,12.856548,False,0,0,0,0
102.921005,413.96503,-109.0,12.891581,False,0,0,0,0
103.174,409.85703,-110.0,12.821517,False,0,0,0,0
104.253006,399.89902,-110.0,12.839032,False,0,0,0,0
103.62301,415.27002,-110.0,12.681391,False,0,0,0,0
103.62301,425.18103,-110.0,12.698907,False,0,0,0,0
102.38901,417.63602,-110.0,12.681391,False,0,0,0,0
102.69701,417.803,-110.0,12.698907,False,0,0,0,0
103.87501,417.57,-110.0,12.716423,False,0,0,0,0
103.88901,405.11603,-110.0,12.225982,False,0,0,0,0
103.328,418.29703,-110.0,12.366109,False,0,0,0,0
102.711006,414.30103,-110.0,12.628844,False,0,0,0,0
102.066,413.686,-111.0,12.663876,False,0,0,0,0
101.674,424.799,-111.0,12.576297,False,0,0,0,0
101.267006,421.80902,-111.0,12.681391,False,0,0,0,0
101.548004,430.54703,-111.0,12.366109,False,0,0,0,0
103.98701,423.57,-111.0,12.593813,False,0,0,0,0
102.36101,423.32803,-111.0,12.593813,False,0,0,0,0
104.00101,441.73502,-111.0,12.611328,False,0,0,0,0
103.70701,438.484,-111.0,12.5412655,False,0,0,0,0
102.52901,449.68103,-111.0,12.698907,False,0,0,0,0
103.63701,466.67303,-112.0,12.839032,False,0,0,0,0
103.496,439.08902,-112.0,12.628844,False,0,0,0,0
104.239006,445.56403,-112.0,12.611328,False,0,0,0,0
102.22,434.81403,-112.0,12.611328,False,0,0,0,0
102.01,430.501,-112.0,12.611328,False,0,0,0,0
101.646,429.14,-112.0,12.331077,False,0,0,0,0
104.309006,429.55002,-112.0,12.733938,False,0,0,0,0
103.83301,440.81302,-112.0,12.716423,False,0,0,0,0
105.27701,420.31903,-112.0,12.646359,False,0,0,0,0
103.398,451.09702,-112.0,12.471202,False,0,0,0,0
103.63701,419.247,-113.0,12.558781,False,0,0,0,0
101.337006,428.57202,-113.0,12.681391,False,0,0,0,0
103.342,442.22003,-113.0,12.804002,False,0,0,0,0
101.716,440.88702,-113.0,12.681391,False,0,0,0,0
104.07101,423.99802,-113.0,12.593813,False,0,0,0,0
103.76301,430.24902,-114.0,12.558781,False,0,0,0,0
102.978004,443.57,-114.0,12.628844,False,0,0,0,0
103.84701,447.501,-114.0,12.751453,False,0,0,0,0
101.04301,442.61102,-114.0,12.52375,False,0,0,0,0
101.968,445.303,-114.0,12.646359,False,0,0,0,0
100.66701,425.26,-114.0,12.576297,False,0,0,0,0
100.078,420.32303,-114.0,12.296044,False,0,0,0,0
103.163,395.971,-114.0,12.050824,False,0,0,0,0
102.616005,375.057,-114.0,12.558781,False,0,0,0,0
105.728004,305.67203,-114.0,12.576297,False,0,0,0,0
113.87401,27.909,-115.0,12.103373,False,0,0,0,0
116.342,1.562,-115.0,12.401139,False,0,0,0,0
116.538,-3.153,-115.0,11.963245,False,0,0,0,0
116.58,-4.829,-115.0,12.06834,False,0,0,0,0
116.496,-3.3700001,-115.0,12.138403,False,0,0,0,0
116.454,-1.4180001,-115.0,12.663876,False,0,0,0,0
116.67801,-0.98100007,-115.0,12.103373,False,0,0,0,0
116.58,-1.9470001,-115.0,12.103373,False,0,0,0,0
116.51,-2.5560002,-115.0,12.120887,False,0,0,0,0
116.63601,-2.8890002,-115.0,12.436172,False,0,0,0,0
116.66401,-2.8890002,-115.0,12.506234,False,0,0,0,0
116.66401,-2.3860002,-115.0,12.576297,False,0,0,0,0
116.67801,-1.9750001,-115.0,12.331077,False,0,0,0,0
116.66401,-1.5270001,-115.0,12.383623,False,0,0,0,0
116.594,-1.4940001,-115.0,12.383623,False,0,0,0,0
116.73501,-1.5130001,-115.0,12.331077,False,0,0,0,0
116.66401,-1.218,-115.0,12.348593,False,0,0,0,0
116.67801,-1.3310001,-115.0,11.94573,False,0,0,0,0
116.79101,-0.95400006,-115.0,12.243498,False,0,0,0,0
116.74901,-1.0450001,-115.0,12.348593,False,0,0,0,0
116.80501,-0.814,-115.0,12.296044,False,0,0,0,0
116.77701,-1.121,-115.0,12.3135605,False,0,0,0,0
116.90301,-1.332,-115.0,12.348593,False,0,0,0,0
116.74901,-1.447,-115.0,12.3135605,False,0,0,0,0
116.80501,-0.59900004,-115.0,12.27853,False,0,0,0,0
116.80501,-0.33100003,-115.0,12.296044,False,0,0,0,0
116.63601,-0.075,-115.0,12.331077,False,0,0,0,0
116.80501,0.083000004,-115.0,12.261014,False,0,0,0,0
116.76301,0.18400002,-115.0,12.383623,False,0,0,0,0
116.66401,0.15900001,-115.0,12.261014,False,0,0,0,0
116.83301,0.31500003,-115.0,12.366109,False,0,0,0,0
116.84701,0.155,-115.0,12.138403,False,0,0,0,0
116.81901,0.462,-115.0,12.261014,False,0,0,0,0
116.79101,0.14400001,-115.0,12.243498,False,0,0,0,0
116.79101,0.30200002,-115.0,12.418655,False,0,0,0,0
116.88901,-0.0050000004,-115.0,12.52375,False,0,0,0,0
116.81901,0.113000005,-115.0,12.27853,False,0,0,0,0
116.84701,0.053000003,-115.0,12.331077,False,0,0,0,0
116.86101,0.14,-115.0,12.3135605,False,0,0,0,0
116.94501,0.120000005,-115.0,12.27853,False,0,0,0,0
116.95901,0.223,-115.0,12.418655,False,0,0,0,0
116.77701,0.92,-115.0,12.27853,False,0,0,0,0
116.80501,1.5020001,-115.0,12.261014,False,0,0,0,0
116.90301,0.87100005,-115.0,12.155919,False,0,0,0,0
116.93101,0.18400002,-115.0,12.208466,False,0,0,0,0
