/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
529.442,0.0,0.0,22.682875,False,0,0,0,0
529.47003,0.0030000003,0.0,22.682875,False,0,0,0,0
529.414,0.001,0.0,22.735422,False,0,0,0,0
529.414,0.0,0.0,22.682875,False,0,0,0,0
529.34503,0.002,0.0,22.682875,False,0,0,0,0
529.33105,-0.002,0.0,22.647844,False,0,0,0,0
529.4,0.004,0.0,22.717907,False,0,0,0,0
529.317,0.0030000003,0.0,22.647844,False,0,0,0,0
529.442,0.002,0.0,22.735422,False,0,0,0,0
529.45605,0.0,0.0,22.472687,False,0,0,0,0
529.38605,0.0,0.0,22.647844,False,0,0,0,0
529.4,0.0060000005,0.0,22.4902,False,0,0,0,0
529.442,0.001,0.0,22.717907,False,0,0,0,0
529.33105,0.0,0.0,22.63033,False,0,0,0,0
529.372,-0.001,0.0,22.752937,False,0,0,0,0
529.38605,-0.008,0.0,22.63033,False,0,0,0,0
529.372,0.001,0.0,22.647844,False,0,0,0,0
529.442,-0.001,0.0,22.560265,False,0,0,0,0
529.414,0.002,0.0,22.717907,False,0,0,0,0
529.359,0.004,0.0,22.57778,False,0,0,0,0
529.58105,0.002,0.0,22.4902,False,0,0,0,0
529.414,-0.0030000003,0.0,22.437654,False,0,0,0,0
529.442,-0.001,0.0,22.63033,False,0,0,0,0
529.49805,0.0050000004,0.0,22.612812,False,0,0,0,0
529.512,-0.0060000005,0.0,22.717907,False,0,0,0,0
529.34503,0.002,0.0,22.735422,False,0,0,0,0
529.484,0.004,0.0,22.752937,False,0,0,0,0
529.414,0.001,0.0,22.840515,False,0,0,0,0
529.45605,-0.0030000003,0.0,22.63033,False,0,0,0,0
529.414,0.0030000003,0.0,22.78797,False,0,0,0,0
529.442,-0.0060000005,0.0,22.560265,False,0,0,0,0
529.42804,0.001,0.0,22.682875,False,0,0,0,0
529.484,0.0,0.0,22.858032,False,0,0,0,0
529.42804,-0.001,0.0,22.595297,False,0,0,0,0
529.34503,-0.0030000003,0.0,22.70039,False,0,0,0,0
529.38605,0.0,0.0,22.63033,False,0,0,0,0
529.484,0.007,0.0,22.57778,False,0,0,0,0
529.47003,-0.0030000003,0.0,22.560265,False,0,0,0,0
529.42804,0.0,0.0,22.647844,False,0,0,0,0
529.45605,0.002,0.0,22.665358,False,0,0,0,0
529.442,-0.0030000003,0.0,22.717907,False,0,0,0,0
529.442,0.001,0.0,22.57778,False,0,0,0,0
529.42804,0.001,0.0,22.262497,False,0,0,0,0
529.539,0.0,0.0,22.4902,False,0,0,0,0
529.526,-0.0030000003,0.0,22.647844,False,0,0,0,0
529.47003,0.0,0.0,22.57778,False,0,0,0,0
529.526,0.002,0.0,22.70039,False,0,0,0,0
529.414,0.0,0.0,22.54275,False,0,0,0,0
529.442,-0.001,0.0,22.612812,False,0,0,0,0
529.484,0.004,0.0,22.752937,False,0,0,0,0
529.45605,-0.0030000003,0.0,22.647844,False,0,0,0,0
529.38605,0.0,0.0,22.54275,False,0,0,0,0
529.372,-0.002,0.0,22.682875,False,0,0,0,0
529.372,0.004,0.0,22.70039,False,0,0,0,0
529.47003,-0.004,0.0,22.717907,False,0,0,0,0
529.33105,0.0030000003,0.0,22.858032,False,0,0,0,0
529.526,0.0030000003,0.0,22.840515,False,0,0,0,0
529.4,0.008,0.0,22.472687,False,0,0,0,0
529.442,-0.0030000003,0.0,22.752937,False,0,0,0,0
529.30304,-0.004,0.0,22.682875,False,0,0,0,0
529.42804,-0.0030000003,0.0,22.735422,False,0,0,0,0
529.442,-0.0060000005,0.0,22.595297,False,0,0,0,0
529.34503,-0.0030000003,0.0,22.840515,False,0,0,0,0
529.484,0.0050000004,0.0,22.717907,False,0,0,0,0
529.359,0.0,0.0,22.70039,False,0,0,0,0
529.33105,0.0,0.0,22.717907,False,0,0,0,0
529.414,-0.001,0.0,22.437654,False,0,0,0,0
529.30304,0.0,0.0,22.595297,False,0,0,0,0
529.289,0.0030000003,0.0,22.560265,False,0,0,0,0
529.42804,0.002,0.0,22.472687,False,0,0,0,0
529.4,0.002,0.0,22.682875,False,0,0,0,0
529.289,0.002,0.0,22.63033,False,0,0,0,0
529.442,-0.001,0.0,22.647844,False,0,0,0,0
529.38605,0.0,0.0,22.63033,False,0,0,0,0
529.34503,0.004,0.0,22.717907,False,0,0,0,0
529.484,0.0050000004,0.0,22.4902,False,0,0,0,0
529.34503,-0.001,0.0,22.63033,False,0,0,0,0
529.26105,-0.010000001,0.0,22.472687,False,0,0,0,0
529.47003,0.0060000005,0.0,22.57778,False,0,0,0,0
529.359,0.007,0.0,22.455172,False,0,0,0,0
529.414,-0.0030000003,0.0,22.4902,False,0,0,0,0
529.372,0.002,0.0,22.647844,False,0,0,0,0
529.30304,-0.0030000003,0.0,22.78797,False,0,0,0,0
529.42804,0.002,0.0,22.682875,False,0,0,0,0
529.484,-0.004,0.0,22.752937,False,0,0,0,0
529.45605,-0.002,0.0,22.57778,False,0,0,0,0
529.372,-0.0030000003,0.0,22.647844,False,0,0,0,0
529.359,-0.002,0.0,22.70039,False,0,0,0,0
529.414,0.001,0.0,22.928095,False,0,0,0,0
529.484,-0.001,0.0,22.752937,False,0,0,0,0
529.359,0.0,0.0,22.665358,False,0,0,0,0
529.42804,0.0,0.0,22.63033,False,0,0,0,0
529.442,0.0060000005,0.0,22.770454,False,0,0,0,0
529.49805,0.0,0.0,22.70039,False,0,0,0,0
529.45605,-0.001,0.0,22.612812,False,0,0,0,0
529.47003,0.0050000004,0.0,22.385107,False,0,0,0,0
529.414,-0.002,0.0,22.63033,False,0,0,0,0
529.42804,0.0030000003,0.0,22.4902,False,0,0,0,0
529.34503,0.004,0.0,22.752937,False,0,0,0,0
529.484,0.002,0.0,22.472687,False,0,0,0,0
529.4,-0.007,0.0,22.63033,False,0,0,0,0
529.317,0.001,0.0,22.54275,False,0,0,0,0
529.34503,0.001,0.0,22.4902,False,0,0,0,0
529.30304,0.0,0.0,22.612812,False,0,0,0,0
529.42804,0.0050000004,0.0,22.507719,False,0,0,0,0
529.34503,-0.008,0.0,22.560265,False,0,0,0,0
529.38605,0.0,0.0,22.4902,False,0,0,0,0
529.34503,0.0,0.0,22.595297,False,0,0,0,0
529.45605,-0.002,0.0,22.595297,False,0,0,0,0
529.372,0.001,0.0,22.595297,False,0,0,0,0
529.512,0.0,0.0,22.560265,False,0,0,0,0
529.414,0.0050000004,0.0,22.647844,False,0,0,0,0
529.34503,0.0060000005,0.0,22.507719,False,0,0,0,0
529.414,-0.0030000003,0.0,22.665358,False,0,0,0,0
529.442,-0.002,0.0,22.752937,False,0,0,0,0
529.42804,-0.001,0.0,22.612812,False,0,0,0,0
529.38605,0.002,0.0,22.647844,False,0,0,0,0
529.414,0.001,0.0,22.54275,False,0,0,0,0
529.47003,0.0030000003,0.0,22.752937,False,0,0,0,0
529.359,0.0,0.0,22.665358,False,0,0,0,0
529.49805,0.0,0.0,22.78797,False,0,0,0,0
529.45605,0.0,0.0,22.57778,False,0,0,0,0
529.484,0.001,0.0,22.752937,False,0,0,0,0
529.4,-0.0030000003,0.0,22.507719,False,0,0,0,0
529.34503,-0.001,0.0,22.647844,False,0,0,0,0
529.38605,0.0060000005,0.0,22.525232,False,0,0,0,0
529.4,0.0030000003,0.0,22.63033,False,0,0,0,0
529.4,-0.002,0.0,22.57778,False,0,0,0,0
529.33105,0.002,0.0,22.63033,False,0,0,0,0
529.442,0.001,0.0,22.57778,False,0,0,0,0
529.42804,0.001,0.0,22.735422,False,0,0,0,0
529.38605,0.002,0.0,22.612812,False,0,0,0,0
529.4,-0.001,0.0,22.54275,False,0,0,0,0
529.512,-0.004,0.0,22.402622,False,0,0,0,0
529.372,0.0,0.0,22.770454,False,0,0,0,0
529.26105,0.0,0.0,22.4902,False,0,0,0,0
529.38605,-0.002,0.0,22.595297,False,0,0,0,0
529.42804,-0.002,0.0,22.54275,False,0,0,0,0
529.442,0.002,0.0,22.70039,False,0,0,0,0
529.372,0.0,0.0,22.665358,False,0,0,0,0
529.414,0.0,0.0,22.560265,False,0,0,0,0
529.42804,0.002,0.0,22.682875,False,0,0,0,0
529.414,0.001,0.0,22.647844,False,0,0,0,0
529.45605,0.001,0.0,22.717907,False,0,0,0,0
529.33105,0.001,0.0,22.858032,False,0,0,0,0
529.38605,0.0,0.0,22.717907,False,0,0,0,0
529.4,0.0050000004,0.0,22.595297,False,0,0,0,0
529.484,0.007,0.0,22.63033,False,0,0,0,0
529.442,0.010000001,0.0,22.63033,False,0,0,0,0
529.442,0.0060000005,0.0,22.78797,False,0,0,0,0
529.414,0.004,0.0,22.665358,False,0,0,0,0
529.275,0.001,0.0,22.840515,False,0,0,0,0
529.45605,0.0030000003,0.0,22.647844,False,0,0,0,0
529.38605,-0.002,0.0,22.595297,False,0,0,0,0
529.38605,0.0050000004,0.0,22.647844,False,0,0,0,0
529.289,0.0,0.0,22.560265,False,0,0,0,0
529.512,-0.0030000003,0.0,22.54275,False,0,0,0,0
529.42804,0.0030000003,0.0,22.63033,False,0,0,0,0
529.359,0.0,0.0,22.507719,False,0,0,0,0
529.42804,0.0,0.0,22.57778,False,0,0,0,0
529.442,0.0,0.0,22.42014,False,0,0,0,0
529.512,-0.002,0.0,22.525232,False,0,0,0,0
529.4,0.012000001,0.0,22.63033,False,0,0,0,0
529.49805,0.0,0.0,22.560265,False,0,0,0,0
529.372,-0.001,0.0,22.472687,False,0,0,0,0
529.33105,-0.007,0.0,22.525232,False,0,0,0,0
529.38605,0.004,0.0,22.472687,False,0,0,0,0
529.275,-0.002,0.0,22.717907,False,0,0,0,0
529.55304,-0.002,0.0,22.770454,False,0,0,0,0
529.45605,0.007,0.0,22.560265,False,0,0,0,0
529.414,0.001,0.0,22.647844,False,0,0,0,0
529.442,0.0,0.0,22.682875,False,0,0,0,0
529.359,-0.0050000004,0.0,22.735422,False,0,0,0,0
529.372,-0.0030000003,0.0,22.647844,False,0,0,0,0
529.34503,0.0,0.0,22.682875,False,0,0,0,0
529.26105,0.0,0.0,19.82781,False,0,0,0,0
529.317,0.0,0.0,22.70039,False,0,0,0,0
529.33105,0.001,0.0,22.70039,False,0,0,0,0
529.33105,-0.004,0.0,22.647844,False,0,0,0,0
529.4,-0.004,0.0,22.752937,False,0,0,0,0
529.275,0.0050000004,0.0,22.4902,False,0,0,0,0
529.4,0.0050000004,0.0,22.70039,False,0,0,0,0
529.33105,-0.0060000005,0.0,22.682875,False,0,0,0,0
529.359,-0.002,0.0,22.57778,False,0,0,0,0
529.317,-0.002,0.0,22.647844,False,0,0,0,0
529.414,0.0,0.0,22.54275,False,0,0,0,0
529.4,-0.0030000003,0.0,22.4902,False,0,0,0,0
529.317,0.0030000003,0.0,22.63033,False,0,0,0,0
529.30304,0.0,0.0,22.595297,False,0,0,0,0
529.372,0.002,0.0,22.682875,False,0,0,0,0
529.442,-0.002,0.0,22.367594,False,0,0,0,0
529.30304,0.0030000003,0.0,22.647844,False,0,0,0,0
529.34503,0.0030000003,0.0,22.595297,False,0,0,0,0
529.414,-0.001,0.0,22.612812,False,0,0,0,0
529.414,0.0,0.0,22.525232,False,0,0,0,0
529.45605,-0.002,0.0,22.752937,False,0,0,0,0
529.38605,-0.0060000005,0.0,22.735422,False,0,0,0,0
529.42804,0.0050000004,0.0,22.612812,False,0,0,0,0
529.442,-0.0050000004,0.0,22.70039,False,0,0,0,0
529.42804,0.002,0.0,22.665358,False,0,0,0,0
529.49805,-0.0030000003,0.0,22.42014,False,0,0,0,0
529.42804,-0.0030000003,0.0,22.612812,False,0,0,0,0
529.4,0.0,0.0,22.735422,False,0,0,0,0
529.372,0.0,0.0,22.70039,False,0,0,0,0
529.317,-0.002,0.0,22.647844,False,0,0,0,0
529.34503,0.004,0.0,22.752937,False,0,0,0,0
529.484,0.004,0.0,22.752937,False,0,0,0,0
529.45605,-0.0030000003,0.0,22.612812,False,0,0,0,0
529.34503,-0.0060000005,0.0,22.770454,False,0,0,0,0
529.30304,0.0050000004,0.0,22.70039,False,0,0,0,0
529.42804,-0.0030000003,0.0,22.525232,False,0,0,0,0
529.414,0.0,0.0,22.57778,False,0,0,0,0
529.442,-0.002,0.0,22.612812,False,0,0,0,0
529.359,0.0060000005,0.0,22.63033,False,0,0,0,0
529.4,-0.001,0.0,22.63033,False,0,0,0,0
529.372,0.004,0.0,22.525232,False,0,0,0,0
529.34503,0.0,0.0,22.612812,False,0,0,0,0
529.539,0.0050000004,0.0,22.402622,False,0,0,0,0
529.484,0.0030000003,0.0,22.507719,False,0,0,0,0
529.4,0.0,0.0,22.525232,False,0,0,0,0
529.34503,0.007,0.0,22.57778,False,0,0,0,0
529.359,-0.001,0.0,22.647844,False,0,0,0,0
529.526,0.002,0.0,22.402622,False,0,0,0,0
529.442,0.001,0.0,22.70039,False,0,0,0,0
529.42804,0.0,0.0,22.402622,False,0,0,0,0
529.359,0.0030000003,0.0,22.70039,False,0,0,0,0
529.442,0.0,0.0,22.682875,False,0,0,0,0
529.359,0.004,0.0,22.717907,False,0,0,0,0
529.33105,0.0,0.0,22.682875,False,0,0,0,0
529.442,0.0030000003,0.0,22.647844,False,0,0,0,0
529.317,-0.0030000003,0.0,22.560265,False,0,0,0,0
529.317,0.0,0.0,22.647844,False,0,0,0,0
529.42804,0.004,0.0,22.612812,False,0,0,0,0
529.38605,0.001,0.0,22.682875,False,0,0,0,0
529.442,0.004,0.0,22.735422,False,0,0,0,0
529.38605,0.0050000004,0.0,22.78797,False,0,0,0,0
529.442,0.001,0.0,22.665358,False,0,0,0,0
529.4,0.0,0.0,22.682875,False,0,0,0,0
529.45605,0.011000001,0.0,22.612812,False,0,0,0,0
529.512,0.001,0.0,19.95042,False,0,0,0,0
529.512,0.0,0.0,22.525232,False,0,0,0,0
529.42804,0.001,0.0,22.682875,False,0,0,0,0
529.38605,0.0,0.0,22.560265,False,0,0,0,0
529.42804,0.002,0.0,22.54275,False,0,0,0,0
529.49805,0.002,0.0,22.595297,False,0,0,0,0
529.289,-0.001,0.0,22.560265,False,0,0,0,0
529.442,0.001,0.0,22.63033,False,0,0,0,0
529.45605,0.001,0.0,22.63033,False,0,0,0,0
529.42804,0.004,0.0,22.647844,False,0,0,0,0
529.47003,-0.0030000003,0.0,22.752937,False,0,0,0,0
529.4,0.0,0.0,22.735422,False,0,0,0,0
529.38605,-0.001,0.0,22.4902,False,0,0,0,0
529.526,0.002,0.0,22.54275,False,0,0,0,0
529.38605,0.001,0.0,22.665358,False,0,0,0,0
529.289,0.001,0.0,22.647844,False,0,0,0,0
529.442,0.0,0.0,22.735422,False,0,0,0,0
529.4,0.0,0.0,22.840515,False,0,0,0,0
529.34503,-0.0030000003,0.0,22.595297,False,0,0,0,0
529.359,-0.004,0.0,22.455172,False,0,0,0,0
529.45605,0.0060000005,0.0,19.074635,False,0,0,0,0
529.372,0.002,0.0,22.682875,False,0,0,0,0
529.414,0.001,0.0,22.647844,False,0,0,0,0
529.47003,0.007,0.0,22.752937,False,0,0,0,0
529.30304,0.002,0.0,22.735422,False,0,0,0,0
529.49805,0.0030000003,0.0,22.63033,False,0,0,0,0
529.414,-0.001,0.0,22.752937,False,0,0,0,0
529.359,0.001,0.0,22.805487,False,0,0,0,0
529.414,0.0,0.0,22.4902,False,0,0,0,0
529.414,0.0,0.0,22.507719,False,0,0,0,0
529.4,-0.0050000004,0.0,19.109667,False,0,0,0,0
529.34503,0.004,0.0,22.54275,False,0,0,0,0
529.526,0.001,0.0,22.647844,False,0,0,0,0
529.45605,0.0030000003,0.0,22.595297,False,0,0,0,0
529.38605,0.001,0.0,22.4902,False,0,0,0,0
529.359,0.0030000003,0.0,22.455172,False,0,0,0,0
529.45605,-0.0030000003,0.0,20.108063,False,0,0,0,0
529.38605,0.001,0.0,22.595297,False,0,0,0,0
529.372,0.0030000003,0.0,22.54275,False,0,0,0,0
529.4,0.0,0.0,22.4902,False,0,0,0,0
529.4,0.001,0.0,19.267307,False,0,0,0,0
529.359,0.002,0.0,22.525232,False,0,0,0,0
529.47003,0.0030000003,0.0,22.57778,False,0,0,0,0
529.512,0.001,0.0,22.63033,False,0,0,0,0
529.34503,0.0030000003,0.0,22.770454,False,0,0,0,0
529.484,0.002,0.0,22.752937,False,0,0,0,0
529.38605,0.0,0.0,22.735422,False,0,0,0,0
529.47003,0.002,0.0,22.752937,False,0,0,0,0
529.317,-0.0050000004,0.0,22.770454,False,0,0,0,0
529.4,0.0050000004,0.0,22.717907,False,0,0,0,0
529.4,0.0,0.0,18.706804,False,0,0,0,0
529.42804,0.001,0.0,22.647844,False,0,0,0,0
529.414,0.004,0.0,22.875547,False,0,0,0,0
529.45605,0.002,0.0,22.665358,False,0,0,0,0
529.484,0.0,0.0,22.647844,False,0,0,0,0
529.359,0.0030000003,0.0,22.682875,False,0,0,0,0
529.414,0.001,0.0,22.455172,False,0,0,0,0
529.38605,0.0060000005,0.0,22.57778,False,0,0,0,0
529.38605,0.0050000004,0.0,22.57778,False,0,0,0,0
529.38605,0.0,0.0,22.560265,False,0,0,0,0
529.42804,-0.002,0.0,22.57778,False,0,0,0,0
529.47003,-0.0030000003,0.0,18.776867,False,0,0,0,0
529.49805,0.001,0.0,22.472687,False,0,0,0,0
529.33105,0.0,0.0,22.54275,False,0,0,0,0
529.317,0.001,0.0,22.63033,False,0,0,0,0
529.442,-0.001,0.0,22.507719,False,0,0,0,0
529.317,0.0050000004,0.0,21.754541,False,0,0,0,0
529.317,-0.001,0.0,22.647844,False,0,0,0,0
529.34503,0.0,0.0,22.525232,False,0,0,0,0
529.359,-0.001,0.0,22.63033,False,0,0,0,0
529.45605,0.0,0.0,18.741835,False,0,0,0,0
529.442,-0.001,0.0,22.525232,False,0,0,0,0
529.42804,0.0,0.0,22.595297,False,0,0,0,0
529.47003,0.0030000003,0.0,22.63033,False,0,0,0,0
529.42804,0.001,0.0,22.78797,False,0,0,0,0
529.372,-0.001,0.0,22.665358,False,0,0,0,0
529.30304,-0.0050000004,0.0,18.60171,False,0,0,0,0
529.442,0.004,0.0,22.717907,False,0,0,0,0
529.247,0.001,0.0,22.507719,False,0,0,0,0
529.526,0.0,0.0,22.752937,False,0,0,0,0
529.442,0.0050000004,0.0,21.229069,False,0,0,0,0
529.484,0.0,0.0,22.682875,False,0,0,0,0
529.49805,0.0,0.0,22.57778,False,0,0,0,0
529.34503,0.002,0.0,22.770454,False,0,0,0,0
529.414,-0.0030000003,0.0,22.612812,False,0,0,0,0
529.4,-0.001,0.0,22.665358,False,0,0,0,0
529.47003,0.002,0.0,20.475893,False,0,0,0,0
529.372,0.0030000003,0.0,22.560265,False,0,0,0,0
529.372,0.004,0.0,22.612812,False,0,0,0,0
529.55304,-0.001,0.0,22.717907,False,0,0,0,0
529.484,-0.002,0.0,20.038,False,0,0,0,0
529.4,-0.001,0.0,22.262497,False,0,0,0,0
529.4,0.0,0.0,19.530043,False,0,0,0,0
529.484,0.0,0.0,22.472687,False,0,0,0,0
529.45605,0.0,0.0,21.649448,False,0,0,0,0
529.372,0.0,0.0,22.507719,False,0,0,0,0
529.359,0.001,0.0,19.757748,False,0,0,0,0
529.38605,0.0,0.0,22.507719,False,0,0,0,0
529.47003,0.001,0.0,19.267307,False,0,0,0,0
529.34503,-0.0030000003,0.0,22.57778,False,0,0,0,0
529.42804,0.004,0.0,20.86124,False,0,0,0,0
529.38605,-0.002,0.0,22.367594,False,0,0,0,0
529.442,0.007,0.0,22.770454,False,0,0,0,0
529.4,0.009000001,0.0,22.682875,False,0,0,0,0
529.414,-0.004,0.0,22.858032,False,0,0,0,0
529.49805,0.0,0.0,22.665358,False,0,0,0,0
529.38605,0.001,0.0,22.525232,False,0,0,0,0
529.484,0.0030000003,0.0,22.752937,False,0,0,0,0
529.414,0.002,0.0,22.682875,False,0,0,0,0
529.45605,0.001,0.0,22.665358,False,0,0,0,0
529.4,0.0060000005,0.0,22.735422,False,0,0,0,0
529.512,0.0,0.0,20.002968,False,0,0,0,0
529.359,0.0,0.0,18.84693,False,0,0,0,0
529.359,0.0,0.0,22.735422,False,0,0,0,0
529.414,-0.002,0.0,19.319855,False,0,0,0,0
529.42804,0.004,0.0,19.565075,False,0,0,0,0
529.526,0.0,0.0,19.12718,False,0,0,0,0
529.372,0.001,0.0,22.63033,False,0,0,0,0
529.275,0.0060000005,0.0,19.039602,False,0,0,0,0
529.512,0.001,0.0,22.507719,False,0,0,0,0
529.34503,0.0060000005,0.0,21.859636,False,0,0,0,0
529.484,0.002,0.0,18.51413,False,0,0,0,0
529.414,0.0030000003,0.0,18.566679,False,0,0,0,0
529.38605,0.0030000003,0.0,18.829414,False,0,0,0,0
529.38605,0.001,0.0,22.682875,False,0,0,0,0
529.45605,0.0060000005,0.0,18.829414,False,0,0,0,0
529.34503,0.0,0.0,18.829414,False,0,0,0,0
529.484,0.0,0.0,19.389917,False,0,0,0,0
529.442,-0.0050000004,0.0,19.162212,False,0,0,0,0
529.414,0.0050000004,0.0,22.665358,False,0,0,0,0
529.42804,0.004,0.0,20.528439,False,0,0,0,0
529.45605,0.0,0.0,18.88196,False,0,0,0,0
529.372,0.0050000004,0.0,20.230673,False,0,0,0,0
529.42804,-0.0030000003,0.0,19.617622,False,0,0,0,0
529.47003,0.004,0.0,19.82781,False,0,0,0,0
529.49805,-0.002,0.0,19.319855,False,0,0,0,0
529.49805,0.0030000003,0.0,21.912182,False,0,0,0,0
529.30304,0.0,0.0,21.439259,False,0,0,0,0
529.359,0.002,0.0,19.109667,False,0,0,0,0
529.49805,0.0,0.0,20.055515,False,0,0,0,0
529.4,0.0030000003,0.0,21.229069,False,0,0,0,0
529.526,0.001,0.0,19.45998,False,0,0,0,0
529.49805,0.0,0.0,18.60171,False,0,0,0,0
529.4,0.002,0.0,22.280014,False,0,0,0,0
529.442,0.002,0.0,18.794382,False,0,0,0,0
529.38605,0.0,0.0,22.57778,False,0,0,0,0
529.372,0.0030000003,0.0,20.616018,False,0,0,0,0
529.442,-0.0030000003,0.0,20.020483,False,0,0,0,0
529.58105,0.0,0.0,18.72432,False,0,0,0,0
529.38605,0.002,0.0,19.21476,False,0,0,0,0
529.414,-0.0030000003,0.0,21.106459,False,0,0,0,0
529.289,0.0,0.0,22.54275,False,0,0,0,0
529.38605,0.007,0.0,22.560265,False,0,0,0,0
529.45605,0.001,0.0,22.595297,False,0,0,0,0
529.526,0.0050000004,0.0,22.525232,False,0,0,0,0
529.49805,0.002,0.0,22.525232,False,0,0,0,0
529.372,0.002,0.0,22.367594,False,0,0,0,0
529.33105,0.001,0.0,22.682875,False,0,0,0,0
529.317,0.0030000003,0.0,22.70039,False,0,0,0,0
529.33105,0.001,0.0,22.735422,False,0,0,0,0
529.49805,0.0030000003,0.0,22.507719,False,0,0,0,0
529.442,0.004,0.0,20.65105,False,0,0,0,0
529.38605,0.0,0.0,19.109667,False,0,0,0,0
529.49805,0.0,0.0,22.665358,False,0,0,0,0
529.38605,0.004,0.0,20.16061,False,0,0,0,0
529.289,0.002,0.0,19.687685,False,0,0,0,0
529.38605,0.0,0.0,20.44086,False,0,0,0,0
529.359,0.0050000004,0.0,20.19564,False,0,0,0,0
529.359,-0.0030000003,0.0,19.33737,False,0,0,0,0
529.45605,-0.001,0.0,18.794382,False,0,0,0,0
529.59503,-0.0030000003,0.0,20.913786,False,0,0,0,0
529.55304,0.0030000003,0.0,19.162212,False,0,0,0,0
529.4,0.001,0.0,20.633533,False,0,0,0,0
529.414,0.0,0.0,18.671772,False,0,0,0,0
529.45605,0.0060000005,0.0,20.843723,False,0,0,0,0
529.45605,0.0,0.0,18.4791,False,0,0,0,0
529.4,0.0,0.0,21.421741,False,0,0,0,0
529.414,-0.0050000004,0.0,19.004572,False,0,0,0,0
529.26105,-0.001,0.0,21.001366,False,0,0,0,0
529.47003,0.0,0.0,19.42495,False,0,0,0,0
529.38605,0.0,0.0,21.649448,False,0,0,0,0
529.442,0.0,0.0,19.7052,False,0,0,0,0
529.4,0.002,0.0,21.561869,False,0,0,0,0
529.4,0.0,0.0,19.810295,False,0,0,0,0
529.359,0.0030000003,0.0,21.859636,False,0,0,0,0
529.38605,0.0,0.0,20.125578,False,0,0,0,0
529.442,0.002,0.0,22.157404,False,0,0,0,0
529.372,0.0,0.0,20.31825,False,0,0,0,0
529.317,0.004,0.0,21.281616,False,0,0,0,0
529.484,0.0030000003,0.0,20.300735,False,0,0,0,0
529.372,0.004,0.0,21.982246,False,0,0,0,0
529.414,0.0,0.0,20.108063,False,0,0,0,0
529.512,-0.0030000003,0.0,21.421741,False,0,0,0,0
529.38605,0.004,0.0,20.16061,False,0,0,0,0
529.442,-0.0050000004,0.0,21.491804,False,0,0,0,0
529.38605,0.004,0.0,20.143095,False,0,0,0,0
529.34503,-0.002,0.0,21.526836,False,0,0,0,0
529.414,0.002,0.0,19.635138,False,0,0,0,0
529.42804,0.0050000004,0.0,21.246584,False,0,0,0,0
529.42804,-0.002,0.0,20.580988,False,0,0,0,0
529.47003,-0.001,0.0,22.069824,False,0,0,0,0
529.414,0.0030000003,0.0,22.455172,False,0,0,0,0
529.442,0.002,0.0,22.4902,False,0,0,0,0
529.289,-0.0030000003,0.0,22.4902,False,0,0,0,0
529.34503,0.0030000003,0.0,22.735422,False,0,0,0,0
529.4,0.0,0.0,22.367594,False,0,0,0,0
529.42804,-0.0050000004,0.0,22.735422,False,0,0,0,0
529.4,-0.001,0.0,22.647844,False,0,0,0,0
529.414,0.001,0.0,22.647844,False,0,0,0,0
529.42804,0.0,0.0,22.717907,False,0,0,0,0
529.526,-0.001,0.0,22.647844,False,0,0,0,0
529.414,0.004,0.0,22.069824,False,0,0,0,0
529.442,-0.002,0.0,21.421741,False,0,0,0,0
529.38605,-0.002,0.0,20.843723,False,0,0,0,0
529.42804,0.0,0.0,21.456774,False,0,0,0,0
529.359,-0.0060000005,0.0,20.756145,False,0,0,0,0
529.484,-0.002,0.0,21.772057,False,0,0,0,0
529.4,-0.002,0.0,20.28322,False,0,0,0,0
529.414,0.0060000005,0.0,21.684479,False,0,0,0,0
529.34503,0.0,0.0,21.176521,False,0,0,0,0
529.42804,0.004,0.0,22.315044,False,0,0,0,0
529.414,-0.0030000003,0.0,21.001366,False,0,0,0,0
529.442,0.0,0.0,21.246584,False,0,0,0,0
529.4,0.002,0.0,19.897875,False,0,0,0,0
529.45605,-0.002,0.0,21.824604,False,0,0,0,0
529.289,-0.0030000003,0.0,20.090546,False,0,0,0,0
529.42804,-0.0060000005,0.0,21.649448,False,0,0,0,0
529.317,-0.0030000003,0.0,20.16061,False,0,0,0,0
529.4,0.0,0.0,21.211554,False,0,0,0,0
529.4,0.007,0.0,20.966333,False,0,0,0,0
529.33105,0.0,0.0,21.87715,False,0,0,0,0
529.33105,0.001,0.0,21.246584,False,0,0,0,0
529.55304,0.001,0.0,21.807089,False,0,0,0,0
529.45605,0.002,0.0,20.966333,False,0,0,0,0
529.45605,0.002,0.0,22.017279,False,0,0,0,0
529.372,0.008,0.0,21.631931,False,0,0,0,0
529.484,-0.009000001,0.0,22.262497,False,0,0,0,0
529.45605,0.0,0.0,21.001366,False,0,0,0,0
529.33105,0.0,0.0,21.789572,False,0,0,0,0
529.45605,0.0,0.0,20.756145,False,0,0,0,0
529.372,0.0050000004,0.0,21.999762,False,0,0,0,0
529.34503,0.001,0.0,20.756145,False,0,0,0,0
529.47003,0.001,0.0,21.526836,False,0,0,0,0
529.45605,-0.002,0.0,20.738628,False,0,0,0,0
529.4,0.0030000003,0.0,21.929699,False,0,0,0,0
529.4,0.008,0.0,20.931303,False,0,0,0,0
