/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
304.52902,-57.570004,57.0,12.996674,False,0,0,0,0
305.444,-44.198,57.0,12.874064,False,0,0,0,0
305.98502,-27.467001,57.0,12.856548,False,0,0,0,0
307.427,-16.846,57.0,12.821517,False,0,0,0,0
308.41202,-9.835,57.0,12.733938,False,0,0,0,0
309.12003,-7.2850003,57.0,12.874064,False,0,0,0,0
309.009,-5.7790003,57.0,12.52375,False,0,0,0,0
309.06403,-4.9350004,57.0,12.926611,False,0,0,0,0
309.31403,-4.3120003,57.0,12.926611,False,0,0,0,0
309.23102,-3.6210003,57.0,12.839032,False,0,0,0,0
309.06403,-2.851,57.0,12.874064,False,0,0,0,0
309.12003,-2.0080001,57.0,12.961643,False,0,0,0,0
309.43903,-1.077,57.0,12.909095,False,0,0,0,0
309.49402,-0.50100005,57.0,12.874064,False,0,0,0,0
309.17502,0.52500004,57.0,12.909095,False,0,0,0,0
309.661,0.80200005,57.0,12.751453,False,0,0,0,0
309.81302,0.95600003,57.0,12.628844,False,0,0,0,0
309.674,1.006,57.0,12.891581,False,0,0,0,0
309.74402,1.9330001,57.0,12.891581,False,0,0,0,0
309.82703,1.71,57.0,13.01419,False,0,0,0,0
309.73,1.519,57.0,12.909095,False,0,0,0,0
309.86902,1.5230001,57.0,12.786486,False,0,0,0,0
309.73,1.5270001,57.0,12.874064,False,0,0,0,0
309.73,1.6680001,57.0,12.961643,False,0,0,0,0
309.73,1.585,57.0,12.839032,False,0,0,0,0
309.855,1.8610001,57.0,12.786486,False,0,0,0,0
309.855,1.7400001,57.0,12.926611,False,0,0,0,0
309.966,1.705,57.0,12.733938,False,0,0,0,0
309.81302,2.22,57.0,12.856548,False,0,0,0,0
309.70203,2.177,57.0,12.891581,False,0,0,0,0
309.70203,2.2470002,57.0,12.856548,False,0,0,0,0
309.91,2.2210002,57.0,12.874064,False,0,0,0,0
309.855,2.17,57.0,12.979159,False,0,0,0,0
309.93802,2.17,57.0,12.874064,False,0,0,0,0
309.91,1.871,57.0,12.874064,False,0,0,0,0
309.966,2.0670002,57.0,12.839032,False,0,0,0,0
309.966,2.0930002,57.0,12.961643,False,0,0,0,0
309.993,1.9310001,57.0,12.874064,False,0,0,0,0
309.75803,2.223,57.0,12.996674,False,0,0,0,0
309.966,2.0770001,57.0,12.839032,False,0,0,0,0
310.06302,1.8130001,57.0,12.874064,False,0,0,0,0
310.07703,2.1680002,57.0,12.681391,False,0,0,0,0
310.091,2.135,57.0,12.821517,False,0,0,0,0
310.14603,1.8160001,57.0,12.874064,False,0,0,0,0
309.95203,2.2380002,57.0,12.786486,False,0,0,0,0
309.93802,2.276,57.0,12.926611,False,0,0,0,0
309.93802,2.135,57.0,12.733938,False,0,0,0,0
309.966,2.299,57.0,12.821517,False,0,0,0,0
310.13202,2.2710001,57.0,12.944127,False,0,0,0,0
310.16,2.043,57.0,12.856548,False,0,0,0,0
309.95203,2.036,57.0,12.716423,False,0,0,0,0
310.14603,2.1460001,57.0,12.716423,False,0,0,0,0
310.049,1.9950001,57.0,12.751453,False,0,0,0,0
309.95203,2.1130002,57.0,12.804002,False,0,0,0,0
310.035,2.022,57.0,12.646359,False,0,0,0,0
310.299,1.9160001,57.0,12.856548,False,0,0,0,0
310.27103,2.068,57.0,12.891581,False,0,0,0,0
310.27103,2.357,57.0,12.909095,False,0,0,0,0
310.104,2.387,57.0,12.786486,False,0,0,0,0
310.07703,2.163,57.0,12.874064,False,0,0,0,0
310.174,2.5110002,57.0,12.733938,False,0,0,0,0
310.16,2.371,57.0,12.944127,False,0,0,0,0
310.25702,2.2870002,57.0,12.698907,False,0,0,0,0
309.91,2.4780002,57.0,12.891581,False,0,0,0,0
310.02103,2.227,57.0,12.698907,False,0,0,0,0
310.14603,2.025,57.0,12.821517,False,0,0,0,0
310.39603,2.0800002,57.0,12.76897,False,0,0,0,0
310.243,2.1520002,57.0,12.856548,False,0,0,0,0
310.091,2.278,57.0,13.01419,False,0,0,0,0
310.20102,2.4280002,57.0,12.611328,False,0,0,0,0
310.13202,2.272,57.0,12.839032,False,0,0,0,0
310.13202,2.302,57.0,12.996674,False,0,0,0,0
310.243,2.568,57.0,12.891581,False,0,0,0,0
310.41,2.187,57.0,12.804002,False,0,0,0,0
310.118,2.301,57.0,12.856548,False,0,0,0,0
310.14603,2.0500002,57.0,12.926611,False,0,0,0,0
310.20102,2.102,57.0,12.646359,False,0,0,0,0
310.34003,2.1460001,57.0,12.926611,False,0,0,0,0
310.299,2.1460001,57.0,12.979159,False,0,0,0,0
310.38202,2.1090002,57.0,12.891581,False,0,0,0,0
310.299,2.1430001,57.0,12.874064,False,0,0,0,0
310.18802,2.082,57.0,12.839032,False,0,0,0,0
310.368,2.424,57.0,12.593813,False,0,0,0,0
310.27103,2.5530002,57.0,12.786486,False,0,0,0,0
310.57602,2.4780002,57.0,12.611328,False,0,0,0,0
310.39603,2.4950001,57.0,12.839032,False,0,0,0,0
310.38202,2.44,57.0,12.944127,False,0,0,0,0
310.38202,2.334,57.0,12.821517,False,0,0,0,0
310.52002,2.288,57.0,12.961643,False,0,0,0,0
310.18802,2.263,57.0,12.856548,False,0,0,0,0
310.32602,2.1680002,57.0,12.909095,False,0,0,0,0
310.312,2.2710001,57.0,12.961643,False,0,0,0,0
310.18802,2.1430001,57.0,12.716423,False,0,0,0,0
310.46503,2.26,57.0,12.839032,False,0,0,0,0
310.437,2.44,57.0,12.926611,False,0,0,0,0
310.562,2.229,57.0,12.786486,False,0,0,0,0
310.53403,2.357,57.0,12.786486,False,0,0,0,0
310.562,2.275,57.0,12.821517,False,0,0,0,0
310.631,2.236,57.0,12.874064,False,0,0,0,0
310.493,2.387,57.0,12.839032,False,0,0,0,0
310.354,2.181,57.0,12.716423,False,0,0,0,0
310.548,2.0900002,57.0,12.733938,False,0,0,0,0
310.57602,2.242,57.0,12.961643,False,0,0,0,0
310.65903,2.181,57.0,12.856548,False,0,0,0,0
310.493,2.2410002,57.0,12.786486,False,0,0,0,0
310.50702,2.2680001,57.0,12.944127,False,0,0,0,0
310.562,2.3930001,57.0,12.786486,False,0,0,0,0
310.59003,2.4420002,57.0,12.786486,False,0,0,0,0
310.479,2.4420002,57.0,12.733938,False,0,0,0,0
310.631,2.436,57.0,12.856548,False,0,0,0,0
310.53403,2.388,57.0,12.996674,False,0,0,0,0
310.64502,2.538,57.0,12.996674,False,0,0,0,0
310.59003,2.4850001,57.0,12.944127,False,0,0,0,0
310.423,2.5080001,57.0,12.628844,False,0,0,0,0
310.59003,2.467,57.0,12.891581,False,0,0,0,0
310.562,2.3430002,57.0,12.821517,False,0,0,0,0
310.50702,2.4250002,57.0,12.961643,False,0,0,0,0
310.631,2.3830001,57.0,12.804002,False,0,0,0,0
310.479,2.3590002,57.0,12.471202,False,0,0,0,0
310.618,2.3890002,57.0,12.733938,False,0,0,0,0
310.70102,2.348,57.0,12.733938,False,0,0,0,0
310.57602,2.2570002,57.0,12.909095,False,0,0,0,0
310.729,2.1460001,57.0,12.909095,False,0,0,0,0
310.53403,2.2220001,57.0,12.856548,False,0,0,0,0
310.562,2.154,57.0,12.996674,False,0,0,0,0
310.52002,2.121,57.0,12.821517,False,0,0,0,0
310.548,2.2670002,57.0,12.874064,False,0,0,0,0
310.53403,2.3720002,57.0,12.839032,False,0,0,0,0
310.618,2.433,57.0,12.874064,False,0,0,0,0
310.77002,2.571,57.0,12.856548,False,0,0,0,0
310.41,2.6750002,57.0,12.874064,False,0,0,0,0
310.631,2.4160001,57.0,13.01419,False,0,0,0,0
310.729,2.3720002,57.0,12.786486,False,0,0,0,0
310.57602,2.1420002,57.0,12.874064,False,0,0,0,0
310.729,2.134,57.0,12.874064,False,0,0,0,0
310.64502,2.2640002,57.0,12.996674,False,0,0,0,0
310.631,2.265,57.0,12.76897,False,0,0,0,0
310.65903,2.378,57.0,12.839032,False,0,0,0,0
310.78403,2.4160001,57.0,12.909095,False,0,0,0,0
310.618,2.578,57.0,12.979159,False,0,0,0,0
310.64502,2.4980001,57.0,12.891581,False,0,0,0,0
310.78403,2.421,57.0,13.01419,False,0,0,0,0
310.70102,2.3920002,57.0,12.874064,False,0,0,0,0
310.812,2.3850002,57.0,12.874064,False,0,0,0,0
310.756,2.427,57.0,12.663876,False,0,0,0,0
310.687,2.3530002,57.0,12.874064,False,0,0,0,0
310.742,2.278,57.0,12.961643,False,0,0,0,0
310.64502,2.334,57.0,12.909095,False,0,0,0,0
310.812,2.2450001,57.0,12.891581,False,0,0,0,0
310.798,2.1230001,57.0,12.996674,False,0,0,0,0
310.77002,2.2670002,57.0,12.786486,False,0,0,0,0
310.82602,2.2150002,57.0,12.856548,False,0,0,0,0
310.729,2.325,57.0,12.76897,False,0,0,0,0
310.604,2.137,57.0,12.891581,False,0,0,0,0
310.687,2.436,57.0,12.856548,False,0,0,0,0
310.85303,2.476,57.0,12.961643,False,0,0,0,0
310.562,2.3560002,57.0,12.874064,False,0,0,0,0
310.70102,2.273,57.0,12.733938,False,0,0,0,0
310.83902,2.322,57.0,12.856548,False,0,0,0,0
310.70102,2.0180001,57.0,12.839032,False,0,0,0,0
310.65903,2.059,57.0,12.751453,False,0,0,0,0
310.78403,2.065,57.0,12.751453,False,0,0,0,0
310.812,2.2050002,57.0,12.926611,False,0,0,0,0
310.729,2.2900002,57.0,12.839032,False,0,0,0,0
310.881,2.176,57.0,12.856548,False,0,0,0,0
310.867,2.121,57.0,12.751453,False,0,0,0,0
310.729,2.2220001,57.0,12.909095,False,0,0,0,0
310.867,2.197,57.0,12.874064,False,0,0,0,0
310.83902,2.098,57.0,12.856548,False,0,0,0,0
310.97803,2.174,57.0,12.839032,False,0,0,0,0
310.923,2.3920002,57.0,12.926611,False,0,0,0,0
310.798,2.3400002,57.0,12.891581,False,0,0,0,0
310.812,2.219,57.0,12.839032,False,0,0,0,0
310.85303,2.278,57.0,12.856548,False,0,0,0,0
310.729,2.2970002,57.0,12.891581,False,0,0,0,0
310.881,2.2540002,57.0,12.961643,False,0,0,0,0
310.923,1.9690001,57.0,12.874064,False,0,0,0,0
310.70102,2.1490002,57.0,12.839032,False,0,0,0,0
310.923,2.1190002,57.0,12.944127,False,0,0,0,0
310.812,2.0210001,57.0,12.979159,False,0,0,0,0
310.83902,1.9440001,57.0,12.909095,False,0,0,0,0
310.923,2.108,57.0,12.874064,False,0,0,0,0
310.85303,2.075,57.0,12.681391,False,0,0,0,0
310.604,1.9610001,57.0,12.839032,False,0,0,0,0
310.96402,2.2800002,57.0,12.76897,False,0,0,0,0
310.96402,2.1680002,57.0,12.926611,False,0,0,0,0
310.812,2.124,57.0,12.681391,False,0,0,0,0
310.83902,2.2240002,57.0,12.996674,False,0,0,0,0
310.96402,2.0700002,57.0,12.979159,False,0,0,0,0
310.923,1.8970001,57.0,12.891581,False,0,0,0,0
310.85303,2.029,57.0,12.874064,False,0,0,0,0
311.02002,1.9710001,57.0,12.944127,False,0,0,0,0
310.97803,1.8730001,57.0,12.944127,False,0,0,0,0
310.83902,2.0070002,57.0,12.874064,False,0,0,0,0
310.937,1.9480001,57.0,12.839032,False,0,0,0,0
310.992,1.7880001,57.0,12.909095,False,0,0,0,0
311.061,2.111,57.0,13.119285,False,0,0,0,0
310.881,1.8950001,57.0,13.049222,False,0,0,0,0
310.95,2.061,57.0,12.874064,False,0,0,0,0
311.006,1.9010001,57.0,12.909095,False,0,0,0,0
310.881,1.983,57.0,12.874064,False,0,0,0,0
310.89502,2.075,57.0,12.909095,False,0,0,0,0
310.71503,1.9710001,57.0,12.909095,False,0,0,0,0
310.83902,1.784,57.0,12.663876,False,0,0,0,0
310.83902,1.9840001,57.0,12.751453,False,0,0,0,0
310.937,1.7910001,57.0,12.891581,False,0,0,0,0
310.90903,1.9820001,57.0,12.891581,False,0,0,0,0
310.992,1.8080001,57.0,12.821517,False,0,0,0,0
