/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
538.567,-0.004,1637.0,24.942404,False,0,0,0,0
538.65,0.002,1637.0,25.082531,False,0,0,0,0
538.62305,-0.001,1637.0,25.20514,False,0,0,0,0
538.74805,0.004,1637.0,25.187626,False,0,0,0,0
538.80304,0.0030000003,1637.0,25.187626,False,0,0,0,0
538.734,0.0030000003,1637.0,25.257689,False,0,0,0,0
538.776,0.0,1637.0,25.17011,False,0,0,0,0
538.762,-0.001,1637.0,25.257689,False,0,0,0,0
538.87305,-0.004,1637.0,25.240171,False,0,0,0,0
538.817,0.0050000004,1637.0,25.065014,False,0,0,0,0
538.929,0.013,1637.0,25.20514,False,0,0,0,0
538.84503,0.001,1637.0,25.222656,False,0,0,0,0
538.95605,-0.002,1637.0,25.187626,False,0,0,0,0
538.87305,-0.001,1637.0,25.222656,False,0,0,0,0
539.06805,0.001,1637.0,25.100046,False,0,0,0,0
538.929,-0.004,1637.0,25.345268,False,0,0,0,0
538.99805,0.0030000003,1637.0,25.240171,False,0,0,0,0
539.054,-0.0060000005,1637.0,25.240171,False,0,0,0,0
539.137,0.009000001,1637.0,25.240171,False,0,0,0,0
539.179,0.001,1637.0,24.924889,False,0,0,0,0
539.12305,0.0,1637.0,25.135078,False,0,0,0,0
539.221,0.002,1637.0,25.065014,False,0,0,0,0
539.346,0.0030000003,1637.0,25.082531,False,0,0,0,0
539.179,0.0,1637.0,25.065014,False,0,0,0,0
539.179,-0.0060000005,1637.0,25.345268,False,0,0,0,0
539.179,0.010000001,1637.0,25.029982,False,0,0,0,0
539.19305,-0.0030000003,1637.0,24.994953,False,0,0,0,0
539.387,0.002,1637.0,24.994953,False,0,0,0,0
539.29004,0.0,1637.0,25.152594,False,0,0,0,0
539.36005,0.0,1637.0,25.065014,False,0,0,0,0
539.29004,0.0,1637.0,25.100046,False,0,0,0,0
539.44305,0.002,1637.0,25.029982,False,0,0,0,0
539.41504,0.0030000003,1637.0,25.275204,False,0,0,0,0
539.58203,0.002,1637.0,25.100046,False,0,0,0,0
539.33203,0.002,1637.0,24.994953,False,0,0,0,0
539.45703,-0.001,1637.0,25.117561,False,0,0,0,0
539.48505,0.0030000003,1637.0,24.924889,False,0,0,0,0
539.513,0.004,1637.0,24.95992,False,0,0,0,0
539.56805,0.0030000003,1637.0,25.0475,False,0,0,0,0
539.56805,0.0030000003,1637.0,24.83731,False,0,0,0,0
539.638,0.001,1637.0,25.117561,False,0,0,0,0
539.596,0.0060000005,1637.0,25.029982,False,0,0,0,0
539.58203,0.002,1637.0,25.012468,False,0,0,0,0
539.66504,0.0,1637.0,24.924889,False,0,0,0,0
539.679,0.002,1637.0,24.977436,False,0,0,0,0
539.721,-0.001,1637.0,25.029982,False,0,0,0,0
539.679,0.002,1637.0,24.95992,False,0,0,0,0
539.679,0.0,1637.0,24.854826,False,0,0,0,0
539.69305,-0.001,1637.0,25.012468,False,0,0,0,0
539.721,-0.002,1637.0,24.977436,False,0,0,0,0
539.70703,-0.001,1637.0,25.100046,False,0,0,0,0
539.70703,-0.001,1637.0,24.977436,False,0,0,0,0
539.763,0.0050000004,1637.0,24.907373,False,0,0,0,0
539.874,0.002,1637.0,24.872343,False,0,0,0,0
539.763,-0.0030000003,1637.0,24.994953,False,0,0,0,0
539.791,0.0030000003,1637.0,25.082531,False,0,0,0,0
539.83203,0.001,1637.0,24.854826,False,0,0,0,0
539.846,0.0,1637.0,24.924889,False,0,0,0,0
539.86005,-0.002,1637.0,25.117561,False,0,0,0,0
539.888,-0.002,1637.0,25.029982,False,0,0,0,0
539.888,0.0,1637.0,25.082531,False,0,0,0,0
539.80505,-0.004,1637.0,24.889856,False,0,0,0,0
539.94403,0.0030000003,1637.0,24.83731,False,0,0,0,0
539.98505,0.0,1637.0,24.95992,False,0,0,0,0
539.971,0.0030000003,1637.0,24.854826,False,0,0,0,0
539.95703,0.0,1637.0,24.907373,False,0,0,0,0
540.05505,-0.0030000003,1637.0,25.012468,False,0,0,0,0
540.05505,0.0030000003,1637.0,24.889856,False,0,0,0,0
540.083,-0.0060000005,1637.0,25.012468,False,0,0,0,0
540.02704,0.0030000003,1637.0,24.994953,False,0,0,0,0
540.11005,-0.004,1637.0,25.012468,False,0,0,0,0
540.09705,0.002,1637.0,24.977436,False,0,0,0,0
540.15204,0.004,1637.0,25.012468,False,0,0,0,0
540.166,0.0,1637.0,25.012468,False,0,0,0,0
540.208,0.008,1637.0,24.95992,False,0,0,0,0
540.166,0.009000001,1637.0,24.994953,False,0,0,0,0
540.15204,0.007,1637.0,24.942404,False,0,0,0,0
540.15204,-0.001,1637.0,24.977436,False,0,0,0,0
540.166,0.001,1637.0,25.012468,False,0,0,0,0
540.208,0.0050000004,1637.0,24.854826,False,0,0,0,0
540.249,0.0030000003,1637.0,24.767246,False,0,0,0,0
540.124,0.001,1637.0,25.20514,False,0,0,0,0
540.27704,0.008,1637.0,25.0475,False,0,0,0,0
540.263,0.0030000003,1637.0,25.135078,False,0,0,0,0
540.27704,0.0050000004,1637.0,24.924889,False,0,0,0,0
540.388,0.004,1637.0,25.029982,False,0,0,0,0
540.31903,0.0030000003,1637.0,24.977436,False,0,0,0,0
540.291,0.0060000005,1637.0,24.95992,False,0,0,0,0
540.263,-0.001,1637.0,25.0475,False,0,0,0,0
540.263,0.0030000003,1637.0,24.95992,False,0,0,0,0
540.375,0.0030000003,1637.0,24.889856,False,0,0,0,0
540.208,0.004,1637.0,24.854826,False,0,0,0,0
540.30505,0.0060000005,1637.0,24.977436,False,0,0,0,0
540.375,-0.001,1637.0,24.924889,False,0,0,0,0
540.40204,0.0,1637.0,25.065014,False,0,0,0,0
540.31903,0.004,1637.0,24.924889,False,0,0,0,0
540.486,0.0050000004,1637.0,24.994953,False,0,0,0,0
540.34705,0.004,1637.0,24.644638,False,0,0,0,0
540.43005,0.0,1637.0,24.977436,False,0,0,0,0
540.47205,-0.001,1637.0,24.942404,False,0,0,0,0
540.528,0.0030000003,1637.0,24.994953,False,0,0,0,0
540.458,0.0050000004,1637.0,25.065014,False,0,0,0,0
540.55505,-0.002,1637.0,24.977436,False,0,0,0,0
540.458,0.002,1637.0,24.697186,False,0,0,0,0
540.486,0.0050000004,1637.0,24.95992,False,0,0,0,0
540.55505,0.0060000005,1637.0,24.977436,False,0,0,0,0
540.528,0.001,1637.0,25.029982,False,0,0,0,0
540.583,0.002,1637.0,24.854826,False,0,0,0,0
540.5,-0.004,1637.0,25.0475,False,0,0,0,0
540.528,0.0030000003,1637.0,24.924889,False,0,0,0,0
540.583,0.002,1637.0,25.0475,False,0,0,0,0
540.486,0.0,1637.0,25.152594,False,0,0,0,0
540.583,0.0,1637.0,24.977436,False,0,0,0,0
540.59705,0.007,1637.0,25.240171,False,0,0,0,0
540.69403,0.0050000004,1637.0,24.95992,False,0,0,0,0
540.66705,0.001,1637.0,25.012468,False,0,0,0,0
540.56903,-0.002,1637.0,24.994953,False,0,0,0,0
540.611,0.001,1637.0,24.942404,False,0,0,0,0
540.541,-0.004,1637.0,24.942404,False,0,0,0,0
540.59705,0.001,1637.0,24.924889,False,0,0,0,0
540.55505,0.002,1637.0,25.012468,False,0,0,0,0
540.66705,0.001,1637.0,24.95992,False,0,0,0,0
540.72205,0.002,1637.0,24.889856,False,0,0,0,0
540.66705,-0.001,1637.0,24.977436,False,0,0,0,0
540.66705,0.002,1637.0,24.977436,False,0,0,0,0
540.68005,0.007,1637.0,24.977436,False,0,0,0,0
540.708,0.0,1637.0,24.942404,False,0,0,0,0
540.736,-0.0030000003,1637.0,25.012468,False,0,0,0,0
540.72205,0.002,1637.0,24.994953,False,0,0,0,0
540.583,0.0030000003,1637.0,24.977436,False,0,0,0,0
540.708,-0.001,1637.0,24.924889,False,0,0,0,0
540.653,0.0,1637.0,24.942404,False,0,0,0,0
540.69403,0.004,1637.0,25.029982,False,0,0,0,0
540.68005,0.0,1637.0,25.0475,False,0,0,0,0
540.76404,-0.002,1637.0,24.924889,False,0,0,0,0
540.875,0.004,1637.0,25.029982,False,0,0,0,0
540.72205,0.011000001,1637.0,25.0475,False,0,0,0,0
540.875,-0.004,1637.0,25.012468,False,0,0,0,0
540.75,0.0030000003,1637.0,25.082531,False,0,0,0,0
540.861,0.0060000005,1637.0,24.977436,False,0,0,0,0
540.84705,0.009000001,1637.0,25.029982,False,0,0,0,0
540.84705,0.0030000003,1637.0,25.0475,False,0,0,0,0
540.806,0.0030000003,1637.0,24.994953,False,0,0,0,0
540.76404,0.0060000005,1637.0,25.0475,False,0,0,0,0
540.88904,0.0030000003,1637.0,24.819796,False,0,0,0,0
540.778,0.002,1637.0,24.854826,False,0,0,0,0
540.88904,0.0050000004,1637.0,24.994953,False,0,0,0,0
540.82,0.0,1637.0,25.187626,False,0,0,0,0
540.903,0.0,1637.0,24.889856,False,0,0,0,0
540.88904,0.0050000004,1637.0,25.082531,False,0,0,0,0
540.84705,0.0,1637.0,25.0475,False,0,0,0,0
540.903,0.0,1637.0,24.802279,False,0,0,0,0
540.84705,0.002,1637.0,24.644638,False,0,0,0,0
540.861,0.0030000003,1637.0,24.977436,False,0,0,0,0
540.72205,0.002,1637.0,25.012468,False,0,0,0,0
540.861,0.002,1637.0,25.152594,False,0,0,0,0
540.91705,0.0060000005,1637.0,25.135078,False,0,0,0,0
540.986,0.001,1637.0,25.065014,False,0,0,0,0
540.861,0.0060000005,1637.0,24.977436,False,0,0,0,0
540.861,0.007,1637.0,25.012468,False,0,0,0,0
540.88904,0.002,1637.0,25.029982,False,0,0,0,0
540.95905,0.001,1637.0,25.029982,False,0,0,0,0
540.95905,0.008,1637.0,25.065014,False,0,0,0,0
540.861,-0.007,1637.0,25.0475,False,0,0,0,0
540.945,-0.011000001,1637.0,24.889856,False,0,0,0,0
540.903,0.001,1637.0,24.994953,False,0,0,0,0
540.97205,0.011000001,1637.0,25.0475,False,0,0,0,0
540.97205,0.010000001,1637.0,24.977436,False,0,0,0,0
541.028,0.0,1637.0,24.994953,False,0,0,0,0
541.028,-0.0030000003,1637.0,24.644638,False,0,0,0,0
540.82,0.002,1637.0,24.802279,False,0,0,0,0
540.861,0.009000001,1637.0,24.95992,False,0,0,0,0
540.861,-0.004,1637.0,24.924889,False,0,0,0,0
540.986,0.001,1637.0,25.029982,False,0,0,0,0
541.01404,0.001,1637.0,24.942404,False,0,0,0,0
541.01404,0.009000001,1637.0,24.819796,False,0,0,0,0
541.056,0.001,1637.0,24.889856,False,0,0,0,0
541.056,0.001,1637.0,24.627121,False,0,0,0,0
540.945,-0.001,1637.0,24.819796,False,0,0,0,0
540.986,0.001,1637.0,24.95992,False,0,0,0,0
541.098,0.0,1637.0,24.784763,False,0,0,0,0
541.098,0.0,1637.0,24.942404,False,0,0,0,0
541.04205,0.001,1637.0,24.767246,False,0,0,0,0
541.0,0.0,1637.0,24.95992,False,0,0,0,0
540.95905,-0.001,1637.0,24.872343,False,0,0,0,0
540.986,0.0030000003,1637.0,24.924889,False,0,0,0,0
541.028,0.011000001,1637.0,24.644638,False,0,0,0,0
541.098,0.010000001,1637.0,24.854826,False,0,0,0,0
541.07,0.0030000003,1637.0,24.889856,False,0,0,0,0
541.13904,-0.001,1637.0,24.83731,False,0,0,0,0
541.056,0.0030000003,1637.0,24.872343,False,0,0,0,0
541.16705,0.0,1637.0,24.994953,False,0,0,0,0
541.04205,0.0060000005,1637.0,25.012468,False,0,0,0,0
541.098,0.001,1637.0,24.924889,False,0,0,0,0
541.08405,0.0060000005,1637.0,24.907373,False,0,0,0,0
541.16705,0.0050000004,1637.0,24.924889,False,0,0,0,0
541.111,0.004,1637.0,25.065014,False,0,0,0,0
541.16705,-0.0050000004,1637.0,24.819796,False,0,0,0,0
541.08405,0.0050000004,1637.0,24.942404,False,0,0,0,0
541.08405,0.002,1637.0,24.942404,False,0,0,0,0
541.16705,0.008,1637.0,24.714699,False,0,0,0,0
541.26404,-0.002,1637.0,25.082531,False,0,0,0,0
541.098,0.007,1637.0,24.784763,False,0,0,0,0
541.056,0.0050000004,1637.0,24.95992,False,0,0,0,0
541.08405,0.001,1637.0,24.994953,False,0,0,0,0
541.08405,0.0,1637.0,24.854826,False,0,0,0,0
541.362,0.0,1637.0,25.065014,False,0,0,0,0
541.07,0.0,1637.0,24.749731,False,0,0,0,0
541.098,0.0030000003,1637.0,24.924889,False,0,0,0,0
541.028,-0.001,1637.0,24.83731,False,0,0,0,0
541.195,0.001,1637.0,24.889856,False,0,0,0,0
541.153,0.0,1637.0,24.942404,False,0,0,0,0
541.181,0.0060000005,1637.0,24.819796,False,0,0,0,0
541.181,0.0060000005,1637.0,24.872343,False,0,0,0,0
541.195,0.0050000004,1637.0,24.679668,False,0,0,0,0
541.098,0.0050000004,1637.0,25.012468,False,0,0,0,0
541.125,-0.002,1637.0,25.029982,False,0,0,0,0
541.16705,0.004,1637.0,24.802279,False,0,0,0,0
541.25104,-0.001,1637.0,24.83731,False,0,0,0,0
541.04205,0.0,1637.0,24.574574,False,0,0,0,0
541.278,-0.001,1637.0,24.486996,False,0,0,0,0
541.07,0.0060000005,1637.0,24.50451,False,0,0,0,0
541.13904,0.0050000004,1637.0,24.50451,False,0,0,0,0
541.195,0.010000001,1637.0,24.662153,False,0,0,0,0
541.181,0.008,1637.0,24.34687,False,0,0,0,0
541.26404,-0.001,1637.0,24.294323,False,0,0,0,0
541.195,0.0,1637.0,24.55706,False,0,0,0,0
541.348,0.0050000004,1637.0,24.381903,False,0,0,0,0
541.25104,0.0060000005,1637.0,24.381903,False,0,0,0,0
541.25104,0.0,1637.0,24.50451,False,0,0,0,0
541.39,0.002,1637.0,24.399418,False,0,0,0,0
541.153,-0.0030000003,1637.0,24.679668,False,0,0,0,0
541.13904,0.004,1637.0,24.627121,False,0,0,0,0
541.29205,0.002,1637.0,24.539543,False,0,0,0,0
541.16705,0.009000001,1637.0,24.46948,False,0,0,0,0
541.195,-0.002,1637.0,24.574574,False,0,0,0,0
541.32,0.0030000003,1637.0,24.416931,False,0,0,0,0
541.26404,0.004,1637.0,24.416931,False,0,0,0,0
541.25104,0.0050000004,1637.0,24.416931,False,0,0,0,0
541.26404,0.0,1637.0,24.399418,False,0,0,0,0
541.181,0.0060000005,1637.0,24.50451,False,0,0,0,0
541.26404,0.001,1637.0,24.486996,False,0,0,0,0
541.195,0.009000001,1637.0,24.592089,False,0,0,0,0
541.348,-0.001,1637.0,24.574574,False,0,0,0,0
541.26404,0.0,1637.0,24.50451,False,0,0,0,0
541.111,-0.0030000003,1637.0,24.679668,False,0,0,0,0
541.223,0.008,1637.0,24.451963,False,0,0,0,0
541.348,-0.001,1637.0,24.539543,False,0,0,0,0
541.20905,0.004,1637.0,24.399418,False,0,0,0,0
541.153,0.0050000004,1637.0,24.609606,False,0,0,0,0
541.25104,0.0050000004,1637.0,24.451963,False,0,0,0,0
541.32,0.004,1637.0,24.679668,False,0,0,0,0
541.278,0.009000001,1637.0,24.574574,False,0,0,0,0
541.278,0.0,1637.0,24.34687,False,0,0,0,0
541.50104,0.007,1637.0,24.50451,False,0,0,0,0
541.26404,0.002,1637.0,24.434448,False,0,0,0,0
541.20905,0.002,1637.0,24.574574,False,0,0,0,0
541.26404,-0.001,1637.0,24.55706,False,0,0,0,0
541.237,0.004,1637.0,24.276806,False,0,0,0,0
541.278,0.0030000003,1637.0,24.522028,False,0,0,0,0
541.16705,-0.001,1637.0,24.381903,False,0,0,0,0
541.41705,0.002,1637.0,24.55706,False,0,0,0,0
541.26404,0.0050000004,1637.0,24.574574,False,0,0,0,0
541.29205,-0.007,1637.0,24.364386,False,0,0,0,0
541.237,0.001,1637.0,24.592089,False,0,0,0,0
541.39,0.0050000004,1637.0,24.329353,False,0,0,0,0
541.431,-0.001,1637.0,24.381903,False,0,0,0,0
541.237,0.0,1637.0,24.644638,False,0,0,0,0
541.13904,0.001,1637.0,24.451963,False,0,0,0,0
541.348,0.0050000004,1637.0,24.522028,False,0,0,0,0
541.33405,0.0060000005,1637.0,24.55706,False,0,0,0,0
541.33405,-0.001,1637.0,24.574574,False,0,0,0,0
541.431,0.004,1637.0,24.644638,False,0,0,0,0
541.29205,0.0030000003,1637.0,24.451963,False,0,0,0,0
541.45905,0.0,1637.0,24.609606,False,0,0,0,0
541.306,0.0050000004,1637.0,24.644638,False,0,0,0,0
541.348,0.0050000004,1637.0,24.434448,False,0,0,0,0
541.33405,0.007,1637.0,24.609606,False,0,0,0,0
541.37604,0.0,1637.0,24.644638,False,0,0,0,0
541.32,0.002,1637.0,24.784763,False,0,0,0,0
541.362,0.0,1637.0,24.592089,False,0,0,0,0
541.403,0.002,1637.0,24.574574,False,0,0,0,0
541.39,0.0,1637.0,24.416931,False,0,0,0,0
541.431,0.004,1637.0,24.592089,False,0,0,0,0
541.20905,-0.002,1637.0,24.539543,False,0,0,0,0
541.26404,0.002,1637.0,24.539543,False,0,0,0,0
541.33405,0.0060000005,1637.0,24.627121,False,0,0,0,0
541.33405,0.001,1637.0,24.486996,False,0,0,0,0
541.32,-0.002,1637.0,24.627121,False,0,0,0,0
541.37604,-0.007,1637.0,24.522028,False,0,0,0,0
541.29205,-0.002,1637.0,24.662153,False,0,0,0,0
541.32,0.0,1637.0,24.784763,False,0,0,0,0
541.32,0.0060000005,1637.0,24.46948,False,0,0,0,0
541.33405,0.004,1637.0,24.592089,False,0,0,0,0
541.403,-0.008,1637.0,24.732218,False,0,0,0,0
541.32,0.0,1637.0,24.714699,False,0,0,0,0
541.41705,0.004,1637.0,24.609606,False,0,0,0,0
541.33405,-0.002,1637.0,24.679668,False,0,0,0,0
541.50104,0.009000001,1637.0,24.679668,False,0,0,0,0
541.33405,0.002,1637.0,24.364386,False,0,0,0,0
541.37604,-0.0030000003,1637.0,24.592089,False,0,0,0,0
541.45905,0.0030000003,1637.0,24.732218,False,0,0,0,0
541.39,0.0,1637.0,24.50451,False,0,0,0,0
541.41705,0.0030000003,1637.0,24.486996,False,0,0,0,0
541.32,0.0050000004,1637.0,24.434448,False,0,0,0,0
541.29205,-0.001,1637.0,24.46948,False,0,0,0,0
541.473,0.0,1637.0,24.486996,False,0,0,0,0
541.41705,0.009000001,1637.0,24.627121,False,0,0,0,0
541.306,0.001,1637.0,24.627121,False,0,0,0,0
541.45905,0.002,1637.0,24.714699,False,0,0,0,0
541.41705,-0.002,1637.0,24.627121,False,0,0,0,0
541.362,0.0050000004,1637.0,24.644638,False,0,0,0,0
541.41705,0.0030000003,1637.0,24.644638,False,0,0,0,0
541.32,0.0,1637.0,24.522028,False,0,0,0,0
541.348,0.0,1637.0,24.627121,False,0,0,0,0
541.52905,0.001,1637.0,24.50451,False,0,0,0,0
541.431,0.001,1637.0,24.539543,False,0,0,0,0
541.431,-0.0030000003,1637.0,24.451963,False,0,0,0,0
541.362,0.0,1637.0,24.486996,False,0,0,0,0
541.445,0.004,1637.0,24.46948,False,0,0,0,0
541.278,0.009000001,1637.0,24.34687,False,0,0,0,0
541.348,-0.002,1637.0,24.399418,False,0,0,0,0
541.32,0.0060000005,1637.0,24.679668,False,0,0,0,0
541.362,-0.004,1637.0,24.451963,False,0,0,0,0
541.403,0.007,1637.0,24.451963,False,0,0,0,0
541.445,0.0050000004,1637.0,24.434448,False,0,0,0,0
541.41705,-0.0030000003,1637.0,24.539543,False,0,0,0,0
541.431,0.0030000003,1637.0,24.451963,False,0,0,0,0
541.41705,-0.002,1637.0,24.539543,False,0,0,0,0
541.39,-0.002,1637.0,24.434448,False,0,0,0,0
541.362,0.001,1637.0,24.539543,False,0,0,0,0
541.403,0.001,1637.0,24.55706,False,0,0,0,0
541.431,0.0030000003,1637.0,24.416931,False,0,0,0,0
541.52905,-0.002,1637.0,24.539543,False,0,0,0,0
541.543,-0.002,1637.0,24.522028,False,0,0,0,0
541.487,0.0,1637.0,24.434448,False,0,0,0,0
541.445,0.0,1637.0,24.50451,False,0,0,0,0
541.45905,-0.004,1637.0,24.609606,False,0,0,0,0
541.50104,-0.001,1637.0,24.574574,False,0,0,0,0
541.473,-0.004,1637.0,24.732218,False,0,0,0,0
541.362,0.0030000003,1637.0,24.592089,False,0,0,0,0
541.362,-0.002,1637.0,24.609606,False,0,0,0,0
541.50104,0.002,1637.0,24.486996,False,0,0,0,0
541.431,0.0060000005,1637.0,24.609606,False,0,0,0,0
541.362,0.0030000003,1637.0,24.644638,False,0,0,0,0
541.473,0.0050000004,1637.0,24.381903,False,0,0,0,0
541.32,-0.001,1637.0,24.50451,False,0,0,0,0
541.41705,-0.0030000003,1637.0,24.574574,False,0,0,0,0
541.37604,0.0,1637.0,24.486996,False,0,0,0,0
541.348,-0.004,1637.0,24.644638,False,0,0,0,0
541.487,0.001,1637.0,24.276806,False,0,0,0,0
541.362,0.004,1637.0,24.592089,False,0,0,0,0
541.37604,-0.004,1637.0,24.381903,False,0,0,0,0
541.348,-0.001,1637.0,24.46948,False,0,0,0,0
541.556,-0.004,1637.0,24.50451,False,0,0,0,0
541.487,0.008,1637.0,24.644638,False,0,0,0,0
541.431,-0.0050000004,1637.0,24.592089,False,0,0,0,0
541.348,0.001,1637.0,24.364386,False,0,0,0,0
541.45905,0.004,1637.0,24.486996,False,0,0,0,0
541.50104,0.004,1637.0,24.486996,False,0,0,0,0
541.473,0.0,1637.0,24.522028,False,0,0,0,0
541.515,0.0030000003,1637.0,24.451963,False,0,0,0,0
541.33405,0.001,1637.0,24.329353,False,0,0,0,0
541.515,0.0,1637.0,24.486996,False,0,0,0,0
541.39,-0.001,1637.0,24.592089,False,0,0,0,0
541.45905,-0.002,1637.0,24.697186,False,0,0,0,0
541.37604,-0.004,1637.0,24.55706,False,0,0,0,0
541.431,0.002,1637.0,24.486996,False,0,0,0,0
541.50104,-0.0030000003,1637.0,24.644638,False,0,0,0,0
541.41705,0.0050000004,1637.0,24.50451,False,0,0,0,0
541.445,-0.0030000003,1637.0,24.381903,False,0,0,0,0
541.50104,-0.002,1637.0,24.592089,False,0,0,0,0
541.41705,0.0060000005,1637.0,24.697186,False,0,0,0,0
541.58405,0.002,1637.0,24.644638,False,0,0,0,0
541.41705,-0.001,1637.0,24.364386,False,0,0,0,0
541.487,0.0,1637.0,24.574574,False,0,0,0,0
541.473,0.0,1637.0,24.451963,False,0,0,0,0
541.515,0.0060000005,1637.0,24.451963,False,0,0,0,0
541.50104,0.0030000003,1637.0,24.381903,False,0,0,0,0
541.431,0.007,1637.0,24.522028,False,0,0,0,0
541.473,0.0,1637.0,24.627121,False,0,0,0,0
541.543,-0.002,1637.0,24.609606,False,0,0,0,0
541.45905,0.007,1637.0,24.486996,False,0,0,0,0
541.58405,0.0030000003,1637.0,24.592089,False,0,0,0,0
541.50104,0.002,1637.0,24.574574,False,0,0,0,0
541.487,0.002,1637.0,24.329353,False,0,0,0,0
541.431,0.002,1637.0,24.486996,False,0,0,0,0
541.445,0.0050000004,1637.0,24.732218,False,0,0,0,0
541.431,0.0030000003,1637.0,24.55706,False,0,0,0,0
541.39,0.007,1637.0,24.381903,False,0,0,0,0
541.52905,0.001,1637.0,24.574574,False,0,0,0,0
541.62604,-0.011000001,1637.0,24.662153,False,0,0,0,0
541.445,0.001,1637.0,24.364386,False,0,0,0,0
541.50104,0.002,1637.0,24.486996,False,0,0,0,0
541.556,0.004,1637.0,24.609606,False,0,0,0,0
541.41705,0.0030000003,1637.0,24.644638,False,0,0,0,0
541.50104,0.002,1637.0,24.522028,False,0,0,0,0
541.62604,0.004,1637.0,24.55706,False,0,0,0,0
541.57,0.0,1637.0,24.522028,False,0,0,0,0
541.445,-0.0030000003,1637.0,24.50451,False,0,0,0,0
541.57,0.0060000005,1637.0,24.416931,False,0,0,0,0
541.473,-0.0030000003,1637.0,24.46948,False,0,0,0,0
541.50104,-0.002,1637.0,24.46948,False,0,0,0,0
541.543,0.0050000004,1637.0,24.627121,False,0,0,0,0
541.445,0.0,1637.0,24.679668,False,0,0,0,0
541.403,0.0060000005,1637.0,24.364386,False,0,0,0,0
541.543,0.007,1637.0,24.592089,False,0,0,0,0
541.50104,0.010000001,1637.0,24.416931,False,0,0,0,0
541.431,0.002,1637.0,24.539543,False,0,0,0,0
541.41705,-0.001,1637.0,24.46948,False,0,0,0,0
541.41705,0.004,1637.0,24.574574,False,0,0,0,0
541.487,-0.0030000003,1637.0,24.574574,False,0,0,0,0
541.57,0.0050000004,1637.0,24.539543,False,0,0,0,0
541.487,0.002,1637.0,24.381903,False,0,0,0,0
541.52905,0.0,1637.0,24.486996,False,0,0,0,0
541.543,0.004,1637.0,24.522028,False,0,0,0,0
541.487,0.0,1637.0,24.451963,False,0,0,0,0
541.52905,0.007,1637.0,24.241774,False,0,0,0,0
541.45905,-0.001,1637.0,24.294323,False,0,0,0,0
541.445,0.009000001,1637.0,24.416931,False,0,0,0,0
541.487,0.008,1637.0,24.50451,False,0,0,0,0
541.33405,0.0030000003,1637.0,24.311838,False,0,0,0,0
541.50104,-0.0060000005,1637.0,24.364386,False,0,0,0,0
541.403,0.0060000005,1637.0,24.34687,False,0,0,0,0
541.403,0.002,1637.0,24.644638,False,0,0,0,0
541.487,0.0030000003,1637.0,24.574574,False,0,0,0,0
541.57,0.0050000004,1637.0,24.311838,False,0,0,0,0
541.41705,-0.0050000004,1637.0,24.55706,False,0,0,0,0
541.598,0.0030000003,1637.0,24.329353,False,0,0,0,0
541.50104,0.0,1637.0,24.644638,False,0,0,0,0
541.52905,0.0,1637.0,24.486996,False,0,0,0,0
541.473,0.001,1637.0,24.609606,False,0,0,0,0
541.487,0.004,1637.0,24.50451,False,0,0,0,0
541.58405,0.0,1637.0,24.451963,False,0,0,0,0
541.556,0.001,1637.0,24.451963,False,0,0,0,0
541.41705,0.0030000003,1637.0,24.539543,False,0,0,0,0
541.52905,0.004,1637.0,24.522028,False,0,0,0,0
541.473,0.012000001,1637.0,24.697186,False,0,0,0,0
541.487,0.002,1637.0,24.189228,False,0,0,0,0
541.543,0.0,1637.0,24.539543,False,0,0,0,0
541.487,0.0030000003,1637.0,24.416931,False,0,0,0,0
541.431,0.004,1637.0,24.50451,False,0,0,0,0
541.487,0.0,1637.0,24.381903,False,0,0,0,0
541.41705,0.009000001,1637.0,24.522028,False,0,0,0,0
541.473,0.0,1637.0,24.539543,False,0,0,0,0
541.473,0.001,1637.0,24.416931,False,0,0,0,0
541.515,0.004,1637.0,24.592089,False,0,0,0,0
541.39,-0.007,1637.0,24.609606,False,0,0,0,0
541.52905,0.007,1637.0,24.399418,False,0,0,0,0
541.487,0.007,1637.0,24.381903,False,0,0,0,0
541.556,-0.001,1637.0,24.399418,False,0,0,0,0
541.37604,-0.001,1637.0,24.46948,False,0,0,0,0
541.487,0.0050000004,1637.0,24.592089,False,0,0,0,0
541.515,0.001,1637.0,24.627121,False,0,0,0,0
541.431,-0.004,1637.0,24.522028,False,0,0,0,0
541.543,0.0,1637.0,24.46948,False,0,0,0,0
541.431,0.007,1637.0,24.381903,False,0,0,0,0
541.306,-0.004,1637.0,24.592089,False,0,0,0,0
541.52905,-0.002,1637.0,24.486996,False,0,0,0,0
541.52905,0.004,1637.0,24.50451,False,0,0,0,0
541.556,0.002,1637.0,24.101648,False,0,0,0,0
541.52905,-0.0050000004,1637.0,24.574574,False,0,0,0,0
541.50104,0.001,1637.0,24.486996,False,0,0,0,0
