/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
393.239,-0.001,0.0,12.821517,False,0,0,0,0
393.169,-0.007,0.0,12.611328,False,0,0,0,0
393.281,-0.007,0.0,12.733938,False,0,0,0,0
393.338,0.0,0.0,12.698907,False,0,0,0,0
393.239,-0.0050000004,0.0,12.681391,False,0,0,0,0
393.281,-0.004,0.0,12.593813,False,0,0,0,0
393.239,-0.004,0.0,12.593813,False,0,0,0,0
393.36603,0.001,0.0,12.681391,False,0,0,0,0
393.26703,0.0,0.0,12.733938,False,0,0,0,0
393.26703,-0.010000001,0.0,12.558781,False,0,0,0,0
393.35202,0.0030000003,0.0,12.76897,False,0,0,0,0
393.25302,0.0030000003,0.0,12.681391,False,0,0,0,0
393.19702,0.008,0.0,12.173435,False,0,0,0,0
393.19702,0.004,0.0,12.611328,False,0,0,0,0
393.26703,0.0,0.0,12.751453,False,0,0,0,0
393.295,0.0030000003,0.0,12.471202,False,0,0,0,0
393.25302,-0.002,0.0,12.856548,False,0,0,0,0
393.26703,-0.002,0.0,12.751453,False,0,0,0,0
393.324,-0.002,0.0,12.681391,False,0,0,0,0
393.281,0.0,0.0,12.558781,False,0,0,0,0
393.295,0.002,0.0,12.593813,False,0,0,0,0
393.21103,-0.004,0.0,12.663876,False,0,0,0,0
393.295,-0.002,0.0,12.663876,False,0,0,0,0
393.324,-0.004,0.0,12.786486,False,0,0,0,0
393.36603,0.0050000004,0.0,12.506234,False,0,0,0,0
393.35202,-0.002,0.0,12.681391,False,0,0,0,0
393.35202,-0.001,0.0,12.663876,False,0,0,0,0
393.436,0.001,0.0,12.593813,False,0,0,0,0
393.281,-0.0050000004,0.0,12.681391,False,0,0,0,0
393.281,0.007,0.0,12.76897,False,0,0,0,0
393.26703,0.0,0.0,12.611328,False,0,0,0,0
393.295,-0.0030000003,0.0,12.751453,False,0,0,0,0
393.295,-0.0030000003,0.0,12.401139,False,0,0,0,0
393.26703,0.0,0.0,12.646359,False,0,0,0,0
393.295,-0.0050000004,0.0,12.698907,False,0,0,0,0
393.324,0.0,0.0,12.698907,False,0,0,0,0
393.324,-0.002,0.0,12.576297,False,0,0,0,0
393.36603,0.0,0.0,12.698907,False,0,0,0,0
393.19702,0.0,0.0,12.366109,False,0,0,0,0
393.31003,0.0030000003,0.0,12.558781,False,0,0,0,0
393.225,-0.0060000005,0.0,12.698907,False,0,0,0,0
393.31003,0.0,0.0,12.716423,False,0,0,0,0
393.281,-0.001,0.0,12.733938,False,0,0,0,0
393.31003,0.0,0.0,12.733938,False,0,0,0,0
393.324,0.0030000003,0.0,12.698907,False,0,0,0,0
393.324,-0.0050000004,0.0,12.663876,False,0,0,0,0
393.31003,-0.001,0.0,12.52375,False,0,0,0,0
393.324,-0.004,0.0,12.418655,False,0,0,0,0
393.36603,0.001,0.0,12.611328,False,0,0,0,0
393.35202,-0.001,0.0,12.681391,False,0,0,0,0
393.36603,0.0,0.0,12.558781,False,0,0,0,0
393.26703,-0.008,0.0,12.663876,False,0,0,0,0
393.35202,-0.001,0.0,12.786486,False,0,0,0,0
393.31003,-0.002,0.0,12.733938,False,0,0,0,0
393.338,0.0,0.0,12.698907,False,0,0,0,0
393.183,0.0030000003,0.0,12.646359,False,0,0,0,0
393.26703,0.0,0.0,12.733938,False,0,0,0,0
393.225,0.002,0.0,12.471202,False,0,0,0,0
393.36603,-0.001,0.0,12.611328,False,0,0,0,0
393.295,-0.0030000003,0.0,12.681391,False,0,0,0,0
393.36603,0.0,0.0,12.681391,False,0,0,0,0
393.394,-0.0060000005,0.0,12.593813,False,0,0,0,0
393.25302,-0.008,0.0,12.733938,False,0,0,0,0
393.19702,-0.002,0.0,12.558781,False,0,0,0,0
393.31003,0.0,0.0,12.681391,False,0,0,0,0
393.169,-0.0030000003,0.0,12.716423,False,0,0,0,0
393.338,0.001,0.0,12.698907,False,0,0,0,0
393.183,0.001,0.0,12.558781,False,0,0,0,0
393.324,-0.0060000005,0.0,12.681391,False,0,0,0,0
393.338,-0.002,0.0,12.804002,False,0,0,0,0
393.338,-0.001,0.0,12.716423,False,0,0,0,0
393.21103,-0.001,0.0,12.786486,False,0,0,0,0
393.31003,0.0,0.0,12.698907,False,0,0,0,0
393.42203,-0.0050000004,0.0,12.681391,False,0,0,0,0
393.25302,-0.0030000003,0.0,12.576297,False,0,0,0,0
393.35202,-0.0050000004,0.0,12.628844,False,0,0,0,0
393.26703,-0.004,0.0,12.716423,False,0,0,0,0
393.21103,-0.002,0.0,12.593813,False,0,0,0,0
393.295,0.0,0.0,12.804002,False,0,0,0,0
393.324,-0.004,0.0,12.751453,False,0,0,0,0
393.239,-0.001,0.0,12.804002,False,0,0,0,0
393.324,-0.002,0.0,12.681391,False,0,0,0,0
393.295,-0.0060000005,0.0,12.698907,False,0,0,0,0
393.35202,-0.001,0.0,12.681391,False,0,0,0,0
393.295,0.0,0.0,12.576297,False,0,0,0,0
393.295,-0.001,0.0,12.733938,False,0,0,0,0
393.31003,-0.001,0.0,12.628844,False,0,0,0,0
393.31003,0.002,0.0,12.593813,False,0,0,0,0
393.324,-0.004,0.0,12.821517,False,0,0,0,0
393.25302,0.0,0.0,12.558781,False,0,0,0,0
393.324,0.001,0.0,12.733938,False,0,0,0,0
393.295,0.001,0.0,12.663876,False,0,0,0,0
393.40802,0.001,0.0,12.681391,False,0,0,0,0
393.38,-0.004,0.0,12.698907,False,0,0,0,0
393.31003,0.0,0.0,12.383623,False,0,0,0,0
393.225,-0.0060000005,0.0,12.751453,False,0,0,0,0
393.31003,0.004,0.0,12.733938,False,0,0,0,0
393.324,-0.007,0.0,12.681391,False,0,0,0,0
393.25302,-0.0030000003,0.0,12.628844,False,0,0,0,0
393.225,0.002,0.0,12.804002,False,0,0,0,0
393.36603,-0.004,0.0,12.628844,False,0,0,0,0
393.36603,0.001,0.0,12.611328,False,0,0,0,0
393.183,0.0,0.0,12.821517,False,0,0,0,0
393.31003,0.002,0.0,12.3135605,False,0,0,0,0
393.295,-0.008,0.0,12.839032,False,0,0,0,0
393.324,-0.0030000003,0.0,12.698907,False,0,0,0,0
393.295,-0.007,0.0,12.383623,False,0,0,0,0
393.295,-0.0050000004,0.0,12.646359,False,0,0,0,0
393.38,-0.001,0.0,12.646359,False,0,0,0,0
393.281,-0.0030000003,0.0,12.558781,False,0,0,0,0
393.35202,0.0,0.0,12.576297,False,0,0,0,0
393.40802,0.0,0.0,12.628844,False,0,0,0,0
393.26703,0.0,0.0,12.558781,False,0,0,0,0
393.25302,0.0050000004,0.0,12.611328,False,0,0,0,0
393.183,0.0030000003,0.0,12.558781,False,0,0,0,0
393.21103,-0.001,0.0,12.733938,False,0,0,0,0
393.35202,0.0,0.0,12.576297,False,0,0,0,0
393.26703,-0.001,0.0,12.558781,False,0,0,0,0
393.127,0.001,0.0,12.436172,False,0,0,0,0
393.31003,0.004,0.0,12.663876,False,0,0,0,0
393.11203,0.0,0.0,12.576297,False,0,0,0,0
393.40802,-0.009000001,0.0,12.628844,False,0,0,0,0
393.36603,-0.008,0.0,12.558781,False,0,0,0,0
393.225,0.0,0.0,12.611328,False,0,0,0,0
393.394,-0.0030000003,0.0,12.576297,False,0,0,0,0
393.31003,-0.0030000003,0.0,12.576297,False,0,0,0,0
393.338,-0.001,0.0,12.558781,False,0,0,0,0
393.225,0.0,0.0,12.628844,False,0,0,0,0
393.338,0.002,0.0,12.646359,False,0,0,0,0
393.21103,-0.008,0.0,12.628844,False,0,0,0,0
393.295,0.002,0.0,12.576297,False,0,0,0,0
393.21103,0.0060000005,0.0,12.733938,False,0,0,0,0
393.26703,-0.004,0.0,12.716423,False,0,0,0,0
393.239,0.0,0.0,12.558781,False,0,0,0,0
393.225,-0.007,0.0,12.576297,False,0,0,0,0
393.35202,-0.001,0.0,12.5412655,False,0,0,0,0
393.239,-0.0030000003,0.0,12.52375,False,0,0,0,0
393.31003,-0.004,0.0,12.663876,False,0,0,0,0
393.239,0.0030000003,0.0,12.5412655,False,0,0,0,0
393.324,-0.0050000004,0.0,12.628844,False,0,0,0,0
393.35202,-0.0030000003,0.0,12.611328,False,0,0,0,0
393.281,0.004,0.0,12.593813,False,0,0,0,0
393.338,-0.002,0.0,12.663876,False,0,0,0,0
393.239,0.0030000003,0.0,12.506234,False,0,0,0,0
393.225,0.0,0.0,12.558781,False,0,0,0,0
393.281,-0.001,0.0,12.331077,False,0,0,0,0
393.295,-0.001,0.0,12.366109,False,0,0,0,0
393.19702,0.001,0.0,12.716423,False,0,0,0,0
393.36603,0.0,0.0,12.663876,False,0,0,0,0
393.31003,-0.0050000004,0.0,12.558781,False,0,0,0,0
393.295,-0.002,0.0,12.611328,False,0,0,0,0
393.295,-0.002,0.0,12.506234,False,0,0,0,0
393.295,-0.001,0.0,12.628844,False,0,0,0,0
393.239,-0.0050000004,0.0,12.628844,False,0,0,0,0
393.239,0.0,0.0,12.471202,False,0,0,0,0
393.25302,-0.004,0.0,12.418655,False,0,0,0,0
393.281,0.002,0.0,12.558781,False,0,0,0,0
393.21103,0.004,0.0,12.558781,False,0,0,0,0
393.36603,-0.001,0.0,12.593813,False,0,0,0,0
393.26703,-0.010000001,0.0,12.576297,False,0,0,0,0
393.26703,-0.002,0.0,12.436172,False,0,0,0,0
393.26703,0.0,0.0,12.558781,False,0,0,0,0
393.38,0.0,0.0,12.576297,False,0,0,0,0
393.36603,-0.010000001,0.0,12.488718,False,0,0,0,0
393.183,0.001,0.0,12.558781,False,0,0,0,0
393.31003,-0.0030000003,0.0,12.243498,False,0,0,0,0
393.42203,0.0,0.0,12.663876,False,0,0,0,0
393.31003,-0.001,0.0,12.593813,False,0,0,0,0
393.42203,0.002,0.0,12.453687,False,0,0,0,0
393.19702,-0.002,0.0,12.52375,False,0,0,0,0
393.324,-0.002,0.0,12.436172,False,0,0,0,0
393.31003,-0.001,0.0,12.331077,False,0,0,0,0
393.46402,-0.0050000004,0.0,12.506234,False,0,0,0,0
393.35202,0.001,0.0,12.576297,False,0,0,0,0
393.281,-0.001,0.0,12.453687,False,0,0,0,0
393.281,-0.002,0.0,12.383623,False,0,0,0,0
393.324,0.0,0.0,12.506234,False,0,0,0,0
393.40802,-0.0030000003,0.0,12.52375,False,0,0,0,0
393.36603,-0.001,0.0,12.506234,False,0,0,0,0
393.38,-0.001,0.0,12.488718,False,0,0,0,0
393.38,-0.004,0.0,12.488718,False,0,0,0,0
393.239,0.0030000003,0.0,12.5412655,False,0,0,0,0
393.21103,0.002,0.0,12.471202,False,0,0,0,0
393.225,-0.0030000003,0.0,12.383623,False,0,0,0,0
393.239,-0.0030000003,0.0,12.52375,False,0,0,0,0
393.11203,-0.0060000005,0.0,12.471202,False,0,0,0,0
393.338,-0.002,0.0,12.558781,False,0,0,0,0
393.21103,0.0,0.0,12.558781,False,0,0,0,0
393.225,0.0,0.0,12.663876,False,0,0,0,0
393.31003,-0.002,0.0,12.436172,False,0,0,0,0
393.36603,-0.0050000004,0.0,12.418655,False,0,0,0,0
393.35202,0.0,0.0,12.593813,False,0,0,0,0
393.239,-0.007,0.0,12.5412655,False,0,0,0,0
393.31003,0.0,0.0,12.558781,False,0,0,0,0
393.25302,-0.004,0.0,12.471202,False,0,0,0,0
393.338,-0.002,0.0,12.558781,False,0,0,0,0
393.295,-0.0030000003,0.0,12.52375,False,0,0,0,0
393.26703,-0.001,0.0,12.52375,False,0,0,0,0
393.295,0.0,0.0,12.506234,False,0,0,0,0
393.26703,-0.004,0.0,12.611328,False,0,0,0,0
393.26703,0.0050000004,0.0,12.418655,False,0,0,0,0
393.38,-0.0030000003,0.0,12.52375,False,0,0,0,0
393.239,-0.0060000005,0.0,12.5412655,False,0,0,0,0
393.295,-0.036000002,0.0,12.366109,False,0,0,0,0
393.169,-0.282,0.0,12.5412655,False,0,0,0,0
393.183,-0.272,0.0,12.5412655,False,0,0,0,0
393.26703,-0.279,0.0,12.716423,False,0,0,0,0
393.15503,-0.27100003,0.0,12.558781,False,0,0,0,0
393.25302,-0.275,0.0,11.858151,False,0,0,0,0
393.26703,-0.277,0.0,11.735541,False,0,0,0,0
393.324,-0.27800003,0.0,11.910699,False,0,0,0,0
393.25302,-0.27400002,0.0,11.770573,False,0,0,0,0
393.15503,-0.28100002,0.0,12.138403,False,0,0,0,0
393.21103,-0.28100002,0.0,12.06834,False,0,0,0,0
393.26703,-0.28,0.0,12.06834,False,0,0,0,0
393.239,-0.28,0.0,12.225982,False,0,0,0,0
393.15503,-0.27800003,0.0,12.050824,False,0,0,0,0
393.25302,-0.28100002,0.0,12.06834,False,0,0,0,0
393.25302,-0.279,0.0,12.208466,False,0,0,0,0
393.225,-0.272,0.0,12.3135605,False,0,0,0,0
393.25302,-0.275,0.0,12.138403,False,0,0,0,0
393.169,-0.27400002,0.0,12.173435,False,0,0,0,0
393.324,-0.275,0.0,12.261014,False,0,0,0,0
393.15503,-0.279,0.0,11.998278,False,0,0,0,0
393.21103,-0.26900002,0.0,12.225982,False,0,0,0,0
393.15503,-0.27100003,0.0,11.980762,False,0,0,0,0
393.281,-0.272,0.0,12.261014,False,0,0,0,0
393.25302,-0.275,0.0,12.383623,False,0,0,0,0
393.169,-0.27800003,0.0,12.3135605,False,0,0,0,0
393.239,-0.277,0.0,12.3135605,False,0,0,0,0
393.225,-0.28,0.0,12.225982,False,0,0,0,0
393.295,-0.284,0.0,12.225982,False,0,0,0,0
393.31003,-0.28300002,0.0,12.243498,False,0,0,0,0
393.07,-0.27800003,0.0,12.27853,False,0,0,0,0
393.21103,-0.28,0.0,12.331077,False,0,0,0,0
393.324,-0.272,0.0,12.173435,False,0,0,0,0
393.239,-0.275,0.0,12.383623,False,0,0,0,0
393.21103,-0.273,0.0,12.243498,False,0,0,0,0
393.19702,-0.275,0.0,12.190951,False,0,0,0,0
393.26703,-0.27600002,0.0,12.296044,False,0,0,0,0
393.225,-0.27800003,0.0,12.138403,False,0,0,0,0
393.127,-0.279,0.0,12.243498,False,0,0,0,0
393.169,-0.277,0.0,12.401139,False,0,0,0,0
393.11203,-0.277,0.0,12.3135605,False,0,0,0,0
393.127,-0.27600002,0.0,12.27853,False,0,0,0,0
393.25302,-0.275,0.0,12.331077,False,0,0,0,0
393.21103,-0.27600002,0.0,12.225982,False,0,0,0,0
393.239,-0.282,0.0,12.366109,False,0,0,0,0
393.225,-0.272,0.0,12.331077,False,0,0,0,0
393.25302,-0.277,0.0,12.366109,False,0,0,0,0
393.14102,-0.275,0.0,12.576297,False,0,0,0,0
393.15503,-0.279,0.0,12.383623,False,0,0,0,0
393.394,-0.27800003,0.0,12.383623,False,0,0,0,0
393.225,-0.277,0.0,12.348593,False,0,0,0,0
393.169,-0.27800003,0.0,12.436172,False,0,0,0,0
393.127,-0.27600002,0.0,12.383623,False,0,0,0,0
393.183,-0.273,0.0,12.366109,False,0,0,0,0
393.127,-0.27600002,0.0,12.331077,False,0,0,0,0
393.19702,-0.277,0.0,12.225982,False,0,0,0,0
393.19702,-0.27600002,0.0,12.453687,False,0,0,0,0
393.25302,-0.28,0.0,12.331077,False,0,0,0,0
393.239,-0.277,0.0,12.488718,False,0,0,0,0
393.25302,-0.28,0.0,12.261014,False,0,0,0,0
393.239,-0.27600002,0.0,12.453687,False,0,0,0,0
393.239,-0.279,0.0,12.348593,False,0,0,0,0
393.281,-0.27800003,0.0,12.155919,False,0,0,0,0
393.239,-0.275,0.0,12.418655,False,0,0,0,0
393.239,-0.27600002,0.0,12.401139,False,0,0,0,0
393.183,-0.277,0.0,12.383623,False,0,0,0,0
393.338,-0.28,0.0,12.331077,False,0,0,0,0
393.14102,-0.282,0.0,12.155919,False,0,0,0,0
393.15503,-0.275,0.0,12.331077,False,0,0,0,0
393.281,-0.275,0.0,12.103373,False,0,0,0,0
393.21103,-0.28,0.0,11.963245,False,0,0,0,0
393.19702,-0.268,0.0,12.366109,False,0,0,0,0
393.31003,-0.27800003,0.0,12.331077,False,0,0,0,0
393.394,-0.27400002,0.0,12.366109,False,0,0,0,0
393.21103,-0.275,0.0,12.383623,False,0,0,0,0
393.21103,-0.27600002,0.0,12.173435,False,0,0,0,0
393.11203,-0.275,0.0,12.348593,False,0,0,0,0
393.295,-0.28100002,0.0,12.3135605,False,0,0,0,0
393.19702,-0.27400002,0.0,12.348593,False,0,0,0,0
393.19702,-0.279,0.0,12.366109,False,0,0,0,0
393.127,-0.279,0.0,12.348593,False,0,0,0,0
393.09802,-0.273,0.0,12.436172,False,0,0,0,0
393.338,-0.28100002,0.0,12.3135605,False,0,0,0,0
393.25302,-0.27600002,0.0,12.243498,False,0,0,0,0
393.239,-0.27,0.0,12.173435,False,0,0,0,0
393.183,-0.27800003,0.0,12.383623,False,0,0,0,0
393.295,-0.28100002,0.0,12.383623,False,0,0,0,0
393.35202,-0.27600002,0.0,12.348593,False,0,0,0,0
393.084,-0.28100002,0.0,12.418655,False,0,0,0,0
393.26703,-0.27800003,0.0,12.155919,False,0,0,0,0
393.127,-0.282,0.0,12.366109,False,0,0,0,0
393.21103,-0.28,0.0,12.348593,False,0,0,0,0
393.26703,-0.273,0.0,12.296044,False,0,0,0,0
393.31003,-0.28300002,0.0,12.383623,False,0,0,0,0
393.14102,-0.272,0.0,12.331077,False,0,0,0,0
393.26703,-0.28100002,0.0,12.348593,False,0,0,0,0
393.239,-0.275,0.0,12.243498,False,0,0,0,0
393.25302,-0.27600002,0.0,12.471202,False,0,0,0,0
393.09802,-0.277,0.0,12.366109,False,0,0,0,0
393.324,-0.27,0.0,12.52375,False,0,0,0,0
393.11203,-0.27100003,0.0,12.418655,False,0,0,0,0
393.38,-0.268,0.0,12.506234,False,0,0,0,0
393.127,-0.273,0.0,12.436172,False,0,0,0,0
393.25302,-0.277,0.0,12.3135605,False,0,0,0,0
393.19702,-0.275,0.0,12.436172,False,0,0,0,0
393.225,-0.282,0.0,12.366109,False,0,0,0,0
393.25302,-0.27800003,0.0,12.331077,False,0,0,0,0
393.25302,-0.277,0.0,12.383623,False,0,0,0,0
393.25302,-0.279,0.0,12.27853,False,0,0,0,0
393.225,-0.275,0.0,12.243498,False,0,0,0,0
393.19702,-0.28100002,0.0,12.173435,False,0,0,0,0
393.25302,-0.27800003,0.0,12.225982,False,0,0,0,0
393.183,-0.27600002,0.0,12.366109,False,0,0,0,0
393.15503,-0.279,0.0,12.3135605,False,0,0,0,0
393.324,-0.27400002,0.0,12.331077,False,0,0,0,0
393.36603,-0.27400002,0.0,12.3135605,False,0,0,0,0
393.169,-0.273,0.0,12.331077,False,0,0,0,0
393.26703,-0.279,0.0,12.261014,False,0,0,0,0
393.05603,-0.28100002,0.0,12.3135605,False,0,0,0,0
393.14102,-0.27400002,0.0,12.3135605,False,0,0,0,0
393.25302,-0.277,0.0,12.348593,False,0,0,0,0
393.14102,-0.27800003,0.0,12.401139,False,0,0,0,0
393.127,-0.27600002,0.0,12.3135605,False,0,0,0,0
393.183,-0.26900002,0.0,12.261014,False,0,0,0,0
393.295,-0.28,0.0,12.155919,False,0,0,0,0
393.15503,-0.27,0.0,12.331077,False,0,0,0,0
393.225,-0.28,0.0,12.208466,False,0,0,0,0
393.09802,-0.27600002,0.0,12.155919,False,0,0,0,0
393.169,-0.27400002,0.0,12.366109,False,0,0,0,0
393.324,-0.26900002,0.0,12.3135605,False,0,0,0,0
393.11203,-0.273,0.0,12.331077,False,0,0,0,0
393.14102,-0.275,0.0,12.418655,False,0,0,0,0
393.183,-0.272,0.0,12.06834,False,0,0,0,0
393.169,-0.273,0.0,12.3135605,False,0,0,0,0
393.183,-0.28100002,0.0,12.418655,False,0,0,0,0
393.15503,-0.27600002,0.0,12.27853,False,0,0,0,0
393.04202,-0.26900002,0.0,12.383623,False,0,0,0,0
393.35202,-0.275,0.0,12.138403,False,0,0,0,0
393.324,-0.28300002,0.0,12.085856,False,0,0,0,0
393.084,-0.275,0.0,12.488718,False,0,0,0,0
393.127,-0.279,0.0,12.033309,False,0,0,0,0
393.225,-0.27600002,0.0,12.296044,False,0,0,0,0
393.239,-0.27600002,0.0,12.383623,False,0,0,0,0
393.127,-0.28500003,0.0,12.418655,False,0,0,0,0
393.11203,-0.279,0.0,12.383623,False,0,0,0,0
393.25302,-0.279,0.0,12.296044,False,0,0,0,0
393.19702,-0.273,0.0,12.383623,False,0,0,0,0
393.19702,-0.277,0.0,12.383623,False,0,0,0,0
393.19702,-0.273,0.0,12.418655,False,0,0,0,0
393.127,-0.275,0.0,12.27853,False,0,0,0,0
393.25302,-0.282,0.0,11.998278,False,0,0,0,0
393.26703,-0.27600002,0.0,12.436172,False,0,0,0,0
393.21103,-0.279,0.0,12.348593,False,0,0,0,0
393.25302,-0.282,0.0,12.243498,False,0,0,0,0
393.25302,-0.27600002,0.0,12.401139,False,0,0,0,0
393.169,-0.27800003,0.0,12.261014,False,0,0,0,0
393.084,-0.286,0.0,12.418655,False,0,0,0,0
393.281,-0.26900002,0.0,12.348593,False,0,0,0,0
393.25302,-0.27800003,0.0,12.27853,False,0,0,0,0
393.31003,-0.28300002,0.0,12.331077,False,0,0,0,0
393.11203,-0.284,0.0,12.296044,False,0,0,0,0
393.183,-0.27600002,0.0,12.401139,False,0,0,0,0
393.19702,-0.27600002,0.0,12.3135605,False,0,0,0,0
393.31003,-0.27800003,0.0,12.366109,False,0,0,0,0
393.26703,-0.273,0.0,12.348593,False,0,0,0,0
393.15503,-0.275,0.0,12.190951,False,0,0,0,0
393.225,-0.27600002,0.0,12.173435,False,0,0,0,0
393.07,-0.28,0.0,12.208466,False,0,0,0,0
393.11203,-0.279,0.0,12.27853,False,0,0,0,0
393.21103,-0.26700002,0.0,12.453687,False,0,0,0,0
393.324,-0.27800003,0.0,12.261014,False,0,0,0,0
393.183,-0.282,0.0,12.243498,False,0,0,0,0
393.14102,-0.28100002,0.0,12.296044,False,0,0,0,0
393.239,-0.273,0.0,12.453687,False,0,0,0,0
393.127,-0.277,0.0,12.225982,False,0,0,0,0
393.281,-0.282,0.0,12.488718,False,0,0,0,0
393.183,-0.273,0.0,12.27853,False,0,0,0,0
393.15503,-0.275,0.0,12.27853,False,0,0,0,0
393.225,-0.277,0.0,12.331077,False,0,0,0,0
393.19702,-0.28,0.0,12.348593,False,0,0,0,0
393.281,-0.275,0.0,12.243498,False,0,0,0,0
393.239,-0.275,0.0,12.453687,False,0,0,0,0
393.15503,-0.275,0.0,12.366109,False,0,0,0,0
393.183,-0.27400002,0.0,12.155919,False,0,0,0,0
393.183,-0.27800003,0.0,12.225982,False,0,0,0,0
393.21103,-0.273,0.0,12.436172,False,0,0,0,0
393.19702,-0.273,0.0,12.331077,False,0,0,0,0
393.36603,-0.27600002,0.0,12.52375,False,0,0,0,0
393.127,-0.27800003,0.0,12.261014,False,0,0,0,0
393.26703,-0.284,0.0,12.296044,False,0,0,0,0
393.11203,-0.28,0.0,12.436172,False,0,0,0,0
393.35202,-0.27600002,0.0,12.401139,False,0,0,0,0
393.26703,-0.279,0.0,12.331077,False,0,0,0,0
393.14102,-0.272,0.0,12.261014,False,0,0,0,0
393.14102,-0.28100002,0.0,12.471202,False,0,0,0,0
393.338,-0.28,0.0,12.261014,False,0,0,0,0
393.169,-0.27,0.0,12.06834,False,0,0,0,0
393.169,-0.27800003,0.0,12.225982,False,0,0,0,0
393.169,-0.27100003,0.0,12.401139,False,0,0,0,0
393.169,-0.282,0.0,12.471202,False,0,0,0,0
393.183,-0.279,0.0,12.348593,False,0,0,0,0
393.183,-0.275,0.0,12.3135605,False,0,0,0,0
393.19702,-0.273,0.0,12.296044,False,0,0,0,0
393.19702,-0.27400002,0.0,12.366109,False,0,0,0,0
393.295,-0.28300002,0.0,12.348593,False,0,0,0,0
393.295,-0.28,0.0,12.27853,False,0,0,0,0
393.21103,-0.28300002,0.0,12.453687,False,0,0,0,0
393.15503,-0.272,0.0,12.3135605,False,0,0,0,0
393.26703,-0.27800003,0.0,12.453687,False,0,0,0,0
393.26703,-0.27800003,0.0,12.436172,False,0,0,0,0
393.183,-0.26900002,0.0,12.348593,False,0,0,0,0
393.183,-0.275,0.0,12.366109,False,0,0,0,0
393.21103,-0.275,0.0,12.208466,False,0,0,0,0
393.19702,-0.275,0.0,12.261014,False,0,0,0,0
393.295,-0.27400002,0.0,12.243498,False,0,0,0,0
393.239,-0.27400002,0.0,12.383623,False,0,0,0,0
393.183,-0.275,0.0,12.243498,False,0,0,0,0
393.281,-0.275,0.0,12.418655,False,0,0,0,0
393.239,-0.27600002,0.0,12.261014,False,0,0,0,0
393.11203,-0.277,0.0,12.348593,False,0,0,0,0
393.239,-0.28100002,0.0,12.436172,False,0,0,0,0
393.295,-0.28100002,0.0,12.155919,False,0,0,0,0
393.169,-0.27,0.0,12.3135605,False,0,0,0,0
393.239,-0.284,0.0,12.120887,False,0,0,0,0
393.169,-0.27800003,0.0,12.190951,False,0,0,0,0
393.183,-0.28500003,0.0,12.401139,False,0,0,0,0
393.25302,-0.279,0.0,12.155919,False,0,0,0,0
393.14102,-0.277,0.0,12.436172,False,0,0,0,0
393.19702,-0.277,0.0,12.243498,False,0,0,0,0
393.15503,-0.27400002,0.0,12.208466,False,0,0,0,0
393.183,-0.27400002,0.0,12.436172,False,0,0,0,0
393.281,-0.27100003,0.0,12.383623,False,0,0,0,0
393.15503,-0.27600002,0.0,12.296044,False,0,0,0,0
393.14102,-0.27600002,0.0,12.331077,False,0,0,0,0
393.183,-0.277,0.0,12.418655,False,0,0,0,0
393.239,-0.284,0.0,12.331077,False,0,0,0,0
393.09802,-0.27800003,0.0,12.296044,False,0,0,0,0
393.19702,-0.277,0.0,12.27853,False,0,0,0,0
393.225,-0.28300002,0.0,12.401139,False,0,0,0,0
393.169,-0.272,0.0,12.261014,False,0,0,0,0
393.25302,-0.28300002,0.0,12.383623,False,0,0,0,0
393.239,-0.282,0.0,11.928215,False,0,0,0,0
393.35202,-0.27800003,0.0,12.331077,False,0,0,0,0
393.25302,-0.27800003,0.0,12.015794,False,0,0,0,0
393.239,-0.277,0.0,12.52375,False,0,0,0,0
393.281,-0.28,0.0,12.261014,False,0,0,0,0
393.183,-0.26900002,0.0,12.261014,False,0,0,0,0
393.169,-0.27400002,0.0,12.3135605,False,0,0,0,0
393.169,-0.282,0.0,12.331077,False,0,0,0,0
393.295,-0.27800003,0.0,12.296044,False,0,0,0,0
393.26703,-0.277,0.0,12.261014,False,0,0,0,0
393.26703,-0.275,0.0,12.418655,False,0,0,0,0
393.14102,-0.279,0.0,12.261014,False,0,0,0,0
393.239,-0.275,0.0,12.27853,False,0,0,0,0
393.239,-0.275,0.0,12.331077,False,0,0,0,0
393.084,-0.277,0.0,12.138403,False,0,0,0,0
393.225,-0.28,0.0,12.296044,False,0,0,0,0
393.169,-0.27800003,0.0,12.173435,False,0,0,0,0
393.26703,-0.279,0.0,12.3135605,False,0,0,0,0
393.225,-0.277,0.0,12.190951,False,0,0,0,0
393.225,-0.27600002,0.0,12.348593,False,0,0,0,0
393.25302,-0.286,0.0,12.383623,False,0,0,0,0
393.183,-0.277,0.0,11.94573,False,0,0,0,0
393.19702,-0.28100002,0.0,12.331077,False,0,0,0,0
393.225,-0.28,0.0,12.190951,False,0,0,0,0
393.21103,-0.268,0.0,12.190951,False,0,0,0,0
393.19702,-0.275,0.0,12.296044,False,0,0,0,0
393.21103,-0.279,0.0,12.27853,False,0,0,0,0
393.239,-0.26900002,0.0,12.366109,False,0,0,0,0
393.239,-0.27400002,0.0,12.3135605,False,0,0,0,0
393.183,-0.273,0.0,12.383623,False,0,0,0,0
393.295,-0.28100002,0.0,11.94573,False,0,0,0,0
