/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
116.836006,0.975,0.0,12.5412655,False,0,0,0,0
116.80801,0.9760001,0.0,12.558781,False,0,0,0,0
116.836006,0.96700007,0.0,12.5412655,False,0,0,0,0
116.76501,0.98200005,0.0,12.593813,False,0,0,0,0
116.68101,0.97900003,0.0,12.436172,False,0,0,0,0
116.82201,0.9760001,0.0,12.593813,False,0,0,0,0
116.80801,0.975,0.0,12.331077,False,0,0,0,0
116.72301,0.97700006,0.0,12.628844,False,0,0,0,0
116.79401,0.97200006,0.0,12.576297,False,0,0,0,0
116.79401,0.97700006,0.0,12.646359,False,0,0,0,0
116.73701,0.9760001,0.0,12.558781,False,0,0,0,0
116.76501,0.97200006,0.0,12.751453,False,0,0,0,0
116.75101,0.97900003,0.0,12.733938,False,0,0,0,0
116.75101,0.97700006,0.0,12.558781,False,0,0,0,0
116.80801,0.97700006,0.0,12.611328,False,0,0,0,0
116.82201,0.975,0.0,12.751453,False,0,0,0,0
116.80801,0.97800004,0.0,12.646359,False,0,0,0,0
116.80801,0.9760001,0.0,12.453687,False,0,0,0,0
116.78001,0.97700006,0.0,12.611328,False,0,0,0,0
116.78001,0.97,0.0,12.576297,False,0,0,0,0
116.76501,0.97300005,0.0,12.401139,False,0,0,0,0
116.69501,0.9760001,0.0,12.628844,False,0,0,0,0
116.75101,0.9760001,0.0,12.593813,False,0,0,0,0
116.76501,0.97900003,0.0,12.576297,False,0,0,0,0
116.836006,0.97300005,0.0,12.593813,False,0,0,0,0
116.82201,0.98300004,0.0,12.576297,False,0,0,0,0
116.79401,0.98600006,0.0,12.5412655,False,0,0,0,0
116.70901,0.98300004,0.0,12.698907,False,0,0,0,0
116.864006,0.9850001,0.0,12.576297,False,0,0,0,0
116.76501,0.984,0.0,12.208466,False,0,0,0,0
116.82201,0.97900003,0.0,12.663876,False,0,0,0,0
116.70901,0.97800004,0.0,12.5412655,False,0,0,0,0
116.79401,0.98300004,0.0,12.593813,False,0,0,0,0
116.78001,0.98700005,0.0,12.663876,False,0,0,0,0
116.78001,0.9850001,0.0,12.663876,False,0,0,0,0
116.79401,0.98800004,0.0,12.663876,False,0,0,0,0
116.79401,0.9850001,0.0,12.383623,False,0,0,0,0
116.80801,0.98700005,0.0,12.401139,False,0,0,0,0
116.836006,0.98100007,0.0,12.576297,False,0,0,0,0
116.79401,0.98200005,0.0,12.681391,False,0,0,0,0
116.68101,0.97400004,0.0,12.453687,False,0,0,0,0
116.73701,0.9850001,0.0,12.593813,False,0,0,0,0
116.75101,0.99000007,0.0,12.3135605,False,0,0,0,0
116.82201,0.98600006,0.0,12.751453,False,0,0,0,0
116.68101,0.98,0.0,12.698907,False,0,0,0,0
116.72301,0.99300003,0.0,12.471202,False,0,0,0,0
116.65301,0.9850001,0.0,12.716423,False,0,0,0,0
116.78001,0.989,0.0,12.5412655,False,0,0,0,0
116.75101,0.98600006,0.0,12.716423,False,0,0,0,0
116.878006,0.98100007,0.0,12.611328,False,0,0,0,0
116.73701,0.9620001,0.0,12.418655,False,0,0,0,0
116.80801,0.98600006,0.0,12.839032,False,0,0,0,0
116.82201,0.98300004,0.0,12.628844,False,0,0,0,0
116.63901,0.99200004,0.0,12.698907,False,0,0,0,0
116.78001,0.994,0.0,12.646359,False,0,0,0,0
116.878006,0.98800004,0.0,12.646359,False,0,0,0,0
116.836006,0.994,0.0,12.5412655,False,0,0,0,0
116.73701,0.99100006,0.0,12.506234,False,0,0,0,0
116.82201,0.99500006,0.0,12.716423,False,0,0,0,0
116.68101,0.99000007,0.0,12.296044,False,0,0,0,0
116.79401,0.99200004,0.0,12.558781,False,0,0,0,0
116.80801,1.005,0.0,12.576297,False,0,0,0,0
116.878006,1.0,0.0,12.506234,False,0,0,0,0
116.69501,1.006,0.0,12.681391,False,0,0,0,0
116.878006,1.0020001,0.0,12.576297,False,0,0,0,0
116.80801,0.994,0.0,12.506234,False,0,0,0,0
116.72301,0.99500006,0.0,12.611328,False,0,0,0,0
116.78001,0.99700004,0.0,12.471202,False,0,0,0,0
116.78001,0.989,0.0,12.471202,False,0,0,0,0
116.850006,1.0040001,0.0,12.52375,False,0,0,0,0
116.864006,0.99300003,0.0,12.698907,False,0,0,0,0
116.78001,0.99300003,0.0,12.611328,False,0,0,0,0
116.836006,1.0,0.0,12.628844,False,0,0,0,0
116.878006,0.99600005,0.0,12.576297,False,0,0,0,0
116.80801,0.99600005,0.0,12.663876,False,0,0,0,0
116.78001,0.989,0.0,12.76897,False,0,0,0,0
116.78001,0.99500006,0.0,12.698907,False,0,0,0,0
116.836006,0.99600005,0.0,12.663876,False,0,0,0,0
116.79401,0.99300003,0.0,12.5412655,False,0,0,0,0
116.76501,0.98800004,0.0,12.681391,False,0,0,0,0
116.76501,0.99100006,0.0,12.716423,False,0,0,0,0
116.69501,0.99300003,0.0,12.488718,False,0,0,0,0
116.75101,0.99300003,0.0,12.646359,False,0,0,0,0
116.850006,1.001,0.0,12.593813,False,0,0,0,0
116.75101,1.0020001,0.0,12.628844,False,0,0,0,0
116.78001,0.99600005,0.0,12.5412655,False,0,0,0,0
116.78001,0.99200004,0.0,12.52375,False,0,0,0,0
116.69501,1.001,0.0,12.418655,False,0,0,0,0
116.850006,0.99300003,0.0,12.611328,False,0,0,0,0
116.80801,0.99600005,0.0,12.488718,False,0,0,0,0
116.80801,0.998,0.0,12.716423,False,0,0,0,0
116.73701,0.98700005,0.0,12.5412655,False,0,0,0,0
116.78001,0.99200004,0.0,12.611328,False,0,0,0,0
116.73701,0.99700004,0.0,12.804002,False,0,0,0,0
116.78001,0.9760001,0.0,12.576297,False,0,0,0,0
116.79401,0.9850001,0.0,12.453687,False,0,0,0,0
116.79401,0.98700005,0.0,12.646359,False,0,0,0,0
116.82201,0.99500006,0.0,12.646359,False,0,0,0,0
116.79401,1.0,0.0,12.576297,False,0,0,0,0
116.75101,0.99200004,0.0,12.506234,False,0,0,0,0
116.76501,0.99600005,0.0,12.611328,False,0,0,0,0
116.68101,0.99000007,0.0,12.52375,False,0,0,0,0
116.864006,0.998,0.0,12.681391,False,0,0,0,0
116.75101,1.001,0.0,12.593813,False,0,0,0,0
116.76501,0.99200004,0.0,12.576297,False,0,0,0,0
116.68101,0.99100006,0.0,12.628844,False,0,0,0,0
116.892006,0.99700004,0.0,12.558781,False,0,0,0,0
116.69501,0.99000007,0.0,12.698907,False,0,0,0,0
116.79401,0.99200004,0.0,12.471202,False,0,0,0,0
116.76501,0.994,0.0,12.366109,False,0,0,0,0
116.79401,0.99500006,0.0,12.716423,False,0,0,0,0
116.75101,0.99600005,0.0,12.27853,False,0,0,0,0
116.78001,1.001,0.0,12.453687,False,0,0,0,0
116.82201,1.005,0.0,12.698907,False,0,0,0,0
116.69501,1.0020001,0.0,12.453687,False,0,0,0,0
116.76501,1.0040001,0.0,12.471202,False,0,0,0,0
116.73701,0.9990001,0.0,12.52375,False,0,0,0,0
116.79401,1.0020001,0.0,12.436172,False,0,0,0,0
116.65301,0.99700004,0.0,12.506234,False,0,0,0,0
116.79401,1.003,0.0,12.628844,False,0,0,0,0
116.892006,0.99500006,0.0,12.453687,False,0,0,0,0
116.864006,0.99500006,0.0,12.558781,False,0,0,0,0
116.75101,1.001,0.0,12.383623,False,0,0,0,0
116.78001,1.0,0.0,12.681391,False,0,0,0,0
116.75101,0.99600005,0.0,12.366109,False,0,0,0,0
116.78001,0.994,0.0,12.576297,False,0,0,0,0
116.76501,0.99000007,0.0,12.611328,False,0,0,0,0
116.79401,0.99500006,0.0,12.733938,False,0,0,0,0
116.80801,0.989,0.0,12.611328,False,0,0,0,0
116.78001,0.97700006,0.0,12.453687,False,0,0,0,0
116.864006,0.998,0.0,12.453687,False,0,0,0,0
116.76501,0.998,0.0,12.401139,False,0,0,0,0
116.75101,0.994,0.0,12.611328,False,0,0,0,0
116.76501,0.989,0.0,12.611328,False,0,0,0,0
116.75101,0.9990001,0.0,12.611328,False,0,0,0,0
116.75101,0.994,0.0,12.611328,False,0,0,0,0
116.79401,0.99100006,0.0,12.628844,False,0,0,0,0
116.79401,0.99100006,0.0,12.576297,False,0,0,0,0
116.78001,1.0,0.0,12.52375,False,0,0,0,0
116.80801,0.99000007,0.0,12.488718,False,0,0,0,0
116.65301,1.003,0.0,12.52375,False,0,0,0,0
116.82201,1.0040001,0.0,12.52375,False,0,0,0,0
116.80801,1.01,0.0,12.76897,False,0,0,0,0
116.962006,0.998,0.0,12.576297,False,0,0,0,0
116.79401,1.0070001,0.0,12.52375,False,0,0,0,0
116.878006,1.0,0.0,12.383623,False,0,0,0,0
116.82201,1.006,0.0,12.52375,False,0,0,0,0
116.79401,1.006,0.0,12.558781,False,0,0,0,0
116.864006,1.006,0.0,12.5412655,False,0,0,0,0
116.78001,1.003,0.0,12.576297,False,0,0,0,0
116.78001,1.0070001,0.0,12.576297,False,0,0,0,0
116.72301,1.0040001,0.0,12.576297,False,0,0,0,0
116.73701,1.003,0.0,12.611328,False,0,0,0,0
116.82201,1.005,0.0,12.558781,False,0,0,0,0
116.72301,1.003,0.0,12.52375,False,0,0,0,0
116.79401,0.9990001,0.0,12.576297,False,0,0,0,0
116.72301,0.99300003,0.0,12.663876,False,0,0,0,0
116.70901,0.998,0.0,12.488718,False,0,0,0,0
116.836006,1.0,0.0,12.628844,False,0,0,0,0
116.80801,0.98800004,0.0,12.76897,False,0,0,0,0
116.82201,0.99300003,0.0,12.593813,False,0,0,0,0
116.878006,1.001,0.0,12.488718,False,0,0,0,0
116.850006,1.0020001,0.0,12.558781,False,0,0,0,0
116.79401,0.99700004,0.0,12.52375,False,0,0,0,0
116.864006,0.99600005,0.0,12.628844,False,0,0,0,0
116.80801,1.0020001,0.0,12.558781,False,0,0,0,0
116.79401,0.99300003,0.0,12.716423,False,0,0,0,0
116.75101,0.99300003,0.0,12.611328,False,0,0,0,0
116.65301,1.0,0.0,12.593813,False,0,0,0,0
116.78001,1.0040001,0.0,12.628844,False,0,0,0,0
116.69501,1.001,0.0,12.418655,False,0,0,0,0
116.78001,1.014,0.0,12.646359,False,0,0,0,0
116.62501,1.003,0.0,12.506234,False,0,0,0,0
116.82201,1.013,0.0,12.5412655,False,0,0,0,0
116.72301,1.008,0.0,12.418655,False,0,0,0,0
116.80801,1.0020001,0.0,12.698907,False,0,0,0,0
116.79401,1.0070001,0.0,12.576297,False,0,0,0,0
116.66701,1.001,0.0,12.681391,False,0,0,0,0
116.78001,1.01,0.0,12.576297,False,0,0,0,0
116.80801,1.0070001,0.0,12.52375,False,0,0,0,0
116.73701,1.0090001,0.0,12.593813,False,0,0,0,0
116.878006,0.998,0.0,12.488718,False,0,0,0,0
116.78001,1.001,0.0,12.331077,False,0,0,0,0
116.878006,1.0090001,0.0,12.663876,False,0,0,0,0
116.82201,1.008,0.0,12.366109,False,0,0,0,0
116.78001,1.006,0.0,12.593813,False,0,0,0,0
116.79401,1.0070001,0.0,12.436172,False,0,0,0,0
116.73701,1.0040001,0.0,12.52375,False,0,0,0,0
116.78001,1.008,0.0,12.5412655,False,0,0,0,0
116.836006,1.0070001,0.0,12.611328,False,0,0,0,0
116.80801,1.01,0.0,12.611328,False,0,0,0,0
116.80801,1.008,0.0,12.593813,False,0,0,0,0
116.78001,1.01,0.0,12.5412655,False,0,0,0,0
116.80801,1.008,0.0,12.453687,False,0,0,0,0
116.78001,1.011,0.0,12.506234,False,0,0,0,0
116.82201,1.006,0.0,12.190951,False,0,0,0,0
116.850006,1.008,0.0,12.471202,False,0,0,0,0
116.68101,1.0170001,0.0,12.453687,False,0,0,0,0
116.836006,1.021,0.0,12.52375,False,0,0,0,0
116.79401,1.014,0.0,12.52375,False,0,0,0,0
116.79401,1.0200001,0.0,12.5412655,False,0,0,0,0
116.73701,1.018,0.0,12.5412655,False,0,0,0,0
116.878006,1.0150001,0.0,12.5412655,False,0,0,0,0
116.73701,1.018,0.0,12.436172,False,0,0,0,0
116.70901,1.013,0.0,12.558781,False,0,0,0,0
116.65301,1.019,0.0,12.698907,False,0,0,0,0
116.76501,1.014,0.0,12.593813,False,0,0,0,0
116.78001,1.018,0.0,12.401139,False,0,0,0,0
116.75101,1.023,0.0,12.558781,False,0,0,0,0
116.73701,1.024,0.0,12.488718,False,0,0,0,0
116.65301,1.0150001,0.0,12.366109,False,0,0,0,0
116.850006,1.018,0.0,12.593813,False,0,0,0,0
116.78001,1.0120001,0.0,12.488718,False,0,0,0,0
116.82201,1.018,0.0,12.628844,False,0,0,0,0
116.73701,1.018,0.0,12.558781,False,0,0,0,0
116.850006,1.021,0.0,12.628844,False,0,0,0,0
116.78001,1.016,0.0,12.52375,False,0,0,0,0
116.80801,1.0170001,0.0,12.558781,False,0,0,0,0
116.78001,1.016,0.0,12.576297,False,0,0,0,0
116.70901,1.019,0.0,12.628844,False,0,0,0,0
116.79401,1.0250001,0.0,12.558781,False,0,0,0,0
116.73701,1.024,0.0,12.453687,False,0,0,0,0
116.70901,1.023,0.0,12.506234,False,0,0,0,0
116.892006,1.0270001,0.0,12.558781,False,0,0,0,0
116.80801,1.018,0.0,12.471202,False,0,0,0,0
116.75101,1.018,0.0,12.506234,False,0,0,0,0
116.934006,1.024,0.0,12.5412655,False,0,0,0,0
116.79401,1.024,0.0,12.506234,False,0,0,0,0
116.80801,1.0270001,0.0,12.5412655,False,0,0,0,0
116.878006,1.029,0.0,12.453687,False,0,0,0,0
116.75101,1.0200001,0.0,12.558781,False,0,0,0,0
116.82201,1.029,0.0,12.173435,False,0,0,0,0
116.864006,1.0320001,0.0,12.576297,False,0,0,0,0
116.80801,1.031,0.0,12.593813,False,0,0,0,0
116.76501,1.033,0.0,12.5412655,False,0,0,0,0
116.82201,1.031,0.0,12.506234,False,0,0,0,0
116.80801,1.0320001,0.0,12.436172,False,0,0,0,0
116.864006,1.029,0.0,12.506234,False,0,0,0,0
116.75101,1.029,0.0,12.348593,False,0,0,0,0
116.82201,1.0400001,0.0,12.488718,False,0,0,0,0
116.79401,1.0300001,0.0,12.593813,False,0,0,0,0
116.82201,1.034,0.0,12.611328,False,0,0,0,0
116.878006,1.0380001,0.0,12.593813,False,0,0,0,0
116.75101,1.039,0.0,12.453687,False,0,0,0,0
116.75101,1.033,0.0,12.453687,False,0,0,0,0
116.72301,1.0300001,0.0,12.401139,False,0,0,0,0
116.892006,1.0380001,0.0,12.52375,False,0,0,0,0
116.82201,1.0320001,0.0,12.646359,False,0,0,0,0
116.836006,1.0320001,0.0,12.558781,False,0,0,0,0
116.75101,1.0400001,0.0,12.628844,False,0,0,0,0
116.864006,1.031,0.0,12.488718,False,0,0,0,0
116.76501,1.039,0.0,12.3135605,False,0,0,0,0
116.78001,1.039,0.0,12.52375,False,0,0,0,0
116.79401,1.034,0.0,12.436172,False,0,0,0,0
116.80801,1.044,0.0,12.5412655,False,0,0,0,0
116.66701,1.042,0.0,12.453687,False,0,0,0,0
116.70901,1.0400001,0.0,12.52375,False,0,0,0,0
116.78001,1.036,0.0,12.646359,False,0,0,0,0
116.79401,1.044,0.0,12.488718,False,0,0,0,0
116.76501,1.039,0.0,12.488718,False,0,0,0,0
116.72301,1.0530001,0.0,12.453687,False,0,0,0,0
116.75101,1.052,0.0,12.506234,False,0,0,0,0
116.80801,1.0450001,0.0,12.453687,False,0,0,0,0
116.836006,1.0500001,0.0,12.558781,False,0,0,0,0
116.79401,1.047,0.0,12.488718,False,0,0,0,0
116.73701,1.044,0.0,12.471202,False,0,0,0,0
116.70901,1.051,0.0,12.646359,False,0,0,0,0
116.75101,1.051,0.0,12.401139,False,0,0,0,0
116.836006,1.0450001,0.0,12.5412655,False,0,0,0,0
116.78001,1.042,0.0,12.628844,False,0,0,0,0
116.75101,1.042,0.0,12.488718,False,0,0,0,0
116.850006,1.044,0.0,12.436172,False,0,0,0,0
116.82201,1.044,0.0,12.436172,False,0,0,0,0
116.69501,1.047,0.0,12.418655,False,0,0,0,0
116.864006,1.0450001,0.0,12.488718,False,0,0,0,0
116.73701,1.047,0.0,12.593813,False,0,0,0,0
116.850006,1.0430001,0.0,12.646359,False,0,0,0,0
116.72301,1.0370001,0.0,12.5412655,False,0,0,0,0
116.79401,1.046,0.0,12.471202,False,0,0,0,0
116.72301,1.049,0.0,12.366109,False,0,0,0,0
116.836006,1.044,0.0,12.488718,False,0,0,0,0
116.73701,1.044,0.0,12.52375,False,0,0,0,0
116.75101,1.049,0.0,12.611328,False,0,0,0,0
116.69501,1.0500001,0.0,12.506234,False,0,0,0,0
116.80801,1.0450001,0.0,12.611328,False,0,0,0,0
116.70901,1.0530001,0.0,12.296044,False,0,0,0,0
116.920006,1.049,0.0,12.366109,False,0,0,0,0
116.82201,1.052,0.0,12.331077,False,0,0,0,0
116.72301,1.0430001,0.0,12.331077,False,0,0,0,0
116.66701,1.0550001,0.0,12.5412655,False,0,0,0,0
116.82201,1.0480001,0.0,12.418655,False,0,0,0,0
116.80801,1.052,0.0,12.3135605,False,0,0,0,0
116.76501,1.0610001,0.0,12.418655,False,0,0,0,0
116.82201,1.0530001,0.0,12.52375,False,0,0,0,0
116.75101,1.049,0.0,12.436172,False,0,0,0,0
116.80801,1.0610001,0.0,12.401139,False,0,0,0,0
116.76501,1.0630001,0.0,12.52375,False,0,0,0,0
116.864006,1.051,0.0,12.436172,False,0,0,0,0
116.72301,1.047,0.0,12.418655,False,0,0,0,0
116.75101,1.052,0.0,12.471202,False,0,0,0,0
116.850006,1.047,0.0,12.453687,False,0,0,0,0
116.61101,1.054,0.0,12.331077,False,0,0,0,0
116.72301,1.052,0.0,12.558781,False,0,0,0,0
116.850006,1.052,0.0,12.401139,False,0,0,0,0
116.82201,1.047,0.0,12.52375,False,0,0,0,0
116.78001,1.0580001,0.0,12.050824,False,0,0,0,0
116.850006,1.0550001,0.0,12.488718,False,0,0,0,0
116.80801,1.0450001,0.0,12.453687,False,0,0,0,0
116.79401,1.0580001,0.0,12.3135605,False,0,0,0,0
116.76501,1.0550001,0.0,12.471202,False,0,0,0,0
116.75101,1.0610001,0.0,12.593813,False,0,0,0,0
116.878006,1.0610001,0.0,12.401139,False,0,0,0,0
116.79401,1.0530001,0.0,12.5412655,False,0,0,0,0
116.72301,1.0550001,0.0,12.401139,False,0,0,0,0
116.73701,1.062,0.0,12.576297,False,0,0,0,0
116.69501,1.054,0.0,12.471202,False,0,0,0,0
116.78001,1.062,0.0,12.383623,False,0,0,0,0
116.934006,1.054,0.0,12.383623,False,0,0,0,0
116.836006,1.065,0.0,12.488718,False,0,0,0,0
116.76501,1.0610001,0.0,12.436172,False,0,0,0,0
116.73701,1.0600001,0.0,12.401139,False,0,0,0,0
116.79401,1.069,0.0,12.296044,False,0,0,0,0
116.73701,1.0680001,0.0,12.436172,False,0,0,0,0
116.72301,1.0660001,0.0,12.348593,False,0,0,0,0
116.80801,1.0610001,0.0,12.436172,False,0,0,0,0
116.70901,1.0550001,0.0,12.506234,False,0,0,0,0
116.82201,1.0530001,0.0,12.383623,False,0,0,0,0
116.73701,1.0610001,0.0,12.225982,False,0,0,0,0
116.850006,1.0610001,0.0,12.471202,False,0,0,0,0
116.82201,1.0580001,0.0,12.296044,False,0,0,0,0
116.80801,1.067,0.0,12.261014,False,0,0,0,0
116.850006,1.062,0.0,12.453687,False,0,0,0,0
116.850006,1.0600001,0.0,12.488718,False,0,0,0,0
116.69501,1.0680001,0.0,12.558781,False,0,0,0,0
116.73701,1.067,0.0,12.471202,False,0,0,0,0
116.82201,1.0660001,0.0,12.453687,False,0,0,0,0
116.80801,1.07,0.0,12.348593,False,0,0,0,0
116.79401,1.0760001,0.0,12.453687,False,0,0,0,0
116.850006,1.072,0.0,12.383623,False,0,0,0,0
116.82201,1.0730001,0.0,12.383623,False,0,0,0,0
116.850006,1.0730001,0.0,12.173435,False,0,0,0,0
116.80801,1.075,0.0,12.366109,False,0,0,0,0
116.70901,1.08,0.0,12.506234,False,0,0,0,0
116.72301,1.0730001,0.0,12.52375,False,0,0,0,0
116.79401,1.0780001,0.0,12.488718,False,0,0,0,0
116.73701,1.0760001,0.0,12.3135605,False,0,0,0,0
116.76501,1.0780001,0.0,12.383623,False,0,0,0,0
116.65301,1.082,0.0,12.453687,False,0,0,0,0
116.80801,1.074,0.0,12.208466,False,0,0,0,0
116.78001,1.074,0.0,12.453687,False,0,0,0,0
116.850006,1.0760001,0.0,12.453687,False,0,0,0,0
116.850006,1.074,0.0,12.471202,False,0,0,0,0
116.73701,1.0730001,0.0,12.418655,False,0,0,0,0
116.72301,1.0810001,0.0,12.593813,False,0,0,0,0
116.82201,1.0810001,0.0,12.418655,False,0,0,0,0
116.69501,1.069,0.0,12.225982,False,0,0,0,0
116.72301,1.08,0.0,12.453687,False,0,0,0,0
116.836006,1.07,0.0,12.401139,False,0,0,0,0
116.75101,1.074,0.0,12.331077,False,0,0,0,0
116.79401,1.0730001,0.0,12.348593,False,0,0,0,0
116.878006,1.08,0.0,12.453687,False,0,0,0,0
116.80801,1.069,0.0,12.331077,False,0,0,0,0
116.82201,1.075,0.0,12.663876,False,0,0,0,0
116.70901,1.075,0.0,12.471202,False,0,0,0,0
116.69501,1.0710001,0.0,12.471202,False,0,0,0,0
116.836006,1.072,0.0,12.558781,False,0,0,0,0
116.80801,1.074,0.0,12.453687,False,0,0,0,0
116.70901,1.08,0.0,12.27853,False,0,0,0,0
116.69501,1.075,0.0,12.331077,False,0,0,0,0
116.79401,1.0810001,0.0,12.383623,False,0,0,0,0
116.836006,1.0830001,0.0,12.418655,False,0,0,0,0
116.80801,1.08,0.0,12.208466,False,0,0,0,0
116.76501,1.088,0.0,12.646359,False,0,0,0,0
116.878006,1.088,0.0,12.488718,False,0,0,0,0
116.75101,1.088,0.0,12.296044,False,0,0,0,0
116.69501,1.082,0.0,12.5412655,False,0,0,0,0
116.79401,1.0810001,0.0,12.401139,False,0,0,0,0
116.82201,1.082,0.0,12.436172,False,0,0,0,0
116.79401,1.082,0.0,12.436172,False,0,0,0,0
116.878006,1.088,0.0,12.3135605,False,0,0,0,0
116.78001,1.0890001,0.0,12.331077,False,0,0,0,0
116.68101,1.0940001,0.0,12.418655,False,0,0,0,0
116.73701,1.09,0.0,12.453687,False,0,0,0,0
116.78001,1.0780001,0.0,12.418655,False,0,0,0,0
116.878006,1.0780001,0.0,12.261014,False,0,0,0,0
116.80801,1.08,0.0,12.3135605,False,0,0,0,0
116.72301,1.08,0.0,12.383623,False,0,0,0,0
116.69501,1.082,0.0,12.471202,False,0,0,0,0
116.72301,1.079,0.0,12.296044,False,0,0,0,0
116.850006,1.079,0.0,12.348593,False,0,0,0,0
116.79401,1.0840001,0.0,12.366109,False,0,0,0,0
116.82201,1.08,0.0,12.243498,False,0,0,0,0
116.76501,1.0890001,0.0,12.471202,False,0,0,0,0
116.59701,1.0910001,0.0,12.418655,False,0,0,0,0
116.73701,1.0830001,0.0,12.348593,False,0,0,0,0
116.75101,1.0960001,0.0,12.243498,False,0,0,0,0
116.76501,1.0810001,0.0,12.225982,False,0,0,0,0
116.76501,1.0910001,0.0,12.366109,False,0,0,0,0
116.76501,1.0890001,0.0,12.453687,False,0,0,0,0
116.72301,1.0940001,0.0,12.418655,False,0,0,0,0
116.79401,1.103,0.0,12.208466,False,0,0,0,0
116.836006,1.098,0.0,12.296044,False,0,0,0,0
116.73701,1.092,0.0,12.348593,False,0,0,0,0
116.68101,1.097,0.0,12.27853,False,0,0,0,0
116.80801,1.097,0.0,12.383623,False,0,0,0,0
116.79401,1.093,0.0,12.296044,False,0,0,0,0
116.850006,1.095,0.0,12.103373,False,0,0,0,0
116.82201,1.0940001,0.0,12.261014,False,0,0,0,0
116.82201,1.0960001,0.0,12.3135605,False,0,0,0,0
116.79401,1.097,0.0,12.06834,False,0,0,0,0
116.80801,1.1010001,0.0,12.5412655,False,0,0,0,0
116.75101,1.1010001,0.0,12.52375,False,0,0,0,0
116.72301,1.102,0.0,12.06834,False,0,0,0,0
116.76501,1.0990001,0.0,12.383623,False,0,0,0,0
116.850006,1.1120001,0.0,12.243498,False,0,0,0,0
116.78001,1.0960001,0.0,12.208466,False,0,0,0,0
116.892006,1.105,0.0,12.5412655,False,0,0,0,0
116.66701,1.1010001,0.0,12.225982,False,0,0,0,0
116.75101,1.1090001,0.0,12.331077,False,0,0,0,0
116.79401,1.1040001,0.0,12.366109,False,0,0,0,0
116.72301,1.103,0.0,12.155919,False,0,0,0,0
116.850006,1.1040001,0.0,12.155919,False,0,0,0,0
116.850006,1.1060001,0.0,12.208466,False,0,0,0,0
116.850006,1.107,0.0,12.3135605,False,0,0,0,0
116.78001,1.1110001,0.0,12.418655,False,0,0,0,0
116.76501,1.1090001,0.0,12.366109,False,0,0,0,0
116.75101,1.11,0.0,12.453687,False,0,0,0,0
116.72301,1.1060001,0.0,12.243498,False,0,0,0,0
116.70901,1.1110001,0.0,12.208466,False,0,0,0,0
116.76501,1.113,0.0,12.261014,False,0,0,0,0
116.78001,1.115,0.0,12.366109,False,0,0,0,0
116.75101,1.113,0.0,12.3135605,False,0,0,0,0
116.79401,1.118,0.0,12.225982,False,0,0,0,0
116.850006,1.12,0.0,12.383623,False,0,0,0,0
116.850006,1.1110001,0.0,12.418655,False,0,0,0,0
116.850006,1.116,0.0,12.155919,False,0,0,0,0
116.78001,1.12,0.0,12.471202,False,0,0,0,0
116.68101,1.12,0.0,12.190951,False,0,0,0,0
116.73701,1.113,0.0,12.27853,False,0,0,0,0
116.66701,1.1040001,0.0,12.401139,False,0,0,0,0
116.864006,1.1120001,0.0,12.348593,False,0,0,0,0
116.70901,1.116,0.0,12.366109,False,0,0,0,0
116.72301,1.113,0.0,12.190951,False,0,0,0,0
116.76501,1.1110001,0.0,12.138403,False,0,0,0,0
116.906006,1.116,0.0,12.401139,False,0,0,0,0
116.79401,1.11,0.0,12.225982,False,0,0,0,0
116.78001,1.103,0.0,12.296044,False,0,0,0,0
116.78001,1.1140001,0.0,12.296044,False,0,0,0,0
116.80801,1.113,0.0,12.103373,False,0,0,0,0
116.79401,1.113,0.0,12.27853,False,0,0,0,0
116.78001,1.1040001,0.0,12.296044,False,0,0,0,0
116.79401,1.1120001,0.0,12.331077,False,0,0,0,0
116.68101,1.108,0.0,12.348593,False,0,0,0,0
116.73701,1.1170001,0.0,12.296044,False,0,0,0,0
116.79401,1.1190001,0.0,12.225982,False,0,0,0,0
116.80801,1.121,0.0,12.208466,False,0,0,0,0
116.75101,1.1170001,0.0,12.261014,False,0,0,0,0
116.79401,1.1270001,0.0,12.190951,False,0,0,0,0
116.78001,1.1220001,0.0,12.050824,False,0,0,0,0
116.76501,1.1140001,0.0,12.296044,False,0,0,0,0
116.72301,1.131,0.0,12.366109,False,0,0,0,0
116.76501,1.13,0.0,12.225982,False,0,0,0,0
116.69501,1.128,0.0,12.243498,False,0,0,0,0
116.72301,1.1290001,0.0,12.050824,False,0,0,0,0
116.80801,1.1320001,0.0,12.296044,False,0,0,0,0
116.82201,1.1240001,0.0,12.173435,False,0,0,0,0
116.76501,1.133,0.0,12.471202,False,0,0,0,0
116.78001,1.1350001,0.0,12.383623,False,0,0,0,0
116.78001,1.1270001,0.0,12.27853,False,0,0,0,0
116.70901,1.139,0.0,12.173435,False,0,0,0,0
116.76501,1.128,0.0,12.436172,False,0,0,0,0
116.68101,1.131,0.0,12.243498,False,0,0,0,0
116.72301,1.131,0.0,12.173435,False,0,0,0,0
116.82201,1.128,0.0,12.243498,False,0,0,0,0
116.76501,1.133,0.0,12.155919,False,0,0,0,0
116.70901,1.1340001,0.0,12.27853,False,0,0,0,0
