/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
584.46405,0.0050000004,2.0,24.084135,False,0,0,0,0
584.42206,0.002,2.0,24.329353,False,0,0,0,0
584.617,-0.001,2.0,24.13668,False,0,0,0,0
584.54706,-0.004,2.0,24.206745,False,0,0,0,0
584.43604,-0.0030000003,2.0,23.873945,False,0,0,0,0
584.67303,-0.0030000003,2.0,23.92649,False,0,0,0,0
584.492,0.0050000004,2.0,24.13668,False,0,0,0,0
584.50604,0.001,2.0,24.154196,False,0,0,0,0
584.617,0.0,2.0,23.94401,False,0,0,0,0
584.395,0.0,2.0,24.101648,False,0,0,0,0
584.54706,-0.0030000003,2.0,23.979038,False,0,0,0,0
584.53406,-0.007,2.0,24.101648,False,0,0,0,0
584.575,-0.001,2.0,24.13668,False,0,0,0,0
584.575,0.0030000003,2.0,24.13668,False,0,0,0,0
584.63104,0.001,2.0,23.961523,False,0,0,0,0
584.53406,-0.004,2.0,24.01407,False,0,0,0,0
584.617,0.002,2.0,24.049103,False,0,0,0,0
584.492,-0.0030000003,2.0,23.908978,False,0,0,0,0
584.58905,0.0,2.0,24.049103,False,0,0,0,0
584.52,0.0,2.0,23.873945,False,0,0,0,0
584.56104,-0.001,2.0,24.031588,False,0,0,0,0
584.50604,0.0,2.0,24.154196,False,0,0,0,0
584.575,0.004,2.0,24.031588,False,0,0,0,0
584.52,0.0030000003,2.0,24.119165,False,0,0,0,0
584.54706,-0.001,2.0,24.066618,False,0,0,0,0
584.54706,-0.002,2.0,23.85643,False,0,0,0,0
584.575,-0.0050000004,2.0,24.294323,False,0,0,0,0
584.603,-0.004,2.0,24.084135,False,0,0,0,0
584.46405,0.001,2.0,24.189228,False,0,0,0,0
584.53406,0.0,2.0,24.25929,False,0,0,0,0
584.45,-0.002,2.0,24.364386,False,0,0,0,0
584.50604,-0.004,2.0,24.101648,False,0,0,0,0
584.645,0.0,2.0,24.031588,False,0,0,0,0
584.53406,-0.001,2.0,24.294323,False,0,0,0,0
584.42206,0.008,2.0,24.031588,False,0,0,0,0
584.56104,0.0,2.0,24.084135,False,0,0,0,0
584.53406,-0.002,2.0,24.119165,False,0,0,0,0
584.492,0.001,2.0,24.01407,False,0,0,0,0
584.45,0.0,2.0,24.22426,False,0,0,0,0
584.50604,-0.009000001,2.0,24.294323,False,0,0,0,0
584.478,0.0050000004,2.0,24.154196,False,0,0,0,0
584.56104,0.004,2.0,24.066618,False,0,0,0,0
584.395,-0.001,2.0,24.049103,False,0,0,0,0
584.575,-0.002,2.0,24.01407,False,0,0,0,0
584.645,-0.004,2.0,24.066618,False,0,0,0,0
584.603,-0.0050000004,2.0,24.01407,False,0,0,0,0
584.603,0.004,2.0,24.066618,False,0,0,0,0
584.478,0.0060000005,2.0,23.80388,False,0,0,0,0
584.53406,0.002,2.0,24.22426,False,0,0,0,0
584.56104,-0.0030000003,2.0,23.698788,False,0,0,0,0
584.52,-0.001,2.0,24.189228,False,0,0,0,0
584.478,0.002,2.0,24.119165,False,0,0,0,0
584.45,-0.001,2.0,24.031588,False,0,0,0,0
584.52,0.0030000003,2.0,24.154196,False,0,0,0,0
584.54706,0.001,2.0,24.154196,False,0,0,0,0
584.603,0.0,2.0,24.01407,False,0,0,0,0
584.478,-0.0030000003,2.0,24.031588,False,0,0,0,0
584.56104,-0.007,2.0,24.241774,False,0,0,0,0
584.67303,-0.0030000003,2.0,24.049103,False,0,0,0,0
584.54706,-0.004,2.0,24.276806,False,0,0,0,0
584.56104,-0.001,2.0,24.364386,False,0,0,0,0
584.53406,0.001,2.0,24.276806,False,0,0,0,0
584.492,0.0,2.0,24.01407,False,0,0,0,0
584.46405,-0.007,2.0,24.329353,False,0,0,0,0
584.603,0.001,2.0,24.34687,False,0,0,0,0
584.603,0.0,2.0,24.434448,False,0,0,0,0
584.54706,0.0030000003,2.0,24.451963,False,0,0,0,0
584.52,0.0,2.0,24.34687,False,0,0,0,0
584.492,-0.001,2.0,24.381903,False,0,0,0,0
584.50604,-0.008,2.0,24.399418,False,0,0,0,0
584.43604,0.0,2.0,24.25929,False,0,0,0,0
584.54706,0.002,2.0,24.154196,False,0,0,0,0
584.46405,0.0050000004,2.0,24.22426,False,0,0,0,0
584.67303,-0.002,2.0,24.101648,False,0,0,0,0
584.45,-0.002,2.0,24.206745,False,0,0,0,0
584.63104,0.001,2.0,24.119165,False,0,0,0,0
584.408,0.0,2.0,24.101648,False,0,0,0,0
584.408,0.0,2.0,24.171713,False,0,0,0,0
584.52,0.0030000003,2.0,23.92649,False,0,0,0,0
584.54706,0.001,2.0,24.381903,False,0,0,0,0
584.575,-0.002,2.0,24.241774,False,0,0,0,0
584.492,-0.001,2.0,24.101648,False,0,0,0,0
584.575,0.004,2.0,23.961523,False,0,0,0,0
584.63104,0.004,2.0,24.066618,False,0,0,0,0
584.492,0.001,2.0,24.154196,False,0,0,0,0
584.50604,-0.002,2.0,24.154196,False,0,0,0,0
584.617,-0.004,2.0,24.311838,False,0,0,0,0
584.56104,0.0030000003,2.0,24.294323,False,0,0,0,0
584.42206,-0.001,2.0,24.329353,False,0,0,0,0
584.54706,-0.0050000004,2.0,24.486996,False,0,0,0,0
584.53406,0.007,2.0,24.50451,False,0,0,0,0
584.45,-0.002,2.0,24.434448,False,0,0,0,0
584.46405,-0.002,2.0,24.381903,False,0,0,0,0
584.54706,-0.001,2.0,24.55706,False,0,0,0,0
584.50604,-0.002,2.0,24.627121,False,0,0,0,0
584.50604,-0.001,2.0,24.55706,False,0,0,0,0
584.575,0.004,2.0,24.399418,False,0,0,0,0
584.478,0.0,2.0,24.25929,False,0,0,0,0
584.56104,-0.002,2.0,24.381903,False,0,0,0,0
584.52,-0.0050000004,2.0,24.46948,False,0,0,0,0
584.53406,0.0,2.0,24.364386,False,0,0,0,0
584.45,0.0,2.0,24.364386,False,0,0,0,0
584.56104,-0.0050000004,2.0,24.50451,False,0,0,0,0
584.46405,-0.002,2.0,24.364386,False,0,0,0,0
584.53406,-0.001,2.0,24.311838,False,0,0,0,0
584.478,0.0,2.0,24.311838,False,0,0,0,0
584.58905,0.007,2.0,24.50451,False,0,0,0,0
584.46405,0.001,2.0,24.364386,False,0,0,0,0
584.53406,-0.001,2.0,24.311838,False,0,0,0,0
584.575,0.0,2.0,24.364386,False,0,0,0,0
584.42206,0.0,2.0,24.574574,False,0,0,0,0
584.50604,0.004,2.0,24.46948,False,0,0,0,0
584.50604,-0.007,2.0,24.381903,False,0,0,0,0
584.50604,0.0,2.0,24.294323,False,0,0,0,0
584.43604,0.004,2.0,24.574574,False,0,0,0,0
584.478,-0.004,2.0,24.434448,False,0,0,0,0
584.50604,-0.001,2.0,24.434448,False,0,0,0,0
584.492,-0.002,2.0,24.276806,False,0,0,0,0
584.56104,0.004,2.0,24.34687,False,0,0,0,0
584.50604,-0.001,2.0,24.34687,False,0,0,0,0
584.54706,0.0060000005,2.0,24.451963,False,0,0,0,0
584.42206,0.0,2.0,24.416931,False,0,0,0,0
584.52,-0.001,2.0,24.329353,False,0,0,0,0
584.38104,-0.002,2.0,24.399418,False,0,0,0,0
584.617,0.0,2.0,24.329353,False,0,0,0,0
584.478,-0.001,2.0,24.55706,False,0,0,0,0
584.50604,0.0030000003,2.0,24.50451,False,0,0,0,0
584.645,0.001,2.0,24.294323,False,0,0,0,0
584.53406,-0.004,2.0,24.34687,False,0,0,0,0
584.54706,-0.0050000004,2.0,24.13668,False,0,0,0,0
584.56104,-0.0050000004,2.0,24.434448,False,0,0,0,0
584.45,0.0030000003,2.0,24.101648,False,0,0,0,0
584.53406,-0.001,2.0,24.416931,False,0,0,0,0
584.63104,-0.010000001,2.0,24.434448,False,0,0,0,0
584.53406,0.0,2.0,24.241774,False,0,0,0,0
584.56104,-0.001,2.0,24.46948,False,0,0,0,0
584.617,-0.001,2.0,24.294323,False,0,0,0,0
584.408,0.0,2.0,24.25929,False,0,0,0,0
584.63104,-0.002,2.0,24.364386,False,0,0,0,0
584.492,-0.001,2.0,24.22426,False,0,0,0,0
584.46405,-0.002,2.0,24.276806,False,0,0,0,0
584.45,-0.0050000004,2.0,24.34687,False,0,0,0,0
584.492,0.001,2.0,24.399418,False,0,0,0,0
584.54706,0.0030000003,2.0,24.049103,False,0,0,0,0
584.56104,0.004,2.0,24.241774,False,0,0,0,0
584.50604,-0.0050000004,2.0,24.189228,False,0,0,0,0
584.56104,-0.001,2.0,24.451963,False,0,0,0,0
584.46405,0.0,2.0,24.399418,False,0,0,0,0
584.43604,-0.002,2.0,24.34687,False,0,0,0,0
584.478,0.0,2.0,24.311838,False,0,0,0,0
584.53406,0.0030000003,2.0,24.189228,False,0,0,0,0
584.603,-0.002,2.0,24.154196,False,0,0,0,0
584.46405,0.0,2.0,24.171713,False,0,0,0,0
584.42206,0.0030000003,2.0,24.25929,False,0,0,0,0
584.43604,-0.001,2.0,24.241774,False,0,0,0,0
584.46405,0.0,2.0,24.101648,False,0,0,0,0
584.54706,0.0030000003,2.0,24.241774,False,0,0,0,0
584.7,-0.0030000003,2.0,24.276806,False,0,0,0,0
584.54706,-0.0060000005,2.0,24.084135,False,0,0,0,0
584.63104,-0.0060000005,2.0,24.22426,False,0,0,0,0
584.52,0.0,2.0,24.13668,False,0,0,0,0
584.492,0.0030000003,2.0,24.294323,False,0,0,0,0
584.645,-0.0050000004,2.0,24.276806,False,0,0,0,0
584.50604,-0.002,2.0,24.34687,False,0,0,0,0
584.645,-0.007,2.0,24.154196,False,0,0,0,0
584.46405,-0.009000001,2.0,24.189228,False,0,0,0,0
584.65906,-0.001,2.0,24.031588,False,0,0,0,0
584.50604,0.001,2.0,24.101648,False,0,0,0,0
584.56104,-0.002,2.0,23.979038,False,0,0,0,0
584.575,0.002,2.0,24.206745,False,0,0,0,0
584.45,-0.0050000004,2.0,24.22426,False,0,0,0,0
584.478,-0.004,2.0,24.22426,False,0,0,0,0
584.50604,0.001,2.0,24.189228,False,0,0,0,0
584.50604,0.0,2.0,24.084135,False,0,0,0,0
584.43604,0.0,2.0,24.101648,False,0,0,0,0
584.58905,-0.001,2.0,24.154196,False,0,0,0,0
584.52,-0.004,2.0,24.22426,False,0,0,0,0
584.53406,0.0050000004,2.0,24.119165,False,0,0,0,0
584.56104,0.007,2.0,24.031588,False,0,0,0,0
584.617,0.0,2.0,23.94401,False,0,0,0,0
584.45,0.0,2.0,24.171713,False,0,0,0,0
584.603,-0.002,2.0,24.294323,False,0,0,0,0
584.492,-0.001,2.0,24.22426,False,0,0,0,0
584.50604,0.002,2.0,24.294323,False,0,0,0,0
584.54706,-0.008,2.0,24.206745,False,0,0,0,0
584.50604,0.0050000004,2.0,24.276806,False,0,0,0,0
584.45,0.001,2.0,24.189228,False,0,0,0,0
584.46405,0.0,2.0,23.996555,False,0,0,0,0
584.45,0.004,2.0,24.084135,False,0,0,0,0
584.58905,-0.004,2.0,24.276806,False,0,0,0,0
584.58905,0.0,2.0,24.049103,False,0,0,0,0
584.645,0.0,2.0,23.979038,False,0,0,0,0
584.478,0.002,2.0,23.73382,False,0,0,0,0
584.645,-0.002,2.0,24.329353,False,0,0,0,0
584.56104,-0.002,2.0,23.89146,False,0,0,0,0
584.45,-0.002,2.0,24.171713,False,0,0,0,0
584.58905,-0.007,2.0,24.154196,False,0,0,0,0
584.50604,-0.013,2.0,24.13668,False,0,0,0,0
584.45,0.0050000004,2.0,24.189228,False,0,0,0,0
584.53406,-0.007,2.0,24.119165,False,0,0,0,0
584.617,-0.001,2.0,23.908978,False,0,0,0,0
584.53406,0.004,2.0,24.294323,False,0,0,0,0
584.53406,-0.001,2.0,24.154196,False,0,0,0,0
584.603,-0.001,2.0,24.206745,False,0,0,0,0
584.58905,-0.002,2.0,24.01407,False,0,0,0,0
584.603,0.002,2.0,24.154196,False,0,0,0,0
584.45,0.0030000003,2.0,23.996555,False,0,0,0,0
584.56104,0.0,2.0,24.101648,False,0,0,0,0
584.58905,-0.004,2.0,23.908978,False,0,0,0,0
584.45,-0.002,2.0,24.084135,False,0,0,0,0
584.395,-0.007,2.0,24.25929,False,0,0,0,0
584.45,-0.004,2.0,24.294323,False,0,0,0,0
584.58905,0.002,2.0,24.119165,False,0,0,0,0
584.56104,0.0030000003,2.0,24.311838,False,0,0,0,0
584.50604,0.0,2.0,24.101648,False,0,0,0,0
584.575,-0.0060000005,2.0,24.189228,False,0,0,0,0
584.42206,0.001,2.0,24.22426,False,0,0,0,0
584.50604,0.001,2.0,24.241774,False,0,0,0,0
584.492,-0.008,2.0,23.85643,False,0,0,0,0
584.67303,-0.002,2.0,24.119165,False,0,0,0,0
584.575,-0.002,2.0,23.821398,False,0,0,0,0
584.492,-0.0030000003,2.0,24.031588,False,0,0,0,0
584.575,0.002,2.0,23.768852,False,0,0,0,0
584.52,0.0050000004,2.0,24.119165,False,0,0,0,0
584.478,-0.001,2.0,24.171713,False,0,0,0,0
584.53406,-0.004,2.0,24.049103,False,0,0,0,0
584.50604,-0.0030000003,2.0,24.206745,False,0,0,0,0
584.478,-0.004,2.0,23.979038,False,0,0,0,0
584.56104,-0.008,2.0,24.154196,False,0,0,0,0
584.603,0.002,2.0,23.961523,False,0,0,0,0
584.43604,0.0,2.0,23.979038,False,0,0,0,0
584.645,0.0030000003,2.0,24.171713,False,0,0,0,0
584.58905,0.002,2.0,23.979038,False,0,0,0,0
584.478,-0.0030000003,2.0,24.084135,False,0,0,0,0
584.478,0.0050000004,2.0,24.049103,False,0,0,0,0
584.478,0.0030000003,2.0,24.031588,False,0,0,0,0
584.42206,0.004,2.0,23.961523,False,0,0,0,0
584.46405,-0.004,2.0,24.084135,False,0,0,0,0
584.575,-0.001,2.0,24.01407,False,0,0,0,0
584.492,-0.004,2.0,23.80388,False,0,0,0,0
584.50604,-0.002,2.0,24.049103,False,0,0,0,0
584.492,-0.002,2.0,24.171713,False,0,0,0,0
584.42206,0.0,2.0,24.101648,False,0,0,0,0
584.617,0.0030000003,2.0,24.084135,False,0,0,0,0
584.53406,0.002,2.0,24.066618,False,0,0,0,0
584.53406,0.0,2.0,23.996555,False,0,0,0,0
584.63104,0.009000001,2.0,24.031588,False,0,0,0,0
584.53406,-0.002,2.0,24.13668,False,0,0,0,0
584.492,0.0050000004,2.0,23.873945,False,0,0,0,0
584.63104,0.002,2.0,24.101648,False,0,0,0,0
584.46405,-0.002,2.0,23.94401,False,0,0,0,0
584.46405,0.0050000004,2.0,23.979038,False,0,0,0,0
584.54706,0.0,2.0,24.101648,False,0,0,0,0
584.52,-0.001,2.0,24.084135,False,0,0,0,0
584.56104,-0.001,2.0,24.25929,False,0,0,0,0
584.56104,-0.001,2.0,24.171713,False,0,0,0,0
584.58905,-0.002,2.0,24.066618,False,0,0,0,0
584.53406,0.0,2.0,24.364386,False,0,0,0,0
584.603,-0.001,2.0,24.416931,False,0,0,0,0
584.54706,0.0030000003,2.0,24.399418,False,0,0,0,0
584.478,-0.008,2.0,24.399418,False,0,0,0,0
584.492,0.002,2.0,24.101648,False,0,0,0,0
584.575,-0.0050000004,2.0,24.206745,False,0,0,0,0
584.617,-0.004,2.0,24.154196,False,0,0,0,0
584.54706,-0.004,2.0,24.311838,False,0,0,0,0
584.478,0.001,2.0,24.311838,False,0,0,0,0
584.58905,0.0030000003,2.0,24.084135,False,0,0,0,0
584.52,-0.002,2.0,24.13668,False,0,0,0,0
584.50604,0.007,2.0,24.101648,False,0,0,0,0
584.52,0.0,2.0,24.13668,False,0,0,0,0
584.45,0.002,2.0,24.13668,False,0,0,0,0
584.58905,-0.0050000004,2.0,24.101648,False,0,0,0,0
584.56104,-0.0030000003,2.0,23.786366,False,0,0,0,0
584.53406,-0.0060000005,2.0,23.94401,False,0,0,0,0
584.50604,0.0,2.0,24.276806,False,0,0,0,0
584.56104,-0.002,2.0,24.22426,False,0,0,0,0
584.45,-0.002,2.0,24.241774,False,0,0,0,0
584.408,-0.002,2.0,24.416931,False,0,0,0,0
584.492,-0.0030000003,2.0,24.364386,False,0,0,0,0
584.50604,-0.007,2.0,24.329353,False,0,0,0,0
584.53406,0.002,2.0,24.399418,False,0,0,0,0
584.58905,-0.0030000003,2.0,24.276806,False,0,0,0,0
584.53406,0.0030000003,2.0,24.399418,False,0,0,0,0
584.46405,0.0030000003,2.0,24.364386,False,0,0,0,0
584.478,-0.002,2.0,24.276806,False,0,0,0,0
584.50604,0.001,2.0,24.399418,False,0,0,0,0
584.52,-0.0050000004,2.0,24.416931,False,0,0,0,0
584.45,0.002,2.0,24.276806,False,0,0,0,0
584.42206,0.0,2.0,24.206745,False,0,0,0,0
584.50604,-0.004,2.0,24.329353,False,0,0,0,0
584.575,0.0,2.0,24.34687,False,0,0,0,0
584.56104,0.001,2.0,24.451963,False,0,0,0,0
584.478,0.0,2.0,24.294323,False,0,0,0,0
584.63104,-0.0060000005,2.0,24.154196,False,0,0,0,0
584.54706,-0.002,2.0,24.25929,False,0,0,0,0
584.575,-0.002,2.0,24.34687,False,0,0,0,0
584.45,-0.001,2.0,24.25929,False,0,0,0,0
584.575,0.002,2.0,23.979038,False,0,0,0,0
584.63104,0.0030000003,2.0,24.25929,False,0,0,0,0
584.478,0.001,2.0,24.049103,False,0,0,0,0
584.56104,0.0,2.0,24.294323,False,0,0,0,0
584.67303,0.0,2.0,24.241774,False,0,0,0,0
584.43604,-0.0030000003,2.0,24.171713,False,0,0,0,0
584.58905,-0.007,2.0,24.154196,False,0,0,0,0
584.52,-0.0050000004,2.0,23.873945,False,0,0,0,0
584.54706,0.001,2.0,24.13668,False,0,0,0,0
584.492,-0.002,2.0,24.189228,False,0,0,0,0
584.408,-0.001,2.0,24.119165,False,0,0,0,0
584.46405,-0.001,2.0,24.084135,False,0,0,0,0
584.53406,-0.002,2.0,24.049103,False,0,0,0,0
584.53406,0.0,2.0,24.206745,False,0,0,0,0
584.367,-0.004,2.0,23.996555,False,0,0,0,0
584.53406,-0.001,2.0,23.716303,False,0,0,0,0
584.478,-0.001,2.0,24.13668,False,0,0,0,0
584.478,0.002,2.0,24.01407,False,0,0,0,0
584.43604,-0.002,2.0,24.171713,False,0,0,0,0
584.492,0.0030000003,2.0,24.171713,False,0,0,0,0
584.575,0.0,2.0,24.01407,False,0,0,0,0
584.325,-0.002,2.0,24.13668,False,0,0,0,0
584.54706,0.0,2.0,24.189228,False,0,0,0,0
584.603,0.0030000003,2.0,24.154196,False,0,0,0,0
584.478,-0.0030000003,2.0,24.13668,False,0,0,0,0
584.45,-0.007,2.0,23.961523,False,0,0,0,0
584.56104,0.0,2.0,24.206745,False,0,0,0,0
584.50604,0.0,2.0,24.22426,False,0,0,0,0
584.478,-0.0030000003,2.0,24.066618,False,0,0,0,0
584.56104,-0.0050000004,2.0,24.206745,False,0,0,0,0
584.478,-0.0030000003,2.0,23.979038,False,0,0,0,0
584.58905,0.0,2.0,23.89146,False,0,0,0,0
584.58905,-0.007,2.0,24.119165,False,0,0,0,0
584.50604,-0.0050000004,2.0,24.049103,False,0,0,0,0
584.43604,-0.001,2.0,24.101648,False,0,0,0,0
584.408,0.0,2.0,24.049103,False,0,0,0,0
584.45,0.0,2.0,24.049103,False,0,0,0,0
584.56104,-0.001,2.0,24.13668,False,0,0,0,0
584.58905,0.002,2.0,24.119165,False,0,0,0,0
584.56104,-0.002,2.0,24.25929,False,0,0,0,0
584.478,0.0060000005,2.0,24.171713,False,0,0,0,0
584.52,0.0,2.0,24.189228,False,0,0,0,0
584.50604,-0.0050000004,2.0,24.084135,False,0,0,0,0
584.52,0.0030000003,2.0,24.241774,False,0,0,0,0
584.492,0.0,2.0,23.92649,False,0,0,0,0
584.42206,0.0050000004,2.0,23.89146,False,0,0,0,0
584.42206,-0.0030000003,2.0,24.13668,False,0,0,0,0
584.63104,-0.002,2.0,24.119165,False,0,0,0,0
584.617,-0.001,2.0,24.154196,False,0,0,0,0
584.7,-0.0030000003,2.0,24.084135,False,0,0,0,0
584.50604,0.0,2.0,24.154196,False,0,0,0,0
584.56104,0.002,2.0,24.294323,False,0,0,0,0
584.63104,0.0,2.0,24.206745,False,0,0,0,0
584.52,0.008,2.0,24.066618,False,0,0,0,0
584.54706,0.0,2.0,24.031588,False,0,0,0,0
584.617,0.001,2.0,23.908978,False,0,0,0,0
584.56104,-0.001,2.0,24.031588,False,0,0,0,0
584.617,0.001,2.0,24.101648,False,0,0,0,0
584.45,-0.004,2.0,23.716303,False,0,0,0,0
584.53406,0.001,2.0,24.066618,False,0,0,0,0
584.50604,0.009000001,2.0,23.94401,False,0,0,0,0
584.575,0.0030000003,2.0,24.294323,False,0,0,0,0
584.46405,0.0,2.0,24.294323,False,0,0,0,0
584.52,0.007,2.0,23.94401,False,0,0,0,0
584.50604,-0.007,2.0,24.066618,False,0,0,0,0
584.50604,-0.0030000003,2.0,24.206745,False,0,0,0,0
584.52,0.0,2.0,24.189228,False,0,0,0,0
584.53406,0.0,2.0,23.89146,False,0,0,0,0
584.617,0.0,2.0,23.908978,False,0,0,0,0
584.53406,-0.001,2.0,24.101648,False,0,0,0,0
584.46405,-0.0030000003,2.0,24.101648,False,0,0,0,0
584.56104,-0.002,2.0,23.996555,False,0,0,0,0
584.53406,0.0,2.0,24.154196,False,0,0,0,0
584.45,0.0060000005,2.0,24.084135,False,0,0,0,0
584.492,0.0,2.0,24.154196,False,0,0,0,0
584.53406,-0.0060000005,2.0,23.873945,False,0,0,0,0
584.58905,0.0,2.0,23.996555,False,0,0,0,0
584.575,0.008,2.0,24.066618,False,0,0,0,0
584.65906,-0.0060000005,2.0,23.996555,False,0,0,0,0
584.54706,-0.0030000003,2.0,24.241774,False,0,0,0,0
584.53406,-0.001,2.0,23.663755,False,0,0,0,0
584.645,0.002,2.0,24.066618,False,0,0,0,0
584.478,-0.0060000005,2.0,24.066618,False,0,0,0,0
584.53406,0.0030000003,2.0,24.294323,False,0,0,0,0
584.478,0.002,2.0,24.399418,False,0,0,0,0
584.52,0.001,2.0,24.031588,False,0,0,0,0
584.603,-0.007,2.0,24.049103,False,0,0,0,0
584.67303,-0.0060000005,2.0,24.084135,False,0,0,0,0
584.53406,0.001,2.0,24.101648,False,0,0,0,0
584.53406,-0.0050000004,2.0,23.873945,False,0,0,0,0
584.52,0.0,2.0,24.049103,False,0,0,0,0
584.46405,0.001,2.0,24.154196,False,0,0,0,0
584.46405,-0.002,2.0,23.996555,False,0,0,0,0
584.575,0.0,2.0,23.979038,False,0,0,0,0
584.50604,-0.0050000004,2.0,24.066618,False,0,0,0,0
584.478,0.001,2.0,24.25929,False,0,0,0,0
584.45,-0.0030000003,2.0,24.206745,False,0,0,0,0
584.575,0.0,2.0,24.119165,False,0,0,0,0
584.46405,-0.0060000005,2.0,24.084135,False,0,0,0,0
584.56104,0.0,2.0,24.031588,False,0,0,0,0
584.645,-0.0060000005,2.0,24.101648,False,0,0,0,0
584.50604,0.0,2.0,24.13668,False,0,0,0,0
584.56104,0.0,2.0,23.979038,False,0,0,0,0
584.478,-0.009000001,2.0,24.031588,False,0,0,0,0
584.50604,0.001,2.0,24.119165,False,0,0,0,0
584.54706,0.001,2.0,24.22426,False,0,0,0,0
584.478,-0.008,2.0,24.22426,False,0,0,0,0
584.603,0.0,2.0,24.119165,False,0,0,0,0
584.575,-0.0050000004,2.0,24.119165,False,0,0,0,0
584.478,0.002,2.0,24.101648,False,0,0,0,0
584.50604,-0.0060000005,2.0,24.22426,False,0,0,0,0
584.46405,-0.002,2.0,24.171713,False,0,0,0,0
584.45,-0.0050000004,2.0,24.171713,False,0,0,0,0
584.58905,0.002,2.0,23.961523,False,0,0,0,0
584.575,-0.001,2.0,24.01407,False,0,0,0,0
584.54706,0.0030000003,2.0,24.171713,False,0,0,0,0
584.58905,0.007,2.0,23.996555,False,0,0,0,0
584.52,-0.001,2.0,24.084135,False,0,0,0,0
584.492,0.0060000005,2.0,23.94401,False,0,0,0,0
584.617,-0.0050000004,2.0,24.084135,False,0,0,0,0
584.478,0.0060000005,2.0,24.171713,False,0,0,0,0
584.52,0.0050000004,2.0,24.276806,False,0,0,0,0
584.56104,-0.0050000004,2.0,24.294323,False,0,0,0,0
584.617,0.001,2.0,24.13668,False,0,0,0,0
584.63104,0.004,2.0,23.873945,False,0,0,0,0
584.52,-0.002,2.0,24.25929,False,0,0,0,0
584.50604,-0.001,2.0,24.066618,False,0,0,0,0
584.645,-0.010000001,2.0,24.049103,False,0,0,0,0
584.45,0.002,2.0,24.101648,False,0,0,0,0
584.617,-0.004,2.0,24.066618,False,0,0,0,0
584.43604,-0.008,2.0,24.084135,False,0,0,0,0
584.46405,0.0,2.0,24.066618,False,0,0,0,0
584.53406,0.004,2.0,24.22426,False,0,0,0,0
584.50604,-0.007,2.0,24.22426,False,0,0,0,0
584.42206,0.0060000005,2.0,23.996555,False,0,0,0,0
584.50604,-0.007,2.0,24.171713,False,0,0,0,0
584.52,0.004,2.0,24.154196,False,0,0,0,0
584.53406,-0.001,2.0,24.101648,False,0,0,0,0
584.56104,0.0,2.0,23.996555,False,0,0,0,0
584.65906,-0.001,2.0,24.241774,False,0,0,0,0
584.603,-0.002,2.0,24.01407,False,0,0,0,0
584.53406,-0.0060000005,2.0,24.049103,False,0,0,0,0
584.46405,-0.002,2.0,24.154196,False,0,0,0,0
584.63104,-0.002,2.0,24.049103,False,0,0,0,0
584.54706,0.0030000003,2.0,24.066618,False,0,0,0,0
584.53406,0.0,2.0,24.171713,False,0,0,0,0
584.478,-0.002,2.0,24.189228,False,0,0,0,0
584.52,-0.002,2.0,24.13668,False,0,0,0,0
584.492,0.0030000003,2.0,24.276806,False,0,0,0,0
584.50604,0.001,2.0,24.084135,False,0,0,0,0
584.58905,-0.0050000004,2.0,24.066618,False,0,0,0,0
584.54706,0.007,2.0,24.031588,False,0,0,0,0
584.50604,-0.002,2.0,24.01407,False,0,0,0,0
584.53406,-0.002,2.0,23.89146,False,0,0,0,0
584.645,0.002,2.0,24.084135,False,0,0,0,0
584.58905,-0.002,2.0,24.066618,False,0,0,0,0
584.52,0.001,2.0,24.241774,False,0,0,0,0
584.54706,-0.0030000003,2.0,24.101648,False,0,0,0,0
584.56104,-0.002,2.0,24.119165,False,0,0,0,0
584.53406,0.0030000003,2.0,24.119165,False,0,0,0,0
584.52,0.0,2.0,24.241774,False,0,0,0,0
584.492,0.001,2.0,24.01407,False,0,0,0,0
584.46405,-0.002,2.0,24.329353,False,0,0,0,0
584.65906,0.004,2.0,23.838913,False,0,0,0,0
584.58905,0.001,2.0,23.89146,False,0,0,0,0
584.492,0.0,2.0,24.154196,False,0,0,0,0
584.478,-0.001,2.0,23.979038,False,0,0,0,0
584.617,0.001,2.0,24.031588,False,0,0,0,0
584.46405,0.001,2.0,24.01407,False,0,0,0,0
584.54706,-0.004,2.0,24.154196,False,0,0,0,0
584.46405,0.0050000004,2.0,24.031588,False,0,0,0,0
584.575,0.004,2.0,24.241774,False,0,0,0,0
584.46405,-0.0030000003,2.0,24.189228,False,0,0,0,0
584.478,-0.002,2.0,24.171713,False,0,0,0,0
584.478,0.001,2.0,23.961523,False,0,0,0,0
584.408,0.002,2.0,24.189228,False,0,0,0,0
584.492,-0.0030000003,2.0,23.979038,False,0,0,0,0
584.52,-0.001,2.0,24.171713,False,0,0,0,0
584.617,-0.011000001,2.0,24.276806,False,0,0,0,0
584.617,0.001,2.0,23.94401,False,0,0,0,0
584.46405,0.0030000003,2.0,24.13668,False,0,0,0,0
584.54706,-0.001,2.0,24.101648,False,0,0,0,0
584.52,0.001,2.0,24.189228,False,0,0,0,0
584.52,-0.001,2.0,24.189228,False,0,0,0,0
