/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
393.09503,-0.002,0.0,12.628844,False,0,0,0,0
392.99603,-0.009000001,0.0,12.698907,False,0,0,0,0
393.01,-0.002,0.0,12.401139,False,0,0,0,0
392.98203,0.002,0.0,12.716423,False,0,0,0,0
393.053,0.0,0.0,12.558781,False,0,0,0,0
392.99603,0.0,0.0,12.401139,False,0,0,0,0
393.02502,-0.0050000004,0.0,12.628844,False,0,0,0,0
393.06702,-0.001,0.0,12.5412655,False,0,0,0,0
393.06702,0.0,0.0,12.558781,False,0,0,0,0
393.02502,0.0,0.0,12.698907,False,0,0,0,0
393.03903,0.002,0.0,12.681391,False,0,0,0,0
393.02502,-0.0050000004,0.0,12.628844,False,0,0,0,0
393.09503,0.0,0.0,12.52375,False,0,0,0,0
392.99603,0.001,0.0,12.611328,False,0,0,0,0
392.92603,0.002,0.0,12.558781,False,0,0,0,0
393.03903,0.001,0.0,12.5412655,False,0,0,0,0
392.98203,-0.010000001,0.0,12.611328,False,0,0,0,0
393.08102,-0.002,0.0,12.453687,False,0,0,0,0
392.98203,0.004,0.0,12.593813,False,0,0,0,0
392.954,-0.001,0.0,12.681391,False,0,0,0,0
393.01,-0.0060000005,0.0,12.646359,False,0,0,0,0
392.99603,-0.001,0.0,12.576297,False,0,0,0,0
393.03903,0.0030000003,0.0,12.611328,False,0,0,0,0
393.03903,0.0,0.0,12.331077,False,0,0,0,0
393.06702,0.0,0.0,12.611328,False,0,0,0,0
393.02502,-0.001,0.0,12.646359,False,0,0,0,0
393.02502,-0.0030000003,0.0,12.418655,False,0,0,0,0
392.99603,0.0030000003,0.0,12.558781,False,0,0,0,0
393.09503,0.001,0.0,12.646359,False,0,0,0,0
392.96802,0.0,0.0,12.611328,False,0,0,0,0
393.08102,0.0,0.0,12.506234,False,0,0,0,0
392.87003,-0.0050000004,0.0,12.611328,False,0,0,0,0
393.053,0.0,0.0,12.628844,False,0,0,0,0
393.03903,0.001,0.0,12.628844,False,0,0,0,0
393.01,0.008,0.0,12.5412655,False,0,0,0,0
393.12302,0.001,0.0,12.663876,False,0,0,0,0
393.02502,0.0,0.0,12.558781,False,0,0,0,0
393.01,-0.008,0.0,12.593813,False,0,0,0,0
393.01,0.0,0.0,12.488718,False,0,0,0,0
393.165,0.0,0.0,12.646359,False,0,0,0,0
392.92603,0.0,0.0,12.558781,False,0,0,0,0
392.954,-0.001,0.0,12.558781,False,0,0,0,0
393.053,0.0,0.0,12.576297,False,0,0,0,0
392.96802,0.0030000003,0.0,12.576297,False,0,0,0,0
393.12302,0.0,0.0,12.5412655,False,0,0,0,0
393.06702,-0.002,0.0,12.5412655,False,0,0,0,0
393.08102,0.0,0.0,12.698907,False,0,0,0,0
393.03903,0.0050000004,0.0,12.663876,False,0,0,0,0
392.96802,0.0,0.0,12.418655,False,0,0,0,0
392.92603,-0.0050000004,0.0,12.611328,False,0,0,0,0
392.96802,-0.0050000004,0.0,12.52375,False,0,0,0,0
392.954,-0.001,0.0,12.646359,False,0,0,0,0
393.12302,-0.0050000004,0.0,12.558781,False,0,0,0,0
392.96802,0.0,0.0,12.681391,False,0,0,0,0
392.94003,-0.001,0.0,12.401139,False,0,0,0,0
392.99603,-0.004,0.0,12.593813,False,0,0,0,0
393.08102,-0.002,0.0,12.716423,False,0,0,0,0
393.03903,-0.0030000003,0.0,12.576297,False,0,0,0,0
393.06702,-0.004,0.0,12.733938,False,0,0,0,0
392.88403,0.0,0.0,12.593813,False,0,0,0,0
393.053,0.007,0.0,12.733938,False,0,0,0,0
393.03903,-0.0050000004,0.0,12.698907,False,0,0,0,0
393.09503,-0.0060000005,0.0,12.628844,False,0,0,0,0
393.053,-0.002,0.0,12.5412655,False,0,0,0,0
392.98203,-0.0050000004,0.0,12.52375,False,0,0,0,0
393.03903,0.002,0.0,12.576297,False,0,0,0,0
392.954,-0.004,0.0,12.611328,False,0,0,0,0
392.96802,-0.001,0.0,12.646359,False,0,0,0,0
392.898,-0.004,0.0,12.628844,False,0,0,0,0
392.954,0.0050000004,0.0,12.611328,False,0,0,0,0
393.053,-0.002,0.0,12.453687,False,0,0,0,0
392.96802,0.0,0.0,12.558781,False,0,0,0,0
392.94003,0.0,0.0,12.208466,False,0,0,0,0
392.96802,-0.0060000005,0.0,12.5412655,False,0,0,0,0
392.92603,0.001,0.0,12.611328,False,0,0,0,0
393.053,-0.004,0.0,12.453687,False,0,0,0,0
393.02502,-0.007,0.0,12.331077,False,0,0,0,0
393.02502,0.0,0.0,12.383623,False,0,0,0,0
392.92603,-0.001,0.0,12.225982,False,0,0,0,0
393.053,-0.002,0.0,12.52375,False,0,0,0,0
393.15103,-0.007,0.0,12.488718,False,0,0,0,0
392.85602,-0.002,0.0,12.611328,False,0,0,0,0
392.96802,-0.0050000004,0.0,12.593813,False,0,0,0,0
393.06702,-0.007,0.0,12.576297,False,0,0,0,0
393.053,0.0,0.0,12.471202,False,0,0,0,0
393.02502,0.002,0.0,12.27853,False,0,0,0,0
392.99603,-0.0060000005,0.0,12.593813,False,0,0,0,0
393.02502,-0.0060000005,0.0,12.488718,False,0,0,0,0
393.01,0.0050000004,0.0,12.593813,False,0,0,0,0
393.12302,0.0,0.0,12.506234,False,0,0,0,0
392.99603,0.001,0.0,12.593813,False,0,0,0,0
392.91202,-0.0050000004,0.0,12.558781,False,0,0,0,0
393.08102,-0.004,0.0,12.576297,False,0,0,0,0
393.03903,0.004,0.0,12.488718,False,0,0,0,0
393.053,-0.002,0.0,12.52375,False,0,0,0,0
393.06702,-0.001,0.0,12.576297,False,0,0,0,0
392.85602,-0.007,0.0,12.453687,False,0,0,0,0
393.02502,0.002,0.0,12.506234,False,0,0,0,0
392.88403,0.0,0.0,12.733938,False,0,0,0,0
393.01,-0.0030000003,0.0,12.506234,False,0,0,0,0
392.96802,-0.001,0.0,12.558781,False,0,0,0,0
393.02502,-0.001,0.0,12.348593,False,0,0,0,0
392.99603,-0.004,0.0,12.488718,False,0,0,0,0
393.03903,-0.001,0.0,12.506234,False,0,0,0,0
393.03903,-0.0060000005,0.0,12.576297,False,0,0,0,0
393.053,0.004,0.0,12.663876,False,0,0,0,0
392.94003,-0.004,0.0,12.506234,False,0,0,0,0
392.98203,-0.0050000004,0.0,12.453687,False,0,0,0,0
392.98203,0.0060000005,0.0,12.488718,False,0,0,0,0
392.954,-0.002,0.0,12.611328,False,0,0,0,0
393.06702,0.002,0.0,12.261014,False,0,0,0,0
392.842,-0.004,0.0,12.436172,False,0,0,0,0
393.09503,-0.002,0.0,12.331077,False,0,0,0,0
393.01,0.004,0.0,12.436172,False,0,0,0,0
393.08102,-0.002,0.0,12.401139,False,0,0,0,0
393.06702,0.0,0.0,12.3135605,False,0,0,0,0
392.99603,0.0,0.0,12.488718,False,0,0,0,0
393.053,-0.004,0.0,12.366109,False,0,0,0,0
393.02502,0.0,0.0,12.401139,False,0,0,0,0
392.99603,0.0,0.0,12.401139,False,0,0,0,0
393.053,0.001,0.0,12.383623,False,0,0,0,0
393.02502,-0.002,0.0,12.471202,False,0,0,0,0
393.02502,-0.0050000004,0.0,12.436172,False,0,0,0,0
393.08102,-0.0060000005,0.0,12.418655,False,0,0,0,0
392.96802,-0.0060000005,0.0,12.27853,False,0,0,0,0
393.01,0.0030000003,0.0,12.401139,False,0,0,0,0
393.03903,0.0030000003,0.0,12.366109,False,0,0,0,0
393.06702,0.0030000003,0.0,12.348593,False,0,0,0,0
393.01,0.0030000003,0.0,12.418655,False,0,0,0,0
393.08102,-0.0050000004,0.0,12.436172,False,0,0,0,0
392.94003,0.0030000003,0.0,12.3135605,False,0,0,0,0
393.02502,-0.002,0.0,12.296044,False,0,0,0,0
393.02502,-0.008,0.0,12.436172,False,0,0,0,0
392.88403,-0.001,0.0,12.348593,False,0,0,0,0
393.109,0.0,0.0,12.401139,False,0,0,0,0
392.92603,0.001,0.0,12.138403,False,0,0,0,0
393.08102,0.002,0.0,12.401139,False,0,0,0,0
393.01,0.0030000003,0.0,12.348593,False,0,0,0,0
392.98203,-0.001,0.0,12.436172,False,0,0,0,0
393.02502,-0.0060000005,0.0,12.296044,False,0,0,0,0
392.98203,-0.002,0.0,12.418655,False,0,0,0,0
393.02502,0.001,0.0,12.453687,False,0,0,0,0
393.02502,0.0030000003,0.0,12.190951,False,0,0,0,0
393.06702,-0.001,0.0,12.506234,False,0,0,0,0
393.08102,0.0,0.0,12.558781,False,0,0,0,0
392.88403,-0.004,0.0,12.331077,False,0,0,0,0
392.98203,-0.010000001,0.0,12.418655,False,0,0,0,0
392.96802,0.0030000003,0.0,12.225982,False,0,0,0,0
392.92603,0.0,0.0,12.366109,False,0,0,0,0
393.09503,0.0,0.0,12.366109,False,0,0,0,0
392.96802,0.0,0.0,12.261014,False,0,0,0,0
393.13702,-0.0030000003,0.0,12.085856,False,0,0,0,0
393.06702,0.0,0.0,12.296044,False,0,0,0,0
393.109,-0.0060000005,0.0,12.366109,False,0,0,0,0
392.91202,-0.0050000004,0.0,12.3135605,False,0,0,0,0
393.06702,-0.008,0.0,12.401139,False,0,0,0,0
393.01,0.0,0.0,12.401139,False,0,0,0,0
392.96802,-0.009000001,0.0,12.383623,False,0,0,0,0
393.02502,-0.002,0.0,12.436172,False,0,0,0,0
393.09503,-0.0060000005,0.0,12.243498,False,0,0,0,0
393.08102,-0.009000001,0.0,12.453687,False,0,0,0,0
393.01,-0.008,0.0,12.506234,False,0,0,0,0
392.98203,-0.001,0.0,12.418655,False,0,0,0,0
392.898,-0.064,0.0,12.453687,False,0,0,0,0
392.898,-0.28100002,0.0,11.718026,False,0,0,0,0
392.94003,-0.282,0.0,11.647964,False,0,0,0,0
392.87003,-0.28300002,0.0,11.718026,False,0,0,0,0
393.02502,-0.275,0.0,11.82312,False,0,0,0,0
392.98203,-0.277,0.0,11.94573,False,0,0,0,0
392.98203,-0.279,0.0,11.858151,False,0,0,0,0
392.87003,-0.286,0.0,11.875668,False,0,0,0,0
392.85602,-0.272,0.0,11.998278,False,0,0,0,0
392.85602,-0.273,0.0,12.015794,False,0,0,0,0
392.92603,-0.279,0.0,11.858151,False,0,0,0,0
392.92603,-0.27400002,0.0,12.033309,False,0,0,0,0
393.01,-0.275,0.0,12.015794,False,0,0,0,0
392.87003,-0.279,0.0,12.033309,False,0,0,0,0
392.898,-0.28300002,0.0,11.963245,False,0,0,0,0
392.898,-0.275,0.0,12.033309,False,0,0,0,0
392.99603,-0.27100003,0.0,12.138403,False,0,0,0,0
392.954,-0.27600002,0.0,11.893183,False,0,0,0,0
393.02502,-0.27400002,0.0,12.103373,False,0,0,0,0
392.98203,-0.28,0.0,12.050824,False,0,0,0,0
393.053,-0.27600002,0.0,11.928215,False,0,0,0,0
393.01,-0.27600002,0.0,12.050824,False,0,0,0,0
392.96802,-0.27400002,0.0,11.998278,False,0,0,0,0
392.88403,-0.27400002,0.0,11.980762,False,0,0,0,0
392.898,-0.28,0.0,12.225982,False,0,0,0,0
392.92603,-0.28300002,0.0,12.050824,False,0,0,0,0
392.954,-0.279,0.0,12.085856,False,0,0,0,0
392.92603,-0.28300002,0.0,12.155919,False,0,0,0,0
392.82703,-0.289,0.0,12.173435,False,0,0,0,0
392.99603,-0.289,0.0,12.103373,False,0,0,0,0
392.98203,-0.28300002,0.0,12.225982,False,0,0,0,0
392.898,-0.28100002,0.0,12.27853,False,0,0,0,0
392.799,-0.28300002,0.0,12.243498,False,0,0,0,0
392.954,-0.28500003,0.0,12.331077,False,0,0,0,0
393.053,-0.284,0.0,12.225982,False,0,0,0,0
392.99603,-0.277,0.0,12.243498,False,0,0,0,0
392.91202,-0.287,0.0,12.138403,False,0,0,0,0
392.898,-0.282,0.0,12.190951,False,0,0,0,0
392.92603,-0.27800003,0.0,12.173435,False,0,0,0,0
393.053,-0.279,0.0,12.138403,False,0,0,0,0
392.96802,-0.284,0.0,11.998278,False,0,0,0,0
392.96802,-0.284,0.0,12.261014,False,0,0,0,0
392.96802,-0.291,0.0,12.06834,False,0,0,0,0
392.954,-0.284,0.0,12.261014,False,0,0,0,0
392.88403,-0.28300002,0.0,12.155919,False,0,0,0,0
393.02502,-0.284,0.0,12.155919,False,0,0,0,0
392.99603,-0.28800002,0.0,12.06834,False,0,0,0,0
392.898,-0.287,0.0,12.208466,False,0,0,0,0
392.92603,-0.28100002,0.0,12.243498,False,0,0,0,0
392.898,-0.284,0.0,12.27853,False,0,0,0,0
392.85602,-0.28800002,0.0,12.103373,False,0,0,0,0
392.799,-0.29000002,0.0,12.261014,False,0,0,0,0
392.96802,-0.28800002,0.0,12.190951,False,0,0,0,0
393.01,-0.287,0.0,12.208466,False,0,0,0,0
393.01,-0.28800002,0.0,12.225982,False,0,0,0,0
392.92603,-0.28300002,0.0,12.190951,False,0,0,0,0
392.96802,-0.28300002,0.0,12.173435,False,0,0,0,0
392.98203,-0.28500003,0.0,12.173435,False,0,0,0,0
392.87003,-0.28100002,0.0,12.208466,False,0,0,0,0
392.99603,-0.286,0.0,12.243498,False,0,0,0,0
392.842,-0.27400002,0.0,12.103373,False,0,0,0,0
392.98203,-0.28300002,0.0,12.225982,False,0,0,0,0
392.99603,-0.27400002,0.0,12.138403,False,0,0,0,0
392.898,-0.282,0.0,12.243498,False,0,0,0,0
392.96802,-0.27800003,0.0,11.980762,False,0,0,0,0
392.94003,-0.279,0.0,12.173435,False,0,0,0,0
393.02502,-0.27800003,0.0,11.94573,False,0,0,0,0
392.799,-0.28,0.0,12.033309,False,0,0,0,0
392.91202,-0.287,0.0,12.243498,False,0,0,0,0
392.91202,-0.279,0.0,11.94573,False,0,0,0,0
393.03903,-0.28300002,0.0,12.348593,False,0,0,0,0
392.96802,-0.27600002,0.0,12.190951,False,0,0,0,0
393.03903,-0.28100002,0.0,12.138403,False,0,0,0,0
392.92603,-0.279,0.0,12.225982,False,0,0,0,0
393.06702,-0.286,0.0,12.050824,False,0,0,0,0
392.94003,-0.286,0.0,12.173435,False,0,0,0,0
392.94003,-0.279,0.0,12.155919,False,0,0,0,0
392.94003,-0.284,0.0,12.208466,False,0,0,0,0
392.92603,-0.284,0.0,12.06834,False,0,0,0,0
392.88403,-0.275,0.0,12.155919,False,0,0,0,0
392.98203,-0.27800003,0.0,12.296044,False,0,0,0,0
392.82703,-0.28500003,0.0,12.3135605,False,0,0,0,0
392.88403,-0.277,0.0,12.225982,False,0,0,0,0
392.82703,-0.28,0.0,12.208466,False,0,0,0,0
392.98203,-0.277,0.0,12.155919,False,0,0,0,0
392.99603,-0.284,0.0,12.261014,False,0,0,0,0
392.87003,-0.28100002,0.0,12.225982,False,0,0,0,0
393.01,-0.28,0.0,12.3135605,False,0,0,0,0
392.96802,-0.273,0.0,12.225982,False,0,0,0,0
392.96802,-0.27600002,0.0,12.243498,False,0,0,0,0
392.92603,-0.287,0.0,12.225982,False,0,0,0,0
393.02502,-0.279,0.0,12.383623,False,0,0,0,0
392.94003,-0.27800003,0.0,12.261014,False,0,0,0,0
392.99603,-0.282,0.0,12.103373,False,0,0,0,0
392.954,-0.28100002,0.0,12.120887,False,0,0,0,0
392.82703,-0.28300002,0.0,12.261014,False,0,0,0,0
393.03903,-0.28,0.0,12.190951,False,0,0,0,0
393.12302,-0.28500003,0.0,11.928215,False,0,0,0,0
392.99603,-0.275,0.0,12.418655,False,0,0,0,0
392.842,-0.284,0.0,12.208466,False,0,0,0,0
392.85602,-0.28,0.0,12.331077,False,0,0,0,0
392.954,-0.28100002,0.0,12.261014,False,0,0,0,0
392.87003,-0.275,0.0,11.963245,False,0,0,0,0
392.96802,-0.28800002,0.0,12.138403,False,0,0,0,0
392.88403,-0.279,0.0,12.190951,False,0,0,0,0
393.06702,-0.28300002,0.0,12.103373,False,0,0,0,0
393.02502,-0.279,0.0,12.243498,False,0,0,0,0
392.91202,-0.273,0.0,12.208466,False,0,0,0,0
392.898,-0.27100003,0.0,12.296044,False,0,0,0,0
392.785,-0.277,0.0,12.138403,False,0,0,0,0
392.91202,-0.27800003,0.0,12.190951,False,0,0,0,0
392.99603,-0.26900002,0.0,12.243498,False,0,0,0,0
393.02502,-0.284,0.0,12.3135605,False,0,0,0,0
392.94003,-0.27800003,0.0,12.331077,False,0,0,0,0
392.82703,-0.28300002,0.0,12.208466,False,0,0,0,0
392.92603,-0.27800003,0.0,12.27853,False,0,0,0,0
393.053,-0.27600002,0.0,12.3135605,False,0,0,0,0
392.92603,-0.27400002,0.0,12.103373,False,0,0,0,0
392.96802,-0.28300002,0.0,12.155919,False,0,0,0,0
392.954,-0.27800003,0.0,12.208466,False,0,0,0,0
393.053,-0.28100002,0.0,11.858151,False,0,0,0,0
393.01,-0.27800003,0.0,12.190951,False,0,0,0,0
392.94003,-0.284,0.0,12.155919,False,0,0,0,0
393.02502,-0.28300002,0.0,12.190951,False,0,0,0,0
392.98203,-0.28500003,0.0,12.173435,False,0,0,0,0
392.954,-0.27800003,0.0,12.331077,False,0,0,0,0
392.94003,-0.28,0.0,12.103373,False,0,0,0,0
392.98203,-0.28,0.0,12.173435,False,0,0,0,0
392.91202,-0.27800003,0.0,12.190951,False,0,0,0,0
392.98203,-0.279,0.0,12.296044,False,0,0,0,0
392.94003,-0.28,0.0,12.06834,False,0,0,0,0
393.06702,-0.28100002,0.0,12.138403,False,0,0,0,0
393.01,-0.27400002,0.0,12.085856,False,0,0,0,0
392.85602,-0.284,0.0,12.225982,False,0,0,0,0
392.96802,-0.28300002,0.0,12.296044,False,0,0,0,0
392.96802,-0.277,0.0,12.296044,False,0,0,0,0
392.94003,-0.282,0.0,12.120887,False,0,0,0,0
392.954,-0.28,0.0,12.3135605,False,0,0,0,0
392.96802,-0.284,0.0,12.120887,False,0,0,0,0
392.87003,-0.293,0.0,12.138403,False,0,0,0,0
392.96802,-0.28300002,0.0,12.138403,False,0,0,0,0
392.98203,-0.27400002,0.0,12.190951,False,0,0,0,0
393.08102,-0.284,0.0,11.840636,False,0,0,0,0
392.954,-0.275,0.0,12.103373,False,0,0,0,0
392.88403,-0.282,0.0,12.138403,False,0,0,0,0
392.94003,-0.27800003,0.0,12.190951,False,0,0,0,0
393.03903,-0.284,0.0,12.261014,False,0,0,0,0
392.96802,-0.27600002,0.0,12.103373,False,0,0,0,0
392.799,-0.27600002,0.0,12.085856,False,0,0,0,0
393.08102,-0.27100003,0.0,12.173435,False,0,0,0,0
392.96802,-0.282,0.0,12.103373,False,0,0,0,0
393.053,-0.28,0.0,12.208466,False,0,0,0,0
393.13702,-0.277,0.0,12.173435,False,0,0,0,0
392.85602,-0.279,0.0,11.963245,False,0,0,0,0
392.799,-0.27800003,0.0,12.138403,False,0,0,0,0
392.898,-0.28100002,0.0,12.06834,False,0,0,0,0
392.88403,-0.28500003,0.0,12.085856,False,0,0,0,0
393.02502,-0.28300002,0.0,11.94573,False,0,0,0,0
392.842,-0.27800003,0.0,12.120887,False,0,0,0,0
392.842,-0.279,0.0,12.085856,False,0,0,0,0
392.98203,-0.28,0.0,12.190951,False,0,0,0,0
392.954,-0.27800003,0.0,11.980762,False,0,0,0,0
392.82703,-0.28300002,0.0,11.893183,False,0,0,0,0
393.01,-0.28300002,0.0,12.033309,False,0,0,0,0
392.98203,-0.27800003,0.0,11.998278,False,0,0,0,0
392.954,-0.27600002,0.0,12.190951,False,0,0,0,0
393.01,-0.27400002,0.0,11.928215,False,0,0,0,0
392.85602,-0.275,0.0,12.120887,False,0,0,0,0
392.85602,-0.279,0.0,12.085856,False,0,0,0,0
393.01,-0.282,0.0,12.225982,False,0,0,0,0
392.92603,-0.279,0.0,12.06834,False,0,0,0,0
392.94003,-0.27600002,0.0,12.190951,False,0,0,0,0
392.88403,-0.28300002,0.0,12.138403,False,0,0,0,0
392.88403,-0.27800003,0.0,12.155919,False,0,0,0,0
393.053,-0.284,0.0,12.155919,False,0,0,0,0
392.92603,-0.284,0.0,12.173435,False,0,0,0,0
392.88403,-0.282,0.0,12.050824,False,0,0,0,0
393.053,-0.27400002,0.0,12.190951,False,0,0,0,0
392.96802,-0.28,0.0,12.190951,False,0,0,0,0
392.99603,-0.273,0.0,12.033309,False,0,0,0,0
392.92603,-0.284,0.0,12.243498,False,0,0,0,0
392.92603,-0.28100002,0.0,12.261014,False,0,0,0,0
392.87003,-0.273,0.0,12.085856,False,0,0,0,0
392.94003,-0.27,0.0,12.261014,False,0,0,0,0
392.87003,-0.28,0.0,12.208466,False,0,0,0,0
392.898,-0.282,0.0,12.261014,False,0,0,0,0
392.87003,-0.28500003,0.0,12.208466,False,0,0,0,0
392.94003,-0.273,0.0,12.3135605,False,0,0,0,0
392.98203,-0.27800003,0.0,12.261014,False,0,0,0,0
392.94003,-0.277,0.0,11.875668,False,0,0,0,0
392.92603,-0.27400002,0.0,12.173435,False,0,0,0,0
392.94003,-0.27400002,0.0,12.120887,False,0,0,0,0
392.99603,-0.27800003,0.0,12.208466,False,0,0,0,0
392.954,-0.275,0.0,12.208466,False,0,0,0,0
392.81302,-0.28,0.0,12.120887,False,0,0,0,0
392.954,-0.275,0.0,12.243498,False,0,0,0,0
392.91202,-0.272,0.0,12.208466,False,0,0,0,0
392.954,-0.277,0.0,11.928215,False,0,0,0,0
392.87003,-0.27100003,0.0,12.190951,False,0,0,0,0
393.01,-0.27800003,0.0,12.173435,False,0,0,0,0
392.92603,-0.282,0.0,12.103373,False,0,0,0,0
393.09503,-0.272,0.0,11.980762,False,0,0,0,0
392.898,-0.27600002,0.0,12.243498,False,0,0,0,0
392.82703,-0.27600002,0.0,12.190951,False,0,0,0,0
392.954,-0.27600002,0.0,11.928215,False,0,0,0,0
392.94003,-0.28300002,0.0,12.138403,False,0,0,0,0
392.88403,-0.27,0.0,12.103373,False,0,0,0,0
392.94003,-0.28100002,0.0,12.103373,False,0,0,0,0
392.954,-0.27600002,0.0,11.82312,False,0,0,0,0
392.898,-0.272,0.0,12.06834,False,0,0,0,0
392.96802,-0.282,0.0,11.910699,False,0,0,0,0
393.03903,-0.27400002,0.0,12.173435,False,0,0,0,0
392.898,-0.27600002,0.0,12.06834,False,0,0,0,0
392.94003,-0.273,0.0,12.103373,False,0,0,0,0
393.03903,-0.273,0.0,12.173435,False,0,0,0,0
392.88403,-0.28100002,0.0,12.243498,False,0,0,0,0
392.96802,-0.28,0.0,12.050824,False,0,0,0,0
392.98203,-0.28100002,0.0,12.225982,False,0,0,0,0
392.94003,-0.28100002,0.0,12.138403,False,0,0,0,0
392.94003,-0.275,0.0,12.190951,False,0,0,0,0
392.92603,-0.275,0.0,11.910699,False,0,0,0,0
392.92603,-0.277,0.0,12.190951,False,0,0,0,0
392.81302,-0.27100003,0.0,12.190951,False,0,0,0,0
392.85602,-0.273,0.0,12.190951,False,0,0,0,0
392.94003,-0.27400002,0.0,12.173435,False,0,0,0,0
392.842,-0.26900002,0.0,12.173435,False,0,0,0,0
392.77103,-0.27600002,0.0,12.190951,False,0,0,0,0
392.91202,-0.27600002,0.0,12.208466,False,0,0,0,0
392.98203,-0.27100003,0.0,12.190951,False,0,0,0,0
393.01,-0.272,0.0,12.348593,False,0,0,0,0
392.88403,-0.272,0.0,12.120887,False,0,0,0,0
392.92603,-0.26900002,0.0,12.27853,False,0,0,0,0
392.92603,-0.27400002,0.0,12.348593,False,0,0,0,0
392.954,-0.273,0.0,12.225982,False,0,0,0,0
393.02502,-0.275,0.0,12.190951,False,0,0,0,0
392.94003,-0.272,0.0,12.06834,False,0,0,0,0
392.92603,-0.28300002,0.0,12.208466,False,0,0,0,0
392.954,-0.277,0.0,12.085856,False,0,0,0,0
392.98203,-0.275,0.0,12.033309,False,0,0,0,0
392.94003,-0.27600002,0.0,12.103373,False,0,0,0,0
392.88403,-0.273,0.0,12.225982,False,0,0,0,0
392.88403,-0.28300002,0.0,12.173435,False,0,0,0,0
392.91202,-0.27400002,0.0,11.94573,False,0,0,0,0
392.92603,-0.27800003,0.0,12.190951,False,0,0,0,0
392.82703,-0.279,0.0,12.06834,False,0,0,0,0
392.98203,-0.277,0.0,11.893183,False,0,0,0,0
392.954,-0.27400002,0.0,12.225982,False,0,0,0,0
392.785,-0.28300002,0.0,12.208466,False,0,0,0,0
392.94003,-0.27400002,0.0,12.120887,False,0,0,0,0
392.799,-0.284,0.0,11.94573,False,0,0,0,0
392.88403,-0.277,0.0,12.138403,False,0,0,0,0
393.01,-0.28500003,0.0,11.998278,False,0,0,0,0
392.92603,-0.273,0.0,11.998278,False,0,0,0,0
392.96802,-0.28,0.0,11.893183,False,0,0,0,0
392.85602,-0.28100002,0.0,12.103373,False,0,0,0,0
392.91202,-0.282,0.0,12.261014,False,0,0,0,0
392.92603,-0.273,0.0,12.085856,False,0,0,0,0
392.96802,-0.282,0.0,12.033309,False,0,0,0,0
392.87003,-0.27800003,0.0,11.928215,False,0,0,0,0
392.785,-0.27800003,0.0,12.138403,False,0,0,0,0
392.99603,-0.287,0.0,11.963245,False,0,0,0,0
392.99603,-0.284,0.0,12.190951,False,0,0,0,0
392.94003,-0.273,0.0,11.928215,False,0,0,0,0
392.87003,-0.28100002,0.0,12.261014,False,0,0,0,0
392.954,-0.27800003,0.0,12.208466,False,0,0,0,0
393.03903,-0.28,0.0,12.208466,False,0,0,0,0
392.99603,-0.279,0.0,12.120887,False,0,0,0,0
392.88403,-0.282,0.0,12.120887,False,0,0,0,0
392.98203,-0.27600002,0.0,12.173435,False,0,0,0,0
392.96802,-0.275,0.0,12.173435,False,0,0,0,0
392.96802,-0.28,0.0,12.243498,False,0,0,0,0
392.91202,-0.275,0.0,12.138403,False,0,0,0,0
392.88403,-0.28300002,0.0,12.261014,False,0,0,0,0
392.91202,-0.28300002,0.0,12.033309,False,0,0,0,0
392.81302,-0.282,0.0,12.296044,False,0,0,0,0
392.898,-0.27400002,0.0,12.120887,False,0,0,0,0
392.98203,-0.277,0.0,12.173435,False,0,0,0,0
392.954,-0.27600002,0.0,12.190951,False,0,0,0,0
392.954,-0.27600002,0.0,12.103373,False,0,0,0,0
393.01,-0.28,0.0,12.243498,False,0,0,0,0
392.87003,-0.27600002,0.0,12.383623,False,0,0,0,0
392.87003,-0.27600002,0.0,12.225982,False,0,0,0,0
392.85602,-0.28,0.0,12.261014,False,0,0,0,0
392.954,-0.277,0.0,12.190951,False,0,0,0,0
393.03903,-0.27800003,0.0,12.085856,False,0,0,0,0
392.898,-0.275,0.0,12.190951,False,0,0,0,0
392.92603,-0.275,0.0,12.27853,False,0,0,0,0
392.87003,-0.282,0.0,12.190951,False,0,0,0,0
392.98203,-0.29000002,0.0,11.980762,False,0,0,0,0
392.799,-0.275,0.0,12.261014,False,0,0,0,0
392.898,-0.279,0.0,12.243498,False,0,0,0,0
392.92603,-0.28300002,0.0,12.085856,False,0,0,0,0
392.91202,-0.28300002,0.0,12.015794,False,0,0,0,0
393.02502,-0.28300002,0.0,12.103373,False,0,0,0,0
392.94003,-0.28800002,0.0,12.208466,False,0,0,0,0
392.82703,-0.282,0.0,12.120887,False,0,0,0,0
392.898,-0.282,0.0,12.155919,False,0,0,0,0
392.96802,-0.275,0.0,12.243498,False,0,0,0,0
392.99603,-0.286,0.0,11.998278,False,0,0,0,0
392.94003,-0.28800002,0.0,12.155919,False,0,0,0,0
392.88403,-0.27800003,0.0,12.173435,False,0,0,0,0
392.99603,-0.28100002,0.0,12.050824,False,0,0,0,0
393.06702,-0.279,0.0,12.296044,False,0,0,0,0
393.02502,-0.27600002,0.0,12.138403,False,0,0,0,0
392.87003,-0.284,0.0,12.208466,False,0,0,0,0
392.96802,-0.279,0.0,12.138403,False,0,0,0,0
