/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
531.377,0.0,1.0,23.908978,False,0,0,0,0
531.39105,-0.0060000005,1.0,23.506115,False,0,0,0,0
531.349,-0.001,1.0,23.73382,False,0,0,0,0
531.335,-0.0050000004,1.0,23.593695,False,0,0,0,0
531.252,0.004,1.0,23.681273,False,0,0,0,0
531.419,-0.001,1.0,23.768852,False,0,0,0,0
531.405,0.0,1.0,23.821398,False,0,0,0,0
531.377,-0.004,1.0,23.663755,False,0,0,0,0
531.39105,0.0060000005,1.0,23.751335,False,0,0,0,0
531.377,0.007,1.0,23.681273,False,0,0,0,0
531.349,-0.004,1.0,23.716303,False,0,0,0,0
531.28,-0.002,1.0,23.64624,False,0,0,0,0
531.28,-0.0060000005,1.0,23.821398,False,0,0,0,0
531.43304,0.002,1.0,23.751335,False,0,0,0,0
531.28,-0.0050000004,1.0,23.80388,False,0,0,0,0
531.36304,-0.0060000005,1.0,23.663755,False,0,0,0,0
531.39105,0.0030000003,1.0,23.628723,False,0,0,0,0
531.377,0.004,1.0,23.61121,False,0,0,0,0
531.39105,-0.0050000004,1.0,23.873945,False,0,0,0,0
531.377,0.008,1.0,23.716303,False,0,0,0,0
531.43304,0.0,1.0,23.716303,False,0,0,0,0
531.30804,0.001,1.0,23.471083,False,0,0,0,0
531.419,0.002,1.0,23.61121,False,0,0,0,0
531.322,0.004,1.0,23.73382,False,0,0,0,0
531.39105,-0.001,1.0,23.73382,False,0,0,0,0
531.349,-0.002,1.0,23.908978,False,0,0,0,0
531.447,0.002,1.0,23.786366,False,0,0,0,0
531.39105,0.0,1.0,23.663755,False,0,0,0,0
531.39105,0.009000001,1.0,23.663755,False,0,0,0,0
531.474,0.0,1.0,23.73382,False,0,0,0,0
531.36304,0.0,1.0,23.80388,False,0,0,0,0
531.405,-0.0050000004,1.0,23.838913,False,0,0,0,0
531.405,-0.004,1.0,23.52363,False,0,0,0,0
531.377,0.001,1.0,23.73382,False,0,0,0,0
531.405,0.001,1.0,23.593695,False,0,0,0,0
531.405,0.0,1.0,23.716303,False,0,0,0,0
531.39105,-0.0060000005,1.0,23.64624,False,0,0,0,0
531.53,0.009000001,1.0,23.821398,False,0,0,0,0
531.43304,-0.001,1.0,23.873945,False,0,0,0,0
531.474,0.001,1.0,23.716303,False,0,0,0,0
531.377,0.002,1.0,23.471083,False,0,0,0,0
531.349,-0.001,1.0,23.73382,False,0,0,0,0
531.36304,0.001,1.0,23.663755,False,0,0,0,0
531.405,-0.002,1.0,23.681273,False,0,0,0,0
531.39105,-0.0030000003,1.0,23.73382,False,0,0,0,0
531.349,-0.002,1.0,23.558662,False,0,0,0,0
531.349,0.001,1.0,23.576178,False,0,0,0,0
531.322,0.0060000005,1.0,23.768852,False,0,0,0,0
531.419,0.0,1.0,23.80388,False,0,0,0,0
531.335,-0.002,1.0,23.576178,False,0,0,0,0
531.21,0.004,1.0,23.663755,False,0,0,0,0
531.36304,0.0030000003,1.0,23.663755,False,0,0,0,0
531.349,0.004,1.0,23.908978,False,0,0,0,0
531.405,-0.001,1.0,23.85643,False,0,0,0,0
531.405,0.001,1.0,23.94401,False,0,0,0,0
531.39105,-0.0030000003,1.0,23.663755,False,0,0,0,0
531.405,-0.002,1.0,23.751335,False,0,0,0,0
531.43304,0.004,1.0,23.663755,False,0,0,0,0
531.405,-0.0050000004,1.0,23.751335,False,0,0,0,0
531.349,0.0050000004,1.0,23.768852,False,0,0,0,0
531.405,-0.007,1.0,23.786366,False,0,0,0,0
531.48804,0.004,1.0,23.961523,False,0,0,0,0
531.335,-0.0030000003,1.0,23.681273,False,0,0,0,0
531.502,-0.0030000003,1.0,23.716303,False,0,0,0,0
531.294,0.0060000005,1.0,23.663755,False,0,0,0,0
531.502,-0.004,1.0,23.716303,False,0,0,0,0
531.447,-0.0050000004,1.0,23.751335,False,0,0,0,0
531.502,0.0,1.0,23.768852,False,0,0,0,0
531.405,-0.010000001,1.0,23.89146,False,0,0,0,0
531.30804,0.0,1.0,23.681273,False,0,0,0,0
531.419,-0.007,1.0,23.663755,False,0,0,0,0
531.39105,0.0,1.0,23.73382,False,0,0,0,0
531.377,0.0,1.0,23.751335,False,0,0,0,0
531.349,0.0030000003,1.0,23.85643,False,0,0,0,0
531.447,0.0030000003,1.0,23.908978,False,0,0,0,0
531.39105,0.0,1.0,23.576178,False,0,0,0,0
531.23804,0.001,1.0,23.80388,False,0,0,0,0
531.39105,0.0030000003,1.0,23.365988,False,0,0,0,0
531.349,0.001,1.0,23.80388,False,0,0,0,0
531.39105,-0.009000001,1.0,23.751335,False,0,0,0,0
531.377,-0.0060000005,1.0,23.73382,False,0,0,0,0
531.419,0.002,1.0,23.64624,False,0,0,0,0
531.419,-0.0030000003,1.0,23.73382,False,0,0,0,0
531.419,-0.008,1.0,23.698788,False,0,0,0,0
531.405,0.002,1.0,23.593695,False,0,0,0,0
531.36304,-0.002,1.0,23.979038,False,0,0,0,0
531.335,0.004,1.0,23.576178,False,0,0,0,0
531.322,-0.002,1.0,23.698788,False,0,0,0,0
531.335,-0.004,1.0,23.908978,False,0,0,0,0
531.447,0.0,1.0,23.80388,False,0,0,0,0
531.447,-0.002,1.0,23.80388,False,0,0,0,0
531.26605,-0.001,1.0,24.031588,False,0,0,0,0
531.28,-0.001,1.0,23.80388,False,0,0,0,0
531.39105,-0.002,1.0,23.821398,False,0,0,0,0
531.43304,0.0,1.0,23.821398,False,0,0,0,0
531.335,0.0050000004,1.0,23.821398,False,0,0,0,0
531.39105,0.004,1.0,23.85643,False,0,0,0,0
531.335,-0.004,1.0,23.541145,False,0,0,0,0
531.252,0.001,1.0,23.751335,False,0,0,0,0
531.36304,-0.004,1.0,23.61121,False,0,0,0,0
531.419,0.002,1.0,23.786366,False,0,0,0,0
531.335,0.0030000003,1.0,23.663755,False,0,0,0,0
531.377,0.002,1.0,23.751335,False,0,0,0,0
531.322,0.002,1.0,23.716303,False,0,0,0,0
531.43304,-0.001,1.0,23.628723,False,0,0,0,0
531.36304,0.0,1.0,23.73382,False,0,0,0,0
531.419,0.004,1.0,23.821398,False,0,0,0,0
531.419,0.0,1.0,23.593695,False,0,0,0,0
531.419,0.0,1.0,23.628723,False,0,0,0,0
531.48804,0.002,1.0,23.716303,False,0,0,0,0
531.447,-0.0030000003,1.0,23.821398,False,0,0,0,0
531.474,0.0,1.0,23.768852,False,0,0,0,0
531.28,-0.0030000003,1.0,23.628723,False,0,0,0,0
531.377,0.002,1.0,23.593695,False,0,0,0,0
531.26605,-0.004,1.0,23.628723,False,0,0,0,0
531.572,0.0,1.0,23.751335,False,0,0,0,0
531.294,0.002,1.0,23.628723,False,0,0,0,0
531.36304,0.010000001,1.0,23.768852,False,0,0,0,0
531.43304,0.002,1.0,23.663755,False,0,0,0,0
531.36304,0.002,1.0,23.768852,False,0,0,0,0
531.36304,0.001,1.0,23.61121,False,0,0,0,0
531.48804,0.0,1.0,23.786366,False,0,0,0,0
531.377,-0.0050000004,1.0,23.698788,False,0,0,0,0
531.294,0.001,1.0,23.821398,False,0,0,0,0
531.377,-0.001,1.0,23.73382,False,0,0,0,0
531.335,-0.002,1.0,23.506115,False,0,0,0,0
531.335,0.001,1.0,23.768852,False,0,0,0,0
531.30804,-0.001,1.0,23.681273,False,0,0,0,0
531.405,-0.002,1.0,23.576178,False,0,0,0,0
531.349,-0.002,1.0,23.576178,False,0,0,0,0
531.294,-0.004,1.0,23.593695,False,0,0,0,0
531.405,-0.007,1.0,23.786366,False,0,0,0,0
531.405,0.0030000003,1.0,23.873945,False,0,0,0,0
531.28,-0.004,1.0,23.64624,False,0,0,0,0
531.39105,-0.001,1.0,23.716303,False,0,0,0,0
531.349,-0.001,1.0,23.73382,False,0,0,0,0
531.23804,0.0,1.0,23.751335,False,0,0,0,0
531.322,-0.004,1.0,23.681273,False,0,0,0,0
531.39105,0.0050000004,1.0,23.52363,False,0,0,0,0
531.39105,-0.001,1.0,23.73382,False,0,0,0,0
531.51605,-0.001,1.0,23.61121,False,0,0,0,0
531.419,0.001,1.0,23.716303,False,0,0,0,0
531.419,-0.0060000005,1.0,23.73382,False,0,0,0,0
531.43304,0.0,1.0,23.64624,False,0,0,0,0
531.30804,0.001,1.0,23.85643,False,0,0,0,0
531.36304,0.0030000003,1.0,23.73382,False,0,0,0,0
531.28,0.0030000003,1.0,23.64624,False,0,0,0,0
531.39105,-0.0050000004,1.0,23.628723,False,0,0,0,0
531.36304,-0.001,1.0,23.821398,False,0,0,0,0
531.36304,0.0060000005,1.0,23.52363,False,0,0,0,0
531.322,-0.001,1.0,23.541145,False,0,0,0,0
531.335,0.002,1.0,23.628723,False,0,0,0,0
531.28,0.004,1.0,23.821398,False,0,0,0,0
531.28,-0.001,1.0,23.593695,False,0,0,0,0
531.405,-0.004,1.0,23.52363,False,0,0,0,0
531.419,0.0,1.0,23.908978,False,0,0,0,0
531.405,0.0,1.0,23.873945,False,0,0,0,0
531.28,-0.002,1.0,23.961523,False,0,0,0,0
531.39105,0.002,1.0,23.365988,False,0,0,0,0
531.28,0.001,1.0,23.751335,False,0,0,0,0
531.405,-0.001,1.0,23.821398,False,0,0,0,0
531.349,0.0,1.0,23.663755,False,0,0,0,0
531.51605,-0.004,1.0,23.85643,False,0,0,0,0
531.335,-0.001,1.0,23.786366,False,0,0,0,0
531.405,0.002,1.0,23.786366,False,0,0,0,0
531.28,0.0,1.0,23.64624,False,0,0,0,0
531.28,-0.0030000003,1.0,23.663755,False,0,0,0,0
531.48804,0.001,1.0,23.751335,False,0,0,0,0
531.349,0.0030000003,1.0,23.768852,False,0,0,0,0
531.349,0.0,1.0,23.488598,False,0,0,0,0
531.294,0.0,1.0,23.821398,False,0,0,0,0
531.294,0.007,1.0,23.838913,False,0,0,0,0
531.377,0.001,1.0,23.698788,False,0,0,0,0
531.377,0.002,1.0,23.73382,False,0,0,0,0
531.377,0.0030000003,1.0,23.89146,False,0,0,0,0
531.26605,-0.001,1.0,23.768852,False,0,0,0,0
531.39105,0.0030000003,1.0,23.61121,False,0,0,0,0
531.39105,0.001,1.0,23.64624,False,0,0,0,0
531.335,0.0,1.0,23.751335,False,0,0,0,0
531.447,-0.001,1.0,23.628723,False,0,0,0,0
531.36304,0.0,1.0,23.61121,False,0,0,0,0
531.43304,0.002,1.0,23.716303,False,0,0,0,0
531.182,0.007,1.0,23.681273,False,0,0,0,0
531.36304,0.007,1.0,23.716303,False,0,0,0,0
531.30804,0.0060000005,1.0,23.751335,False,0,0,0,0
531.349,-0.004,1.0,23.61121,False,0,0,0,0
531.322,-0.004,1.0,23.64624,False,0,0,0,0
531.39105,0.0,1.0,23.541145,False,0,0,0,0
531.405,0.0,1.0,23.786366,False,0,0,0,0
531.39105,0.0,1.0,23.64624,False,0,0,0,0
531.405,-0.002,1.0,23.751335,False,0,0,0,0
531.419,0.002,1.0,23.80388,False,0,0,0,0
531.405,0.009000001,1.0,23.716303,False,0,0,0,0
531.39105,-0.001,1.0,23.768852,False,0,0,0,0
531.26605,0.0050000004,1.0,23.838913,False,0,0,0,0
531.377,-0.0030000003,1.0,23.838913,False,0,0,0,0
531.322,-0.001,1.0,23.628723,False,0,0,0,0
531.294,0.0,1.0,23.768852,False,0,0,0,0
531.39105,-0.002,1.0,23.64624,False,0,0,0,0
531.322,0.004,1.0,23.73382,False,0,0,0,0
531.30804,-0.002,1.0,23.838913,False,0,0,0,0
531.474,-0.002,1.0,23.506115,False,0,0,0,0
531.28,-0.008,1.0,23.681273,False,0,0,0,0
531.335,-0.001,1.0,23.681273,False,0,0,0,0
531.335,-0.0030000003,1.0,23.64624,False,0,0,0,0
531.43304,0.0,1.0,23.698788,False,0,0,0,0
531.419,-0.001,1.0,23.838913,False,0,0,0,0
531.461,-0.004,1.0,23.838913,False,0,0,0,0
531.322,0.002,1.0,23.698788,False,0,0,0,0
531.294,-0.002,1.0,23.681273,False,0,0,0,0
531.39105,-0.0050000004,1.0,23.681273,False,0,0,0,0
531.474,0.0,1.0,23.576178,False,0,0,0,0
531.36304,0.0,1.0,23.52363,False,0,0,0,0
531.349,-0.0060000005,1.0,23.488598,False,0,0,0,0
531.335,-0.002,1.0,23.681273,False,0,0,0,0
531.36304,-0.001,1.0,23.593695,False,0,0,0,0
531.474,-0.0060000005,1.0,23.80388,False,0,0,0,0
531.294,-0.0030000003,1.0,23.751335,False,0,0,0,0
531.377,0.007,1.0,23.94401,False,0,0,0,0
531.43304,0.001,1.0,23.751335,False,0,0,0,0
531.474,-0.0060000005,1.0,23.558662,False,0,0,0,0
531.36304,0.0030000003,1.0,23.73382,False,0,0,0,0
531.39105,-0.007,1.0,23.768852,False,0,0,0,0
531.405,-0.004,1.0,23.61121,False,0,0,0,0
531.349,0.001,1.0,23.698788,False,0,0,0,0
531.474,0.004,1.0,23.698788,False,0,0,0,0
531.349,0.0060000005,1.0,23.64624,False,0,0,0,0
531.43304,-0.001,1.0,23.52363,False,0,0,0,0
531.36304,0.001,1.0,23.663755,False,0,0,0,0
531.252,0.001,1.0,23.751335,False,0,0,0,0
531.39105,0.0050000004,1.0,23.73382,False,0,0,0,0
531.23804,-0.002,1.0,23.768852,False,0,0,0,0
531.377,-0.0060000005,1.0,23.576178,False,0,0,0,0
531.461,-0.002,1.0,23.716303,False,0,0,0,0
531.43304,-0.001,1.0,23.768852,False,0,0,0,0
531.461,-0.001,1.0,23.628723,False,0,0,0,0
531.461,0.0,1.0,23.663755,False,0,0,0,0
531.405,0.001,1.0,23.73382,False,0,0,0,0
531.405,-0.004,1.0,23.64624,False,0,0,0,0
531.377,0.0,1.0,23.908978,False,0,0,0,0
531.43304,0.0030000003,1.0,23.768852,False,0,0,0,0
531.39105,0.0,1.0,23.418537,False,0,0,0,0
531.335,-0.001,1.0,23.558662,False,0,0,0,0
531.43304,-0.001,1.0,23.73382,False,0,0,0,0
531.474,-0.001,1.0,23.61121,False,0,0,0,0
531.419,0.007,1.0,23.716303,False,0,0,0,0
531.377,0.0,1.0,23.698788,False,0,0,0,0
531.39105,-0.0030000003,1.0,23.628723,False,0,0,0,0
531.335,0.0060000005,1.0,23.698788,False,0,0,0,0
531.419,0.0,1.0,23.628723,False,0,0,0,0
531.30804,-0.001,1.0,23.698788,False,0,0,0,0
531.447,-0.004,1.0,23.576178,False,0,0,0,0
531.28,0.004,1.0,23.558662,False,0,0,0,0
531.419,-0.0060000005,1.0,23.64624,False,0,0,0,0
531.377,-0.002,1.0,23.541145,False,0,0,0,0
531.36304,-0.0030000003,1.0,23.681273,False,0,0,0,0
531.447,-0.007,1.0,23.541145,False,0,0,0,0
531.349,0.011000001,1.0,23.593695,False,0,0,0,0
531.39105,-0.001,1.0,23.768852,False,0,0,0,0
531.377,0.0050000004,1.0,23.576178,False,0,0,0,0
531.21,-0.001,1.0,23.751335,False,0,0,0,0
531.48804,0.0,1.0,23.698788,False,0,0,0,0
531.419,0.0050000004,1.0,23.838913,False,0,0,0,0
531.419,0.0050000004,1.0,23.80388,False,0,0,0,0
531.28,0.0060000005,1.0,23.838913,False,0,0,0,0
531.39105,0.0,1.0,23.786366,False,0,0,0,0
531.419,0.0,1.0,23.681273,False,0,0,0,0
531.349,0.0030000003,1.0,23.40102,False,0,0,0,0
531.322,0.0,1.0,23.558662,False,0,0,0,0
531.447,-0.002,1.0,23.94401,False,0,0,0,0
531.447,0.002,1.0,23.716303,False,0,0,0,0
531.405,0.0,1.0,23.471083,False,0,0,0,0
531.322,0.0060000005,1.0,23.593695,False,0,0,0,0
531.335,0.0,1.0,23.698788,False,0,0,0,0
531.53,-0.001,1.0,23.681273,False,0,0,0,0
531.349,0.0030000003,1.0,23.628723,False,0,0,0,0
531.377,0.0,1.0,23.85643,False,0,0,0,0
531.447,0.001,1.0,23.61121,False,0,0,0,0
531.349,0.0050000004,1.0,23.64624,False,0,0,0,0
531.39105,-0.004,1.0,23.681273,False,0,0,0,0
531.377,-0.001,1.0,23.73382,False,0,0,0,0
531.377,0.0,1.0,23.576178,False,0,0,0,0
531.335,0.0,1.0,23.24338,False,0,0,0,0
531.419,0.0,1.0,23.628723,False,0,0,0,0
531.377,0.002,1.0,23.541145,False,0,0,0,0
531.405,0.0,1.0,23.768852,False,0,0,0,0
531.349,0.002,1.0,23.698788,False,0,0,0,0
531.419,0.004,1.0,23.506115,False,0,0,0,0
531.322,0.007,1.0,23.436052,False,0,0,0,0
531.474,0.004,1.0,23.698788,False,0,0,0,0
531.474,-0.007,1.0,23.558662,False,0,0,0,0
531.322,0.001,1.0,23.73382,False,0,0,0,0
531.349,0.0,1.0,23.73382,False,0,0,0,0
531.48804,0.001,1.0,23.73382,False,0,0,0,0
531.252,-0.001,1.0,23.628723,False,0,0,0,0
531.377,0.0050000004,1.0,23.873945,False,0,0,0,0
531.322,-0.004,1.0,23.576178,False,0,0,0,0
531.377,0.0,1.0,23.80388,False,0,0,0,0
531.322,-0.001,1.0,23.541145,False,0,0,0,0
531.377,0.0030000003,1.0,23.558662,False,0,0,0,0
531.405,0.004,1.0,23.698788,False,0,0,0,0
531.377,0.007,1.0,23.576178,False,0,0,0,0
531.405,0.002,1.0,23.506115,False,0,0,0,0
531.405,0.0030000003,1.0,23.663755,False,0,0,0,0
531.419,0.0,1.0,23.80388,False,0,0,0,0
531.377,0.0,1.0,23.52363,False,0,0,0,0
531.419,0.0,1.0,23.768852,False,0,0,0,0
531.36304,-0.0060000005,1.0,23.24338,False,0,0,0,0
531.474,-0.001,1.0,23.541145,False,0,0,0,0
531.294,0.0,1.0,23.576178,False,0,0,0,0
531.36304,0.0,1.0,23.593695,False,0,0,0,0
531.335,0.0050000004,1.0,23.80388,False,0,0,0,0
531.447,0.009000001,1.0,23.768852,False,0,0,0,0
531.30804,-0.001,1.0,23.716303,False,0,0,0,0
531.349,0.001,1.0,23.52363,False,0,0,0,0
531.30804,-0.001,1.0,23.541145,False,0,0,0,0
531.377,0.0030000003,1.0,23.681273,False,0,0,0,0
531.43304,-0.002,1.0,23.73382,False,0,0,0,0
531.377,-0.0030000003,1.0,23.61121,False,0,0,0,0
531.36304,0.004,1.0,23.716303,False,0,0,0,0
531.447,0.0,1.0,23.716303,False,0,0,0,0
531.335,0.004,1.0,23.821398,False,0,0,0,0
531.405,0.0,1.0,23.52363,False,0,0,0,0
531.447,0.0030000003,1.0,23.73382,False,0,0,0,0
531.30804,0.0,1.0,23.73382,False,0,0,0,0
531.349,-0.001,1.0,23.471083,False,0,0,0,0
531.461,0.0,1.0,23.716303,False,0,0,0,0
531.43304,0.0,1.0,23.751335,False,0,0,0,0
531.43304,-0.002,1.0,23.716303,False,0,0,0,0
531.36304,-0.0060000005,1.0,23.663755,False,0,0,0,0
531.349,0.002,1.0,23.383505,False,0,0,0,0
531.36304,0.0030000003,1.0,23.821398,False,0,0,0,0
531.405,0.001,1.0,23.768852,False,0,0,0,0
531.405,-0.0030000003,1.0,23.698788,False,0,0,0,0
531.419,-0.004,1.0,23.576178,False,0,0,0,0
531.294,-0.0030000003,1.0,23.80388,False,0,0,0,0
531.419,0.0,1.0,23.663755,False,0,0,0,0
531.39105,0.002,1.0,23.628723,False,0,0,0,0
531.36304,0.0,1.0,23.821398,False,0,0,0,0
531.43304,0.004,1.0,23.471083,False,0,0,0,0
531.335,0.001,1.0,23.73382,False,0,0,0,0
531.322,0.007,1.0,23.768852,False,0,0,0,0
531.48804,-0.001,1.0,23.786366,False,0,0,0,0
531.419,0.001,1.0,23.681273,False,0,0,0,0
531.377,0.0,1.0,23.61121,False,0,0,0,0
531.377,0.0,1.0,23.40102,False,0,0,0,0
531.349,-0.0030000003,1.0,23.52363,False,0,0,0,0
531.349,0.0050000004,1.0,23.628723,False,0,0,0,0
531.322,-0.0050000004,1.0,23.716303,False,0,0,0,0
531.461,-0.001,1.0,23.821398,False,0,0,0,0
531.39105,-0.0060000005,1.0,23.61121,False,0,0,0,0
531.349,-0.014,1.0,23.663755,False,0,0,0,0
531.43304,0.002,1.0,23.558662,False,0,0,0,0
531.39105,0.001,1.0,23.681273,False,0,0,0,0
531.39105,0.0050000004,1.0,23.768852,False,0,0,0,0
531.322,0.001,1.0,23.681273,False,0,0,0,0
531.349,-0.002,1.0,23.698788,False,0,0,0,0
531.349,0.0030000003,1.0,23.89146,False,0,0,0,0
531.502,0.0,1.0,23.663755,False,0,0,0,0
531.377,0.0030000003,1.0,23.80388,False,0,0,0,0
531.349,-0.008,1.0,23.61121,False,0,0,0,0
531.405,-0.0030000003,1.0,23.576178,False,0,0,0,0
531.39105,-0.0030000003,1.0,23.330957,False,0,0,0,0
531.322,-0.002,1.0,23.64624,False,0,0,0,0
531.377,0.0,1.0,23.576178,False,0,0,0,0
531.322,-0.0030000003,1.0,23.52363,False,0,0,0,0
531.39105,-0.0030000003,1.0,23.663755,False,0,0,0,0
531.252,0.0,1.0,23.576178,False,0,0,0,0
531.461,-0.002,1.0,23.663755,False,0,0,0,0
531.30804,-0.004,1.0,23.576178,False,0,0,0,0
531.502,0.004,1.0,23.61121,False,0,0,0,0
531.405,0.0,1.0,23.80388,False,0,0,0,0
531.26605,-0.002,1.0,23.681273,False,0,0,0,0
531.405,-0.0050000004,1.0,23.768852,False,0,0,0,0
531.447,0.002,1.0,23.436052,False,0,0,0,0
531.322,0.001,1.0,23.558662,False,0,0,0,0
531.419,0.0,1.0,23.61121,False,0,0,0,0
531.377,0.0,1.0,23.628723,False,0,0,0,0
531.349,0.004,1.0,23.541145,False,0,0,0,0
531.377,0.001,1.0,23.628723,False,0,0,0,0
531.48804,-0.0050000004,1.0,23.628723,False,0,0,0,0
531.405,0.001,1.0,23.64624,False,0,0,0,0
531.377,-0.0050000004,1.0,23.348473,False,0,0,0,0
531.294,-0.002,1.0,23.52363,False,0,0,0,0
531.23804,0.004,1.0,23.541145,False,0,0,0,0
531.377,-0.001,1.0,23.821398,False,0,0,0,0
531.322,-0.009000001,1.0,23.768852,False,0,0,0,0
531.335,0.0,1.0,23.488598,False,0,0,0,0
531.28,0.0,1.0,23.663755,False,0,0,0,0
531.294,-0.001,1.0,23.64624,False,0,0,0,0
531.26605,-0.004,1.0,23.628723,False,0,0,0,0
531.322,0.001,1.0,23.681273,False,0,0,0,0
531.349,0.0,1.0,23.541145,False,0,0,0,0
531.294,0.002,1.0,23.593695,False,0,0,0,0
531.377,0.001,1.0,23.61121,False,0,0,0,0
531.377,-0.002,1.0,23.61121,False,0,0,0,0
531.461,0.001,1.0,23.541145,False,0,0,0,0
531.349,0.0030000003,1.0,23.330957,False,0,0,0,0
531.405,-0.002,1.0,23.628723,False,0,0,0,0
531.43304,0.0,1.0,23.92649,False,0,0,0,0
531.39105,0.0030000003,1.0,23.786366,False,0,0,0,0
531.405,-0.001,1.0,23.681273,False,0,0,0,0
531.405,0.002,1.0,23.52363,False,0,0,0,0
531.294,0.0030000003,1.0,23.698788,False,0,0,0,0
531.349,-0.001,1.0,23.838913,False,0,0,0,0
531.335,0.004,1.0,23.751335,False,0,0,0,0
531.335,-0.0030000003,1.0,23.873945,False,0,0,0,0
531.26605,0.0,1.0,23.768852,False,0,0,0,0
531.461,-0.0060000005,1.0,23.61121,False,0,0,0,0
531.335,-0.004,1.0,23.663755,False,0,0,0,0
531.43304,-0.0030000003,1.0,23.418537,False,0,0,0,0
531.335,0.001,1.0,23.716303,False,0,0,0,0
531.349,0.0030000003,1.0,23.838913,False,0,0,0,0
531.419,0.0,1.0,23.576178,False,0,0,0,0
531.502,-0.0030000003,1.0,23.698788,False,0,0,0,0
531.419,0.0030000003,1.0,23.471083,False,0,0,0,0
531.39105,0.0,1.0,23.576178,False,0,0,0,0
531.335,0.0,1.0,23.52363,False,0,0,0,0
531.405,0.002,1.0,23.628723,False,0,0,0,0
531.30804,-0.0030000003,1.0,23.61121,False,0,0,0,0
531.36304,-0.004,1.0,23.488598,False,0,0,0,0
531.474,-0.002,1.0,23.593695,False,0,0,0,0
531.39105,0.0,1.0,23.558662,False,0,0,0,0
531.39105,-0.002,1.0,23.873945,False,0,0,0,0
531.447,-0.0050000004,1.0,23.768852,False,0,0,0,0
531.39105,0.002,1.0,23.628723,False,0,0,0,0
531.23804,0.0060000005,1.0,23.541145,False,0,0,0,0
531.405,0.0030000003,1.0,23.558662,False,0,0,0,0
531.39105,0.002,1.0,23.576178,False,0,0,0,0
531.30804,0.0030000003,1.0,23.786366,False,0,0,0,0
531.405,-0.001,1.0,23.61121,False,0,0,0,0
531.294,0.0,1.0,23.663755,False,0,0,0,0
531.26605,-0.0030000003,1.0,23.61121,False,0,0,0,0
531.419,0.001,1.0,23.751335,False,0,0,0,0
531.36304,-0.002,1.0,23.716303,False,0,0,0,0
531.322,0.0,1.0,23.628723,False,0,0,0,0
531.36304,-0.001,1.0,23.593695,False,0,0,0,0
531.474,-0.002,1.0,23.628723,False,0,0,0,0
531.36304,-0.002,1.0,23.418537,False,0,0,0,0
531.335,0.001,1.0,23.541145,False,0,0,0,0
531.39105,0.0030000003,1.0,23.89146,False,0,0,0,0
531.335,0.0,1.0,23.681273,False,0,0,0,0
531.405,0.004,1.0,23.64624,False,0,0,0,0
531.461,-0.002,1.0,23.61121,False,0,0,0,0
531.43304,-0.0050000004,1.0,23.628723,False,0,0,0,0
531.474,0.0050000004,1.0,23.768852,False,0,0,0,0
531.322,-0.001,1.0,23.436052,False,0,0,0,0
531.502,0.002,1.0,23.541145,False,0,0,0,0
531.474,0.0030000003,1.0,23.541145,False,0,0,0,0
531.51605,-0.001,1.0,23.64624,False,0,0,0,0
531.322,-0.008,1.0,23.418537,False,0,0,0,0
531.405,-0.002,1.0,23.698788,False,0,0,0,0
531.377,0.0030000003,1.0,23.73382,False,0,0,0,0
531.335,-0.001,1.0,23.751335,False,0,0,0,0
531.26605,-0.007,1.0,23.85643,False,0,0,0,0
531.39105,0.002,1.0,23.61121,False,0,0,0,0
531.39105,0.002,1.0,23.85643,False,0,0,0,0
531.39105,0.0,1.0,23.488598,False,0,0,0,0
531.43304,0.008,1.0,23.628723,False,0,0,0,0
531.322,0.002,1.0,23.61121,False,0,0,0,0
531.36304,-0.0050000004,1.0,23.821398,False,0,0,0,0
531.294,0.0050000004,1.0,23.751335,False,0,0,0,0
531.474,-0.002,1.0,23.663755,False,0,0,0,0
531.39105,0.0030000003,1.0,23.593695,False,0,0,0,0
531.349,-0.001,1.0,23.03319,False,0,0,0,0
531.474,0.0,1.0,23.576178,False,0,0,0,0
531.322,0.0050000004,1.0,23.751335,False,0,0,0,0
531.36304,0.0050000004,1.0,23.436052,False,0,0,0,0
531.39105,-0.0050000004,1.0,23.751335,False,0,0,0,0
531.419,-0.0030000003,1.0,23.61121,False,0,0,0,0
531.51605,0.0,1.0,23.61121,False,0,0,0,0
531.349,-0.001,1.0,23.786366,False,0,0,0,0
531.48804,0.004,1.0,23.541145,False,0,0,0,0
531.461,0.002,1.0,23.348473,False,0,0,0,0
531.39105,0.004,1.0,23.698788,False,0,0,0,0
531.419,-0.004,1.0,23.628723,False,0,0,0,0
531.30804,-0.004,1.0,23.418537,False,0,0,0,0
531.461,0.001,1.0,23.768852,False,0,0,0,0
531.322,-0.0030000003,1.0,23.593695,False,0,0,0,0
531.23804,-0.001,1.0,23.576178,False,0,0,0,0
531.447,-0.0050000004,1.0,23.751335,False,0,0,0,0
531.377,-0.002,1.0,23.278408,False,0,0,0,0
531.322,0.001,1.0,23.488598,False,0,0,0,0
531.43304,0.002,1.0,23.663755,False,0,0,0,0
531.349,0.004,1.0,23.64624,False,0,0,0,0
531.30804,-0.0030000003,1.0,23.768852,False,0,0,0,0
