/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
512.32,0.95300007,0.0,15.15111,False,0,0,0,0
512.27905,0.92,0.0,15.273719,False,0,0,0,0
512.169,0.90900004,0.0,15.256205,False,0,0,0,0
512.293,0.93100005,0.0,15.15111,False,0,0,0,0
512.375,0.975,0.0,15.203656,False,0,0,0,0
512.41705,1.01,0.0,14.870858,False,0,0,0,0
512.403,1.0370001,0.0,15.291235,False,0,0,0,0
512.47205,1.0220001,0.0,15.186141,False,0,0,0,0
512.348,0.97200006,0.0,15.238688,False,0,0,0,0
512.27905,0.924,0.0,15.133594,False,0,0,0,0
512.38904,0.901,0.0,15.203656,False,0,0,0,0
512.38904,0.90900004,0.0,15.203656,False,0,0,0,0
512.375,0.97800004,0.0,15.221172,False,0,0,0,0
512.32,1.011,0.0,15.238688,False,0,0,0,0
512.431,1.041,0.0,15.186141,False,0,0,0,0
512.44403,1.021,0.0,15.238688,False,0,0,0,0
512.33405,0.975,0.0,15.168626,False,0,0,0,0
512.33405,0.906,0.0,15.098562,False,0,0,0,0
512.375,0.87200004,0.0,15.010983,False,0,0,0,0
512.293,0.89300007,0.0,15.186141,False,0,0,0,0
512.375,0.9110001,0.0,14.835826,False,0,0,0,0
512.47205,0.98800004,0.0,15.291235,False,0,0,0,0
512.38904,1.019,0.0,15.186141,False,0,0,0,0
512.27905,0.99300003,0.0,15.256205,False,0,0,0,0
512.403,0.984,0.0,15.256205,False,0,0,0,0
512.375,0.93700004,0.0,15.4663925,False,0,0,0,0
512.458,0.87600005,0.0,15.203656,False,0,0,0,0
512.32,0.87600005,0.0,15.098562,False,0,0,0,0
512.33405,0.90000004,0.0,15.343783,False,0,0,0,0
512.55505,0.90000004,0.0,15.291235,False,0,0,0,0
512.375,0.94100004,0.0,15.273719,False,0,0,0,0
512.458,0.9250001,0.0,15.221172,False,0,0,0,0
512.513,0.86700004,0.0,15.343783,False,0,0,0,0
512.486,0.80500007,0.0,15.133594,False,0,0,0,0
512.5,0.73800004,0.0,15.273719,False,0,0,0,0
512.56805,0.71500003,0.0,15.221172,False,0,0,0,0
512.58203,0.731,0.0,15.221172,False,0,0,0,0
512.5,0.79,0.0,15.238688,False,0,0,0,0
512.5,0.837,0.0,15.343783,False,0,0,0,0
512.56805,0.869,0.0,15.186141,False,0,0,0,0
512.624,0.84700006,0.0,15.186141,False,0,0,0,0
512.58203,0.79700005,0.0,15.133594,False,0,0,0,0
512.458,0.739,0.0,15.273719,False,0,0,0,0
512.541,0.72,0.0,15.203656,False,0,0,0,0
512.596,0.72200006,0.0,15.256205,False,0,0,0,0
512.61005,0.77000004,0.0,15.221172,False,0,0,0,0
512.56805,0.823,0.0,15.256205,False,0,0,0,0
512.5,0.86700004,0.0,15.221172,False,0,0,0,0
512.52704,0.846,0.0,15.308751,False,0,0,0,0
512.486,0.785,0.0,15.15111,False,0,0,0,0
512.56805,0.698,0.0,15.326267,False,0,0,0,0
512.52704,0.666,0.0,15.116078,False,0,0,0,0
512.637,0.647,0.0,15.326267,False,0,0,0,0
512.637,0.65800005,0.0,15.273719,False,0,0,0,0
512.80304,0.68100005,0.0,15.308751,False,0,0,0,0
512.789,0.70400006,0.0,15.186141,False,0,0,0,0
512.789,0.73600006,0.0,15.133594,False,0,0,0,0
512.692,0.71300006,0.0,15.256205,False,0,0,0,0
512.72003,0.66200006,0.0,15.238688,False,0,0,0,0
512.76105,0.60800004,0.0,15.238688,False,0,0,0,0
512.637,0.58000004,0.0,15.256205,False,0,0,0,0
512.679,0.605,0.0,15.273719,False,0,0,0,0
512.692,0.65300006,0.0,15.256205,False,0,0,0,0
512.872,0.70900005,0.0,15.256205,False,0,0,0,0
512.692,0.72200006,0.0,15.39633,False,0,0,0,0
512.74805,0.67800003,0.0,15.168626,False,0,0,0,0
512.74805,0.59800005,0.0,15.15111,False,0,0,0,0
512.913,0.49,0.0,15.221172,False,0,0,0,0
512.80304,0.39400002,0.0,15.343783,False,0,0,0,0
512.872,0.34300002,0.0,15.343783,False,0,0,0,0
512.99603,0.34300002,0.0,15.186141,False,0,0,0,0
513.09204,0.38200003,0.0,15.361298,False,0,0,0,0
513.09204,0.42000002,0.0,15.4663925,False,0,0,0,0
512.982,0.409,0.0,15.186141,False,0,0,0,0
513.078,0.36800003,0.0,15.361298,False,0,0,0,0
512.99603,0.319,0.0,15.203656,False,0,0,0,0
512.94104,0.27800003,0.0,15.063531,False,0,0,0,0
513.065,0.263,0.0,15.256205,False,0,0,0,0
513.09204,0.268,0.0,15.361298,False,0,0,0,0
513.161,0.31,0.0,15.168626,False,0,0,0,0
513.12,0.342,0.0,15.256205,False,0,0,0,0
513.23004,0.34600002,0.0,15.291235,False,0,0,0,0
513.189,0.337,0.0,15.378814,False,0,0,0,0
513.17505,0.28300002,0.0,15.098562,False,0,0,0,0
513.189,0.23300001,0.0,15.378814,False,0,0,0,0
513.106,0.20600002,0.0,15.238688,False,0,0,0,0
513.216,0.21200001,0.0,15.168626,False,0,0,0,0
513.065,0.261,0.0,15.291235,False,0,0,0,0
513.078,0.31,0.0,15.308751,False,0,0,0,0
513.271,0.33900002,0.0,15.39633,False,0,0,0,0
513.14703,0.35200003,0.0,15.221172,False,0,0,0,0
513.13403,0.312,0.0,15.238688,False,0,0,0,0
513.17505,0.25100002,0.0,15.378814,False,0,0,0,0
513.13403,0.208,0.0,15.081047,False,0,0,0,0
513.189,0.19800001,0.0,15.186141,False,0,0,0,0
513.244,0.23200001,0.0,15.221172,False,0,0,0,0
513.189,0.29000002,0.0,15.256205,False,0,0,0,0
513.13403,0.333,0.0,15.291235,False,0,0,0,0
513.299,0.344,0.0,15.39633,False,0,0,0,0
513.258,0.31800002,0.0,15.291235,False,0,0,0,0
513.216,0.26900002,0.0,15.238688,False,0,0,0,0
513.12,0.22200002,0.0,15.273719,False,0,0,0,0
513.106,0.19200002,0.0,15.116078,False,0,0,0,0
513.271,0.21000001,0.0,15.326267,False,0,0,0,0
513.258,0.26200002,0.0,15.186141,False,0,0,0,0
513.078,0.316,0.0,15.343783,False,0,0,0,0
513.244,0.34100002,0.0,15.378814,False,0,0,0,0
513.17505,0.33100003,0.0,15.256205,False,0,0,0,0
513.17505,0.284,0.0,15.273719,False,0,0,0,0
513.189,0.23400001,0.0,15.273719,False,0,0,0,0
513.14703,0.20300001,0.0,15.238688,False,0,0,0,0
513.12,0.19800001,0.0,15.133594,False,0,0,0,0
513.106,0.23400001,0.0,15.273719,False,0,0,0,0
513.189,0.29000002,0.0,15.343783,False,0,0,0,0
513.14703,0.337,0.0,15.343783,False,0,0,0,0
513.17505,0.33,0.0,15.343783,False,0,0,0,0
513.189,0.312,0.0,15.343783,False,0,0,0,0
513.13403,0.25300002,0.0,15.221172,False,0,0,0,0
513.161,0.19100001,0.0,15.308751,False,0,0,0,0
513.12,0.19500001,0.0,15.046016,False,0,0,0,0
513.09204,0.21400002,0.0,15.308751,False,0,0,0,0
513.189,0.26500002,0.0,15.326267,False,0,0,0,0
513.28503,0.31500003,0.0,15.238688,False,0,0,0,0
513.17505,0.349,0.0,15.291235,False,0,0,0,0
513.203,0.316,0.0,15.326267,False,0,0,0,0
513.244,0.273,0.0,15.39633,False,0,0,0,0
513.189,0.22100002,0.0,15.361298,False,0,0,0,0
513.271,0.18300001,0.0,15.343783,False,0,0,0,0
513.216,0.193,0.0,15.186141,False,0,0,0,0
513.244,0.22600001,0.0,15.361298,False,0,0,0,0
513.12,0.286,0.0,15.326267,False,0,0,0,0
513.244,0.326,0.0,15.273719,False,0,0,0,0
513.161,0.321,0.0,15.308751,False,0,0,0,0
513.216,0.298,0.0,15.203656,False,0,0,0,0
513.13403,0.23300001,0.0,15.15111,False,0,0,0,0
513.216,0.19000001,0.0,15.203656,False,0,0,0,0
513.216,0.18100001,0.0,15.308751,False,0,0,0,0
513.244,0.20700002,0.0,15.273719,False,0,0,0,0
513.17505,0.26700002,0.0,15.273719,False,0,0,0,0
513.271,0.31800002,0.0,15.39633,False,0,0,0,0
513.13403,0.33100003,0.0,15.133594,False,0,0,0,0
513.244,0.29500002,0.0,15.133594,False,0,0,0,0
513.299,0.256,0.0,15.221172,False,0,0,0,0
513.13403,0.20400001,0.0,15.413846,False,0,0,0,0
513.203,0.17600001,0.0,15.291235,False,0,0,0,0
513.14703,0.186,0.0,15.431362,False,0,0,0,0
513.258,0.23500001,0.0,15.098562,False,0,0,0,0
513.271,0.294,0.0,15.221172,False,0,0,0,0
513.23004,0.31800002,0.0,15.291235,False,0,0,0,0
513.216,0.32200003,0.0,15.168626,False,0,0,0,0
513.23004,0.268,0.0,15.291235,False,0,0,0,0
513.12,0.20700002,0.0,15.326267,False,0,0,0,0
513.106,0.17500001,0.0,15.308751,False,0,0,0,0
513.23004,0.16700001,0.0,15.273719,False,0,0,0,0
513.216,0.21000001,0.0,15.221172,False,0,0,0,0
513.244,0.27,0.0,15.203656,False,0,0,0,0
513.258,0.31800002,0.0,15.221172,False,0,0,0,0
513.299,0.316,0.0,15.168626,False,0,0,0,0
513.216,0.286,0.0,15.098562,False,0,0,0,0
513.327,0.22500001,0.0,15.15111,False,0,0,0,0
513.161,0.177,0.0,14.993468,False,0,0,0,0
513.34,0.172,0.0,15.343783,False,0,0,0,0
513.271,0.19100001,0.0,15.273719,False,0,0,0,0
513.203,0.246,0.0,15.378814,False,0,0,0,0
513.271,0.294,0.0,15.291235,False,0,0,0,0
513.23004,0.319,0.0,15.308751,False,0,0,0,0
513.31305,0.289,0.0,15.116078,False,0,0,0,0
513.244,0.24200001,0.0,15.413846,False,0,0,0,0
513.161,0.186,0.0,15.168626,False,0,0,0,0
513.271,0.165,0.0,15.15111,False,0,0,0,0
513.28503,0.185,0.0,15.238688,False,0,0,0,0
513.17505,0.22800002,0.0,15.15111,False,0,0,0,0
513.189,0.282,0.0,15.273719,False,0,0,0,0
513.271,0.314,0.0,15.010983,False,0,0,0,0
513.13403,0.307,0.0,15.116078,False,0,0,0,0
513.23004,0.25500003,0.0,15.256205,False,0,0,0,0
513.161,0.19800001,0.0,15.221172,False,0,0,0,0
513.34,0.164,0.0,15.308751,False,0,0,0,0
513.244,0.16800001,0.0,15.256205,False,0,0,0,0
513.28503,0.20400001,0.0,15.238688,False,0,0,0,0
513.216,0.27100003,0.0,15.343783,False,0,0,0,0
513.244,0.30600002,0.0,15.256205,False,0,0,0,0
513.244,0.30800003,0.0,15.15111,False,0,0,0,0
513.17505,0.261,0.0,15.343783,False,0,0,0,0
513.14703,0.21000001,-1.0,15.203656,False,0,0,0,0
513.244,0.15900001,-1.0,15.39633,False,0,0,0,0
513.203,0.155,-1.0,15.273719,False,0,0,0,0
513.189,0.18900001,-1.0,15.361298,False,0,0,0,0
513.327,0.24900001,-1.0,15.221172,False,0,0,0,0
513.327,0.29500002,-1.0,15.291235,False,0,0,0,0
513.271,0.30400002,-1.0,15.098562,False,0,0,0,0
513.271,0.28100002,-1.0,15.256205,False,0,0,0,0
513.34,0.22900002,-1.0,15.238688,False,0,0,0,0
513.258,0.172,-1.0,15.256205,False,0,0,0,0
513.13403,0.143,-1.0,15.238688,False,0,0,0,0
513.203,0.172,-1.0,15.343783,False,0,0,0,0
513.258,0.216,-1.0,15.081047,False,0,0,0,0
513.271,0.273,-1.0,15.308751,False,0,0,0,0
513.28503,0.30200002,-1.0,15.168626,False,0,0,0,0
513.28503,0.294,-1.0,15.133594,False,0,0,0,0
513.161,0.24400002,-1.0,15.256205,False,0,0,0,0
513.327,0.18900001,-1.0,15.273719,False,0,0,0,0
513.244,0.15100001,-1.0,15.221172,False,0,0,0,0
513.28503,0.16000001,-1.0,15.221172,False,0,0,0,0
513.34,0.19200002,-1.0,15.343783,False,0,0,0,0
513.396,0.25800002,-1.0,15.273719,False,0,0,0,0
513.244,0.291,-1.0,15.186141,False,0,0,0,0
513.382,0.29700002,-1.0,15.361298,False,0,0,0,0
513.354,0.26000002,-1.0,15.116078,False,0,0,0,0
513.23004,0.201,-1.0,15.256205,False,0,0,0,0
513.258,0.15100001,-1.0,15.186141,False,0,0,0,0
513.189,0.143,-1.0,15.0285,False,0,0,0,0
513.244,0.16600001,-1.0,15.221172,False,0,0,0,0
513.299,0.23200001,-1.0,15.256205,False,0,0,0,0
513.17505,0.26700002,-1.0,15.221172,False,0,0,0,0
513.258,0.303,-1.0,15.221172,False,0,0,0,0
513.382,0.268,-1.0,15.168626,False,0,0,0,0
513.216,0.21400002,-1.0,15.291235,False,0,0,0,0
513.327,0.164,-1.0,15.186141,False,0,0,0,0
513.203,0.13900001,-1.0,15.291235,False,0,0,0,0
513.13403,0.15,-1.0,15.203656,False,0,0,0,0
513.31305,0.19600001,-1.0,15.063531,False,0,0,0,0
513.354,0.245,-1.0,15.063531,False,0,0,0,0
513.258,0.28300002,-1.0,15.133594,False,0,0,0,0
513.216,0.289,-1.0,15.116078,False,0,0,0,0
513.244,0.246,-1.0,14.975952,False,0,0,0,0
513.34,0.19000001,-1.0,15.0285,False,0,0,0,0
513.36804,0.143,-1.0,15.0285,False,0,0,0,0
513.31305,0.125,-1.0,15.413846,False,0,0,0,0
513.28503,0.163,-1.0,15.168626,False,0,0,0,0
513.271,0.23200001,-1.0,15.168626,False,0,0,0,0
513.28503,0.273,-1.0,15.273719,False,0,0,0,0
513.271,0.287,-1.0,15.168626,False,0,0,0,0
513.327,0.26000002,-1.0,15.291235,False,0,0,0,0
513.203,0.208,-1.0,15.256205,False,0,0,0,0
513.14703,0.14500001,-1.0,15.081047,False,0,0,0,0
513.216,0.119,-1.0,15.186141,False,0,0,0,0
513.161,0.14600001,-1.0,15.221172,False,0,0,0,0
513.271,0.19500001,-1.0,15.39633,False,0,0,0,0
513.299,0.257,-1.0,15.186141,False,0,0,0,0
513.23004,0.289,-1.0,15.116078,False,0,0,0,0
513.244,0.26900002,-1.0,15.273719,False,0,0,0,0
513.354,0.20700002,-1.0,15.361298,False,0,0,0,0
513.28503,0.15900001,-1.0,15.0285,False,0,0,0,0
513.327,0.126,-1.0,15.378814,False,0,0,0,0
513.258,0.135,-1.0,15.15111,False,0,0,0,0
513.216,0.18300001,-1.0,15.238688,False,0,0,0,0
513.271,0.245,-1.0,15.238688,False,0,0,0,0
513.31305,0.282,-1.0,15.273719,False,0,0,0,0
513.258,0.273,-1.0,15.221172,False,0,0,0,0
513.31305,0.22200002,-1.0,15.291235,False,0,0,0,0
513.244,0.16800001,-1.0,15.081047,False,0,0,0,0
513.28503,0.127,-1.0,15.361298,False,0,0,0,0
513.23004,0.123,-1.0,15.273719,False,0,0,0,0
513.28503,0.16700001,-1.0,15.273719,False,0,0,0,0
513.409,0.22800002,-1.0,15.081047,False,0,0,0,0
513.42303,0.272,-1.0,15.326267,False,0,0,0,0
513.327,0.277,-1.0,15.256205,False,0,0,0,0
513.28503,0.238,-1.0,15.326267,False,0,0,0,0
513.203,0.19100001,-1.0,15.238688,False,0,0,0,0
513.28503,0.12900001,-1.0,15.291235,False,0,0,0,0
513.244,0.117000006,-1.0,15.221172,False,0,0,0,0
513.354,0.13900001,-1.0,15.291235,False,0,0,0,0
513.354,0.19800001,-1.0,15.238688,False,0,0,0,0
513.327,0.24900001,-1.0,15.326267,False,0,0,0,0
513.409,0.273,-1.0,15.221172,False,0,0,0,0
513.271,0.256,-1.0,15.413846,False,0,0,0,0
513.28503,0.20300001,-1.0,15.273719,False,0,0,0,0
513.23004,0.14,-1.0,15.361298,False,0,0,0,0
513.216,0.10700001,-1.0,15.308751,False,0,0,0,0
513.327,0.12200001,-1.0,15.238688,False,0,0,0,0
513.36804,0.156,-1.0,15.15111,False,0,0,0,0
513.327,0.21300001,-1.0,15.063531,False,0,0,0,0
513.31305,0.27100003,-1.0,15.361298,False,0,0,0,0
513.36804,0.26900002,-1.0,15.256205,False,0,0,0,0
513.409,0.22700001,-1.0,15.291235,False,0,0,0,0
513.31305,0.16800001,-1.0,15.308751,False,0,0,0,0
513.271,0.112,-1.0,15.326267,False,0,0,0,0
513.327,0.097,-1.0,15.291235,False,0,0,0,0
513.34,0.126,-1.0,15.291235,False,0,0,0,0
513.299,0.17400001,-1.0,15.203656,False,0,0,0,0
513.271,0.23,-1.0,15.326267,False,0,0,0,0
513.45105,0.256,-1.0,15.326267,False,0,0,0,0
513.327,0.24700001,-1.0,15.081047,False,0,0,0,0
513.409,0.19900002,-1.0,15.238688,False,0,0,0,0
513.258,0.143,-1.0,15.256205,False,0,0,0,0
513.258,0.093,-1.0,15.256205,False,0,0,0,0
513.327,0.102000006,-1.0,15.133594,False,0,0,0,0
513.327,0.136,-1.0,15.361298,False,0,0,0,0
513.36804,0.201,-1.0,15.186141,False,0,0,0,0
513.31305,0.23500001,-1.0,15.098562,False,0,0,0,0
513.437,0.24900001,-1.0,15.256205,False,0,0,0,0
513.327,0.22100002,-1.0,15.15111,False,0,0,0,0
513.258,0.163,-1.0,15.256205,False,0,0,0,0
513.354,0.105000004,-1.0,15.326267,False,0,0,0,0
513.396,0.087000005,-1.0,15.203656,False,0,0,0,0
513.271,0.102000006,-1.0,15.15111,False,0,0,0,0
513.28503,0.149,-1.0,15.361298,False,0,0,0,0
513.36804,0.21200001,-1.0,15.186141,False,0,0,0,0
513.409,0.24100001,-1.0,15.273719,False,0,0,0,0
513.409,0.23600002,-1.0,15.361298,False,0,0,0,0
513.354,0.19500001,-1.0,15.203656,False,0,0,0,0
513.31305,0.141,-1.0,15.431362,False,0,0,0,0
513.23004,0.089,-1.0,15.361298,False,0,0,0,0
513.216,0.07700001,-1.0,15.273719,False,0,0,0,0
513.23004,0.11000001,-1.0,15.203656,False,0,0,0,0
513.478,0.165,-1.0,15.291235,False,0,0,0,0
513.52,0.21000001,-1.0,15.308751,False,0,0,0,0
513.533,0.24000001,-1.0,15.326267,False,0,0,0,0
513.409,0.216,-1.0,15.343783,False,0,0,0,0
513.31305,0.16800001,-1.0,14.923405,False,0,0,0,0
513.31305,0.109000005,-1.0,15.291235,False,0,0,0,0
513.216,0.068,-1.0,15.431362,False,0,0,0,0
513.17505,0.08400001,-1.0,15.063531,False,0,0,0,0
513.327,0.120000005,-1.0,15.308751,False,0,0,0,0
513.396,0.18300001,-1.0,15.308751,False,0,0,0,0
513.478,0.23600002,-1.0,15.39633,False,0,0,0,0
513.354,0.22800002,-1.0,15.256205,False,0,0,0,0
513.437,0.201,-1.0,15.413846,False,0,0,0,0
513.327,0.12900001,-1.0,15.273719,False,0,0,0,0
513.31305,0.087000005,-1.0,15.133594,False,0,0,0,0
513.299,0.062000003,-1.0,15.238688,False,0,0,0,0
513.382,0.081,-1.0,15.326267,False,0,0,0,0
513.28503,0.143,-1.0,15.361298,False,0,0,0,0
513.396,0.19600001,-1.0,15.4663925,False,0,0,0,0
513.354,0.22200002,-1.0,15.413846,False,0,0,0,0
513.327,0.21800001,-1.0,15.256205,False,0,0,0,0
513.46405,0.177,-1.0,15.203656,False,0,0,0,0
513.409,0.11000001,-1.0,15.256205,False,0,0,0,0
513.327,0.072000004,-1.0,15.378814,False,0,0,0,0
513.299,0.058000002,-1.0,15.413846,False,0,0,0,0
513.31305,0.09600001,-1.0,15.273719,False,0,0,0,0
513.299,0.14600001,-1.0,15.39633,False,0,0,0,0
513.478,0.19500001,-1.0,15.256205,False,0,0,0,0
513.36804,0.22100002,-1.0,15.168626,False,0,0,0,0
513.396,0.208,-1.0,15.116078,False,0,0,0,0
513.533,0.15200001,-1.0,15.308751,False,0,0,0,0
513.437,0.102000006,-1.0,15.326267,False,0,0,0,0
513.31305,0.052,-1.0,15.273719,False,0,0,0,0
513.354,0.065000005,-1.0,15.501425,False,0,0,0,0
513.437,0.102000006,-1.0,15.221172,False,0,0,0,0
513.437,0.16100001,-1.0,15.413846,False,0,0,0,0
513.382,0.20300001,-1.0,15.39633,False,0,0,0,0
513.34,0.216,-1.0,15.203656,False,0,0,0,0
513.31305,0.18200001,-1.0,15.238688,False,0,0,0,0
513.31305,0.13100001,-1.0,15.221172,False,0,0,0,0
513.354,0.072000004,-1.0,15.308751,False,0,0,0,0
513.492,0.045,-1.0,15.308751,False,0,0,0,0
513.492,0.066,-1.0,15.291235,False,0,0,0,0
513.34,0.12200001,-1.0,15.203656,False,0,0,0,0
513.271,0.185,-1.0,15.168626,False,0,0,0,0
513.45105,0.21200001,-1.0,15.256205,False,0,0,0,0
513.42303,0.20300001,-1.0,15.0285,False,0,0,0,0
513.396,0.15400001,-1.0,15.256205,False,0,0,0,0
513.36804,0.093,-1.0,15.291235,False,0,0,0,0
513.31305,0.041,-1.0,15.116078,False,0,0,0,0
513.34,0.038000003,-1.0,15.291235,False,0,0,0,0
513.327,0.094000004,-1.0,15.326267,False,0,0,0,0
513.409,0.157,-1.0,15.116078,False,0,0,0,0
513.575,0.19000001,-1.0,15.221172,False,0,0,0,0
513.45105,0.201,-1.0,15.256205,False,0,0,0,0
513.36804,0.16900001,-1.0,15.010983,False,0,0,0,0
513.396,0.11400001,-1.0,15.221172,False,0,0,0,0
513.46405,0.059000004,-1.0,15.413846,False,0,0,0,0
513.327,0.041,-1.0,15.133594,False,0,0,0,0
513.478,0.067,-1.0,15.326267,False,0,0,0,0
513.437,0.12900001,-1.0,15.0285,False,0,0,0,0
513.52,0.19000001,-1.0,15.238688,False,0,0,0,0
513.42303,0.209,-1.0,15.273719,False,0,0,0,0
513.478,0.18100001,-1.0,15.133594,False,0,0,0,0
513.36804,0.12200001,-1.0,15.291235,False,0,0,0,0
513.36804,0.066,-1.0,15.343783,False,0,0,0,0
513.258,0.029000001,-1.0,15.221172,False,0,0,0,0
513.382,0.046000004,-1.0,15.273719,False,0,0,0,0
513.327,0.093,-1.0,15.291235,False,0,0,0,0
513.42303,0.149,-1.0,15.378814,False,0,0,0,0
513.46405,0.19600001,-1.0,15.221172,False,0,0,0,0
513.46405,0.19900002,-1.0,15.308751,False,0,0,0,0
513.45105,0.149,-1.0,15.273719,False,0,0,0,0
513.271,0.087000005,-1.0,15.326267,False,0,0,0,0
513.396,0.042000003,-1.0,15.186141,False,0,0,0,0
513.31305,0.036000002,-1.0,15.273719,False,0,0,0,0
513.409,0.071,-1.0,15.098562,False,0,0,0,0
513.547,0.13000001,-1.0,15.186141,False,0,0,0,0
513.45105,0.17500001,-1.0,15.308751,False,0,0,0,0
513.478,0.19800001,-1.0,15.0285,False,0,0,0,0
513.42303,0.16800001,-1.0,15.238688,False,0,0,0,0
513.34,0.106000006,-1.0,15.326267,False,0,0,0,0
513.34,0.053000003,-1.0,15.063531,False,0,0,0,0
513.46405,0.024000002,-1.0,15.098562,False,0,0,0,0
513.42303,0.051000003,-1.0,15.15111,False,0,0,0,0
513.327,0.106000006,-1.0,15.256205,False,0,0,0,0
513.45105,0.163,-1.0,15.326267,False,0,0,0,0
513.547,0.18900001,-1.0,15.308751,False,0,0,0,0
513.46405,0.12100001,-1.0,15.273719,False,0,0,0,0
513.533,0.12100001,-1.0,15.291235,False,0,0,0,0
513.50604,0.054,-1.0,15.238688,False,0,0,0,0
513.271,0.022000002,-1.0,15.308751,False,0,0,0,0
513.396,0.034,-1.0,15.203656,False,0,0,0,0
513.46405,0.08400001,-1.0,15.046016,False,0,0,0,0
513.56104,0.18,-1.0,15.0285,False,0,0,0,0
513.492,0.18,-1.0,15.256205,False,0,0,0,0
513.478,0.177,-1.0,15.291235,False,0,0,0,0
513.50604,0.133,-1.0,15.273719,False,0,0,0,0
513.382,0.033,-1.0,15.046016,False,0,0,0,0
513.327,0.033,-1.0,15.273719,False,0,0,0,0
513.36804,0.061000004,-1.0,15.186141,False,0,0,0,0
513.492,0.061000004,-1.0,15.221172,False,0,0,0,0
513.478,0.123,-1.0,15.221172,False,0,0,0,0
513.478,0.18400002,-1.0,14.975952,False,0,0,0,0
513.42303,0.15,-1.0,15.0285,False,0,0,0,0
513.271,0.087000005,-1.0,15.273719,False,0,0,0,0
513.396,0.037,-1.0,15.098562,False,0,0,0,0
513.437,0.037,-1.0,15.15111,False,0,0,0,0
513.327,0.018000001,-1.0,15.221172,False,0,0,0,0
513.42303,0.041,-1.0,14.975952,False,0,0,0,0
513.437,0.16100001,-1.0,15.010983,False,0,0,0,0
513.56104,0.18400002,-1.0,15.168626,False,0,0,0,0
513.45105,0.163,-1.0,15.273719,False,0,0,0,0
513.492,0.112,-1.0,15.361298,False,0,0,0,0
513.36804,0.049000002,-1.0,14.800796,False,0,0,0,0
513.34,0.049000002,-1.0,15.256205,False,0,0,0,0
513.34,0.024000002,-1.0,15.15111,False,0,0,0,0
513.36804,0.081,-1.0,15.0285,False,0,0,0,0
513.56104,0.141,-1.0,15.343783,False,0,0,0,0
513.492,0.18300001,-1.0,15.063531,False,0,0,0,0
513.382,0.17300001,-1.0,15.116078,False,0,0,0,0
513.36804,0.133,-1.0,15.308751,False,0,0,0,0
513.354,0.07,-1.0,15.291235,False,0,0,0,0
513.478,0.025,-1.0,15.308751,False,0,0,0,0
513.478,0.020000001,-1.0,15.361298,False,0,0,0,0
513.437,0.053000003,-1.0,15.0285,False,0,0,0,0
513.409,0.113000005,-1.0,15.221172,False,0,0,0,0
513.492,0.179,-1.0,15.116078,False,0,0,0,0
513.492,0.19000001,-1.0,15.361298,False,0,0,0,0
513.409,0.147,-1.0,15.39633,False,0,0,0,0
513.547,0.09600001,-1.0,15.238688,False,0,0,0,0
513.437,0.034,-1.0,15.203656,False,0,0,0,0
513.409,0.034,-1.0,15.186141,False,0,0,0,0
513.437,0.031000001,-1.0,15.361298,False,0,0,0,0
513.45105,0.087000005,-1.0,15.256205,False,0,0,0,0
513.46405,0.155,-1.0,15.081047,False,0,0,0,0
513.547,0.178,-1.0,15.081047,False,0,0,0,0
513.46405,0.157,-1.0,15.133594,False,0,0,0,0
513.437,0.1,-1.0,15.168626,False,0,0,0,0
513.437,0.044000003,-1.0,15.186141,False,0,0,0,0
513.34,0.002,-1.0,15.186141,False,0,0,0,0
513.437,0.010000001,-1.0,15.203656,False,0,0,0,0
513.46405,0.061000004,-1.0,15.203656,False,0,0,0,0
513.478,0.123,-1.0,14.940921,False,0,0,0,0
513.478,0.16000001,-1.0,15.203656,False,0,0,0,0
513.396,0.17,-1.0,15.221172,False,0,0,0,0
513.437,0.108,-1.0,15.238688,False,0,0,0,0
513.409,-0.001,-1.0,15.39633,False,0,0,0,0
513.46405,-0.004,-1.0,15.238688,False,0,0,0,0
513.64404,0.002,-1.0,15.203656,False,0,0,0,0
513.478,-0.0030000003,-1.0,15.15111,False,0,0,0,0
513.56104,0.008,-1.0,15.203656,False,0,0,0,0
513.64404,0.004,-1.0,15.308751,False,0,0,0,0
513.616,0.002,-1.0,15.063531,False,0,0,0,0
513.56104,0.0,-1.0,15.343783,False,0,0,0,0
513.56104,-0.001,-1.0,15.291235,False,0,0,0,0
513.63,0.0,-1.0,15.273719,False,0,0,0,0
513.60205,0.0030000003,-1.0,15.186141,False,0,0,0,0
513.50604,0.007,-1.0,15.431362,False,0,0,0,0
513.50604,0.002,-1.0,15.133594,False,0,0,0,0
513.69904,0.0030000003,-1.0,15.291235,False,0,0,0,0
513.45105,0.002,-1.0,15.221172,False,0,0,0,0
513.616,0.0,-1.0,15.308751,False,0,0,0,0
513.575,-0.004,-1.0,15.133594,False,0,0,0,0
513.42303,0.0030000003,-1.0,15.186141,False,0,0,0,0
513.533,0.001,-1.0,15.046016,False,0,0,0,0
513.547,0.008,-1.0,15.238688,False,0,0,0,0
513.56104,0.001,-1.0,15.291235,False,0,0,0,0
513.63,0.012000001,-1.0,15.238688,False,0,0,0,0
513.575,0.0,-1.0,15.221172,False,0,0,0,0
