/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
572.45404,0.007,0.0,25.643034,False,0,0,0,0
572.398,0.002,0.0,25.783161,False,0,0,0,0
572.41205,0.009000001,0.0,25.783161,False,0,0,0,0
572.468,0.004,0.0,25.415329,False,0,0,0,0
572.523,0.002,0.0,25.730612,False,0,0,0,0
572.523,0.0050000004,0.0,25.678064,False,0,0,0,0
572.48206,0.002,0.0,25.678064,False,0,0,0,0
572.468,0.004,0.0,25.625519,False,0,0,0,0
572.45404,0.004,0.0,25.660551,False,0,0,0,0
572.48206,0.002,0.0,25.660551,False,0,0,0,0
572.468,0.0030000003,0.0,25.853222,False,0,0,0,0
572.50903,0.0060000005,0.0,25.695581,False,0,0,0,0
572.38403,0.009000001,0.0,25.555454,False,0,0,0,0
572.468,0.0030000003,0.0,25.748129,False,0,0,0,0
572.41205,0.0,0.0,25.81819,False,0,0,0,0
572.53705,0.008,0.0,25.765644,False,0,0,0,0
572.49603,0.004,0.0,25.81819,False,0,0,0,0
572.551,0.007,0.0,25.678064,False,0,0,0,0
572.44,0.002,0.0,25.800676,False,0,0,0,0
572.50903,0.002,0.0,25.783161,False,0,0,0,0
572.49603,0.009000001,0.0,25.625519,False,0,0,0,0
572.426,0.011000001,0.0,25.853222,False,0,0,0,0
572.49603,0.0,0.0,25.730612,False,0,0,0,0
572.41205,0.008,0.0,25.90577,False,0,0,0,0
572.565,0.011000001,0.0,25.835709,False,0,0,0,0
572.34204,0.0060000005,0.0,25.783161,False,0,0,0,0
572.53705,0.002,0.0,25.730612,False,0,0,0,0
572.523,0.004,0.0,25.643034,False,0,0,0,0
572.50903,0.008,0.0,25.713097,False,0,0,0,0
572.48206,0.007,0.0,25.713097,False,0,0,0,0
572.398,0.0030000003,0.0,25.800676,False,0,0,0,0
572.50903,0.009000001,0.0,25.835709,False,0,0,0,0
572.38403,0.0060000005,0.0,25.853222,False,0,0,0,0
572.468,0.004,0.0,25.783161,False,0,0,0,0
572.48206,0.0060000005,0.0,25.835709,False,0,0,0,0
572.398,0.010000001,0.0,25.800676,False,0,0,0,0
572.57904,0.0,0.0,25.555454,False,0,0,0,0
572.53705,0.001,0.0,25.765644,False,0,0,0,0
572.48206,0.0030000003,0.0,25.695581,False,0,0,0,0
572.49603,0.004,0.0,25.800676,False,0,0,0,0
572.45404,0.0060000005,0.0,25.730612,False,0,0,0,0
572.44,0.004,0.0,25.765644,False,0,0,0,0
572.523,0.001,0.0,25.678064,False,0,0,0,0
572.41205,0.008,0.0,25.748129,False,0,0,0,0
572.565,0.0050000004,0.0,25.870739,False,0,0,0,0
572.50903,0.0030000003,0.0,25.783161,False,0,0,0,0
572.50903,0.010000001,0.0,25.345268,False,0,0,0,0
572.37006,0.007,0.0,25.765644,False,0,0,0,0
572.48206,0.007,0.0,25.765644,False,0,0,0,0
572.468,0.0050000004,0.0,25.853222,False,0,0,0,0
572.523,0.002,0.0,25.975834,False,0,0,0,0
572.44,0.012000001,0.0,25.870739,False,0,0,0,0
572.426,0.0060000005,0.0,25.783161,False,0,0,0,0
572.48206,0.007,0.0,25.748129,False,0,0,0,0
572.49603,0.0030000003,0.0,25.695581,False,0,0,0,0
572.41205,0.0060000005,0.0,25.748129,False,0,0,0,0
572.38403,0.009000001,0.0,25.695581,False,0,0,0,0
572.551,0.009000001,0.0,25.695581,False,0,0,0,0
572.593,0.0050000004,0.0,25.625519,False,0,0,0,0
572.468,0.007,0.0,25.800676,False,0,0,0,0
572.44,0.007,0.0,25.923286,False,0,0,0,0
572.50903,0.004,0.0,25.713097,False,0,0,0,0
572.523,0.014,0.0,25.748129,False,0,0,0,0
572.50903,0.007,0.0,25.713097,False,0,0,0,0
572.565,0.0060000005,0.0,25.678064,False,0,0,0,0
572.45404,0.001,0.0,25.835709,False,0,0,0,0
572.49603,0.002,0.0,25.748129,False,0,0,0,0
572.523,0.0050000004,0.0,25.695581,False,0,0,0,0
572.44,0.004,0.0,25.730612,False,0,0,0,0
572.49603,0.009000001,0.0,25.748129,False,0,0,0,0
572.565,0.0030000003,0.0,25.940802,False,0,0,0,0
572.50903,0.004,0.0,25.888254,False,0,0,0,0
572.38403,0.002,0.0,25.81819,False,0,0,0,0
572.44,0.0030000003,0.0,25.835709,False,0,0,0,0
572.398,0.0030000003,0.0,25.800676,False,0,0,0,0
572.48206,0.010000001,0.0,25.800676,False,0,0,0,0
572.426,0.0,0.0,25.730612,False,0,0,0,0
572.565,0.002,0.0,25.765644,False,0,0,0,0
572.328,0.001,0.0,25.608004,False,0,0,0,0
572.50903,0.008,0.0,25.643034,False,0,0,0,0
572.48206,0.002,0.0,25.730612,False,0,0,0,0
572.50903,0.004,0.0,25.643034,False,0,0,0,0
572.49603,0.004,0.0,25.713097,False,0,0,0,0
572.34204,0.010000001,0.0,25.643034,False,0,0,0,0
572.593,0.0030000003,0.0,25.870739,False,0,0,0,0
572.468,0.004,0.0,25.783161,False,0,0,0,0
572.45404,0.0050000004,0.0,25.800676,False,0,0,0,0
572.426,0.002,0.0,25.53794,False,0,0,0,0
572.48206,0.009000001,0.0,25.940802,False,0,0,0,0
572.45404,0.001,0.0,25.660551,False,0,0,0,0
572.523,0.0060000005,0.0,25.81819,False,0,0,0,0
572.523,-0.004,0.0,25.800676,False,0,0,0,0
572.565,0.004,0.0,25.608004,False,0,0,0,0
572.50903,0.007,0.0,25.713097,False,0,0,0,0
572.34204,0.0060000005,0.0,25.81819,False,0,0,0,0
572.523,0.004,0.0,25.502907,False,0,0,0,0
572.426,0.004,0.0,25.748129,False,0,0,0,0
572.48206,0.0,0.0,25.713097,False,0,0,0,0
572.49603,0.0030000003,0.0,25.660551,False,0,0,0,0
572.48206,0.0030000003,0.0,25.590487,False,0,0,0,0
572.523,0.001,0.0,25.643034,False,0,0,0,0
572.50903,0.0050000004,0.0,25.765644,False,0,0,0,0
572.37006,0.0,0.0,25.713097,False,0,0,0,0
572.523,0.008,0.0,25.853222,False,0,0,0,0
572.398,0.007,0.0,25.90577,False,0,0,0,0
572.468,0.007,0.0,25.783161,False,0,0,0,0
572.37006,0.011000001,0.0,25.748129,False,0,0,0,0
572.523,0.007,0.0,25.783161,False,0,0,0,0
572.50903,0.0030000003,0.0,25.643034,False,0,0,0,0
572.523,0.009000001,0.0,25.800676,False,0,0,0,0
572.49603,0.0050000004,0.0,25.695581,False,0,0,0,0
572.551,0.0060000005,0.0,25.90577,False,0,0,0,0
572.45404,0.0060000005,0.0,25.853222,False,0,0,0,0
572.45404,0.002,0.0,25.625519,False,0,0,0,0
572.398,0.001,0.0,25.81819,False,0,0,0,0
572.50903,0.0050000004,0.0,25.695581,False,0,0,0,0
572.468,0.008,0.0,25.888254,False,0,0,0,0
572.37006,0.011000001,0.0,25.713097,False,0,0,0,0
572.49603,0.0050000004,0.0,25.90577,False,0,0,0,0
572.523,0.0,0.0,26.045897,False,0,0,0,0
572.45404,0.001,0.0,25.853222,False,0,0,0,0
572.356,0.0,0.0,25.923286,False,0,0,0,0
572.44,0.0060000005,0.0,25.713097,False,0,0,0,0
572.37006,0.004,0.0,25.695581,False,0,0,0,0
572.41205,0.0060000005,0.0,25.800676,False,0,0,0,0
572.551,0.0,0.0,25.748129,False,0,0,0,0
572.37006,0.0030000003,0.0,25.520426,False,0,0,0,0
572.398,0.011000001,0.0,25.678064,False,0,0,0,0
572.38403,0.0030000003,0.0,25.81819,False,0,0,0,0
572.45404,0.0030000003,0.0,25.695581,False,0,0,0,0
572.50903,0.002,0.0,25.695581,False,0,0,0,0
572.50903,0.001,0.0,25.713097,False,0,0,0,0
572.593,0.010000001,0.0,25.835709,False,0,0,0,0
572.551,0.0050000004,0.0,25.90577,False,0,0,0,0
572.523,0.004,0.0,25.660551,False,0,0,0,0
572.523,0.0030000003,0.0,25.765644,False,0,0,0,0
572.50903,0.0050000004,0.0,25.870739,False,0,0,0,0
572.60706,0.001,0.0,25.713097,False,0,0,0,0
572.49603,0.0,0.0,25.748129,False,0,0,0,0
572.34204,0.012000001,0.0,25.765644,False,0,0,0,0
572.523,0.013,0.0,25.765644,False,0,0,0,0
572.44,0.008,0.0,25.800676,False,0,0,0,0
572.38403,0.0050000004,0.0,25.765644,False,0,0,0,0
572.50903,0.002,0.0,25.695581,False,0,0,0,0
572.57904,0.004,0.0,25.800676,False,0,0,0,0
572.45404,0.0050000004,0.0,25.555454,False,0,0,0,0
572.45404,0.0050000004,0.0,25.975834,False,0,0,0,0
572.69104,0.002,0.0,25.800676,False,0,0,0,0
572.53705,0.0,0.0,25.90577,False,0,0,0,0
572.53705,0.007,0.0,25.520426,False,0,0,0,0
572.635,0.004,0.0,25.870739,False,0,0,0,0
572.41205,0.0050000004,0.0,25.870739,False,0,0,0,0
572.49603,0.004,0.0,25.765644,False,0,0,0,0
572.48206,0.009000001,0.0,25.730612,False,0,0,0,0
572.523,0.002,0.0,25.660551,False,0,0,0,0
572.50903,0.004,0.0,25.730612,False,0,0,0,0
572.48206,0.004,0.0,25.765644,False,0,0,0,0
572.44,0.007,0.0,25.888254,False,0,0,0,0
572.48206,0.0060000005,0.0,25.888254,False,0,0,0,0
572.44,0.0050000004,0.0,25.765644,False,0,0,0,0
572.49603,0.0,0.0,25.380297,False,0,0,0,0
572.53705,0.012000001,0.0,25.870739,False,0,0,0,0
572.468,0.009000001,0.0,25.678064,False,0,0,0,0
572.45404,0.011000001,0.0,25.730612,False,0,0,0,0
572.50903,0.010000001,0.0,25.643034,False,0,0,0,0
572.44,0.009000001,0.0,25.765644,False,0,0,0,0
572.426,0.002,0.0,25.923286,False,0,0,0,0
572.426,0.0060000005,0.0,25.81819,False,0,0,0,0
572.48206,-0.001,0.0,25.625519,False,0,0,0,0
572.49603,0.012000001,0.0,25.397814,False,0,0,0,0
572.551,0.014,0.0,25.81819,False,0,0,0,0
572.50903,0.010000001,0.0,25.783161,False,0,0,0,0
572.468,0.0050000004,0.0,25.713097,False,0,0,0,0
572.468,0.0050000004,0.0,25.940802,False,0,0,0,0
572.551,0.008,0.0,25.730612,False,0,0,0,0
572.48206,0.0050000004,0.0,25.765644,False,0,0,0,0
572.426,0.001,0.0,25.870739,False,0,0,0,0
572.38403,0.001,0.0,25.53794,False,0,0,0,0
572.37006,0.001,0.0,25.713097,False,0,0,0,0
572.426,0.002,0.0,25.870739,False,0,0,0,0
572.44,0.0050000004,0.0,25.713097,False,0,0,0,0
572.57904,0.009000001,0.0,25.835709,False,0,0,0,0
572.356,0.0050000004,0.0,25.853222,False,0,0,0,0
572.426,0.0,0.0,25.800676,False,0,0,0,0
572.37006,0.001,0.0,25.800676,False,0,0,0,0
572.426,-0.002,0.0,25.432846,False,0,0,0,0
572.48206,-0.002,0.0,25.783161,False,0,0,0,0
572.53705,0.009000001,0.0,25.923286,False,0,0,0,0
572.523,0.0050000004,0.0,25.853222,False,0,0,0,0
572.62103,0.004,0.0,25.853222,False,0,0,0,0
572.426,0.0030000003,0.0,25.713097,False,0,0,0,0
572.41205,0.007,0.0,25.835709,False,0,0,0,0
572.44,0.008,0.0,25.800676,False,0,0,0,0
572.50903,0.0050000004,0.0,25.90577,False,0,0,0,0
572.49603,0.0,0.0,25.765644,False,0,0,0,0
572.49603,0.001,0.0,25.765644,False,0,0,0,0
572.48206,0.0050000004,0.0,25.800676,False,0,0,0,0
572.48206,-0.002,0.0,25.713097,False,0,0,0,0
572.551,0.004,0.0,25.730612,False,0,0,0,0
572.53705,0.004,0.0,25.835709,False,0,0,0,0
572.49603,0.008,0.0,25.765644,False,0,0,0,0
572.523,0.001,0.0,25.783161,False,0,0,0,0
572.565,0.0050000004,0.0,25.678064,False,0,0,0,0
572.468,0.0050000004,0.0,25.608004,False,0,0,0,0
572.49603,0.001,0.0,25.835709,False,0,0,0,0
572.44,0.008,0.0,25.800676,False,0,0,0,0
572.50903,0.0030000003,0.0,25.748129,False,0,0,0,0
572.45404,0.004,0.0,25.800676,False,0,0,0,0
572.468,0.0060000005,0.0,25.81819,False,0,0,0,0
572.398,0.010000001,0.0,25.765644,False,0,0,0,0
572.426,0.008,0.0,25.81819,False,0,0,0,0
572.53705,0.0,0.0,25.625519,False,0,0,0,0
572.314,0.004,0.0,25.835709,False,0,0,0,0
572.37006,-0.0050000004,0.0,25.783161,False,0,0,0,0
572.468,0.002,0.0,25.888254,False,0,0,0,0
572.523,0.001,0.0,25.800676,False,0,0,0,0
572.426,0.0,0.0,25.730612,False,0,0,0,0
572.50903,0.0030000003,0.0,25.958319,False,0,0,0,0
572.551,0.001,0.0,25.783161,False,0,0,0,0
572.48206,0.0,0.0,25.800676,False,0,0,0,0
572.38403,0.0030000003,0.0,25.783161,False,0,0,0,0
572.523,0.0030000003,0.0,25.923286,False,0,0,0,0
572.551,0.011000001,0.0,25.660551,False,0,0,0,0
572.49603,0.0050000004,0.0,25.853222,False,0,0,0,0
572.50903,0.004,0.0,25.90577,False,0,0,0,0
572.53705,0.0060000005,0.0,25.748129,False,0,0,0,0
572.44,0.0,0.0,25.695581,False,0,0,0,0
572.50903,0.0,0.0,25.608004,False,0,0,0,0
572.551,0.001,0.0,25.695581,False,0,0,0,0
572.468,-0.001,0.0,25.800676,False,0,0,0,0
572.44,0.015000001,0.0,25.713097,False,0,0,0,0
572.38403,0.007,0.0,25.748129,False,0,0,0,0
572.551,0.004,0.0,25.625519,False,0,0,0,0
572.551,0.004,0.0,25.625519,False,0,0,0,0
572.468,0.0060000005,0.0,25.660551,False,0,0,0,0
572.49603,0.0050000004,0.0,25.695581,False,0,0,0,0
572.48206,-0.002,0.0,25.765644,False,0,0,0,0
572.426,0.008,0.0,25.53794,False,0,0,0,0
572.53705,0.0030000003,0.0,25.81819,False,0,0,0,0
572.50903,0.0030000003,0.0,25.625519,False,0,0,0,0
572.60706,0.001,0.0,25.870739,False,0,0,0,0
572.49603,0.007,0.0,25.975834,False,0,0,0,0
572.48206,0.0030000003,0.0,25.730612,False,0,0,0,0
572.551,0.0,0.0,25.853222,False,0,0,0,0
572.426,0.009000001,0.0,25.695581,False,0,0,0,0
572.523,-0.001,0.0,25.748129,False,0,0,0,0
572.57904,0.009000001,0.0,25.940802,False,0,0,0,0
572.565,0.0030000003,0.0,25.958319,False,0,0,0,0
572.468,0.0050000004,0.0,25.502907,False,0,0,0,0
572.565,0.008,0.0,25.765644,False,0,0,0,0
572.41205,0.007,0.0,25.783161,False,0,0,0,0
572.57904,0.0,0.0,25.888254,False,0,0,0,0
572.551,0.007,0.0,25.81819,False,0,0,0,0
572.523,0.0,0.0,25.81819,False,0,0,0,0
572.45404,0.002,0.0,25.695581,False,0,0,0,0
572.468,0.0060000005,0.0,25.502907,False,0,0,0,0
572.49603,0.0060000005,0.0,25.835709,False,0,0,0,0
572.37006,0.0050000004,0.0,25.800676,False,0,0,0,0
572.523,0.0050000004,0.0,25.748129,False,0,0,0,0
572.426,0.009000001,0.0,25.888254,False,0,0,0,0
572.38403,0.001,0.0,25.730612,False,0,0,0,0
572.64905,0.0050000004,0.0,25.888254,False,0,0,0,0
572.62103,0.0030000003,0.0,25.800676,False,0,0,0,0
572.398,0.0,0.0,25.748129,False,0,0,0,0
572.48206,0.0050000004,0.0,25.695581,False,0,0,0,0
572.48206,0.004,0.0,25.923286,False,0,0,0,0
572.523,0.0050000004,0.0,25.765644,False,0,0,0,0
572.565,0.001,0.0,25.888254,False,0,0,0,0
572.523,0.0030000003,0.0,25.888254,False,0,0,0,0
572.45404,0.004,0.0,25.800676,False,0,0,0,0
572.398,0.0,0.0,25.643034,False,0,0,0,0
572.50903,0.0060000005,0.0,25.765644,False,0,0,0,0
572.48206,0.0030000003,0.0,25.800676,False,0,0,0,0
572.41205,0.009000001,0.0,25.800676,False,0,0,0,0
572.45404,0.010000001,0.0,25.923286,False,0,0,0,0
572.48206,0.007,0.0,25.730612,False,0,0,0,0
572.49603,0.012000001,0.0,25.783161,False,0,0,0,0
572.45404,0.014,0.0,25.800676,False,0,0,0,0
572.50903,0.004,0.0,25.695581,False,0,0,0,0
572.551,0.002,0.0,25.958319,False,0,0,0,0
572.565,0.004,0.0,25.590487,False,0,0,0,0
572.41205,0.004,0.0,25.643034,False,0,0,0,0
572.48206,-0.001,0.0,25.888254,False,0,0,0,0
572.49603,0.0030000003,0.0,25.748129,False,0,0,0,0
572.593,0.0,0.0,25.923286,False,0,0,0,0
572.523,0.0030000003,0.0,25.923286,False,0,0,0,0
572.50903,0.002,0.0,25.748129,False,0,0,0,0
572.45404,0.0050000004,0.0,25.625519,False,0,0,0,0
572.50903,0.0050000004,0.0,25.81819,False,0,0,0,0
572.468,0.0,0.0,25.695581,False,0,0,0,0
572.60706,0.009000001,0.0,25.853222,False,0,0,0,0
572.49603,0.0060000005,0.0,25.748129,False,0,0,0,0
572.48206,0.0,0.0,25.783161,False,0,0,0,0
572.635,0.0050000004,0.0,25.940802,False,0,0,0,0
572.523,0.009000001,0.0,25.81819,False,0,0,0,0
572.468,0.008,0.0,25.765644,False,0,0,0,0
572.45404,0.012000001,0.0,25.713097,False,0,0,0,0
572.45404,0.0050000004,0.0,25.870739,False,0,0,0,0
572.45404,0.0060000005,0.0,25.800676,False,0,0,0,0
572.426,0.004,0.0,25.643034,False,0,0,0,0
572.565,0.008,0.0,25.765644,False,0,0,0,0
572.593,0.0,0.0,25.923286,False,0,0,0,0
572.468,0.0030000003,0.0,25.678064,False,0,0,0,0
572.551,0.004,0.0,25.783161,False,0,0,0,0
572.398,0.008,0.0,25.783161,False,0,0,0,0
572.398,0.002,0.0,25.590487,False,0,0,0,0
572.45404,0.0030000003,0.0,25.625519,False,0,0,0,0
572.49603,0.0030000003,0.0,25.835709,False,0,0,0,0
572.523,0.010000001,0.0,25.660551,False,0,0,0,0
572.45404,0.004,0.0,25.783161,False,0,0,0,0
572.60706,0.008,0.0,25.608004,False,0,0,0,0
572.50903,0.004,0.0,25.765644,False,0,0,0,0
572.398,0.0050000004,0.0,25.81819,False,0,0,0,0
572.50903,0.007,0.0,25.678064,False,0,0,0,0
572.44,0.0030000003,0.0,25.835709,False,0,0,0,0
572.44,0.0050000004,0.0,25.748129,False,0,0,0,0
572.49603,0.0,0.0,25.81819,False,0,0,0,0
572.48206,0.008,0.0,25.835709,False,0,0,0,0
572.468,0.009000001,0.0,25.748129,False,0,0,0,0
572.398,0.0,0.0,25.765644,False,0,0,0,0
572.57904,0.004,0.0,25.625519,False,0,0,0,0
572.57904,0.0050000004,0.0,25.765644,False,0,0,0,0
572.57904,0.0050000004,0.0,25.923286,False,0,0,0,0
572.44,0.0030000003,0.0,25.713097,False,0,0,0,0
572.468,0.0030000003,0.0,25.870739,False,0,0,0,0
572.50903,0.013,0.0,25.81819,False,0,0,0,0
572.426,0.0,0.0,25.713097,False,0,0,0,0
572.398,0.0,0.0,25.800676,False,0,0,0,0
572.523,0.0,0.0,25.765644,False,0,0,0,0
572.37006,0.008,0.0,25.835709,False,0,0,0,0
572.426,0.0030000003,0.0,25.695581,False,0,0,0,0
572.426,0.004,0.0,25.800676,False,0,0,0,0
572.45404,0.007,0.0,25.800676,False,0,0,0,0
572.53705,0.001,0.0,25.800676,False,0,0,0,0
572.41205,0.008,0.0,25.625519,False,0,0,0,0
572.44,0.0060000005,0.0,25.870739,False,0,0,0,0
572.551,0.009000001,0.0,25.783161,False,0,0,0,0
572.37006,0.010000001,0.0,25.695581,False,0,0,0,0
572.50903,0.008,0.0,25.853222,False,0,0,0,0
572.44,0.002,0.0,25.713097,False,0,0,0,0
572.44,0.0060000005,0.0,25.800676,False,0,0,0,0
572.523,-0.001,0.0,25.748129,False,0,0,0,0
572.49603,0.0030000003,0.0,25.81819,False,0,0,0,0
572.593,0.007,0.0,25.765644,False,0,0,0,0
572.49603,0.001,0.0,25.958319,False,0,0,0,0
572.45404,0.0060000005,0.0,25.660551,False,0,0,0,0
572.38403,0.007,0.0,25.678064,False,0,0,0,0
572.53705,0.013,0.0,25.432846,False,0,0,0,0
572.468,0.0030000003,0.0,25.835709,False,0,0,0,0
572.38403,-0.001,0.0,25.572971,False,0,0,0,0
572.551,0.011000001,0.0,25.678064,False,0,0,0,0
572.468,0.010000001,0.0,25.730612,False,0,0,0,0
572.38403,0.0030000003,0.0,25.81819,False,0,0,0,0
572.523,0.010000001,0.0,25.678064,False,0,0,0,0
572.468,0.0060000005,0.0,25.765644,False,0,0,0,0
572.57904,0.0060000005,0.0,25.765644,False,0,0,0,0
572.53705,0.001,0.0,25.625519,False,0,0,0,0
572.38403,0.0060000005,0.0,25.888254,False,0,0,0,0
572.50903,0.001,0.0,25.695581,False,0,0,0,0
572.53705,0.004,0.0,25.572971,False,0,0,0,0
572.48206,0.0,0.0,25.590487,False,0,0,0,0
572.426,0.0050000004,0.0,25.730612,False,0,0,0,0
572.523,0.001,0.0,25.923286,False,0,0,0,0
572.523,0.010000001,0.0,25.81819,False,0,0,0,0
572.45404,0.008,0.0,25.835709,False,0,0,0,0
572.50903,0.0050000004,0.0,25.695581,False,0,0,0,0
572.45404,0.002,0.0,25.783161,False,0,0,0,0
572.45404,-0.001,0.0,25.678064,False,0,0,0,0
572.53705,0.002,0.0,25.748129,False,0,0,0,0
572.53705,0.008,0.0,25.81819,False,0,0,0,0
572.523,0.0060000005,0.0,25.695581,False,0,0,0,0
572.50903,0.002,0.0,25.783161,False,0,0,0,0
572.49603,0.004,0.0,25.853222,False,0,0,0,0
572.62103,0.004,0.0,25.467876,False,0,0,0,0
572.53705,-0.0030000003,0.0,25.835709,False,0,0,0,0
572.41205,0.0030000003,0.0,25.555454,False,0,0,0,0
572.60706,0.0030000003,0.0,25.923286,False,0,0,0,0
572.551,0.010000001,0.0,25.835709,False,0,0,0,0
572.565,0.011000001,0.0,25.870739,False,0,0,0,0
572.45404,0.007,0.0,25.765644,False,0,0,0,0
572.565,0.007,0.0,25.888254,False,0,0,0,0
572.49603,0.010000001,0.0,25.730612,False,0,0,0,0
572.593,0.002,0.0,25.748129,False,0,0,0,0
572.468,0.002,0.0,25.853222,False,0,0,0,0
572.45404,0.0030000003,0.0,25.572971,False,0,0,0,0
572.44,0.007,0.0,25.870739,False,0,0,0,0
572.468,0.007,0.0,25.590487,False,0,0,0,0
572.44,0.004,0.0,25.748129,False,0,0,0,0
572.41205,0.0030000003,0.0,25.835709,False,0,0,0,0
572.44,0.009000001,0.0,25.590487,False,0,0,0,0
572.523,0.004,0.0,25.765644,False,0,0,0,0
572.50903,0.0050000004,0.0,25.678064,False,0,0,0,0
572.44,0.008,0.0,25.678064,False,0,0,0,0
572.45404,0.0030000003,0.0,25.81819,False,0,0,0,0
572.50903,0.0030000003,0.0,25.765644,False,0,0,0,0
572.398,0.0030000003,0.0,25.502907,False,0,0,0,0
572.398,0.0030000003,0.0,25.835709,False,0,0,0,0
572.565,0.010000001,0.0,25.572971,False,0,0,0,0
572.50903,0.0060000005,0.0,25.765644,False,0,0,0,0
572.48206,0.0050000004,0.0,25.695581,False,0,0,0,0
572.48206,0.008,0.0,25.713097,False,0,0,0,0
572.468,0.0030000003,0.0,25.853222,False,0,0,0,0
572.45404,0.004,0.0,25.765644,False,0,0,0,0
572.551,0.0060000005,0.0,25.835709,False,0,0,0,0
572.551,0.0,0.0,25.713097,False,0,0,0,0
572.38403,-0.001,0.0,25.608004,False,0,0,0,0
572.49603,0.0050000004,0.0,25.730612,False,0,0,0,0
572.48206,0.001,0.0,25.783161,False,0,0,0,0
572.50903,0.008,0.0,25.81819,False,0,0,0,0
572.356,0.007,0.0,25.765644,False,0,0,0,0
572.50903,-0.002,0.0,25.713097,False,0,0,0,0
572.565,-0.001,0.0,25.783161,False,0,0,0,0
572.50903,0.012000001,0.0,25.608004,False,0,0,0,0
572.44,0.004,0.0,25.765644,False,0,0,0,0
572.523,0.002,0.0,25.783161,False,0,0,0,0
572.468,0.001,0.0,25.713097,False,0,0,0,0
572.44,0.0030000003,0.0,25.800676,False,0,0,0,0
572.41205,0.004,0.0,25.678064,False,0,0,0,0
572.523,0.0060000005,0.0,25.730612,False,0,0,0,0
572.50903,0.0050000004,0.0,25.870739,False,0,0,0,0
572.48206,0.002,0.0,25.713097,False,0,0,0,0
572.468,0.0060000005,0.0,25.923286,False,0,0,0,0
572.53705,0.001,0.0,25.748129,False,0,0,0,0
572.468,0.010000001,0.0,25.695581,False,0,0,0,0
572.38403,0.0060000005,0.0,25.608004,False,0,0,0,0
572.50903,0.008,0.0,25.467876,False,0,0,0,0
572.523,0.001,0.0,25.853222,False,0,0,0,0
572.551,0.0060000005,0.0,25.835709,False,0,0,0,0
572.41205,0.0,0.0,25.660551,False,0,0,0,0
572.49603,0.0060000005,0.0,25.835709,False,0,0,0,0
572.551,0.0050000004,0.0,25.625519,False,0,0,0,0
572.565,0.007,0.0,25.713097,False,0,0,0,0
572.53705,0.0060000005,0.0,25.783161,False,0,0,0,0
572.45404,0.009000001,0.0,25.835709,False,0,0,0,0
572.551,0.010000001,0.0,25.888254,False,0,0,0,0
572.426,0.0050000004,0.0,25.81819,False,0,0,0,0
572.41205,0.0060000005,0.0,25.765644,False,0,0,0,0
572.468,0.0050000004,0.0,25.90577,False,0,0,0,0
572.44,0.004,0.0,25.800676,False,0,0,0,0
572.468,0.001,0.0,25.783161,False,0,0,0,0
572.53705,0.0060000005,0.0,25.713097,False,0,0,0,0
572.49603,0.008,0.0,25.730612,False,0,0,0,0
572.45404,0.0030000003,0.0,25.835709,False,0,0,0,0
572.49603,0.001,0.0,25.643034,False,0,0,0,0
572.551,0.0060000005,0.0,25.800676,False,0,0,0,0
572.38403,0.0,0.0,25.555454,False,0,0,0,0
572.53705,0.0030000003,0.0,25.835709,False,0,0,0,0
572.44,0.0,0.0,25.81819,False,0,0,0,0
572.468,0.004,0.0,25.765644,False,0,0,0,0
572.45404,0.002,0.0,25.81819,False,0,0,0,0
572.468,0.0030000003,0.0,25.765644,False,0,0,0,0
572.468,0.010000001,0.0,25.783161,False,0,0,0,0
572.551,0.007,0.0,25.730612,False,0,0,0,0
572.49603,0.002,0.0,25.888254,False,0,0,0,0
572.468,0.0060000005,0.0,25.783161,False,0,0,0,0
572.593,0.007,0.0,25.660551,False,0,0,0,0
572.57904,0.0050000004,0.0,25.730612,False,0,0,0,0
572.57904,0.011000001,0.0,25.748129,False,0,0,0,0
572.57904,0.0,0.0,25.765644,False,0,0,0,0
572.426,0.008,0.0,25.555454,False,0,0,0,0
572.523,0.007,0.0,25.765644,False,0,0,0,0
572.45404,0.007,0.0,25.643034,False,0,0,0,0
572.49603,0.0050000004,0.0,25.467876,False,0,0,0,0
572.468,0.0060000005,0.0,25.730612,False,0,0,0,0
572.62103,0.001,0.0,25.81819,False,0,0,0,0
572.45404,0.002,0.0,25.923286,False,0,0,0,0
572.44,0.007,0.0,25.748129,False,0,0,0,0
572.45404,0.002,0.0,25.695581,False,0,0,0,0
572.57904,0.0,0.0,25.695581,False,0,0,0,0
572.49603,0.0050000004,0.0,25.853222,False,0,0,0,0
572.468,0.0050000004,0.0,25.888254,False,0,0,0,0
572.44,0.0,0.0,25.450361,False,0,0,0,0
572.38403,0.011000001,0.0,25.502907,False,0,0,0,0
572.49603,0.007,0.0,25.730612,False,0,0,0,0
572.50903,0.0030000003,0.0,25.415329,False,0,0,0,0
572.44,0.0,0.0,25.608004,False,0,0,0,0
572.286,0.004,0.0,25.765644,False,0,0,0,0
572.565,0.001,0.0,25.783161,False,0,0,0,0
572.48206,-0.001,0.0,25.853222,False,0,0,0,0
572.398,0.0060000005,0.0,25.748129,False,0,0,0,0
572.48206,0.010000001,0.0,25.870739,False,0,0,0,0
