/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
534.507,0.0030000003,0.0,23.068222,False,0,0,0,0
534.521,0.0030000003,0.0,22.805487,False,0,0,0,0
534.479,0.001,0.0,23.050705,False,0,0,0,0
534.521,0.0,0.0,23.03319,False,0,0,0,0
534.43805,-0.002,0.0,22.840515,False,0,0,0,0
534.43805,0.002,0.0,23.173315,False,0,0,0,0
534.49304,-0.0030000003,0.0,23.068222,False,0,0,0,0
534.549,0.0,0.0,23.03319,False,0,0,0,0
534.32605,0.0,0.0,22.91058,False,0,0,0,0
534.479,-0.0050000004,0.0,22.928095,False,0,0,0,0
534.479,-0.001,0.0,22.752937,False,0,0,0,0
534.43805,-0.0060000005,0.0,22.682875,False,0,0,0,0
534.43805,-0.0030000003,0.0,22.823002,False,0,0,0,0
534.43805,0.001,0.0,22.752937,False,0,0,0,0
534.49304,0.001,0.0,22.91058,False,0,0,0,0
534.41003,0.002,0.0,22.70039,False,0,0,0,0
534.49304,0.0060000005,0.0,22.823002,False,0,0,0,0
534.396,0.0030000003,0.0,22.823002,False,0,0,0,0
534.424,0.0,0.0,22.858032,False,0,0,0,0
534.479,0.0,0.0,22.893064,False,0,0,0,0
534.36804,0.0060000005,0.0,22.963127,False,0,0,0,0
534.41003,0.008,0.0,23.03319,False,0,0,0,0
534.49304,-0.004,0.0,22.752937,False,0,0,0,0
534.53503,-0.0060000005,0.0,22.682875,False,0,0,0,0
534.479,0.001,0.0,22.928095,False,0,0,0,0
534.43805,-0.004,0.0,23.103252,False,0,0,0,0
534.424,0.009000001,0.0,22.980644,False,0,0,0,0
534.479,0.0,0.0,22.752937,False,0,0,0,0
534.577,0.001,0.0,22.998158,False,0,0,0,0
534.507,0.0030000003,0.0,22.70039,False,0,0,0,0
534.45105,0.001,0.0,23.12077,False,0,0,0,0
534.49304,0.001,0.0,22.57778,False,0,0,0,0
534.43805,0.002,0.0,22.945612,False,0,0,0,0
534.41003,0.0030000003,0.0,23.155802,False,0,0,0,0
534.41003,0.001,0.0,22.78797,False,0,0,0,0
534.43805,-0.001,0.0,22.647844,False,0,0,0,0
534.396,-0.001,0.0,23.03319,False,0,0,0,0
534.36804,0.001,0.0,23.03319,False,0,0,0,0
534.53503,-0.002,0.0,22.963127,False,0,0,0,0
534.507,-0.002,0.0,22.91058,False,0,0,0,0
534.354,0.001,0.0,22.770454,False,0,0,0,0
534.49304,0.0050000004,0.0,22.770454,False,0,0,0,0
534.41003,0.001,0.0,22.945612,False,0,0,0,0
534.382,0.0050000004,0.0,22.91058,False,0,0,0,0
534.507,0.002,0.0,22.823002,False,0,0,0,0
534.43805,0.0050000004,0.0,22.858032,False,0,0,0,0
534.396,0.0060000005,0.0,22.70039,False,0,0,0,0
534.61804,0.001,0.0,22.840515,False,0,0,0,0
534.507,0.0,0.0,22.875547,False,0,0,0,0
534.382,0.001,0.0,22.963127,False,0,0,0,0
534.424,0.001,0.0,22.980644,False,0,0,0,0
534.49304,0.001,0.0,22.875547,False,0,0,0,0
534.43805,0.004,0.0,22.998158,False,0,0,0,0
534.36804,0.002,0.0,22.998158,False,0,0,0,0
534.43805,0.001,0.0,22.928095,False,0,0,0,0
534.43805,0.001,0.0,22.945612,False,0,0,0,0
534.424,0.0030000003,0.0,23.03319,False,0,0,0,0
534.424,0.0030000003,0.0,22.998158,False,0,0,0,0
534.45105,0.0,0.0,23.103252,False,0,0,0,0
534.257,0.0,0.0,22.963127,False,0,0,0,0
534.43805,0.002,0.0,22.893064,False,0,0,0,0
534.45105,-0.001,0.0,23.138283,False,0,0,0,0
534.382,0.004,0.0,23.03319,False,0,0,0,0
534.424,-0.004,0.0,22.998158,False,0,0,0,0
534.32605,0.007,0.0,22.980644,False,0,0,0,0
534.36804,-0.004,0.0,22.875547,False,0,0,0,0
534.424,0.004,0.0,22.980644,False,0,0,0,0
534.479,0.002,0.0,22.980644,False,0,0,0,0
534.507,-0.001,0.0,22.752937,False,0,0,0,0
534.34,-0.002,0.0,22.840515,False,0,0,0,0
534.479,0.004,0.0,22.91058,False,0,0,0,0
534.284,0.002,0.0,22.858032,False,0,0,0,0
534.45105,0.001,0.0,22.858032,False,0,0,0,0
534.49304,0.009000001,0.0,22.893064,False,0,0,0,0
534.41003,0.0,0.0,22.823002,False,0,0,0,0
534.32605,0.0,0.0,23.050705,False,0,0,0,0
534.312,0.001,0.0,22.91058,False,0,0,0,0
534.424,0.002,0.0,22.963127,False,0,0,0,0
534.382,0.001,0.0,22.980644,False,0,0,0,0
534.36804,-0.004,0.0,22.858032,False,0,0,0,0
534.479,-0.0030000003,0.0,22.928095,False,0,0,0,0
534.49304,0.001,0.0,22.928095,False,0,0,0,0
534.45105,0.004,0.0,22.840515,False,0,0,0,0
534.354,-0.001,0.0,22.980644,False,0,0,0,0
534.521,0.0050000004,0.0,22.70039,False,0,0,0,0
534.424,0.0,0.0,22.963127,False,0,0,0,0
534.43805,0.0030000003,0.0,22.682875,False,0,0,0,0
534.32605,-0.0030000003,0.0,23.068222,False,0,0,0,0
534.34,0.0050000004,0.0,22.963127,False,0,0,0,0
534.424,0.0,0.0,23.015673,False,0,0,0,0
534.479,-0.001,0.0,23.03319,False,0,0,0,0
534.507,-0.0030000003,0.0,22.998158,False,0,0,0,0
534.53503,0.0060000005,0.0,23.068222,False,0,0,0,0
534.49304,0.001,0.0,22.805487,False,0,0,0,0
534.41003,0.0030000003,0.0,22.893064,False,0,0,0,0
534.45105,-0.001,0.0,22.928095,False,0,0,0,0
534.53503,0.001,0.0,22.893064,False,0,0,0,0
534.41003,0.0,0.0,22.91058,False,0,0,0,0
534.53503,0.0,0.0,22.840515,False,0,0,0,0
534.465,0.0030000003,0.0,22.875547,False,0,0,0,0
534.53503,0.0050000004,0.0,22.682875,False,0,0,0,0
534.465,0.0,0.0,22.893064,False,0,0,0,0
534.36804,-0.001,0.0,22.840515,False,0,0,0,0
534.479,0.0,0.0,22.963127,False,0,0,0,0
534.53503,0.0030000003,0.0,22.717907,False,0,0,0,0
534.521,0.001,0.0,22.840515,False,0,0,0,0
534.424,0.0,0.0,22.91058,False,0,0,0,0
534.43805,0.0,0.0,22.963127,False,0,0,0,0
534.45105,0.002,0.0,22.823002,False,0,0,0,0
534.424,0.001,0.0,22.805487,False,0,0,0,0
534.354,0.0050000004,0.0,22.823002,False,0,0,0,0
534.382,0.0030000003,0.0,22.858032,False,0,0,0,0
534.45105,0.001,0.0,22.91058,False,0,0,0,0
534.382,-0.001,0.0,22.963127,False,0,0,0,0
534.424,0.004,0.0,23.050705,False,0,0,0,0
534.49304,-0.002,0.0,22.980644,False,0,0,0,0
534.424,0.002,0.0,23.068222,False,0,0,0,0
534.479,0.001,0.0,23.050705,False,0,0,0,0
534.49304,-0.004,0.0,22.928095,False,0,0,0,0
534.45105,0.0,0.0,22.998158,False,0,0,0,0
534.521,-0.001,0.0,22.945612,False,0,0,0,0
534.36804,-0.001,0.0,23.068222,False,0,0,0,0
534.41003,0.001,0.0,22.963127,False,0,0,0,0
534.41003,0.002,0.0,23.015673,False,0,0,0,0
534.521,0.0,0.0,22.963127,False,0,0,0,0
534.43805,0.0030000003,0.0,22.875547,False,0,0,0,0
534.382,-0.001,0.0,22.998158,False,0,0,0,0
534.424,0.004,0.0,22.928095,False,0,0,0,0
534.521,0.002,0.0,22.963127,False,0,0,0,0
534.41003,0.002,0.0,23.015673,False,0,0,0,0
534.49304,0.001,0.0,22.858032,False,0,0,0,0
534.424,-0.001,0.0,22.858032,False,0,0,0,0
534.424,0.004,0.0,22.963127,False,0,0,0,0
534.34,0.009000001,0.0,23.03319,False,0,0,0,0
534.66003,0.004,0.0,22.963127,False,0,0,0,0
534.396,0.001,0.0,22.858032,False,0,0,0,0
534.43805,-0.002,0.0,22.928095,False,0,0,0,0
534.382,0.010000001,0.0,22.858032,False,0,0,0,0
534.424,0.0,0.0,22.823002,False,0,0,0,0
534.43805,0.0,0.0,22.875547,False,0,0,0,0
534.382,0.0060000005,0.0,23.068222,False,0,0,0,0
534.465,0.004,0.0,22.928095,False,0,0,0,0
534.465,0.004,0.0,23.085737,False,0,0,0,0
534.396,0.0,0.0,22.875547,False,0,0,0,0
534.43805,0.001,0.0,22.858032,False,0,0,0,0
534.43805,0.001,0.0,22.998158,False,0,0,0,0
534.479,0.0,0.0,23.015673,False,0,0,0,0
534.465,0.001,0.0,22.963127,False,0,0,0,0
534.507,0.004,0.0,23.085737,False,0,0,0,0
534.465,-0.002,0.0,22.928095,False,0,0,0,0
534.479,0.004,0.0,22.963127,False,0,0,0,0
534.424,-0.002,0.0,23.015673,False,0,0,0,0
534.479,0.0,0.0,22.928095,False,0,0,0,0
534.45105,-0.001,0.0,23.015673,False,0,0,0,0
534.465,-0.001,0.0,22.858032,False,0,0,0,0
534.43805,0.008,0.0,22.91058,False,0,0,0,0
534.56305,0.008,0.0,22.717907,False,0,0,0,0
534.36804,0.004,0.0,22.998158,False,0,0,0,0
534.43805,0.0050000004,0.0,22.735422,False,0,0,0,0
534.45105,-0.004,0.0,22.717907,False,0,0,0,0
534.424,0.002,0.0,22.78797,False,0,0,0,0
534.424,0.0030000003,0.0,22.91058,False,0,0,0,0
534.424,0.004,0.0,23.015673,False,0,0,0,0
534.507,0.0030000003,0.0,22.858032,False,0,0,0,0
534.49304,0.008,0.0,22.945612,False,0,0,0,0
534.49304,0.007,0.0,22.893064,False,0,0,0,0
534.507,-0.001,0.0,22.945612,False,0,0,0,0
534.43805,-0.001,0.0,22.875547,False,0,0,0,0
534.45105,0.0,0.0,22.823002,False,0,0,0,0
534.32605,0.002,0.0,22.963127,False,0,0,0,0
534.41003,-0.0030000003,0.0,23.015673,False,0,0,0,0
534.382,0.001,0.0,22.91058,False,0,0,0,0
534.479,0.0030000003,0.0,22.945612,False,0,0,0,0
534.49304,0.0030000003,0.0,23.03319,False,0,0,0,0
534.479,0.001,0.0,22.945612,False,0,0,0,0
534.465,0.0,0.0,22.752937,False,0,0,0,0
534.49304,0.001,0.0,22.893064,False,0,0,0,0
534.41003,0.004,0.0,22.928095,False,0,0,0,0
534.49304,0.0,0.0,22.963127,False,0,0,0,0
534.43805,0.001,0.0,23.068222,False,0,0,0,0
534.32605,0.001,0.0,22.875547,False,0,0,0,0
534.45105,-0.0030000003,0.0,23.085737,False,0,0,0,0
534.479,0.001,0.0,22.893064,False,0,0,0,0
534.354,0.0,0.0,22.805487,False,0,0,0,0
534.53503,0.0,0.0,22.78797,False,0,0,0,0
534.549,0.0,0.0,22.963127,False,0,0,0,0
534.479,0.0,0.0,22.858032,False,0,0,0,0
534.45105,0.001,0.0,22.840515,False,0,0,0,0
534.479,0.0030000003,0.0,22.893064,False,0,0,0,0
534.424,-0.0050000004,0.0,22.840515,False,0,0,0,0
534.43805,0.0,0.0,22.805487,False,0,0,0,0
534.45105,0.0,0.0,22.91058,False,0,0,0,0
534.56305,0.002,0.0,23.03319,False,0,0,0,0
534.521,0.0060000005,0.0,22.893064,False,0,0,0,0
534.507,0.0,0.0,22.91058,False,0,0,0,0
534.521,0.0,0.0,22.78797,False,0,0,0,0
534.479,0.002,0.0,22.682875,False,0,0,0,0
534.45105,0.0,0.0,22.893064,False,0,0,0,0
534.36804,0.0,0.0,23.085737,False,0,0,0,0
534.53503,0.001,0.0,22.998158,False,0,0,0,0
534.549,0.002,0.0,22.980644,False,0,0,0,0
534.479,0.002,0.0,22.840515,False,0,0,0,0
534.43805,0.002,0.0,22.893064,False,0,0,0,0
534.41003,0.002,0.0,22.945612,False,0,0,0,0
534.56305,-0.0030000003,0.0,22.858032,False,0,0,0,0
534.591,0.001,0.0,22.928095,False,0,0,0,0
534.465,-0.008,0.0,22.945612,False,0,0,0,0
534.465,0.0,0.0,22.875547,False,0,0,0,0
534.45105,0.0030000003,0.0,22.945612,False,0,0,0,0
534.43805,0.002,0.0,22.998158,False,0,0,0,0
534.354,0.0060000005,0.0,22.998158,False,0,0,0,0
534.382,-0.001,0.0,23.103252,False,0,0,0,0
534.32605,0.0,0.0,22.858032,False,0,0,0,0
534.507,0.0,0.0,22.893064,False,0,0,0,0
534.36804,-0.002,0.0,22.963127,False,0,0,0,0
534.45105,0.007,0.0,22.963127,False,0,0,0,0
534.521,0.0,0.0,22.858032,False,0,0,0,0
534.549,0.002,0.0,22.928095,False,0,0,0,0
534.29803,0.0030000003,0.0,22.823002,False,0,0,0,0
534.465,0.0,0.0,22.893064,False,0,0,0,0
534.396,0.002,0.0,22.980644,False,0,0,0,0
534.521,0.004,0.0,22.875547,False,0,0,0,0
534.41003,0.001,0.0,22.980644,False,0,0,0,0
534.36804,0.0030000003,0.0,22.823002,False,0,0,0,0
534.424,0.004,0.0,22.78797,False,0,0,0,0
534.424,0.0030000003,0.0,22.928095,False,0,0,0,0
534.43805,0.0030000003,0.0,23.03319,False,0,0,0,0
534.41003,0.002,0.0,22.998158,False,0,0,0,0
534.354,0.001,0.0,22.963127,False,0,0,0,0
534.479,0.004,0.0,22.91058,False,0,0,0,0
534.53503,-0.002,0.0,22.770454,False,0,0,0,0
534.479,0.001,0.0,22.998158,False,0,0,0,0
534.507,-0.0030000003,0.0,23.015673,False,0,0,0,0
534.507,-0.001,0.0,23.050705,False,0,0,0,0
534.577,0.002,0.0,23.03319,False,0,0,0,0
534.549,0.0,0.0,22.840515,False,0,0,0,0
534.43805,0.001,0.0,22.980644,False,0,0,0,0
534.521,0.0,0.0,22.998158,False,0,0,0,0
534.41003,0.0,0.0,22.963127,False,0,0,0,0
534.507,0.0,0.0,22.980644,False,0,0,0,0
534.49304,-0.0050000004,0.0,22.980644,False,0,0,0,0
534.45105,0.0,0.0,22.928095,False,0,0,0,0
534.354,0.004,0.0,22.805487,False,0,0,0,0
534.396,0.002,0.0,22.647844,False,0,0,0,0
534.479,-0.004,0.0,23.03319,False,0,0,0,0
534.49304,0.0,0.0,22.78797,False,0,0,0,0
534.53503,0.001,0.0,22.893064,False,0,0,0,0
534.45105,0.002,0.0,22.647844,False,0,0,0,0
534.507,0.0,0.0,22.858032,False,0,0,0,0
534.521,0.0030000003,0.0,22.78797,False,0,0,0,0
534.36804,-0.0030000003,0.0,22.840515,False,0,0,0,0
534.479,0.004,0.0,22.893064,False,0,0,0,0
534.45105,0.001,0.0,22.858032,False,0,0,0,0
534.465,0.0030000003,0.0,22.945612,False,0,0,0,0
534.53503,0.0,0.0,22.70039,False,0,0,0,0
534.43805,0.0,0.0,22.928095,False,0,0,0,0
534.41003,0.0,0.0,22.928095,False,0,0,0,0
534.479,0.002,0.0,22.963127,False,0,0,0,0
534.34,0.0,0.0,22.928095,False,0,0,0,0
534.53503,0.002,0.0,23.03319,False,0,0,0,0
534.479,0.004,0.0,22.945612,False,0,0,0,0
534.36804,0.002,0.0,22.945612,False,0,0,0,0
534.41003,0.0,0.0,22.945612,False,0,0,0,0
534.43805,0.004,0.0,22.945612,False,0,0,0,0
534.41003,0.0,0.0,22.945612,False,0,0,0,0
534.41003,0.001,0.0,22.963127,False,0,0,0,0
534.60504,-0.007,0.0,23.050705,False,0,0,0,0
534.45105,-0.001,0.0,22.875547,False,0,0,0,0
534.53503,-0.004,0.0,23.12077,False,0,0,0,0
534.577,0.001,0.0,23.12077,False,0,0,0,0
534.424,0.008,0.0,22.840515,False,0,0,0,0
534.465,0.002,0.0,22.858032,False,0,0,0,0
534.479,0.007,0.0,22.858032,False,0,0,0,0
534.36804,0.0,0.0,22.980644,False,0,0,0,0
534.56305,0.0050000004,0.0,22.770454,False,0,0,0,0
534.49304,0.001,0.0,22.752937,False,0,0,0,0
534.45105,-0.002,0.0,22.980644,False,0,0,0,0
534.32605,-0.002,0.0,22.682875,False,0,0,0,0
534.382,0.001,0.0,22.91058,False,0,0,0,0
534.507,0.0030000003,0.0,22.945612,False,0,0,0,0
534.549,0.001,0.0,22.963127,False,0,0,0,0
534.424,0.0,0.0,22.735422,False,0,0,0,0
534.424,0.004,0.0,22.682875,False,0,0,0,0
534.53503,-0.010000001,0.0,22.858032,False,0,0,0,0
534.465,0.004,0.0,22.893064,False,0,0,0,0
534.45105,0.0,0.0,22.980644,False,0,0,0,0
534.41003,0.001,0.0,23.03319,False,0,0,0,0
534.36804,0.001,0.0,22.945612,False,0,0,0,0
534.36804,0.0,0.0,22.945612,False,0,0,0,0
534.56305,-0.001,0.0,22.980644,False,0,0,0,0
534.45105,0.0,0.0,22.998158,False,0,0,0,0
534.424,0.0,0.0,23.085737,False,0,0,0,0
534.45105,-0.001,0.0,22.980644,False,0,0,0,0
534.56305,-0.002,0.0,23.103252,False,0,0,0,0
534.34,-0.001,0.0,22.998158,False,0,0,0,0
534.41003,0.007,0.0,23.03319,False,0,0,0,0
534.396,0.008,0.0,22.998158,False,0,0,0,0
534.479,0.004,0.0,22.945612,False,0,0,0,0
534.36804,0.002,0.0,22.823002,False,0,0,0,0
534.49304,-0.001,0.0,22.928095,False,0,0,0,0
534.49304,0.004,0.0,22.928095,False,0,0,0,0
534.32605,0.001,0.0,22.717907,False,0,0,0,0
534.45105,0.002,0.0,22.893064,False,0,0,0,0
534.271,0.0,0.0,22.823002,False,0,0,0,0
534.424,0.002,0.0,22.963127,False,0,0,0,0
534.479,0.0,0.0,22.840515,False,0,0,0,0
534.549,0.0050000004,0.0,22.840515,False,0,0,0,0
534.49304,-0.001,0.0,22.823002,False,0,0,0,0
534.45105,0.001,0.0,22.840515,False,0,0,0,0
534.60504,-0.002,0.0,22.91058,False,0,0,0,0
534.43805,0.0,0.0,22.963127,False,0,0,0,0
534.354,0.0,0.0,22.78797,False,0,0,0,0
534.396,0.002,0.0,22.752937,False,0,0,0,0
534.61804,0.0030000003,0.0,22.840515,False,0,0,0,0
534.507,0.0,0.0,22.998158,False,0,0,0,0
534.56305,0.0,0.0,22.928095,False,0,0,0,0
534.591,0.0,0.0,22.980644,False,0,0,0,0
534.479,0.002,0.0,22.998158,False,0,0,0,0
534.32605,-0.001,0.0,22.963127,False,0,0,0,0
534.43805,-0.007,0.0,22.840515,False,0,0,0,0
534.396,0.0,0.0,22.665358,False,0,0,0,0
534.479,-0.001,0.0,22.980644,False,0,0,0,0
534.424,0.004,0.0,22.980644,False,0,0,0,0
534.465,0.001,0.0,23.03319,False,0,0,0,0
534.424,0.004,0.0,22.928095,False,0,0,0,0
534.354,0.0030000003,0.0,22.963127,False,0,0,0,0
534.479,0.002,0.0,22.595297,False,0,0,0,0
534.424,-0.004,0.0,22.752937,False,0,0,0,0
534.43805,-0.002,0.0,22.875547,False,0,0,0,0
534.479,0.001,0.0,22.717907,False,0,0,0,0
534.396,0.0,0.0,22.893064,False,0,0,0,0
534.479,0.0050000004,0.0,22.858032,False,0,0,0,0
534.521,0.002,0.0,22.91058,False,0,0,0,0
534.53503,0.0,0.0,22.875547,False,0,0,0,0
534.354,0.002,0.0,22.875547,False,0,0,0,0
534.507,0.0030000003,0.0,22.963127,False,0,0,0,0
534.41003,0.007,0.0,22.840515,False,0,0,0,0
534.396,0.004,0.0,22.875547,False,0,0,0,0
534.354,0.001,0.0,22.980644,False,0,0,0,0
534.56305,-0.0030000003,0.0,22.91058,False,0,0,0,0
534.424,0.0,0.0,22.595297,False,0,0,0,0
534.382,0.002,0.0,22.893064,False,0,0,0,0
534.507,0.0,0.0,22.805487,False,0,0,0,0
534.382,0.002,0.0,22.770454,False,0,0,0,0
534.396,-0.001,0.0,23.050705,False,0,0,0,0
534.34,0.0050000004,0.0,23.068222,False,0,0,0,0
534.396,-0.001,0.0,22.928095,False,0,0,0,0
534.465,0.0,0.0,22.963127,False,0,0,0,0
534.24304,0.0050000004,0.0,23.050705,False,0,0,0,0
534.49304,0.001,0.0,22.91058,False,0,0,0,0
534.521,0.004,0.0,22.945612,False,0,0,0,0
534.396,0.0050000004,0.0,23.103252,False,0,0,0,0
534.507,-0.0060000005,0.0,23.015673,False,0,0,0,0
534.424,0.363,0.0,22.752937,False,0,0,0,0
534.29803,0.87600005,0.0,22.963127,False,0,0,0,0
534.187,0.84300005,0.0,22.858032,False,0,0,0,0
534.062,0.82000005,0.0,22.78797,False,0,0,0,0
534.17303,0.878,0.0,22.858032,False,0,0,0,0
533.978,0.80200005,0.0,22.78797,False,0,0,0,0
533.937,0.86500007,0.0,22.735422,False,0,0,0,0
533.92303,0.823,0.0,22.858032,False,0,0,0,0
534.271,0.82500005,0.0,22.805487,False,0,0,0,0
533.909,0.87100005,0.0,22.91058,False,0,0,0,0
533.992,0.80700004,0.0,22.928095,False,0,0,0,0
534.117,0.883,0.0,22.875547,False,0,0,0,0
533.96405,0.82600003,0.0,22.823002,False,0,0,0,0
534.17303,0.846,0.0,22.823002,False,0,0,0,0
533.728,0.86800003,0.0,22.980644,False,0,0,0,0
534.13104,0.81200004,0.0,22.858032,False,0,0,0,0
534.104,0.8880001,0.0,22.928095,False,0,0,0,0
533.75604,0.813,0.0,22.752937,False,0,0,0,0
533.88104,0.859,0.0,22.980644,False,0,0,0,0
534.02,0.85,0.0,22.717907,False,0,0,0,0
534.24304,0.81200004,0.0,22.980644,False,0,0,0,0
533.853,0.882,0.0,22.91058,False,0,0,0,0
533.95,0.81600004,0.0,23.155802,False,0,0,0,0
533.92303,0.87200004,0.0,22.893064,False,0,0,0,0
534.13104,0.85700005,0.0,23.12077,False,0,0,0,0
534.187,0.82900006,0.0,22.945612,False,0,0,0,0
533.853,0.89300007,0.0,23.050705,False,0,0,0,0
533.95,0.814,0.0,22.945612,False,0,0,0,0
534.29803,0.87700003,0.0,22.998158,False,0,0,0,0
533.742,0.84000003,0.0,22.963127,False,0,0,0,0
533.978,0.83100003,0.0,23.015673,False,0,0,0,0
533.937,0.88000005,0.0,22.893064,False,0,0,0,0
533.95,0.80100006,0.0,23.03319,False,0,0,0,0
534.09,0.88600004,0.0,22.963127,False,0,0,0,0
533.742,0.83500004,0.0,22.717907,False,0,0,0,0
534.062,0.84000003,0.0,22.945612,False,0,0,0,0
534.17303,0.882,0.0,22.980644,False,0,0,0,0
534.17303,0.81600004,0.0,22.823002,False,0,0,0,0
533.81104,0.89800006,0.0,22.840515,False,0,0,0,0
534.07605,0.82800007,0.0,22.945612,False,0,0,0,0
534.284,0.85400003,0.0,22.945612,False,0,0,0,0
533.68604,0.87200004,0.0,22.805487,False,0,0,0,0
533.92303,0.81100005,0.0,22.823002,False,0,0,0,0
533.88104,0.87700003,0.0,22.805487,False,0,0,0,0
533.867,0.814,0.0,22.735422,False,0,0,0,0
534.04803,0.86200005,0.0,22.805487,False,0,0,0,0
533.71405,0.864,0.0,22.893064,False,0,0,0,0
534.034,0.822,0.0,23.068222,False,0,0,0,0
534.215,0.89800006,0.0,22.963127,False,0,0,0,0
533.825,0.81200004,0.0,23.103252,False,0,0,0,0
534.00604,0.70000005,0.0,23.085737,False,0,0,0,0
533.96405,0.66,0.0,22.998158,False,0,0,0,0
533.92303,0.651,0.0,22.928095,False,0,0,0,0
534.215,0.66400003,0.0,22.893064,False,0,0,0,0
534.034,0.65800005,0.0,22.928095,False,0,0,0,0
534.20105,0.657,0.0,22.893064,False,0,0,0,0
534.062,0.66300005,0.0,22.928095,False,0,0,0,0
534.312,0.652,0.0,22.980644,False,0,0,0,0
534.09,0.65300006,0.0,22.893064,False,0,0,0,0
534.04803,0.656,0.0,23.03319,False,0,0,0,0
534.13104,0.652,0.0,22.980644,False,0,0,0,0
533.937,0.65400004,0.0,22.840515,False,0,0,0,0
534.117,0.66200006,0.0,22.63033,False,0,0,0,0
534.04803,0.66200006,0.0,22.752937,False,0,0,0,0
534.20105,0.65800005,0.0,22.893064,False,0,0,0,0
533.96405,0.65500003,0.0,22.840515,False,0,0,0,0
533.909,0.65900004,0.0,22.823002,False,0,0,0,0
533.95,0.666,0.0,22.752937,False,0,0,0,0
534.13104,0.65500003,0.0,22.752937,False,0,0,0,0
533.992,0.65500003,0.0,22.717907,False,0,0,0,0
534.117,0.665,0.0,22.893064,False,0,0,0,0
533.88104,0.656,0.0,22.945612,False,0,0,0,0
534.07605,0.651,0.0,22.945612,False,0,0,0,0
534.062,0.661,0.0,22.752937,False,0,0,0,0
534.117,0.66200006,0.0,22.875547,False,0,0,0,0
534.062,0.656,0.0,22.717907,False,0,0,0,0
533.88104,0.65500003,0.0,22.805487,False,0,0,0,0
534.159,0.65300006,0.0,22.78797,False,0,0,0,0
533.96405,0.65400004,0.0,22.945612,False,0,0,0,0
534.062,0.66400003,0.0,23.015673,False,0,0,0,0
533.96405,0.65800005,0.0,22.928095,False,0,0,0,0
534.145,0.657,0.0,22.893064,False,0,0,0,0
533.937,0.66200006,0.0,22.875547,False,0,0,0,0
534.17303,0.657,0.0,22.928095,False,0,0,0,0
534.00604,0.657,0.0,23.015673,False,0,0,0,0
533.909,0.65800005,0.0,22.875547,False,0,0,0,0
534.159,0.65500003,0.0,22.945612,False,0,0,0,0
534.145,0.65800005,0.0,22.78797,False,0,0,0,0
534.145,0.652,0.0,22.928095,False,0,0,0,0
533.909,0.65900004,0.0,22.647844,False,0,0,0,0
534.229,0.66,0.0,22.893064,False,0,0,0,0
534.034,0.656,0.0,22.823002,False,0,0,0,0
533.978,0.66200006,0.0,22.752937,False,0,0,0,0
533.92303,0.651,0.0,22.682875,False,0,0,0,0
534.104,0.66300005,0.0,22.823002,False,0,0,0,0
534.02,0.66300005,0.0,23.03319,False,0,0,0,0
534.034,0.66300005,0.0,22.665358,False,0,0,0,0
534.062,0.66,0.0,22.928095,False,0,0,0,0
534.104,0.66400003,0.0,22.770454,False,0,0,0,0
533.96405,0.651,0.0,22.665358,False,0,0,0,0
534.04803,0.632,0.0,22.998158,False,0,0,0,0
534.07605,0.51500005,0.0,22.91058,False,0,0,0,0
534.09,0.565,0.0,23.03319,False,0,0,0,0
534.117,0.56200004,0.0,22.928095,False,0,0,0,0
534.159,0.563,0.0,22.998158,False,0,0,0,0
534.117,0.56600004,0.0,22.928095,False,0,0,0,0
534.09,0.558,0.0,22.963127,False,0,0,0,0
534.229,0.568,0.0,22.980644,False,0,0,0,0
534.034,0.56100005,0.0,22.928095,False,0,0,0,0
534.145,0.549,0.0,22.963127,False,0,0,0,0
534.187,0.558,0.0,22.963127,False,0,0,0,0
534.117,0.568,0.0,22.840515,False,0,0,0,0
534.13104,0.563,0.0,22.980644,False,0,0,0,0
534.187,0.565,0.0,22.963127,False,0,0,0,0
534.13104,0.563,0.0,22.805487,False,0,0,0,0
534.034,0.558,0.0,22.893064,False,0,0,0,0
534.117,0.563,0.0,22.963127,False,0,0,0,0
534.09,0.564,0.0,23.015673,False,0,0,0,0
534.07605,0.563,0.0,22.858032,False,0,0,0,0
534.09,0.559,0.0,22.893064,False,0,0,0,0
533.96405,0.56600004,0.0,22.682875,False,0,0,0,0
534.145,0.56200004,0.0,22.858032,False,0,0,0,0
534.034,0.565,0.0,22.928095,False,0,0,0,0
533.96405,0.569,0.0,22.91058,False,0,0,0,0
534.09,0.568,0.0,22.875547,False,0,0,0,0
534.145,0.56,0.0,22.945612,False,0,0,0,0
534.09,0.57100004,0.0,22.805487,False,0,0,0,0
534.17303,0.555,0.0,22.770454,False,0,0,0,0
534.117,0.568,0.0,22.893064,False,0,0,0,0
534.117,0.568,0.0,22.91058,False,0,0,0,0
534.117,0.56,0.0,22.91058,False,0,0,0,0
534.062,0.563,0.0,22.717907,False,0,0,0,0
534.104,0.56,0.0,23.015673,False,0,0,0,0
534.104,0.56,0.0,22.858032,False,0,0,0,0
534.07605,0.56200004,0.0,23.015673,False,0,0,0,0
534.13104,0.563,0.0,22.752937,False,0,0,0,0
534.09,0.569,0.0,22.928095,False,0,0,0,0
