/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
326.63,0.101,1.0,13.434567,False,0,0,0,0
326.505,0.101,1.0,13.557178,False,0,0,0,0
326.60202,0.094000004,1.0,13.171831,False,0,0,0,0
326.60202,0.106000006,1.0,13.382021,False,0,0,0,0
326.519,0.09900001,1.0,13.3294735,False,0,0,0,0
326.644,0.10300001,1.0,13.434567,False,0,0,0,0
326.588,0.10300001,1.0,13.276926,False,0,0,0,0
326.65802,0.108,1.0,13.417052,False,0,0,0,0
326.47702,0.10300001,1.0,13.382021,False,0,0,0,0
326.574,0.105000004,1.0,13.434567,False,0,0,0,0
326.67203,0.104,1.0,13.206863,False,0,0,0,0
326.61603,0.104,1.0,13.346989,False,0,0,0,0
326.686,0.10700001,1.0,13.066738,False,0,0,0,0
326.60202,0.106000006,1.0,13.679789,False,0,0,0,0
326.67203,0.09900001,1.0,13.382021,False,0,0,0,0
326.67203,0.095000006,1.0,13.119285,False,0,0,0,0
326.60202,0.093,1.0,13.294442,False,0,0,0,0
326.61603,0.1,1.0,13.609725,False,0,0,0,0
326.54602,0.094000004,1.0,13.452084,False,0,0,0,0
326.686,0.101,1.0,13.171831,False,0,0,0,0
326.67203,0.101,1.0,13.241895,False,0,0,0,0
326.65802,0.106000006,1.0,13.557178,False,0,0,0,0
326.63,0.093,1.0,13.609725,False,0,0,0,0
326.61603,0.1,1.0,13.206863,False,0,0,0,0
326.72702,0.08800001,1.0,13.22438,False,0,0,0,0
326.644,0.098000005,1.0,13.3294735,False,0,0,0,0
326.588,0.098000005,1.0,13.714819,False,0,0,0,0
326.588,0.098000005,1.0,13.469599,False,0,0,0,0
326.65802,0.098000005,1.0,13.3294735,False,0,0,0,0
326.63,0.10300001,1.0,13.1017685,False,0,0,0,0
326.532,0.101,1.0,13.364505,False,0,0,0,0
326.63,0.09200001,1.0,13.399536,False,0,0,0,0
326.574,0.102000006,1.0,13.346989,False,0,0,0,0
326.588,0.09200001,1.0,13.3294735,False,0,0,0,0
326.574,0.09900001,1.0,13.504631,False,0,0,0,0
326.54602,0.101,1.0,13.469599,False,0,0,0,0
326.65802,0.09600001,1.0,12.961643,False,0,0,0,0
326.574,0.095000006,1.0,13.3294735,False,0,0,0,0
326.644,0.1,1.0,12.944127,False,0,0,0,0
326.713,0.105000004,1.0,13.382021,False,0,0,0,0
326.574,0.097,1.0,13.3294735,False,0,0,0,0
326.61603,0.11800001,1.0,13.417052,False,0,0,0,0
326.686,0.1,1.0,13.452084,False,0,0,0,0
326.60202,0.106000006,1.0,13.382021,False,0,0,0,0
326.644,0.08800001,1.0,13.294442,False,0,0,0,0
326.588,0.098000005,1.0,13.241895,False,0,0,0,0
326.588,0.098000005,1.0,13.557178,False,0,0,0,0
326.56003,0.09600001,1.0,13.417052,False,0,0,0,0
326.60202,0.09900001,1.0,13.066738,False,0,0,0,0
326.61603,0.09200001,1.0,13.346989,False,0,0,0,0
326.505,0.091000006,1.0,13.25941,False,0,0,0,0
326.61603,0.091000006,1.0,13.59221,False,0,0,0,0
326.60202,0.101,1.0,13.364505,False,0,0,0,0
326.61603,0.095000006,1.0,13.25941,False,0,0,0,0
326.60202,0.102000006,1.0,13.311958,False,0,0,0,0
326.574,0.09600001,1.0,13.469599,False,0,0,0,0
326.60202,0.093,1.0,13.679789,False,0,0,0,0
326.532,0.1,1.0,13.417052,False,0,0,0,0
326.686,0.094000004,1.0,13.25941,False,0,0,0,0
326.519,0.11000001,1.0,13.311958,False,0,0,0,0
326.63,0.098000005,1.0,13.504631,False,0,0,0,0
326.54602,0.11100001,1.0,13.434567,False,0,0,0,0
326.574,0.10700001,1.0,13.346989,False,0,0,0,0
326.56003,0.119,1.0,13.346989,False,0,0,0,0
326.65802,0.106000006,1.0,13.487115,False,0,0,0,0
326.61603,0.109000005,1.0,13.241895,False,0,0,0,0
326.63,0.101,1.0,13.417052,False,0,0,0,0
326.644,0.091000006,1.0,13.206863,False,0,0,0,0
326.574,0.097,1.0,13.434567,False,0,0,0,0
326.54602,0.09600001,1.0,13.364505,False,0,0,0,0
326.47702,0.1,1.0,13.189347,False,0,0,0,0
326.588,0.094000004,1.0,13.346989,False,0,0,0,0
326.588,0.094000004,1.0,13.364505,False,0,0,0,0
326.588,0.094000004,1.0,13.3294735,False,0,0,0,0
326.644,0.098000005,1.0,13.154317,False,0,0,0,0
326.686,0.105000004,1.0,13.154317,False,0,0,0,0
326.588,0.101,1.0,13.504631,False,0,0,0,0
326.519,0.101,1.0,13.399536,False,0,0,0,0
326.65802,0.104,1.0,13.119285,False,0,0,0,0
326.686,0.105000004,1.0,13.206863,False,0,0,0,0
326.588,0.09200001,1.0,13.487115,False,0,0,0,0
326.63,0.102000006,1.0,13.574694,False,0,0,0,0
326.54602,0.09200001,1.0,13.241895,False,0,0,0,0
326.56003,0.10300001,1.0,13.171831,False,0,0,0,0
326.60202,0.093,1.0,13.241895,False,0,0,0,0
326.588,0.102000006,1.0,13.399536,False,0,0,0,0
326.532,0.093,1.0,13.049222,False,0,0,0,0
326.713,0.102000006,1.0,13.154317,False,0,0,0,0
326.60202,0.105000004,1.0,13.364505,False,0,0,0,0
326.67203,0.112,1.0,13.504631,False,0,0,0,0
326.49103,0.112,1.0,13.557178,False,0,0,0,0
326.56003,0.106000006,1.0,13.241895,False,0,0,0,0
326.65802,0.10300001,1.0,13.241895,False,0,0,0,0
326.49103,0.106000006,1.0,13.487115,False,0,0,0,0
326.449,0.108,1.0,13.504631,False,0,0,0,0
326.65802,0.09600001,1.0,13.399536,False,0,0,0,0
326.574,0.10300001,1.0,13.241895,False,0,0,0,0
326.574,0.101,1.0,12.979159,False,0,0,0,0
326.63,0.09900001,1.0,13.311958,False,0,0,0,0
326.505,0.109000005,1.0,13.382021,False,0,0,0,0
326.644,0.097,1.0,13.417052,False,0,0,0,0
326.56003,0.106000006,1.0,13.434567,False,0,0,0,0
326.574,0.09200001,1.0,13.469599,False,0,0,0,0
326.532,0.106000006,1.0,13.417052,False,0,0,0,0
326.63,0.091000006,1.0,13.434567,False,0,0,0,0
326.574,0.098000005,1.0,13.084252,False,0,0,0,0
326.60202,0.101,1.0,13.452084,False,0,0,0,0
326.49103,0.11000001,1.0,13.25941,False,0,0,0,0
326.61603,0.109000005,1.0,13.311958,False,0,0,0,0
326.574,0.09900001,1.0,13.452084,False,0,0,0,0
326.505,0.105000004,1.0,13.574694,False,0,0,0,0
326.519,0.11000001,1.0,13.241895,False,0,0,0,0
326.74103,0.09900001,1.0,13.189347,False,0,0,0,0
326.505,0.105000004,1.0,13.399536,False,0,0,0,0
326.56003,0.10300001,1.0,13.574694,False,0,0,0,0
326.532,0.101,1.0,13.276926,False,0,0,0,0
326.519,0.1,1.0,13.119285,False,0,0,0,0
326.67203,0.093,1.0,13.294442,False,0,0,0,0
326.588,0.10700001,1.0,13.539662,False,0,0,0,0
326.574,0.10700001,1.0,13.417052,False,0,0,0,0
326.63,0.105000004,1.0,13.171831,False,0,0,0,0
326.61603,0.11000001,1.0,13.189347,False,0,0,0,0
326.47702,0.1,1.0,13.241895,False,0,0,0,0
326.532,0.10700001,1.0,13.539662,False,0,0,0,0
326.56003,0.102000006,1.0,13.22438,False,0,0,0,0
326.644,0.115,1.0,13.294442,False,0,0,0,0
326.686,0.104,1.0,13.346989,False,0,0,0,0
326.532,0.108,1.0,13.346989,False,0,0,0,0
326.532,0.11000001,1.0,13.434567,False,0,0,0,0
326.63,0.12200001,1.0,13.189347,False,0,0,0,0
326.407,0.11000001,1.0,13.206863,False,0,0,0,0
326.588,0.10700001,1.0,13.452084,False,0,0,0,0
326.60202,0.11400001,1.0,13.294442,False,0,0,0,0
326.63,0.095000006,1.0,13.539662,False,0,0,0,0
326.65802,0.105000004,1.0,13.154317,False,0,0,0,0
326.644,0.11000001,1.0,13.241895,False,0,0,0,0
326.644,0.108,1.0,12.944127,False,0,0,0,0
326.699,0.098000005,1.0,13.364505,False,0,0,0,0
326.532,0.094000004,1.0,13.417052,False,0,0,0,0
326.67203,0.105000004,1.0,13.539662,False,0,0,0,0
326.644,0.104,1.0,13.364505,False,0,0,0,0
326.574,0.102000006,1.0,13.311958,False,0,0,0,0
326.644,0.104,1.0,13.364505,False,0,0,0,0
326.56003,0.101,1.0,13.609725,False,0,0,0,0
326.54602,0.097,1.0,13.399536,False,0,0,0,0
326.519,0.105000004,1.0,13.3294735,False,0,0,0,0
326.644,0.098000005,1.0,13.3294735,False,0,0,0,0
326.49103,0.10300001,1.0,13.119285,False,0,0,0,0
326.588,0.106000006,1.0,13.557178,False,0,0,0,0
326.67203,0.101,1.0,13.3294735,False,0,0,0,0
326.699,0.11100001,1.0,13.276926,False,0,0,0,0
326.63,0.11400001,1.0,13.154317,False,0,0,0,0
326.65802,0.120000005,1.0,13.662272,False,0,0,0,0
326.61603,0.106000006,1.0,13.557178,False,0,0,0,0
326.686,0.113000005,1.0,13.154317,False,0,0,0,0
326.65802,0.120000005,1.0,13.119285,False,0,0,0,0
326.644,0.11800001,1.0,13.3294735,False,0,0,0,0
326.61603,0.11000001,1.0,13.434567,False,0,0,0,0
326.505,0.113000005,1.0,13.399536,False,0,0,0,0
326.54602,0.109000005,1.0,13.031706,False,0,0,0,0
326.67203,0.106000006,1.0,13.417052,False,0,0,0,0
326.54602,0.119,1.0,13.469599,False,0,0,0,0
326.54602,0.104,1.0,13.22438,False,0,0,0,0
326.61603,0.108,1.0,13.311958,False,0,0,0,0
326.61603,0.108,1.0,13.25941,False,0,0,0,0
326.65802,0.119,1.0,13.469599,False,0,0,0,0
326.65802,0.106000006,1.0,13.364505,False,0,0,0,0
326.61603,0.106000006,1.0,13.469599,False,0,0,0,0
326.60202,0.113000005,1.0,13.154317,False,0,0,0,0
326.63,0.112,1.0,13.399536,False,0,0,0,0
326.63,0.119,1.0,13.311958,False,0,0,0,0
326.56003,0.112,1.0,13.276926,False,0,0,0,0
326.61603,0.11400001,1.0,13.399536,False,0,0,0,0
326.519,0.12200001,1.0,13.574694,False,0,0,0,0
326.65802,0.113000005,1.0,13.417052,False,0,0,0,0
326.532,0.11800001,1.0,13.119285,False,0,0,0,0
326.699,0.11100001,1.0,13.241895,False,0,0,0,0
326.588,0.123,1.0,13.452084,False,0,0,0,0
326.56003,0.108,1.0,13.452084,False,0,0,0,0
326.63,0.11000001,1.0,13.294442,False,0,0,0,0
326.574,0.116000004,1.0,13.294442,False,0,0,0,0
326.532,0.119,1.0,13.434567,False,0,0,0,0
326.588,0.10700001,1.0,13.557178,False,0,0,0,0
326.574,0.109000005,1.0,13.3294735,False,0,0,0,0
326.56003,0.109000005,1.0,12.856548,False,0,0,0,0
326.519,0.105000004,1.0,13.382021,False,0,0,0,0
326.63,0.115,1.0,13.644756,False,0,0,0,0
326.54602,0.108,1.0,13.399536,False,0,0,0,0
326.63,0.106000006,1.0,13.3294735,False,0,0,0,0
326.644,0.1,1.0,13.311958,False,0,0,0,0
326.686,0.105000004,1.0,13.382021,False,0,0,0,0
326.61603,0.104,1.0,13.469599,False,0,0,0,0
326.54602,0.1,1.0,13.276926,False,0,0,0,0
326.505,0.109000005,1.0,13.311958,False,0,0,0,0
326.588,0.10300001,1.0,13.487115,False,0,0,0,0
326.574,0.105000004,1.0,13.399536,False,0,0,0,0
326.505,0.10300001,1.0,13.3294735,False,0,0,0,0
326.588,0.10700001,1.0,13.25941,False,0,0,0,0
326.588,0.097,1.0,13.276926,False,0,0,0,0
326.574,0.105000004,1.0,13.469599,False,0,0,0,0
326.42102,0.104,1.0,13.311958,False,0,0,0,0
326.574,0.10700001,1.0,13.557178,False,0,0,0,0
326.532,0.11100001,1.0,13.066738,False,0,0,0,0
326.519,0.116000004,1.0,13.59221,False,0,0,0,0
326.54602,0.112,1.0,13.171831,False,0,0,0,0
326.60202,0.112,1.0,13.382021,False,0,0,0,0
326.61603,0.115,1.0,13.417052,False,0,0,0,0
326.644,0.11000001,1.0,13.452084,False,0,0,0,0
326.61603,0.112,1.0,13.452084,False,0,0,0,0
326.56003,0.11400001,1.0,13.346989,False,0,0,0,0
326.61603,0.125,1.0,13.1017685,False,0,0,0,0
326.686,0.112,1.0,13.452084,False,0,0,0,0
326.61603,0.19600001,1.0,13.3294735,False,0,0,0,0
326.574,0.38900003,1.0,13.382021,False,0,0,0,0
326.60202,0.66800004,1.0,13.364505,False,0,0,0,0
326.449,1.153,1.0,13.452084,False,0,0,0,0
326.324,1.8360001,1.0,13.539662,False,0,0,0,0
326.157,2.5400002,1.0,13.25941,False,0,0,0,0
326.00302,3.2670002,1.0,13.346989,False,0,0,0,0
326.00302,3.2470002,1.0,13.434567,False,0,0,0,0
326.01703,2.315,1.0,13.609725,False,0,0,0,0
326.351,1.5000001,1.0,13.364505,False,0,0,0,0
326.43503,1.539,1.0,13.25941,False,0,0,0,0
326.24002,2.5470002,1.0,13.276926,False,0,0,0,0
325.99002,3.841,1.0,13.434567,False,0,0,0,0
325.71103,5.525,1.0,13.469599,False,0,0,0,0
325.51602,6.1480002,1.0,13.189347,False,0,0,0,0
325.377,5.7770004,1.0,13.346989,False,0,0,0,0
325.46103,5.3290005,1.0,13.452084,False,0,0,0,0
325.683,5.057,1.0,13.574694,False,0,0,0,0
325.65503,5.412,1.0,13.311958,False,0,0,0,0
325.40503,5.965,1.0,13.066738,False,0,0,0,0
325.09903,7.3310003,1.0,13.206863,False,0,0,0,0
325.113,8.118,1.0,13.469599,False,0,0,0,0
324.98703,8.123,1.0,13.434567,False,0,0,0,0
325.02902,8.015,1.0,13.01419,False,0,0,0,0
325.16803,7.0780005,1.0,13.469599,False,0,0,0,0
325.09903,7.3230004,1.0,13.557178,False,0,0,0,0
325.16803,7.491,1.0,13.294442,False,0,0,0,0
324.876,8.731,1.0,13.417052,False,0,0,0,0
324.80603,9.192,1.0,13.189347,False,0,0,0,0
324.709,9.752001,1.0,13.434567,False,0,0,0,0
324.751,9.474,1.0,13.364505,False,0,0,0,0
324.639,9.266001,1.0,13.346989,False,0,0,0,0
324.639,9.64,1.0,13.522146,False,0,0,0,0
324.584,9.942,1.0,13.62724,False,0,0,0,0
324.47202,10.383,1.0,13.434567,False,0,0,0,0
324.444,10.950001,1.0,13.294442,False,0,0,0,0
324.48602,10.919001,1.0,13.276926,False,0,0,0,0
324.263,10.827001,1.0,13.662272,False,0,0,0,0
324.29102,11.028001,1.0,13.25941,False,0,0,0,0
324.36102,11.083,1.0,13.171831,False,0,0,0,0
324.23602,11.721001,1.0,13.22438,False,0,0,0,0
324.23602,11.935,1.0,13.346989,False,0,0,0,0
324.069,12.35,1.0,13.62724,False,0,0,0,0
323.971,12.389001,1.0,12.996674,False,0,0,0,0
324.082,12.577001,1.0,13.241895,False,0,0,0,0
323.971,12.648001,1.0,13.434567,False,0,0,0,0
323.957,13.033001,1.0,13.539662,False,0,0,0,0
324.027,13.317,1.0,13.487115,False,0,0,0,0
323.734,13.757001,1.0,13.189347,False,0,0,0,0
323.707,13.97,1.0,13.22438,False,0,0,0,0
323.888,14.112,1.0,13.364505,False,0,0,0,0
323.721,14.2890005,1.0,13.574694,False,0,0,0,0
323.69302,14.585001,1.0,13.382021,False,0,0,0,0
323.58102,14.821001,1.0,13.22438,False,0,0,0,0
323.45602,14.838,1.0,13.22438,False,0,0,0,0
323.484,15.169001,1.0,13.504631,False,0,0,0,0
323.38602,15.552001,1.0,13.25941,False,0,0,0,0
323.33102,16.005001,1.0,13.276926,False,0,0,0,0
323.289,16.1,1.0,13.434567,False,0,0,0,0
323.247,16.287,1.0,13.504631,False,0,0,0,0
323.247,16.636002,1.0,13.049222,False,0,0,0,0
323.15002,16.928001,1.0,13.3294735,False,0,0,0,0
322.95502,17.392,1.0,13.311958,False,0,0,0,0
323.03802,17.642,1.0,13.399536,False,0,0,0,0
322.73203,18.507,1.0,13.346989,False,0,0,0,0
322.78802,19.044,1.0,13.399536,False,0,0,0,0
322.746,18.807001,1.0,13.504631,False,0,0,0,0
322.704,18.723001,1.0,13.417052,False,0,0,0,0
322.60703,19.262001,2.0,13.171831,False,0,0,0,0
322.37003,20.755001,2.0,13.189347,False,0,0,0,0
322.203,21.736002,2.0,13.241895,False,0,0,0,0
322.10602,21.379002,2.0,13.557178,False,0,0,0,0
322.35602,20.782001,2.0,13.399536,False,0,0,0,0
322.092,21.358002,2.0,13.382021,False,0,0,0,0
321.99402,22.622002,2.0,13.294442,False,0,0,0,0
321.66,23.293001,2.0,13.276926,False,0,0,0,0
321.855,22.509,2.0,13.522146,False,0,0,0,0
322.00803,21.042002,2.0,13.154317,False,0,0,0,0
322.217,20.705002,2.0,13.25941,False,0,0,0,0
322.28702,21.077002,2.0,13.346989,False,0,0,0,0
322.134,21.407001,2.0,13.399536,False,0,0,0,0
322.10602,21.649,2.0,13.206863,False,0,0,0,0
322.06403,21.733002,2.0,13.206863,False,0,0,0,0
322.12003,21.828001,2.0,13.189347,False,0,0,0,0
322.092,22.013,2.0,13.557178,False,0,0,0,0
321.86902,22.306002,2.0,13.504631,False,0,0,0,0
321.799,22.675001,2.0,13.25941,False,0,0,0,0
321.61902,22.889002,2.0,13.311958,False,0,0,0,0
321.88303,23.231,2.0,13.382021,False,0,0,0,0
321.799,23.399,2.0,13.276926,False,0,0,0,0
321.549,23.652,2.0,13.276926,False,0,0,0,0
321.52103,24.002,2.0,13.346989,False,0,0,0,0
321.479,24.468,2.0,13.469599,False,0,0,0,0
321.43802,24.592001,2.0,13.346989,False,0,0,0,0
321.41,24.750002,2.0,13.469599,False,0,0,0,0
321.535,25.049002,2.0,13.469599,False,0,0,0,0
321.243,25.060001,2.0,13.434567,False,0,0,0,0
321.15903,25.182001,2.0,13.469599,False,0,0,0,0
321.32602,25.568,2.0,13.294442,False,0,0,0,0
321.03403,25.449001,2.0,13.364505,False,0,0,0,0
321.25702,25.652,2.0,13.522146,False,0,0,0,0
321.14502,26.075,2.0,13.399536,False,0,0,0,0
321.187,26.395,2.0,13.189347,False,0,0,0,0
321.02002,27.068,2.0,13.276926,False,0,0,0,0
320.85303,27.028002,2.0,13.346989,False,0,0,0,0
320.79703,27.146002,2.0,13.434567,False,0,0,0,0
320.742,27.139002,2.0,13.189347,False,0,0,0,0
320.63,27.477001,2.0,13.206863,False,0,0,0,0
320.53302,27.890001,2.0,13.22438,False,0,0,0,0
320.67203,28.188002,2.0,13.382021,False,0,0,0,0
320.769,28.755001,2.0,13.276926,False,0,0,0,0
320.42102,28.916002,2.0,13.241895,False,0,0,0,0
320.588,28.886002,2.0,13.294442,False,0,0,0,0
320.407,29.04,3.0,13.487115,False,0,0,0,0
320.394,29.113,3.0,13.609725,False,0,0,0,0
320.407,29.276001,3.0,13.276926,False,0,0,0,0
320.36603,29.329,3.0,13.171831,False,0,0,0,0
320.25403,29.812002,3.0,13.399536,False,0,0,0,0
320.00403,30.410002,3.0,13.504631,False,0,0,0,0
320.018,30.720001,3.0,13.364505,False,0,0,0,0
320.11502,31.138002,3.0,13.01419,False,0,0,0,0
319.906,31.334002,3.0,13.136801,False,0,0,0,0
319.71103,32.003002,3.0,13.417052,False,0,0,0,0
319.906,31.971,3.0,13.3294735,False,0,0,0,0
319.92,31.759,3.0,13.364505,False,0,0,0,0
319.71103,31.376001,3.0,13.276926,False,0,0,0,0
319.976,31.407001,3.0,13.434567,False,0,0,0,0
319.89203,31.729002,3.0,13.434567,False,0,0,0,0
319.44702,32.328003,3.0,13.276926,False,0,0,0,0
319.433,32.749,3.0,13.311958,False,0,0,0,0
319.68402,32.881,3.0,13.469599,False,0,0,0,0
319.837,33.231003,3.0,13.346989,False,0,0,0,0
319.57202,33.272003,3.0,13.399536,False,0,0,0,0
319.656,33.477,3.0,13.609725,False,0,0,0,0
319.46103,33.673,3.0,13.452084,False,0,0,0,0
319.071,33.859,3.0,13.294442,False,0,0,0,0
318.834,34.474003,3.0,13.154317,False,0,0,0,0
318.89,34.747,3.0,13.1017685,False,0,0,0,0
318.82,34.537003,3.0,13.539662,False,0,0,0,0
319.182,35.031002,3.0,13.574694,False,0,0,0,0
319.308,35.078003,3.0,13.364505,False,0,0,0,0
318.97403,35.306004,3.0,13.25941,False,0,0,0,0
319.09903,35.755,3.0,13.031706,False,0,0,0,0
319.182,36.070004,3.0,13.644756,False,0,0,0,0
318.79303,36.261,3.0,13.311958,False,0,0,0,0
318.66702,36.234,3.0,13.189347,False,0,0,0,0
318.90402,36.206,3.0,13.25941,False,0,0,0,0
318.96002,36.461002,3.0,13.59221,False,0,0,0,0
318.61203,36.533,4.0,13.311958,False,0,0,0,0
318.48602,37.129,4.0,13.206863,False,0,0,0,0
318.64,37.182003,4.0,13.241895,False,0,0,0,0
318.47202,37.567,4.0,13.417052,False,0,0,0,0
318.445,37.981003,4.0,13.417052,False,0,0,0,0
318.765,38.066,4.0,13.189347,False,0,0,0,0
318.403,38.173,4.0,13.311958,False,0,0,0,0
318.29202,38.420002,4.0,13.22438,False,0,0,0,0
318.445,38.572002,4.0,13.364505,False,0,0,0,0
318.30502,38.743,4.0,13.364505,False,0,0,0,0
318.208,38.885002,4.0,13.346989,False,0,0,0,0
318.16602,39.267002,4.0,13.206863,False,0,0,0,0
318.069,39.615,4.0,13.487115,False,0,0,0,0
317.94302,39.824,4.0,13.382021,False,0,0,0,0
317.957,40.008003,4.0,13.294442,False,0,0,0,0
318.083,40.069,4.0,13.364505,False,0,0,0,0
317.888,40.169003,4.0,13.417052,False,0,0,0,0
317.902,40.512,4.0,13.364505,False,0,0,0,0
317.94302,40.767002,4.0,13.294442,False,0,0,0,0
317.721,40.809002,4.0,13.417052,False,0,0,0,0
317.763,40.93,4.0,13.59221,False,0,0,0,0
317.721,40.846,4.0,13.311958,False,0,0,0,0
317.776,40.897003,4.0,13.206863,False,0,0,0,0
317.74902,40.805,4.0,13.3294735,False,0,0,0,0
317.91602,40.842003,4.0,13.59221,False,0,0,0,0
317.67902,41.045002,4.0,13.452084,False,0,0,0,0
317.846,41.309002,4.0,13.189347,False,0,0,0,0
317.80402,41.631,4.0,13.3294735,False,0,0,0,0
317.178,41.838,4.0,13.276926,False,0,0,0,0
317.609,42.413002,4.0,13.62724,False,0,0,0,0
317.45602,42.673,5.0,13.154317,False,0,0,0,0
316.84402,42.364002,5.0,13.241895,False,0,0,0,0
317.38702,42.552002,5.0,13.382021,False,0,0,0,0
317.415,42.647003,5.0,13.662272,False,0,0,0,0
317.31702,42.585003,5.0,13.364505,False,0,0,0,0
316.95502,43.098003,5.0,13.119285,False,0,0,0,0
317.08002,43.028004,5.0,13.25941,False,0,0,0,0
317.06702,43.333,5.0,13.487115,False,0,0,0,0
317.428,43.565002,5.0,13.522146,False,0,0,0,0
317.01102,44.261,5.0,13.311958,False,0,0,0,0
316.77402,44.017002,5.0,13.311958,False,0,0,0,0
316.77402,44.406002,5.0,13.22438,False,0,0,0,0
316.816,44.892002,5.0,13.434567,False,0,0,0,0
317.08002,44.715004,5.0,13.276926,False,0,0,0,0
316.96902,44.724003,5.0,13.276926,False,0,0,0,0
316.60703,44.979004,5.0,13.066738,False,0,0,0,0
316.78802,44.998,5.0,13.504631,False,0,0,0,0
316.691,45.155003,5.0,13.171831,False,0,0,0,0
316.621,45.269,5.0,13.276926,False,0,0,0,0
316.691,45.378002,5.0,13.25941,False,0,0,0,0
316.55103,45.479004,5.0,13.417052,False,0,0,0,0
316.55103,45.591003,5.0,13.382021,False,0,0,0,0
316.41202,45.835003,5.0,13.469599,False,0,0,0,0
316.41202,46.924004,5.0,13.59221,False,0,0,0,0
316.635,46.715004,5.0,13.25941,False,0,0,0,0
316.398,46.715004,5.0,13.294442,False,0,0,0,0
316.52402,46.609,6.0,13.22438,False,0,0,0,0
316.259,46.609,6.0,13.417052,False,0,0,0,0
316.28702,46.639004,6.0,13.522146,False,0,0,0,0
316.42603,46.639004,6.0,13.434567,False,0,0,0,0
316.37003,46.712,6.0,13.399536,False,0,0,0,0
316.34302,47.324,6.0,13.189347,False,0,0,0,0
316.315,47.648003,6.0,13.434567,False,0,0,0,0
315.81403,48.204002,6.0,13.3294735,False,0,0,0,0
316.06403,48.038002,6.0,13.206863,False,0,0,0,0
315.828,48.351,6.0,13.294442,False,0,0,0,0
316.009,48.293003,6.0,13.399536,False,0,0,0,0
316.022,48.288002,6.0,13.784882,False,0,0,0,0
316.10602,48.773003,6.0,12.979159,False,0,0,0,0
316.329,47.467003,6.0,13.189347,False,0,0,0,0
316.384,46.112003,6.0,13.189347,False,0,0,0,0
316.28702,45.2,6.0,13.557178,False,0,0,0,0
316.76,43.877003,6.0,13.434567,False,0,0,0,0
316.60703,43.58,6.0,13.154317,False,0,0,0,0
316.927,43.207,6.0,13.311958,False,0,0,0,0
316.635,43.508003,6.0,13.3294735,False,0,0,0,0
317.164,43.899002,6.0,13.574694,False,0,0,0,0
316.872,44.153004,6.0,13.294442,False,0,0,0,0
316.60703,44.502003,6.0,13.3294735,False,0,0,0,0
316.89902,44.777,6.0,13.364505,False,0,0,0,0
316.454,44.527,6.0,13.522146,False,0,0,0,0
316.635,44.959003,7.0,13.417052,False,0,0,0,0
316.398,45.152,7.0,13.294442,False,0,0,0,0
316.44,45.435,7.0,12.909095,False,0,0,0,0
316.565,45.841003,7.0,13.434567,False,0,0,0,0
316.148,45.821003,7.0,13.311958,False,0,0,0,0
316.35703,46.102,7.0,13.452084,False,0,0,0,0
316.51,45.840004,7.0,13.434567,False,0,0,0,0
316.44,46.366,7.0,13.399536,False,0,0,0,0
316.46802,46.422,7.0,12.996674,False,0,0,0,0
316.30103,46.776,7.0,13.25941,False,0,0,0,0
316.24503,46.892002,7.0,13.417052,False,0,0,0,0
315.911,46.576004,7.0,13.434567,False,0,0,0,0
316.06403,47.06,7.0,13.522146,False,0,0,0,0
316.092,47.415,7.0,13.25941,False,0,0,0,0
315.99503,47.340004,7.0,13.311958,False,0,0,0,0
316.009,46.460003,7.0,13.452084,False,0,0,0,0
316.579,44.317,7.0,13.434567,False,0,0,0,0
316.858,43.675003,7.0,13.25941,False,0,0,0,0
316.52402,45.654003,7.0,13.3294735,False,0,0,0,0
316.51,44.849003,7.0,13.399536,False,0,0,0,0
316.77402,41.529003,7.0,13.522146,False,0,0,0,0
317.63702,38.378002,7.0,13.154317,False,0,0,0,0
318.18002,35.764,7.0,13.119285,False,0,0,0,0
318.54202,33.857002,7.0,13.25941,False,0,0,0,0
318.90402,32.492,7.0,13.522146,False,0,0,0,0
319.169,30.661001,8.0,13.399536,False,0,0,0,0
319.57202,28.716002,8.0,13.382021,False,0,0,0,0
319.93402,27.265001,8.0,13.294442,False,0,0,0,0
320.18503,26.116001,8.0,13.294442,False,0,0,0,0
320.338,25.363,8.0,13.382021,False,0,0,0,0
320.97803,22.729002,8.0,13.469599,False,0,0,0,0
321.117,20.804,8.0,13.22438,False,0,0,0,0
321.549,19.097,8.0,13.382021,False,0,0,0,0
321.64603,17.823,8.0,13.434567,False,0,0,0,0
322.147,17.042002,8.0,13.469599,False,0,0,0,0
322.398,16.5,8.0,13.311958,False,0,0,0,0
322.49503,15.234001,8.0,13.241895,False,0,0,0,0
322.59302,14.565001,8.0,13.382021,False,0,0,0,0
322.77402,13.913001,8.0,13.311958,False,0,0,0,0
322.95502,13.450001,8.0,13.487115,False,0,0,0,0
322.941,12.916,8.0,13.452084,False,0,0,0,0
323.03802,12.2960005,8.0,13.346989,False,0,0,0,0
323.372,11.557,8.0,13.241895,False,0,0,0,0
323.428,11.128,8.0,13.25941,False,0,0,0,0
323.47,10.969001,8.0,13.434567,False,0,0,0,0
323.51202,10.530001,8.0,13.557178,False,0,0,0,0
