/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
328.584,0.004,0.0,13.382021,False,0,0,0,0
328.52902,0.009000001,0.0,13.382021,False,0,0,0,0
328.54303,0.0050000004,0.0,13.434567,False,0,0,0,0
328.515,0.008,0.0,13.469599,False,0,0,0,0
328.57,0.002,0.0,13.557178,False,0,0,0,0
328.54303,0.004,0.0,13.522146,False,0,0,0,0
328.459,0.004,0.0,13.189347,False,0,0,0,0
328.515,0.001,0.0,13.417052,False,0,0,0,0
328.47302,0.009000001,0.0,13.364505,False,0,0,0,0
328.584,0.0,0.0,13.417052,False,0,0,0,0
328.52902,0.002,0.0,13.557178,False,0,0,0,0
328.57,0.004,0.0,13.417052,False,0,0,0,0
328.55603,-0.001,0.0,13.574694,False,0,0,0,0
328.445,0.0050000004,0.0,13.417052,False,0,0,0,0
328.459,0.0030000003,0.0,13.62724,False,0,0,0,0
328.515,0.0050000004,0.0,13.522146,False,0,0,0,0
328.52902,0.0030000003,0.0,13.382021,False,0,0,0,0
328.59802,0.0030000003,0.0,13.276926,False,0,0,0,0
328.48703,0.007,0.0,13.434567,False,0,0,0,0
328.47302,0.0050000004,0.0,13.417052,False,0,0,0,0
328.459,0.0030000003,0.0,13.522146,False,0,0,0,0
328.54303,0.011000001,0.0,13.522146,False,0,0,0,0
328.57,0.0050000004,0.0,13.504631,False,0,0,0,0
328.47302,0.001,0.0,13.504631,False,0,0,0,0
328.515,0.007,0.0,13.364505,False,0,0,0,0
328.43103,0.008,0.0,13.364505,False,0,0,0,0
328.48703,0.0050000004,0.0,13.311958,False,0,0,0,0
328.52902,0.004,0.0,13.25941,False,0,0,0,0
328.445,0.008,0.0,13.434567,False,0,0,0,0
328.48703,0.002,0.0,13.539662,False,0,0,0,0
328.48703,0.0,0.0,13.539662,False,0,0,0,0
328.57,0.0060000005,0.0,13.469599,False,0,0,0,0
328.52902,0.0,0.0,13.399536,False,0,0,0,0
328.515,0.0,0.0,13.382021,False,0,0,0,0
328.41702,0.004,0.0,13.417052,False,0,0,0,0
328.47302,0.0060000005,0.0,13.434567,False,0,0,0,0
328.501,-0.001,0.0,13.522146,False,0,0,0,0
328.459,0.0,0.0,13.346989,False,0,0,0,0
328.54303,0.008,0.0,13.557178,False,0,0,0,0
328.47302,0.002,0.0,13.539662,False,0,0,0,0
328.445,0.012000001,0.0,13.382021,False,0,0,0,0
328.515,0.0060000005,0.0,13.399536,False,0,0,0,0
328.36203,-0.001,0.0,13.25941,False,0,0,0,0
328.515,0.0060000005,0.0,13.434567,False,0,0,0,0
328.55603,0.0,0.0,13.574694,False,0,0,0,0
328.55603,0.0,0.0,13.346989,False,0,0,0,0
328.55603,0.0050000004,0.0,13.557178,False,0,0,0,0
328.54303,0.009000001,0.0,13.487115,False,0,0,0,0
328.445,0.004,0.0,13.399536,False,0,0,0,0
328.459,0.001,0.0,13.294442,False,0,0,0,0
328.584,0.0030000003,0.0,13.22438,False,0,0,0,0
328.48703,0.001,0.0,13.382021,False,0,0,0,0
328.48703,0.004,0.0,13.364505,False,0,0,0,0
328.445,0.0060000005,0.0,13.25941,False,0,0,0,0
328.55603,0.002,0.0,13.434567,False,0,0,0,0
328.515,0.010000001,0.0,13.434567,False,0,0,0,0
328.47302,0.008,0.0,13.522146,False,0,0,0,0
328.59802,0.002,0.0,13.469599,False,0,0,0,0
328.41702,0.009000001,0.0,13.3294735,False,0,0,0,0
328.515,0.0030000003,0.0,13.311958,False,0,0,0,0
328.501,0.010000001,0.0,13.469599,False,0,0,0,0
328.403,0.0030000003,0.0,13.487115,False,0,0,0,0
328.52902,0.002,0.0,13.171831,False,0,0,0,0
328.52902,0.004,0.0,13.487115,False,0,0,0,0
328.54303,0.012000001,0.0,13.469599,False,0,0,0,0
328.515,0.008,0.0,13.469599,False,0,0,0,0
328.501,0.0,0.0,13.487115,False,0,0,0,0
328.584,0.0,0.0,13.346989,False,0,0,0,0
328.52902,0.0030000003,0.0,13.399536,False,0,0,0,0
328.54303,0.0050000004,0.0,13.311958,False,0,0,0,0
328.37503,0.004,0.0,13.452084,False,0,0,0,0
328.445,0.008,0.0,13.417052,False,0,0,0,0
328.48703,0.010000001,0.0,13.487115,False,0,0,0,0
328.48703,0.009000001,0.0,13.25941,False,0,0,0,0
328.48703,0.002,0.0,13.487115,False,0,0,0,0
328.47302,0.0,0.0,13.452084,False,0,0,0,0
328.445,0.002,0.0,13.171831,False,0,0,0,0
328.515,0.014,0.0,13.311958,False,0,0,0,0
328.48703,-0.002,0.0,13.452084,False,0,0,0,0
328.445,0.001,0.0,12.996674,False,0,0,0,0
328.584,0.004,0.0,13.417052,False,0,0,0,0
328.445,-0.0050000004,0.0,13.434567,False,0,0,0,0
328.64,0.0060000005,0.0,13.434567,False,0,0,0,0
328.52902,0.0,0.0,13.487115,False,0,0,0,0
328.459,0.0030000003,0.0,13.241895,False,0,0,0,0
328.47302,0.008,0.0,13.557178,False,0,0,0,0
328.501,0.002,0.0,13.382021,False,0,0,0,0
328.54303,0.001,0.0,13.311958,False,0,0,0,0
328.445,0.0,0.0,13.504631,False,0,0,0,0
328.515,0.0060000005,0.0,13.417052,False,0,0,0,0
328.459,0.007,0.0,13.399536,False,0,0,0,0
328.54303,0.010000001,0.0,13.452084,False,0,0,0,0
328.41702,0.008,0.0,13.25941,False,0,0,0,0
328.48703,0.007,0.0,13.522146,False,0,0,0,0
328.57,0.0030000003,0.0,13.241895,False,0,0,0,0
328.47302,0.0050000004,0.0,13.399536,False,0,0,0,0
328.59802,0.009000001,0.0,13.434567,False,0,0,0,0
328.459,0.0050000004,0.0,13.434567,False,0,0,0,0
328.41702,0.007,0.0,13.171831,False,0,0,0,0
328.403,0.001,0.0,13.417052,False,0,0,0,0
328.54303,0.009000001,0.0,13.399536,False,0,0,0,0
328.515,0.0,0.0,13.504631,False,0,0,0,0
328.515,0.0,0.0,13.487115,False,0,0,0,0
328.47302,0.004,0.0,13.3294735,False,0,0,0,0
328.47302,0.008,0.0,13.3294735,False,0,0,0,0
328.47302,0.010000001,0.0,13.189347,False,0,0,0,0
328.52902,0.001,0.0,13.311958,False,0,0,0,0
328.459,0.004,0.0,13.3294735,False,0,0,0,0
328.55603,0.0050000004,0.0,13.382021,False,0,0,0,0
328.584,0.004,0.0,13.294442,False,0,0,0,0
328.54303,0.0030000003,0.0,13.434567,False,0,0,0,0
328.48703,0.004,0.0,13.487115,False,0,0,0,0
328.403,0.004,0.0,13.294442,False,0,0,0,0
328.515,0.007,0.0,13.399536,False,0,0,0,0
328.55603,0.002,0.0,13.311958,False,0,0,0,0
328.54303,0.001,0.0,13.364505,False,0,0,0,0
328.52902,0.0,0.0,13.364505,False,0,0,0,0
328.54303,0.004,0.0,13.294442,False,0,0,0,0
328.445,0.004,0.0,13.417052,False,0,0,0,0
328.54303,0.0050000004,0.0,13.399536,False,0,0,0,0
328.55603,0.0060000005,0.0,13.452084,False,0,0,0,0
328.515,0.009000001,0.0,13.311958,False,0,0,0,0
328.48703,-0.0030000003,0.0,13.364505,False,0,0,0,0
328.459,0.001,0.0,13.206863,False,0,0,0,0
328.459,0.010000001,0.0,13.417052,False,0,0,0,0
328.403,0.002,0.0,13.154317,False,0,0,0,0
328.47302,0.004,0.0,13.487115,False,0,0,0,0
328.55603,0.004,0.0,13.452084,False,0,0,0,0
328.47302,0.0060000005,0.0,13.522146,False,0,0,0,0
328.403,0.0030000003,0.0,13.206863,False,0,0,0,0
328.54303,0.0,0.0,13.399536,False,0,0,0,0
328.61203,0.001,0.0,13.25941,False,0,0,0,0
328.59802,0.0050000004,0.0,13.346989,False,0,0,0,0
328.57,0.010000001,0.0,13.469599,False,0,0,0,0
328.52902,0.004,0.0,13.452084,False,0,0,0,0
328.445,0.009000001,0.0,13.399536,False,0,0,0,0
328.47302,0.011000001,0.0,13.452084,False,0,0,0,0
328.501,0.0050000004,0.0,13.469599,False,0,0,0,0
328.445,0.0,0.0,13.487115,False,0,0,0,0
328.55603,0.0050000004,0.0,13.3294735,False,0,0,0,0
328.41702,0.0050000004,0.0,13.382021,False,0,0,0,0
328.59802,0.009000001,0.0,13.364505,False,0,0,0,0
328.515,0.002,0.0,13.469599,False,0,0,0,0
328.459,-0.0030000003,0.0,13.417052,False,0,0,0,0
328.584,0.0,0.0,13.417052,False,0,0,0,0
328.52902,0.0060000005,0.0,13.434567,False,0,0,0,0
328.501,0.001,0.0,13.557178,False,0,0,0,0
328.403,0.002,0.0,13.346989,False,0,0,0,0
328.47302,0.0050000004,0.0,13.364505,False,0,0,0,0
328.64,0.001,0.0,13.3294735,False,0,0,0,0
328.57,0.0,0.0,13.346989,False,0,0,0,0
328.47302,0.001,0.0,13.382021,False,0,0,0,0
328.48703,0.0,0.0,13.206863,False,0,0,0,0
328.47302,0.0,0.0,13.399536,False,0,0,0,0
328.584,0.0060000005,0.0,13.557178,False,0,0,0,0
328.445,0.004,0.0,13.452084,False,0,0,0,0
328.403,0.0050000004,0.0,13.487115,False,0,0,0,0
328.445,0.007,0.0,13.504631,False,0,0,0,0
328.52902,0.0,0.0,13.171831,False,0,0,0,0
328.445,0.008,0.0,13.364505,False,0,0,0,0
328.57,0.0,0.0,13.399536,False,0,0,0,0
328.389,0.0060000005,0.0,13.452084,False,0,0,0,0
328.515,0.0030000003,0.0,13.206863,False,0,0,0,0
328.52902,0.007,0.0,13.574694,False,0,0,0,0
328.501,0.0,0.0,13.574694,False,0,0,0,0
328.47302,0.0,0.0,13.434567,False,0,0,0,0
328.57,0.011000001,0.0,13.154317,False,0,0,0,0
328.59802,0.001,0.0,13.452084,False,0,0,0,0
328.48703,0.001,0.0,13.417052,False,0,0,0,0
328.501,0.002,0.0,13.3294735,False,0,0,0,0
328.37503,0.001,0.0,13.452084,False,0,0,0,0
328.55603,0.0050000004,0.0,13.452084,False,0,0,0,0
328.54303,0.0060000005,0.0,13.557178,False,0,0,0,0
328.515,0.008,0.0,13.504631,False,0,0,0,0
328.501,0.009000001,0.0,13.609725,False,0,0,0,0
328.501,0.008,0.0,13.25941,False,0,0,0,0
328.48703,0.0050000004,0.0,13.399536,False,0,0,0,0
328.43103,0.002,0.0,13.346989,False,0,0,0,0
328.515,0.011000001,0.0,13.189347,False,0,0,0,0
328.61203,0.001,0.0,13.3294735,False,0,0,0,0
328.57,0.0030000003,0.0,13.417052,False,0,0,0,0
328.445,0.004,0.0,13.574694,False,0,0,0,0
328.459,0.009000001,0.0,13.539662,False,0,0,0,0
328.501,0.0050000004,0.0,13.469599,False,0,0,0,0
328.515,0.0030000003,0.0,13.399536,False,0,0,0,0
328.57,-0.0060000005,0.0,13.206863,False,0,0,0,0
328.48703,-0.0030000003,0.0,13.346989,False,0,0,0,0
328.626,0.008,0.0,13.434567,False,0,0,0,0
328.515,0.007,0.0,13.434567,False,0,0,0,0
328.584,-0.002,0.0,13.487115,False,0,0,0,0
328.501,0.011000001,0.0,13.487115,False,0,0,0,0
328.57,0.001,0.0,13.487115,False,0,0,0,0
328.41702,0.0,0.0,13.557178,False,0,0,0,0
328.41702,0.002,0.0,13.364505,False,0,0,0,0
328.501,0.002,0.0,13.504631,False,0,0,0,0
328.501,0.0,0.0,13.22438,False,0,0,0,0
328.459,0.0030000003,0.0,13.417052,False,0,0,0,0
328.626,0.0030000003,0.0,13.487115,False,0,0,0,0
328.41702,0.0,0.0,13.522146,False,0,0,0,0
328.584,0.002,0.0,13.469599,False,0,0,0,0
328.515,0.0060000005,0.0,13.469599,False,0,0,0,0
328.515,0.001,0.0,13.399536,False,0,0,0,0
328.445,0.009000001,0.0,13.452084,False,0,0,0,0
328.47302,0.0,0.0,13.417052,False,0,0,0,0
328.515,0.008,0.0,13.452084,False,0,0,0,0
328.48703,0.0,0.0,13.487115,False,0,0,0,0
328.501,0.0030000003,0.0,13.417052,False,0,0,0,0
328.48703,0.0,0.0,13.434567,False,0,0,0,0
328.48703,0.0,0.0,13.469599,False,0,0,0,0
328.389,0.002,0.0,13.487115,False,0,0,0,0
328.626,0.012000001,0.0,13.382021,False,0,0,0,0
328.47302,0.0,0.0,13.311958,False,0,0,0,0
328.57,0.0060000005,0.0,13.382021,False,0,0,0,0
328.57,0.009000001,0.0,13.25941,False,0,0,0,0
328.48703,0.0050000004,0.0,13.504631,False,0,0,0,0
328.459,0.002,0.0,13.382021,False,0,0,0,0
328.55603,-0.0050000004,0.0,13.417052,False,0,0,0,0
328.501,0.0060000005,0.0,13.434567,False,0,0,0,0
328.54303,0.0,0.0,13.469599,False,0,0,0,0
328.47302,0.004,0.0,13.294442,False,0,0,0,0
328.501,0.004,0.0,13.3294735,False,0,0,0,0
328.48703,0.0050000004,0.0,13.487115,False,0,0,0,0
328.52902,0.007,0.0,13.399536,False,0,0,0,0
328.41702,0.0030000003,0.0,13.417052,False,0,0,0,0
328.52902,0.008,0.0,13.364505,False,0,0,0,0
328.61203,0.014,0.0,13.504631,False,0,0,0,0
328.515,0.009000001,0.0,13.62724,False,0,0,0,0
328.52902,0.0030000003,0.0,13.434567,False,0,0,0,0
328.41702,-0.0050000004,0.0,13.504631,False,0,0,0,0
328.29202,0.008,0.0,13.3294735,False,0,0,0,0
328.584,0.0,0.0,13.364505,False,0,0,0,0
328.47302,0.002,0.0,13.399536,False,0,0,0,0
328.57,0.0050000004,0.0,13.469599,False,0,0,0,0
328.459,0.008,0.0,13.539662,False,0,0,0,0
328.501,0.004,0.0,13.539662,False,0,0,0,0
328.57,0.002,0.0,13.452084,False,0,0,0,0
328.501,0.0,0.0,13.399536,False,0,0,0,0
328.43103,0.008,0.0,13.382021,False,0,0,0,0
328.48703,0.001,0.0,13.399536,False,0,0,0,0
328.445,0.0,0.0,13.399536,False,0,0,0,0
328.501,0.001,0.0,13.434567,False,0,0,0,0
328.515,0.004,0.0,13.452084,False,0,0,0,0
328.515,0.0,0.0,13.452084,False,0,0,0,0
328.501,0.002,0.0,13.452084,False,0,0,0,0
328.57,0.012000001,0.0,13.504631,False,0,0,0,0
328.501,0.0030000003,0.0,13.452084,False,0,0,0,0
328.584,0.007,0.0,13.382021,False,0,0,0,0
328.515,0.001,0.0,13.276926,False,0,0,0,0
328.501,0.008,0.0,13.469599,False,0,0,0,0
328.459,-0.002,0.0,13.417052,False,0,0,0,0
328.389,0.0050000004,0.0,13.434567,False,0,0,0,0
328.61203,0.0060000005,0.0,13.522146,False,0,0,0,0
328.459,0.0030000003,0.0,13.62724,False,0,0,0,0
328.52902,0.0030000003,0.0,13.522146,False,0,0,0,0
328.52902,0.004,0.0,13.504631,False,0,0,0,0
328.47302,0.008,0.0,13.3294735,False,0,0,0,0
328.515,0.009000001,0.0,13.487115,False,0,0,0,0
328.41702,0.004,0.0,13.346989,False,0,0,0,0
328.52902,0.0030000003,0.0,13.382021,False,0,0,0,0
328.459,0.0060000005,0.0,13.136801,False,0,0,0,0
328.47302,0.002,0.0,13.504631,False,0,0,0,0
328.501,0.0030000003,0.0,13.504631,False,0,0,0,0
328.47302,0.001,0.0,13.539662,False,0,0,0,0
328.459,0.002,0.0,13.539662,False,0,0,0,0
328.584,0.0050000004,0.0,13.417052,False,0,0,0,0
328.54303,0.0060000005,0.0,13.417052,False,0,0,0,0
328.52902,0.0030000003,0.0,13.434567,False,0,0,0,0
328.47302,0.004,0.0,13.346989,False,0,0,0,0
328.61203,0.008,0.0,13.417052,False,0,0,0,0
328.59802,0.011000001,0.0,13.504631,False,0,0,0,0
328.54303,0.008,0.0,13.434567,False,0,0,0,0
328.501,0.0,0.0,13.469599,False,0,0,0,0
328.48703,0.0050000004,0.0,13.25941,False,0,0,0,0
328.47302,0.002,0.0,13.452084,False,0,0,0,0
328.501,0.009000001,0.0,13.434567,False,0,0,0,0
328.52902,-0.001,0.0,13.504631,False,0,0,0,0
328.501,0.001,0.0,13.452084,False,0,0,0,0
328.501,0.0030000003,0.0,13.434567,False,0,0,0,0
328.459,0.007,0.0,13.504631,False,0,0,0,0
328.43103,0.002,0.0,13.522146,False,0,0,0,0
328.55603,0.007,0.0,13.59221,False,0,0,0,0
328.48703,0.0050000004,0.0,13.487115,False,0,0,0,0
328.41702,0.0,0.0,13.382021,False,0,0,0,0
328.459,0.0050000004,0.0,13.311958,False,0,0,0,0
328.55603,0.0030000003,0.0,13.504631,False,0,0,0,0
328.54303,-0.0030000003,0.0,13.399536,False,0,0,0,0
328.47302,0.0,0.0,13.452084,False,0,0,0,0
328.48703,0.009000001,0.0,13.382021,False,0,0,0,0
328.47302,0.001,0.0,13.539662,False,0,0,0,0
328.41702,0.0050000004,0.0,13.364505,False,0,0,0,0
328.47302,0.004,0.0,13.154317,False,0,0,0,0
328.48703,0.007,0.0,13.364505,False,0,0,0,0
328.54303,0.0,0.0,13.452084,False,0,0,0,0
328.43103,0.0030000003,0.0,13.399536,False,0,0,0,0
328.57,0.0,0.0,13.294442,False,0,0,0,0
328.515,-0.002,0.0,13.434567,False,0,0,0,0
328.626,0.001,0.0,13.539662,False,0,0,0,0
328.501,0.0060000005,0.0,13.452084,False,0,0,0,0
328.459,0.0,0.0,13.25941,False,0,0,0,0
328.445,0.0,0.0,13.382021,False,0,0,0,0
328.52902,0.0030000003,0.0,13.434567,False,0,0,0,0
328.52902,0.0,0.0,13.346989,False,0,0,0,0
328.52902,0.004,0.0,13.574694,False,0,0,0,0
328.41702,0.008,0.0,13.452084,False,0,0,0,0
328.459,0.004,0.0,13.469599,False,0,0,0,0
328.43103,0.0,0.0,13.522146,False,0,0,0,0
328.54303,0.007,0.0,13.346989,False,0,0,0,0
328.501,0.0030000003,0.0,13.382021,False,0,0,0,0
328.515,0.009000001,0.0,13.25941,False,0,0,0,0
328.52902,0.007,0.0,13.364505,False,0,0,0,0
328.584,0.0,0.0,13.382021,False,0,0,0,0
328.59802,0.001,0.0,13.346989,False,0,0,0,0
328.584,0.008,0.0,13.382021,False,0,0,0,0
328.43103,0.008,0.0,13.364505,False,0,0,0,0
328.47302,0.002,0.0,13.487115,False,0,0,0,0
328.47302,-0.0060000005,0.0,13.294442,False,0,0,0,0
328.55603,0.0050000004,0.0,13.364505,False,0,0,0,0
328.43103,0.0050000004,0.0,13.241895,False,0,0,0,0
328.48703,0.0050000004,0.0,13.364505,False,0,0,0,0
328.43103,0.0,0.0,13.25941,False,0,0,0,0
328.389,0.007,0.0,13.487115,False,0,0,0,0
328.47302,0.007,0.0,13.399536,False,0,0,0,0
328.626,0.001,0.0,13.364505,False,0,0,0,0
328.501,-0.002,0.0,13.522146,False,0,0,0,0
328.48703,0.010000001,0.0,13.452084,False,0,0,0,0
328.47302,0.004,0.0,13.469599,False,0,0,0,0
328.54303,0.0,0.0,13.469599,False,0,0,0,0
328.57,0.0030000003,0.0,13.434567,False,0,0,0,0
328.584,0.007,0.0,13.487115,False,0,0,0,0
328.52902,0.0060000005,0.0,13.241895,False,0,0,0,0
328.55603,0.001,0.0,13.487115,False,0,0,0,0
328.57,0.0,0.0,13.434567,False,0,0,0,0
328.459,0.0030000003,0.0,13.452084,False,0,0,0,0
328.48703,0.008,0.0,13.3294735,False,0,0,0,0
328.584,0.0050000004,0.0,13.434567,False,0,0,0,0
328.52902,0.004,0.0,13.487115,False,0,0,0,0
328.61203,0.010000001,0.0,13.434567,False,0,0,0,0
328.48703,0.007,0.0,13.504631,False,0,0,0,0
328.501,0.0,0.0,13.452084,False,0,0,0,0
328.48703,0.002,0.0,13.469599,False,0,0,0,0
328.54303,0.009000001,0.0,13.469599,False,0,0,0,0
328.515,0.009000001,0.0,13.276926,False,0,0,0,0
328.501,0.0050000004,0.0,13.171831,False,0,0,0,0
328.48703,0.002,0.0,13.382021,False,0,0,0,0
328.61203,0.0050000004,0.0,13.22438,False,0,0,0,0
328.52902,0.0030000003,0.0,13.3294735,False,0,0,0,0
328.584,0.004,0.0,13.487115,False,0,0,0,0
328.459,0.007,0.0,13.452084,False,0,0,0,0
328.459,0.0050000004,0.0,13.487115,False,0,0,0,0
328.515,-0.0030000003,0.0,13.452084,False,0,0,0,0
328.47302,0.010000001,0.0,13.364505,False,0,0,0,0
328.501,0.007,0.0,13.574694,False,0,0,0,0
328.403,0.001,0.0,13.3294735,False,0,0,0,0
328.47302,0.0,0.0,13.487115,False,0,0,0,0
328.57,0.007,0.0,13.294442,False,0,0,0,0
328.54303,0.001,0.0,13.136801,False,0,0,0,0
328.459,0.0030000003,0.0,13.487115,False,0,0,0,0
328.55603,0.004,0.0,13.452084,False,0,0,0,0
328.47302,0.007,0.0,13.241895,False,0,0,0,0
328.55603,0.0060000005,0.0,13.382021,False,0,0,0,0
328.626,0.004,0.0,13.364505,False,0,0,0,0
328.515,0.0060000005,0.0,13.452084,False,0,0,0,0
328.501,0.007,0.0,13.469599,False,0,0,0,0
328.459,0.001,0.0,13.469599,False,0,0,0,0
328.515,0.002,0.0,13.469599,False,0,0,0,0
328.403,0.004,0.0,13.539662,False,0,0,0,0
328.52902,0.010000001,0.0,13.504631,False,0,0,0,0
328.43103,0.002,0.0,13.189347,False,0,0,0,0
328.52902,0.0050000004,0.0,13.084252,False,0,0,0,0
328.57,0.001,0.0,13.294442,False,0,0,0,0
328.43103,0.009000001,0.0,13.469599,False,0,0,0,0
328.445,0.0050000004,0.0,13.452084,False,0,0,0,0
328.48703,0.0060000005,0.0,13.346989,False,0,0,0,0
328.47302,0.004,0.0,13.399536,False,0,0,0,0
328.48703,0.007,0.0,13.539662,False,0,0,0,0
328.501,0.002,0.0,13.346989,False,0,0,0,0
328.515,0.0030000003,0.0,13.364505,False,0,0,0,0
328.55603,0.002,0.0,13.364505,False,0,0,0,0
328.459,0.007,0.0,13.487115,False,0,0,0,0
328.52902,0.008,0.0,13.487115,False,0,0,0,0
328.55603,0.010000001,0.0,13.487115,False,0,0,0,0
328.52902,0.004,0.0,13.504631,False,0,0,0,0
328.57,0.0030000003,0.0,13.539662,False,0,0,0,0
328.57,0.007,0.0,13.452084,False,0,0,0,0
328.57,0.010000001,0.0,13.364505,False,0,0,0,0
328.696,0.0030000003,0.0,13.171831,False,0,0,0,0
328.57,0.0,0.0,13.434567,False,0,0,0,0
328.54303,0.0,0.0,13.382021,False,0,0,0,0
328.459,0.0,0.0,13.399536,False,0,0,0,0
328.515,0.007,0.0,13.487115,False,0,0,0,0
328.47302,-0.001,0.0,13.469599,False,0,0,0,0
328.459,-0.001,0.0,13.119285,False,0,0,0,0
328.515,0.0030000003,0.0,13.522146,False,0,0,0,0
328.501,0.0,0.0,13.311958,False,0,0,0,0
328.47302,0.004,0.0,13.382021,False,0,0,0,0
328.501,0.001,0.0,13.206863,False,0,0,0,0
328.52902,0.0050000004,0.0,13.22438,False,0,0,0,0
328.389,0.004,0.0,13.399536,False,0,0,0,0
328.43103,0.0030000003,0.0,13.522146,False,0,0,0,0
328.584,0.0,0.0,13.452084,False,0,0,0,0
328.445,0.004,0.0,13.469599,False,0,0,0,0
328.41702,-0.0050000004,0.0,13.469599,False,0,0,0,0
328.37503,0.002,0.0,13.452084,False,0,0,0,0
328.57,0.0060000005,0.0,13.452084,False,0,0,0,0
328.48703,0.004,0.0,13.434567,False,0,0,0,0
328.48703,-0.002,0.0,13.522146,False,0,0,0,0
328.54303,0.004,0.0,13.62724,False,0,0,0,0
328.59802,0.007,0.0,13.504631,False,0,0,0,0
328.57,0.002,0.0,13.241895,False,0,0,0,0
328.54303,0.0030000003,0.0,13.25941,False,0,0,0,0
328.515,0.0060000005,0.0,13.452084,False,0,0,0,0
328.501,0.0030000003,0.0,13.399536,False,0,0,0,0
328.459,-0.001,0.0,13.487115,False,0,0,0,0
328.52902,0.002,0.0,13.171831,False,0,0,0,0
328.57,0.0,0.0,13.434567,False,0,0,0,0
328.57,0.0060000005,0.0,13.487115,False,0,0,0,0
328.52902,0.0060000005,0.0,13.522146,False,0,0,0,0
328.52902,0.011000001,0.0,13.311958,False,0,0,0,0
328.47302,0.0,0.0,13.469599,False,0,0,0,0
328.501,0.007,0.0,13.487115,False,0,0,0,0
328.59802,0.004,0.0,13.382021,False,0,0,0,0
328.43103,0.0060000005,0.0,13.3294735,False,0,0,0,0
328.55603,0.004,0.0,13.452084,False,0,0,0,0
328.57,0.004,0.0,13.487115,False,0,0,0,0
328.459,0.007,0.0,13.364505,False,0,0,0,0
328.459,0.0050000004,0.0,13.417052,False,0,0,0,0
328.459,0.001,0.0,13.241895,False,0,0,0,0
328.48703,0.001,0.0,13.276926,False,0,0,0,0
328.47302,0.001,0.0,13.399536,False,0,0,0,0
328.41702,0.0050000004,0.0,13.3294735,False,0,0,0,0
328.515,-0.002,0.0,13.364505,False,0,0,0,0
328.55603,0.001,0.0,13.504631,False,0,0,0,0
328.54303,0.0050000004,0.0,13.574694,False,0,0,0,0
328.47302,0.0060000005,0.0,13.399536,False,0,0,0,0
328.459,0.0030000003,0.0,13.311958,False,0,0,0,0
328.584,0.002,0.0,13.382021,False,0,0,0,0
328.47302,0.008,0.0,13.434567,False,0,0,0,0
328.52902,-0.001,0.0,13.487115,False,0,0,0,0
328.65402,0.009000001,0.0,13.452084,False,0,0,0,0
328.47302,0.004,0.0,13.294442,False,0,0,0,0
328.459,0.008,0.0,13.452084,False,0,0,0,0
328.64,0.007,0.0,13.522146,False,0,0,0,0
328.445,0.0030000003,0.0,13.311958,False,0,0,0,0
328.55603,0.002,0.0,13.399536,False,0,0,0,0
328.47302,0.0060000005,0.0,13.434567,False,0,0,0,0
328.48703,0.002,0.0,13.469599,False,0,0,0,0
328.54303,0.004,0.0,13.452084,False,0,0,0,0
328.54303,0.002,0.0,13.417052,False,0,0,0,0
328.47302,-0.001,0.0,13.504631,False,0,0,0,0
328.54303,0.0030000003,0.0,13.434567,False,0,0,0,0
328.52902,-0.002,0.0,13.609725,False,0,0,0,0
328.48703,-0.001,0.0,13.382021,False,0,0,0,0
328.515,0.0060000005,0.0,13.417052,False,0,0,0,0
328.48703,0.004,0.0,13.399536,False,0,0,0,0
328.52902,0.0060000005,0.0,13.504631,False,0,0,0,0
328.501,0.002,0.0,13.346989,False,0,0,0,0
328.47302,0.0,0.0,13.452084,False,0,0,0,0
328.59802,0.0030000003,0.0,13.487115,False,0,0,0,0
328.47302,0.0,0.0,13.504631,False,0,0,0,0
328.54303,-0.0030000003,0.0,13.399536,False,0,0,0,0
328.47302,-0.001,0.0,13.276926,False,0,0,0,0
328.48703,0.0060000005,0.0,13.311958,False,0,0,0,0
328.54303,0.0030000003,0.0,13.382021,False,0,0,0,0
328.501,0.002,0.0,13.154317,False,0,0,0,0
328.57,0.010000001,0.0,13.417052,False,0,0,0,0
328.459,0.008,0.0,13.399536,False,0,0,0,0
328.501,0.002,0.0,13.522146,False,0,0,0,0
328.47302,0.0,0.0,13.364505,False,0,0,0,0
328.47302,0.009000001,0.0,13.539662,False,0,0,0,0
328.48703,0.004,0.0,13.469599,False,0,0,0,0
328.515,0.004,0.0,13.399536,False,0,0,0,0
328.445,0.011000001,0.0,13.364505,False,0,0,0,0
328.403,0.004,0.0,13.452084,False,0,0,0,0
328.43103,0.002,0.0,13.346989,False,0,0,0,0
328.501,0.0060000005,0.0,13.382021,False,0,0,0,0
328.459,-0.001,0.0,13.522146,False,0,0,0,0
328.47302,0.011000001,0.0,13.574694,False,0,0,0,0
328.47302,0.0030000003,0.0,13.487115,False,0,0,0,0
328.54303,0.0060000005,0.0,13.276926,False,0,0,0,0
328.54303,0.002,0.0,13.346989,False,0,0,0,0
328.459,0.004,0.0,13.241895,False,0,0,0,0
328.47302,0.016,0.0,13.22438,False,0,0,0,0
328.52902,-0.001,0.0,13.276926,False,0,0,0,0
