/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
544.465,0.13100001,1.0,24.486996,False,0,0,0,0
544.633,0.133,1.0,24.25929,False,0,0,0,0
544.42303,0.13000001,1.0,24.50451,False,0,0,0,0
544.507,0.123,1.0,24.399418,False,0,0,0,0
544.633,0.127,1.0,24.399418,False,0,0,0,0
544.64703,0.13100001,1.0,24.574574,False,0,0,0,0
544.465,0.13100001,1.0,24.50451,False,0,0,0,0
544.465,0.13100001,1.0,24.451963,False,0,0,0,0
544.53503,0.13800001,1.0,24.784763,False,0,0,0,0
544.53503,0.12200001,1.0,24.697186,False,0,0,0,0
544.549,0.12900001,1.0,24.609606,False,0,0,0,0
544.633,0.13000001,1.0,24.539543,False,0,0,0,0
544.479,0.12900001,1.0,24.592089,False,0,0,0,0
544.619,0.12900001,1.0,24.399418,False,0,0,0,0
544.56305,0.127,1.0,24.311838,False,0,0,0,0
544.60504,0.13700001,1.0,24.381903,False,0,0,0,0
544.633,0.13100001,1.0,24.399418,False,0,0,0,0
544.633,0.125,1.0,24.55706,False,0,0,0,0
544.479,0.136,1.0,24.539543,False,0,0,0,0
544.521,0.12900001,1.0,24.451963,False,0,0,0,0
544.49304,0.12900001,1.0,24.55706,False,0,0,0,0
544.409,0.132,1.0,24.574574,False,0,0,0,0
544.409,0.13000001,1.0,24.574574,False,0,0,0,0
544.409,0.128,1.0,24.50451,False,0,0,0,0
544.521,0.133,1.0,24.311838,False,0,0,0,0
544.549,0.133,1.0,24.399418,False,0,0,0,0
544.45105,0.141,1.0,24.679668,False,0,0,0,0
544.577,0.13100001,1.0,24.434448,False,0,0,0,0
544.577,0.134,1.0,24.592089,False,0,0,0,0
544.549,0.12900001,1.0,24.592089,False,0,0,0,0
544.56305,0.13000001,1.0,24.381903,False,0,0,0,0
544.521,0.123,1.0,24.55706,False,0,0,0,0
544.521,0.134,1.0,24.46948,False,0,0,0,0
544.591,0.127,1.0,24.364386,False,0,0,0,0
544.619,0.13100001,1.0,24.55706,False,0,0,0,0
544.56305,0.135,1.0,24.276806,False,0,0,0,0
544.437,0.135,1.0,24.486996,False,0,0,0,0
544.56305,0.133,1.0,24.399418,False,0,0,0,0
544.521,0.13000001,1.0,24.399418,False,0,0,0,0
544.60504,0.126,1.0,24.522028,False,0,0,0,0
544.45105,0.12900001,1.0,24.574574,False,0,0,0,0
544.49304,0.14,1.0,24.46948,False,0,0,0,0
544.53503,0.126,1.0,24.644638,False,0,0,0,0
544.479,0.123,1.0,24.50451,False,0,0,0,0
544.507,0.134,1.0,24.574574,False,0,0,0,0
544.549,0.13700001,1.0,24.451963,False,0,0,0,0
544.507,0.127,1.0,24.539543,False,0,0,0,0
544.549,0.12200001,1.0,24.539543,False,0,0,0,0
544.577,0.132,1.0,24.381903,False,0,0,0,0
544.56305,0.128,1.0,24.399418,False,0,0,0,0
544.577,0.12900001,1.0,24.539543,False,0,0,0,0
544.521,0.128,1.0,24.46948,False,0,0,0,0
544.53503,0.12900001,1.0,24.592089,False,0,0,0,0
544.507,0.133,1.0,24.381903,False,0,0,0,0
544.591,0.128,1.0,24.451963,False,0,0,0,0
544.521,0.128,1.0,24.416931,False,0,0,0,0
544.56305,0.127,1.0,24.50451,False,0,0,0,0
544.56305,0.127,1.0,24.592089,False,0,0,0,0
544.577,0.12900001,1.0,24.50451,False,0,0,0,0
544.56305,0.126,1.0,24.381903,False,0,0,0,0
544.49304,0.13000001,1.0,24.609606,False,0,0,0,0
544.577,0.133,1.0,24.662153,False,0,0,0,0
544.591,0.133,1.0,24.522028,False,0,0,0,0
544.437,0.135,1.0,24.55706,False,0,0,0,0
544.577,0.12900001,1.0,24.364386,False,0,0,0,0
544.49304,0.132,1.0,24.679668,False,0,0,0,0
544.479,0.13100001,1.0,24.522028,False,0,0,0,0
544.507,0.128,1.0,24.46948,False,0,0,0,0
544.60504,0.12900001,1.0,24.451963,False,0,0,0,0
544.53503,0.12900001,1.0,24.539543,False,0,0,0,0
544.577,0.128,1.0,24.364386,False,0,0,0,0
544.619,0.13100001,1.0,24.592089,False,0,0,0,0
544.549,0.12900001,1.0,24.46948,False,0,0,0,0
544.549,0.134,1.0,24.451963,False,0,0,0,0
544.56305,0.134,1.0,24.627121,False,0,0,0,0
544.619,0.128,1.0,24.486996,False,0,0,0,0
544.521,0.127,1.0,24.55706,False,0,0,0,0
544.49304,0.13000001,1.0,24.451963,False,0,0,0,0
544.507,0.128,1.0,24.434448,False,0,0,0,0
544.45105,0.13000001,1.0,24.294323,False,0,0,0,0
544.549,0.12900001,1.0,24.276806,False,0,0,0,0
544.67505,0.132,1.0,24.276806,False,0,0,0,0
544.64703,0.13100001,1.0,24.34687,False,0,0,0,0
544.577,0.134,1.0,24.416931,False,0,0,0,0
544.479,0.134,1.0,24.276806,False,0,0,0,0
544.507,0.126,1.0,24.486996,False,0,0,0,0
544.507,0.133,1.0,24.574574,False,0,0,0,0
544.619,0.135,1.0,24.46948,False,0,0,0,0
544.53503,0.133,1.0,24.486996,False,0,0,0,0
544.507,0.127,1.0,24.381903,False,0,0,0,0
544.53503,0.133,1.0,24.539543,False,0,0,0,0
544.507,0.128,1.0,24.539543,False,0,0,0,0
544.577,0.124000005,1.0,24.592089,False,0,0,0,0
544.633,0.132,1.0,24.486996,False,0,0,0,0
544.56305,0.132,1.0,24.539543,False,0,0,0,0
544.49304,0.13100001,1.0,24.539543,False,0,0,0,0
544.45105,0.132,1.0,24.749731,False,0,0,0,0
544.549,0.133,1.0,24.644638,False,0,0,0,0
544.577,0.128,1.0,24.592089,False,0,0,0,0
544.53503,0.12900001,1.0,24.609606,False,0,0,0,0
544.60504,0.133,1.0,24.679668,False,0,0,0,0
544.56305,0.124000005,1.0,24.627121,False,0,0,0,0
544.507,0.123,1.0,24.311838,False,0,0,0,0
544.577,0.125,1.0,24.784763,False,0,0,0,0
544.60504,0.127,1.0,24.486996,False,0,0,0,0
544.549,0.125,1.0,24.539543,False,0,0,0,0
544.591,0.13000001,1.0,24.592089,False,0,0,0,0
544.507,0.128,1.0,24.592089,False,0,0,0,0
544.549,0.127,1.0,24.627121,False,0,0,0,0
544.479,0.128,1.0,24.34687,False,0,0,0,0
544.53503,0.133,1.0,24.539543,False,0,0,0,0
544.465,0.128,1.0,24.206745,False,0,0,0,0
544.507,0.128,1.0,24.522028,False,0,0,0,0
544.577,0.128,1.0,24.241774,False,0,0,0,0
544.49304,0.128,1.0,24.539543,False,0,0,0,0
544.53503,0.13000001,1.0,24.434448,False,0,0,0,0
544.549,0.13700001,1.0,24.50451,False,0,0,0,0
544.465,0.125,1.0,24.539543,False,0,0,0,0
544.49304,0.125,1.0,24.486996,False,0,0,0,0
544.549,0.12900001,1.0,24.522028,False,0,0,0,0
544.56305,0.135,1.0,24.381903,False,0,0,0,0
544.507,0.13800001,1.0,24.171713,False,0,0,0,0
544.577,0.13100001,1.0,24.50451,False,0,0,0,0
544.53503,0.133,1.0,24.451963,False,0,0,0,0
544.49304,0.128,1.0,24.434448,False,0,0,0,0
544.45105,0.13100001,1.0,24.644638,False,0,0,0,0
544.591,0.12900001,1.0,24.627121,False,0,0,0,0
544.56305,0.125,1.0,24.50451,False,0,0,0,0
544.507,0.135,1.0,24.434448,False,0,0,0,0
544.507,0.13000001,1.0,24.46948,False,0,0,0,0
544.367,0.127,1.0,24.732218,False,0,0,0,0
544.577,0.128,1.0,24.25929,False,0,0,0,0
544.507,0.136,1.0,24.55706,False,0,0,0,0
544.60504,0.12900001,1.0,24.171713,False,0,0,0,0
544.521,0.13700001,1.0,24.83731,False,0,0,0,0
544.549,0.12900001,1.0,24.451963,False,0,0,0,0
544.479,0.132,1.0,24.574574,False,0,0,0,0
544.56305,0.132,1.0,24.434448,False,0,0,0,0
544.577,0.135,1.0,24.574574,False,0,0,0,0
544.45105,0.13100001,1.0,24.171713,False,0,0,0,0
544.619,0.128,1.0,24.609606,False,0,0,0,0
544.479,0.127,1.0,24.434448,False,0,0,0,0
544.479,0.13000001,1.0,24.329353,False,0,0,0,0
544.549,0.135,1.0,24.46948,False,0,0,0,0
544.591,0.132,1.0,24.539543,False,0,0,0,0
544.521,0.124000005,1.0,24.399418,False,0,0,0,0
544.633,0.132,1.0,24.241774,False,0,0,0,0
544.479,0.134,1.0,24.276806,False,0,0,0,0
544.591,0.128,1.0,24.46948,False,0,0,0,0
544.549,0.127,1.0,24.416931,False,0,0,0,0
544.45105,0.133,1.0,24.399418,False,0,0,0,0
544.521,0.12900001,1.0,24.574574,False,0,0,0,0
544.465,0.13800001,1.0,24.486996,False,0,0,0,0
544.53503,0.13100001,1.0,24.55706,False,0,0,0,0
544.465,0.127,1.0,24.241774,False,0,0,0,0
544.577,0.132,1.0,24.679668,False,0,0,0,0
544.395,0.127,1.0,24.55706,False,0,0,0,0
544.56305,0.13100001,1.0,24.522028,False,0,0,0,0
544.53503,0.13000001,1.0,24.381903,False,0,0,0,0
544.521,0.13100001,1.0,24.364386,False,0,0,0,0
544.53503,0.132,1.0,24.522028,False,0,0,0,0
544.577,0.13000001,1.0,24.644638,False,0,0,0,0
544.521,0.128,1.0,24.50451,False,0,0,0,0
544.633,0.135,1.0,24.592089,False,0,0,0,0
544.465,0.132,1.0,24.34687,False,0,0,0,0
544.465,0.126,1.0,24.50451,False,0,0,0,0
544.619,0.13000001,1.0,24.697186,False,0,0,0,0
544.633,0.134,1.0,24.451963,False,0,0,0,0
544.549,0.133,1.0,24.451963,False,0,0,0,0
544.577,0.133,1.0,24.644638,False,0,0,0,0
544.56305,0.128,1.0,24.592089,False,0,0,0,0
544.549,0.135,1.0,24.416931,False,0,0,0,0
544.49304,0.13100001,1.0,24.46948,False,0,0,0,0
544.49304,0.136,1.0,24.522028,False,0,0,0,0
544.591,0.132,1.0,24.522028,False,0,0,0,0
544.49304,0.133,1.0,24.451963,False,0,0,0,0
544.49304,0.13100001,1.0,24.46948,False,0,0,0,0
544.479,0.127,1.0,24.55706,False,0,0,0,0
544.49304,0.13000001,1.0,24.46948,False,0,0,0,0
544.577,0.135,1.0,24.50451,False,0,0,0,0
544.549,0.135,1.0,24.662153,False,0,0,0,0
544.53503,0.134,1.0,24.644638,False,0,0,0,0
544.577,0.132,1.0,24.434448,False,0,0,0,0
544.53503,0.13700001,1.0,24.486996,False,0,0,0,0
544.549,0.134,1.0,24.539543,False,0,0,0,0
544.619,0.12900001,1.0,24.46948,False,0,0,0,0
544.53503,0.13000001,1.0,24.329353,False,0,0,0,0
544.53503,0.135,1.0,24.451963,False,0,0,0,0
544.56305,0.133,1.0,24.627121,False,0,0,0,0
544.591,0.12900001,1.0,24.55706,False,0,0,0,0
544.521,0.133,1.0,24.451963,False,0,0,0,0
544.60504,0.13800001,1.0,24.46948,False,0,0,0,0
544.60504,0.135,1.0,24.539543,False,0,0,0,0
544.577,0.13000001,1.0,24.55706,False,0,0,0,0
544.45105,0.12900001,1.0,24.55706,False,0,0,0,0
544.49304,0.126,1.0,24.329353,False,0,0,0,0
544.633,0.132,1.0,24.55706,False,0,0,0,0
544.56305,0.133,1.0,24.434448,False,0,0,0,0
544.591,0.134,1.0,24.399418,False,0,0,0,0
544.633,0.13800001,1.0,24.55706,False,0,0,0,0
544.591,0.12900001,1.0,24.276806,False,0,0,0,0
544.53503,0.133,1.0,24.399418,False,0,0,0,0
544.42303,0.13700001,1.0,24.50451,False,0,0,0,0
544.661,0.132,1.0,24.574574,False,0,0,0,0
544.521,0.13900001,1.0,24.609606,False,0,0,0,0
544.549,0.125,1.0,24.592089,False,0,0,0,0
544.549,0.13100001,1.0,24.399418,False,0,0,0,0
544.577,0.13000001,1.0,24.50451,False,0,0,0,0
544.619,0.136,1.0,24.574574,False,0,0,0,0
544.521,0.13000001,1.0,24.486996,False,0,0,0,0
544.549,0.13000001,1.0,24.486996,False,0,0,0,0
544.49304,0.136,1.0,24.451963,False,0,0,0,0
544.507,0.136,1.0,24.697186,False,0,0,0,0
544.619,0.132,1.0,24.416931,False,0,0,0,0
544.56305,0.127,1.0,24.486996,False,0,0,0,0
544.577,0.135,1.0,24.34687,False,0,0,0,0
544.591,0.125,1.0,24.399418,False,0,0,0,0
544.437,0.133,1.0,24.434448,False,0,0,0,0
544.507,0.12900001,1.0,24.451963,False,0,0,0,0
544.591,0.134,1.0,24.627121,False,0,0,0,0
544.507,0.136,1.0,24.381903,False,0,0,0,0
544.49304,0.136,1.0,24.50451,False,0,0,0,0
544.56305,0.13000001,1.0,24.522028,False,0,0,0,0
544.479,0.13100001,1.0,24.451963,False,0,0,0,0
544.521,0.135,1.0,24.399418,False,0,0,0,0
544.619,0.13700001,1.0,24.732218,False,0,0,0,0
544.53503,0.126,1.0,24.486996,False,0,0,0,0
544.42303,0.135,1.0,24.55706,False,0,0,0,0
544.60504,0.134,1.0,24.574574,False,0,0,0,0
544.53503,0.132,1.0,24.539543,False,0,0,0,0
544.409,0.13700001,1.0,24.55706,False,0,0,0,0
544.60504,0.133,1.0,24.241774,False,0,0,0,0
544.56305,0.124000005,1.0,24.539543,False,0,0,0,0
544.633,0.141,1.0,24.399418,False,0,0,0,0
544.53503,0.12900001,1.0,24.627121,False,0,0,0,0
544.619,0.13100001,1.0,24.697186,False,0,0,0,0
544.689,0.128,1.0,24.486996,False,0,0,0,0
544.507,0.134,1.0,24.522028,False,0,0,0,0
544.661,0.13000001,1.0,24.679668,False,0,0,0,0
544.53503,0.133,1.0,24.609606,False,0,0,0,0
544.521,0.132,1.0,24.434448,False,0,0,0,0
544.577,0.135,1.0,24.451963,False,0,0,0,0
544.53503,0.134,1.0,24.381903,False,0,0,0,0
544.507,0.13000001,1.0,24.679668,False,0,0,0,0
544.60504,0.13000001,1.0,24.50451,False,0,0,0,0
544.549,0.135,1.0,24.627121,False,0,0,0,0
544.577,0.12900001,1.0,24.644638,False,0,0,0,0
544.591,0.134,1.0,24.679668,False,0,0,0,0
544.64703,0.13100001,1.0,24.539543,False,0,0,0,0
544.56305,0.133,1.0,24.434448,False,0,0,0,0
544.507,0.132,1.0,24.644638,False,0,0,0,0
544.479,0.132,1.0,24.592089,False,0,0,0,0
544.577,0.12900001,1.0,24.416931,False,0,0,0,0
544.549,0.13100001,1.0,24.574574,False,0,0,0,0
544.521,0.13100001,1.0,24.767246,False,0,0,0,0
544.549,0.12900001,1.0,24.592089,False,0,0,0,0
544.577,0.13100001,1.0,24.574574,False,0,0,0,0
544.465,0.128,1.0,24.364386,False,0,0,0,0
544.479,0.13000001,1.0,24.50451,False,0,0,0,0
544.56305,0.125,1.0,24.644638,False,0,0,0,0
544.53503,0.127,1.0,24.50451,False,0,0,0,0
544.60504,0.132,1.0,24.22426,False,0,0,0,0
544.661,0.133,1.0,24.522028,False,0,0,0,0
544.479,0.13000001,1.0,24.119165,False,0,0,0,0
544.619,0.13100001,1.0,24.662153,False,0,0,0,0
544.591,0.125,1.0,24.434448,False,0,0,0,0
544.521,0.134,1.0,24.50451,False,0,0,0,0
544.465,0.128,1.0,24.522028,False,0,0,0,0
544.465,0.134,1.0,24.55706,False,0,0,0,0
544.479,0.128,1.0,24.241774,False,0,0,0,0
544.521,0.132,1.0,24.329353,False,0,0,0,0
544.56305,0.12900001,1.0,24.539543,False,0,0,0,0
544.53503,0.132,1.0,24.609606,False,0,0,0,0
544.591,0.13100001,1.0,24.294323,False,0,0,0,0
544.53503,0.133,1.0,24.679668,False,0,0,0,0
544.53503,0.128,1.0,24.662153,False,0,0,0,0
544.437,0.133,1.0,24.434448,False,0,0,0,0
544.619,0.128,1.0,24.486996,False,0,0,0,0
544.56305,0.134,1.0,24.574574,False,0,0,0,0
544.409,0.12100001,1.0,24.434448,False,0,0,0,0
544.591,0.127,1.0,24.329353,False,0,0,0,0
544.549,0.12900001,1.0,24.486996,False,0,0,0,0
544.549,0.13800001,1.0,24.434448,False,0,0,0,0
544.591,0.128,1.0,24.522028,False,0,0,0,0
544.591,0.123,1.0,24.574574,False,0,0,0,0
544.479,0.136,1.0,24.416931,False,0,0,0,0
544.60504,0.13000001,1.0,24.294323,False,0,0,0,0
544.479,0.12900001,1.0,24.329353,False,0,0,0,0
544.549,0.135,1.0,24.451963,False,0,0,0,0
544.577,0.132,1.0,24.50451,False,0,0,0,0
544.619,0.132,1.0,24.50451,False,0,0,0,0
544.465,0.13100001,1.0,24.294323,False,0,0,0,0
544.507,0.13100001,1.0,24.50451,False,0,0,0,0
544.56305,0.13000001,1.0,24.539543,False,0,0,0,0
544.521,0.135,1.0,24.486996,False,0,0,0,0
544.56305,0.13100001,1.0,24.46948,False,0,0,0,0
544.53503,0.13100001,1.0,24.46948,False,0,0,0,0
544.507,0.128,1.0,24.486996,False,0,0,0,0
544.60504,0.125,1.0,24.627121,False,0,0,0,0
544.49304,0.13100001,1.0,23.92649,False,0,0,0,0
544.577,0.12900001,1.0,24.55706,False,0,0,0,0
544.591,0.134,1.0,24.574574,False,0,0,0,0
544.521,0.14,1.0,24.592089,False,0,0,0,0
544.60504,0.127,1.0,24.609606,False,0,0,0,0
544.549,0.126,1.0,24.381903,False,0,0,0,0
544.479,0.141,1.0,24.574574,False,0,0,0,0
544.521,0.127,1.0,24.627121,False,0,0,0,0
544.507,0.12900001,1.0,24.416931,False,0,0,0,0
544.591,0.135,1.0,24.399418,False,0,0,0,0
544.49304,0.12900001,1.0,24.416931,False,0,0,0,0
544.53503,0.13100001,1.0,24.609606,False,0,0,0,0
544.53503,0.12900001,1.0,24.644638,False,0,0,0,0
544.49304,0.136,1.0,24.522028,False,0,0,0,0
544.64703,0.128,1.0,24.329353,False,0,0,0,0
544.479,0.12900001,1.0,24.714699,False,0,0,0,0
544.465,0.133,1.0,24.329353,False,0,0,0,0
544.479,0.132,1.0,24.364386,False,0,0,0,0
544.53503,0.134,1.0,24.609606,False,0,0,0,0
544.45105,0.132,1.0,24.189228,False,0,0,0,0
544.56305,0.126,1.0,24.416931,False,0,0,0,0
544.549,0.127,1.0,24.416931,False,0,0,0,0
544.591,0.128,1.0,24.416931,False,0,0,0,0
544.56305,0.135,1.0,24.416931,False,0,0,0,0
544.661,0.132,1.0,24.381903,False,0,0,0,0
544.619,0.132,1.0,24.416931,False,0,0,0,0
544.549,0.127,1.0,24.451963,False,0,0,0,0
544.479,0.13100001,1.0,24.22426,False,0,0,0,0
544.42303,0.134,1.0,24.451963,False,0,0,0,0
544.49304,0.123,1.0,24.539543,False,0,0,0,0
544.619,0.134,1.0,24.609606,False,0,0,0,0
544.619,0.134,1.0,24.486996,False,0,0,0,0
544.465,0.13900001,1.0,24.46948,False,0,0,0,0
544.49304,0.13900001,1.0,24.522028,False,0,0,0,0
544.591,0.133,1.0,24.486996,False,0,0,0,0
544.53503,0.12900001,1.0,24.539543,False,0,0,0,0
544.577,0.136,1.0,24.399418,False,0,0,0,0
544.409,0.134,1.0,24.486996,False,0,0,0,0
544.437,0.133,1.0,24.574574,False,0,0,0,0
544.521,0.126,1.0,24.55706,False,0,0,0,0
544.521,0.134,1.0,24.732218,False,0,0,0,0
544.661,0.134,1.0,24.55706,False,0,0,0,0
544.56305,0.135,1.0,24.50451,False,0,0,0,0
544.549,0.134,1.0,24.574574,False,0,0,0,0
544.479,0.136,1.0,24.627121,False,0,0,0,0
544.591,0.135,1.0,24.574574,False,0,0,0,0
544.549,0.134,1.0,24.627121,False,0,0,0,0
544.45105,0.13000001,1.0,24.679668,False,0,0,0,0
544.53503,0.13100001,1.0,24.434448,False,0,0,0,0
544.465,0.132,1.0,24.592089,False,0,0,0,0
544.45105,0.12900001,1.0,24.55706,False,0,0,0,0
544.56305,0.128,1.0,24.399418,False,0,0,0,0
544.49304,0.136,1.0,24.434448,False,0,0,0,0
544.64703,0.13700001,1.0,24.50451,False,0,0,0,0
544.49304,0.132,1.0,24.50451,False,0,0,0,0
544.577,0.13900001,1.0,24.627121,False,0,0,0,0
544.465,0.128,1.0,24.749731,False,0,0,0,0
544.49304,0.13100001,1.0,24.451963,False,0,0,0,0
544.577,0.133,1.0,24.55706,False,0,0,0,0
544.619,0.13000001,1.0,24.767246,False,0,0,0,0
544.479,0.132,1.0,24.574574,False,0,0,0,0
544.591,0.12900001,1.0,24.609606,False,0,0,0,0
544.64703,0.13100001,1.0,24.609606,False,0,0,0,0
544.465,0.136,1.0,24.399418,False,0,0,0,0
544.591,0.134,1.0,24.522028,False,0,0,0,0
544.591,0.132,1.0,24.311838,False,0,0,0,0
544.507,0.128,1.0,24.644638,False,0,0,0,0
544.56305,0.135,1.0,24.574574,False,0,0,0,0
544.465,0.128,1.0,24.46948,False,0,0,0,0
544.465,0.134,1.0,24.46948,False,0,0,0,0
544.619,0.127,1.0,24.381903,False,0,0,0,0
544.56305,0.133,1.0,24.679668,False,0,0,0,0
544.521,0.127,1.0,24.50451,False,0,0,0,0
544.619,0.13100001,1.0,24.50451,False,0,0,0,0
544.689,0.13900001,1.0,24.539543,False,0,0,0,0
544.521,0.13100001,1.0,24.697186,False,0,0,0,0
544.64703,0.134,1.0,24.679668,False,0,0,0,0
544.60504,0.12900001,1.0,24.55706,False,0,0,0,0
544.549,0.132,1.0,24.486996,False,0,0,0,0
544.479,0.13800001,1.0,24.609606,False,0,0,0,0
544.521,0.133,1.0,24.627121,False,0,0,0,0
544.577,0.135,1.0,24.55706,False,0,0,0,0
544.60504,0.128,1.0,24.55706,False,0,0,0,0
544.549,0.136,1.0,24.522028,False,0,0,0,0
544.619,0.13700001,1.0,24.697186,False,0,0,0,0
544.479,0.13000001,1.0,24.609606,False,0,0,0,0
544.521,0.13000001,1.0,24.609606,False,0,0,0,0
544.549,0.128,1.0,24.627121,False,0,0,0,0
544.633,0.132,1.0,24.451963,False,0,0,0,0
544.437,0.13800001,1.0,24.50451,False,0,0,0,0
544.53503,0.13100001,1.0,24.451963,False,0,0,0,0
544.64703,0.128,1.0,24.486996,False,0,0,0,0
544.64703,0.136,1.0,24.574574,False,0,0,0,0
544.577,0.136,1.0,24.627121,False,0,0,0,0
544.56305,0.128,1.0,24.381903,False,0,0,0,0
544.549,0.134,1.0,24.522028,False,0,0,0,0
544.633,0.13000001,1.0,24.486996,False,0,0,0,0
544.577,0.134,1.0,24.609606,False,0,0,0,0
544.591,0.13100001,1.0,24.539543,False,0,0,0,0
544.56305,0.13000001,1.0,24.294323,False,0,0,0,0
544.45105,0.13700001,1.0,24.539543,False,0,0,0,0
544.45105,0.13100001,1.0,24.486996,False,0,0,0,0
544.507,0.133,1.0,24.627121,False,0,0,0,0
544.619,0.12900001,1.0,24.609606,False,0,0,0,0
544.633,0.13100001,1.0,24.802279,False,0,0,0,0
544.409,0.13000001,1.0,24.434448,False,0,0,0,0
544.465,0.136,1.0,24.732218,False,0,0,0,0
544.521,0.133,1.0,24.451963,False,0,0,0,0
544.549,0.133,1.0,24.627121,False,0,0,0,0
544.591,0.13900001,1.0,24.276806,False,0,0,0,0
544.479,0.132,1.0,24.662153,False,0,0,0,0
544.64703,0.132,1.0,24.592089,False,0,0,0,0
544.507,0.133,1.0,24.451963,False,0,0,0,0
544.549,0.13100001,1.0,24.644638,False,0,0,0,0
544.56305,0.13900001,1.0,24.46948,False,0,0,0,0
544.60504,0.136,1.0,24.434448,False,0,0,0,0
544.465,0.126,1.0,24.592089,False,0,0,0,0
544.60504,0.13000001,1.0,24.486996,False,0,0,0,0
544.437,0.135,1.0,24.329353,False,0,0,0,0
544.49304,0.13800001,1.0,24.644638,False,0,0,0,0
544.507,0.13100001,1.0,24.55706,False,0,0,0,0
544.633,0.136,1.0,24.311838,False,0,0,0,0
544.49304,0.12900001,1.0,24.381903,False,0,0,0,0
544.633,0.134,1.0,24.592089,False,0,0,0,0
544.60504,0.132,1.0,24.55706,False,0,0,0,0
544.549,0.125,1.0,24.381903,False,0,0,0,0
544.507,0.127,1.0,24.539543,False,0,0,0,0
544.479,0.13100001,1.0,24.294323,False,0,0,0,0
544.45105,0.12900001,1.0,24.574574,False,0,0,0,0
544.56305,0.127,1.0,24.627121,False,0,0,0,0
544.56305,0.133,1.0,24.399418,False,0,0,0,0
544.633,0.12900001,1.0,24.399418,False,0,0,0,0
544.42303,0.12900001,1.0,24.381903,False,0,0,0,0
544.56305,0.134,1.0,24.294323,False,0,0,0,0
544.45105,0.13000001,1.0,24.311838,False,0,0,0,0
544.591,0.13100001,1.0,24.434448,False,0,0,0,0
544.521,0.136,1.0,24.644638,False,0,0,0,0
544.53503,0.133,1.0,24.381903,False,0,0,0,0
544.521,0.132,1.0,24.50451,False,0,0,0,0
544.577,0.132,1.0,24.486996,False,0,0,0,0
544.53503,0.12900001,1.0,24.434448,False,0,0,0,0
544.507,0.133,1.0,24.55706,False,0,0,0,0
544.56305,0.12100001,1.0,24.627121,False,0,0,0,0
544.633,0.128,1.0,24.732218,False,0,0,0,0
544.64703,0.124000005,1.0,24.399418,False,0,0,0,0
544.577,0.133,1.0,24.364386,False,0,0,0,0
544.577,0.133,1.0,24.574574,False,0,0,0,0
544.549,0.133,1.0,24.574574,False,0,0,0,0
544.521,0.134,1.0,24.539543,False,0,0,0,0
544.521,0.126,1.0,24.399418,False,0,0,0,0
544.591,0.134,1.0,24.522028,False,0,0,0,0
544.619,0.13100001,1.0,24.644638,False,0,0,0,0
544.409,0.12900001,1.0,24.644638,False,0,0,0,0
544.56305,0.123,1.0,24.749731,False,0,0,0,0
544.53503,0.125,1.0,24.592089,False,0,0,0,0
544.56305,0.128,1.0,24.662153,False,0,0,0,0
544.53503,0.125,1.0,24.50451,False,0,0,0,0
544.465,0.124000005,1.0,24.451963,False,0,0,0,0
544.591,0.136,1.0,24.46948,False,0,0,0,0
544.507,0.135,1.0,24.539543,False,0,0,0,0
544.591,0.13100001,1.0,24.50451,False,0,0,0,0
544.465,0.132,1.0,24.50451,False,0,0,0,0
544.577,0.13100001,1.0,24.539543,False,0,0,0,0
544.64703,0.126,1.0,24.609606,False,0,0,0,0
544.60504,0.135,1.0,24.381903,False,0,0,0,0
544.521,0.13100001,1.0,24.46948,False,0,0,0,0
544.479,0.133,1.0,24.662153,False,0,0,0,0
544.619,0.134,1.0,24.434448,False,0,0,0,0
544.521,0.128,1.0,24.539543,False,0,0,0,0
544.56305,0.13100001,1.0,24.592089,False,0,0,0,0
544.549,0.125,1.0,24.627121,False,0,0,0,0
544.619,0.12900001,1.0,24.574574,False,0,0,0,0
544.549,0.135,1.0,24.679668,False,0,0,0,0
544.53503,0.123,1.0,24.55706,False,0,0,0,0
544.549,0.13900001,1.0,24.434448,False,0,0,0,0
544.549,0.132,1.0,24.522028,False,0,0,0,0
544.45105,0.136,1.0,24.46948,False,0,0,0,0
544.53503,0.136,1.0,24.46948,False,0,0,0,0
544.60504,0.127,1.0,24.364386,False,0,0,0,0
544.619,0.132,1.0,24.34687,False,0,0,0,0
544.549,0.135,1.0,24.609606,False,0,0,0,0
544.465,0.13900001,1.0,24.416931,False,0,0,0,0
544.53503,0.128,1.0,24.486996,False,0,0,0,0
544.49304,0.13100001,1.0,24.451963,False,0,0,0,0
544.577,0.13100001,1.0,24.50451,False,0,0,0,0
544.60504,0.134,1.0,24.522028,False,0,0,0,0
544.479,0.132,1.0,24.416931,False,0,0,0,0
544.479,0.136,1.0,24.311838,False,0,0,0,0
544.549,0.126,1.0,24.50451,False,0,0,0,0
544.53503,0.13000001,1.0,24.241774,False,0,0,0,0
544.53503,0.132,1.0,24.539543,False,0,0,0,0
544.45105,0.126,1.0,24.329353,False,0,0,0,0
544.591,0.124000005,1.0,24.46948,False,0,0,0,0
544.56305,0.13000001,1.0,24.522028,False,0,0,0,0
