/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
325.16803,0.09600001,0.0,13.22438,False,0,0,0,0
325.16803,0.102000006,0.0,13.522146,False,0,0,0,0
325.057,0.102000006,0.0,13.59221,False,0,0,0,0
325.21002,0.1,0.0,13.382021,False,0,0,0,0
325.08502,0.1,0.0,13.382021,False,0,0,0,0
325.212,0.10700001,0.0,13.049222,False,0,0,0,0
325.19803,0.097,0.0,13.434567,False,0,0,0,0
325.25403,0.10300001,0.0,13.452084,False,0,0,0,0
325.12802,0.10300001,0.0,13.22438,False,0,0,0,0
325.07303,0.097,0.0,13.557178,False,0,0,0,0
325.00302,0.10300001,0.0,13.399536,False,0,0,0,0
325.114,0.08800001,0.0,13.522146,False,0,0,0,0
325.17,0.105000004,0.0,13.574694,False,0,0,0,0
325.17,0.097,0.0,13.311958,False,0,0,0,0
325.114,0.105000004,0.0,13.22438,False,0,0,0,0
325.18402,0.106000006,0.0,13.522146,False,0,0,0,0
325.156,0.104,0.0,13.574694,False,0,0,0,0
325.101,0.105000004,0.0,13.399536,False,0,0,0,0
325.19803,0.09900001,0.0,13.452084,False,0,0,0,0
325.25403,0.106000006,0.0,13.154317,False,0,0,0,0
325.226,0.101,0.0,13.469599,False,0,0,0,0
325.19803,0.09200001,0.0,13.557178,False,0,0,0,0
325.14203,0.097,0.0,13.399536,False,0,0,0,0
325.212,0.09900001,0.0,13.399536,False,0,0,0,0
325.12802,0.104,0.0,13.276926,False,0,0,0,0
325.156,0.097,0.0,13.119285,False,0,0,0,0
325.19803,0.104,0.0,13.452084,False,0,0,0,0
325.14203,0.097,0.0,13.276926,False,0,0,0,0
325.12802,0.105000004,0.0,13.399536,False,0,0,0,0
325.17,0.09600001,0.0,13.434567,False,0,0,0,0
325.18402,0.101,0.0,13.574694,False,0,0,0,0
325.12802,0.1,0.0,13.679789,False,0,0,0,0
325.295,0.102000006,0.0,13.417052,False,0,0,0,0
325.14203,0.101,0.0,13.3294735,False,0,0,0,0
325.19803,0.102000006,0.0,13.364505,False,0,0,0,0
325.17,0.11000001,0.0,13.311958,False,0,0,0,0
325.101,0.105000004,0.0,13.346989,False,0,0,0,0
325.19803,0.102000006,0.0,13.557178,False,0,0,0,0
325.226,0.09900001,0.0,13.294442,False,0,0,0,0
325.14203,0.095000006,0.0,13.644756,False,0,0,0,0
325.156,0.09900001,0.0,13.3294735,False,0,0,0,0
325.226,0.093,0.0,13.417052,False,0,0,0,0
325.212,0.101,0.0,13.399536,False,0,0,0,0
325.156,0.097,0.0,13.364505,False,0,0,0,0
325.07303,0.102000006,0.0,13.522146,False,0,0,0,0
325.14,0.089,0.0,13.364505,False,0,0,0,0
325.252,0.098000005,0.0,13.609725,False,0,0,0,0
325.126,0.09600001,0.0,13.3294735,False,0,0,0,0
325.196,0.094000004,0.0,13.311958,False,0,0,0,0
325.08502,0.102000006,0.0,13.1017685,False,0,0,0,0
325.113,0.1,0.0,13.346989,False,0,0,0,0
325.126,0.104,0.0,13.522146,False,0,0,0,0
325.09903,0.09200001,0.0,13.452084,False,0,0,0,0
325.182,0.095000006,0.0,13.469599,False,0,0,0,0
325.14,0.097,0.0,13.399536,False,0,0,0,0
325.126,0.105000004,0.0,13.084252,False,0,0,0,0
325.196,0.09900001,0.0,13.539662,False,0,0,0,0
325.26602,0.097,0.0,13.364505,False,0,0,0,0
325.09903,0.095000006,0.0,13.434567,False,0,0,0,0
325.113,0.097,0.0,13.189347,False,0,0,0,0
325.15402,0.102000006,0.0,13.346989,False,0,0,0,0
325.21002,0.091000006,0.0,13.487115,False,0,0,0,0
325.113,0.094000004,0.0,13.119285,False,0,0,0,0
325.09903,0.09600001,0.0,13.399536,False,0,0,0,0
325.057,0.102000006,0.0,13.206863,False,0,0,0,0
325.18402,0.09600001,0.0,13.574694,False,0,0,0,0
325.18402,0.098000005,0.0,13.609725,False,0,0,0,0
325.24002,0.10300001,0.0,13.469599,False,0,0,0,0
325.031,0.101,0.0,13.504631,False,0,0,0,0
325.12802,0.102000006,0.0,13.714819,False,0,0,0,0
325.156,0.1,0.0,13.417052,False,0,0,0,0
325.14203,0.09200001,0.0,12.839032,False,0,0,0,0
325.156,0.087000005,0.0,12.348593,False,0,0,0,0
325.17,0.095000006,0.0,12.891581,False,0,0,0,0
325.101,0.09900001,0.0,12.926611,False,0,0,0,0
325.212,0.095000006,0.0,12.804002,False,0,0,0,0
325.101,0.09600001,0.0,13.189347,False,0,0,0,0
325.24002,0.09,0.0,13.294442,False,0,0,0,0
325.18402,0.106000006,0.0,12.926611,False,0,0,0,0
325.19803,0.091000006,0.0,13.294442,False,0,0,0,0
325.12802,0.097,0.0,13.3294735,False,0,0,0,0
325.087,0.1,0.0,13.22438,False,0,0,0,0
325.24002,0.10300001,0.0,13.154317,False,0,0,0,0
325.17,0.10700001,0.0,13.241895,False,0,0,0,0
325.182,0.1,0.0,13.049222,False,0,0,0,0
325.21002,0.104,0.0,13.154317,False,0,0,0,0
325.196,0.093,0.0,13.644756,False,0,0,0,0
325.238,0.098000005,0.0,13.1017685,False,0,0,0,0
325.071,0.093,0.0,13.364505,False,0,0,0,0
325.113,0.104,0.0,13.206863,False,0,0,0,0
325.196,0.104,0.0,13.22438,False,0,0,0,0
325.14,0.089,0.0,13.294442,False,0,0,0,0
325.08502,0.1,0.0,13.3294735,False,0,0,0,0
325.196,0.095000006,0.0,13.189347,False,0,0,0,0
325.182,0.098000005,0.0,13.22438,False,0,0,0,0
325.08502,0.097,0.0,13.154317,False,0,0,0,0
325.16803,0.113000005,0.0,13.25941,False,0,0,0,0
325.16803,0.109000005,0.0,13.382021,False,0,0,0,0
325.15402,0.098000005,0.0,13.382021,False,0,0,0,0
325.02902,0.102000006,0.0,13.557178,False,0,0,0,0
325.182,0.106000006,0.0,13.3294735,False,0,0,0,0
325.15402,0.11000001,0.0,13.276926,False,0,0,0,0
325.08502,0.10300001,0.0,13.171831,False,0,0,0,0
325.196,0.097,0.0,13.171831,False,0,0,0,0
325.252,0.093,0.0,13.504631,False,0,0,0,0
325.22403,0.101,0.0,13.3294735,False,0,0,0,0
325.16803,0.104,0.0,13.714819,False,0,0,0,0
325.182,0.10300001,0.0,13.311958,False,0,0,0,0
325.22403,0.1,0.0,13.154317,False,0,0,0,0
325.02902,0.091000006,0.0,13.154317,False,0,0,0,0
325.15402,0.098000005,0.0,13.3294735,False,0,0,0,0
325.113,0.09200001,0.0,13.504631,False,0,0,0,0
325.196,0.095000006,0.0,13.25941,False,0,0,0,0
325.34903,0.095000006,0.0,13.62724,False,0,0,0,0
325.16803,0.09900001,0.0,13.22438,False,0,0,0,0
325.196,0.09600001,0.0,13.3294735,False,0,0,0,0
325.126,0.09600001,0.0,13.294442,False,0,0,0,0
325.14,0.1,0.0,13.487115,False,0,0,0,0
325.26602,0.104,0.0,13.276926,False,0,0,0,0
325.21002,0.097,0.0,13.346989,False,0,0,0,0
325.182,0.09900001,0.0,13.417052,False,0,0,0,0
325.057,0.09900001,0.0,13.417052,False,0,0,0,0
325.252,0.087000005,0.0,13.434567,False,0,0,0,0
325.09903,0.10300001,0.0,13.22438,False,0,0,0,0
325.15402,0.094000004,0.0,13.1017685,False,0,0,0,0
325.19803,0.093,0.0,13.522146,False,0,0,0,0
325.226,0.101,0.0,13.346989,False,0,0,0,0
325.295,0.093,0.0,13.276926,False,0,0,0,0
325.14203,0.097,0.0,13.469599,False,0,0,0,0
325.25403,0.09,0.0,13.469599,False,0,0,0,0
325.156,0.1,0.0,13.3294735,False,0,0,0,0
325.12802,0.093,0.0,13.311958,False,0,0,0,0
325.12802,0.106000006,0.0,13.382021,False,0,0,0,0
325.087,0.1,0.0,13.487115,False,0,0,0,0
325.19803,0.109000005,0.0,13.294442,False,0,0,0,0
325.156,0.104,0.0,13.452084,False,0,0,0,0
325.101,0.09,0.0,13.3294735,False,0,0,0,0
325.156,0.102000006,0.0,13.3294735,False,0,0,0,0
325.212,0.09600001,0.0,13.311958,False,0,0,0,0
325.101,0.102000006,0.0,13.399536,False,0,0,0,0
325.268,0.09600001,0.0,13.346989,False,0,0,0,0
325.087,0.097,0.0,13.557178,False,0,0,0,0
325.101,0.098000005,0.0,13.452084,False,0,0,0,0
325.18402,0.091000006,0.0,13.644756,False,0,0,0,0
325.087,0.09900001,0.0,13.154317,False,0,0,0,0
325.156,0.094000004,0.0,13.469599,False,0,0,0,0
325.212,0.097,0.0,13.434567,False,0,0,0,0
325.156,0.09600001,0.0,13.522146,False,0,0,0,0
325.282,0.10300001,0.0,13.417052,False,0,0,0,0
325.19803,0.102000006,0.0,13.417052,False,0,0,0,0
325.25403,0.094000004,0.0,13.276926,False,0,0,0,0
325.07303,0.10300001,0.0,13.382021,False,0,0,0,0
325.156,0.1,0.0,13.3294735,False,0,0,0,0
325.114,0.095000006,0.0,13.417052,False,0,0,0,0
325.18402,0.098000005,0.0,13.417052,False,0,0,0,0
325.14203,0.09900001,0.0,13.417052,False,0,0,0,0
325.17,0.094000004,0.0,13.469599,False,0,0,0,0
325.07303,0.09600001,0.0,13.434567,False,0,0,0,0
325.282,0.102000006,0.0,13.154317,False,0,0,0,0
325.12802,0.09900001,0.0,13.364505,False,0,0,0,0
325.101,0.101,0.0,13.241895,False,0,0,0,0
325.114,0.098000005,0.0,13.487115,False,0,0,0,0
325.14203,0.106000006,0.0,13.434567,False,0,0,0,0
325.114,0.095000006,0.0,13.206863,False,0,0,0,0
325.114,0.093,0.0,13.487115,False,0,0,0,0
325.26602,0.095000006,0.0,13.399536,False,0,0,0,0
325.182,0.1,0.0,13.241895,False,0,0,0,0
325.26602,0.1,0.0,13.346989,False,0,0,0,0
325.26602,0.09600001,0.0,13.3294735,False,0,0,0,0
325.113,0.093,0.0,13.399536,False,0,0,0,0
325.22403,0.097,0.0,13.364505,False,0,0,0,0
325.22403,0.09900001,0.0,13.434567,False,0,0,0,0
325.09903,0.124000005,0.0,13.3294735,False,0,0,0,0
325.14,0.17300001,0.0,13.504631,False,0,0,0,0
325.126,0.17300001,0.0,13.294442,False,0,0,0,0
325.14,0.24700001,0.0,13.382021,False,0,0,0,0
325.126,0.44700003,0.0,13.382021,False,0,0,0,0
325.071,0.44700003,0.0,13.504631,False,0,0,0,0
325.04303,0.544,0.0,13.364505,False,0,0,0,0
325.08502,0.614,0.0,13.364505,False,0,0,0,0
325.057,0.57500005,0.0,13.487115,False,0,0,0,0
325.02902,0.55600005,0.0,13.3294735,False,0,0,0,0
325.057,0.492,0.0,13.346989,False,0,0,0,0
325.071,0.404,0.0,13.487115,False,0,0,0,0
325.001,0.41700003,0.0,13.399536,False,0,0,0,0
325.126,0.38200003,0.0,13.417052,False,0,0,0,0
325.15402,0.44900003,0.0,13.487115,False,0,0,0,0
325.057,0.558,0.0,13.382021,False,0,0,0,0
324.946,0.684,0.0,13.346989,False,0,0,0,0
325.126,0.83900005,0.0,13.241895,False,0,0,0,0
325.015,0.882,0.0,13.3294735,False,0,0,0,0
325.08502,0.89100003,0.0,13.382021,False,0,0,0,0
325.001,0.883,0.0,13.346989,False,0,0,0,0
324.97302,0.83000004,0.0,13.469599,False,0,0,0,0
325.04303,0.76500005,0.0,13.522146,False,0,0,0,0
324.97302,0.80700004,0.0,13.25941,False,0,0,0,0
325.02902,0.82100004,0.0,13.346989,False,0,0,0,0
324.98703,0.85300004,0.0,13.399536,False,0,0,0,0
325.001,0.92,0.0,13.241895,False,0,0,0,0
324.91803,0.90300006,0.0,13.154317,False,0,0,0,0
325.02902,0.81000006,0.0,13.434567,False,0,0,0,0
324.90402,0.808,0.0,13.522146,False,0,0,0,0
324.98703,0.804,0.0,13.434567,False,0,0,0,0
325.001,0.87700003,0.0,13.382021,False,0,0,0,0
324.932,0.87000006,0.0,13.417052,False,0,0,0,0
325.015,0.98100007,0.0,13.311958,False,0,0,0,0
324.959,0.99300003,0.0,13.417052,False,0,0,0,0
324.98703,0.93200004,0.0,13.452084,False,0,0,0,0
324.946,0.933,0.0,13.59221,False,0,0,0,0
325.071,0.84300005,0.0,13.311958,False,0,0,0,0
325.071,0.77900004,0.0,13.171831,False,0,0,0,0
324.959,0.851,0.0,13.241895,False,0,0,0,0
325.057,0.87900007,0.0,13.311958,False,0,0,0,0
324.91803,0.95800006,0.0,13.364505,False,0,0,0,0
325.001,1.0040001,0.0,13.294442,False,0,0,0,0
325.09903,0.97800004,0.0,13.3294735,False,0,0,0,0
325.001,0.95900005,0.0,13.382021,False,0,0,0,0
324.932,0.86500007,0.0,13.434567,False,0,0,0,0
325.001,0.87100005,0.0,13.25941,False,0,0,0,0
324.946,0.93000007,0.0,13.276926,False,0,0,0,0
325.057,0.93500006,0.0,13.346989,False,0,0,0,0
324.98703,1.0680001,0.0,13.399536,False,0,0,0,0
324.91803,1.0550001,0.0,13.469599,False,0,0,0,0
324.91803,1.0120001,0.0,13.644756,False,0,0,0,0
324.876,0.947,0.0,13.557178,False,0,0,0,0
325.02902,0.938,0.0,13.487115,False,0,0,0,0
324.98703,0.98,0.0,13.3294735,False,0,0,0,0
324.932,1.093,0.0,13.364505,False,0,0,0,0
324.932,1.0780001,0.0,13.364505,False,0,0,0,0
324.98703,1.0500001,0.0,13.399536,False,0,0,0,0
325.04303,1.034,0.0,13.3294735,False,0,0,0,0
324.86203,1.0090001,0.0,13.294442,False,0,0,0,0
324.959,1.0610001,0.0,13.3294735,False,0,0,0,0
324.91803,1.044,0.0,13.417052,False,0,0,0,0
324.946,1.054,0.0,13.206863,False,0,0,0,0
324.946,1.054,0.0,13.154317,False,0,0,0,0
324.959,1.0730001,0.0,13.276926,False,0,0,0,0
324.98703,1.1420001,0.0,13.22438,False,0,0,0,0
324.959,1.131,0.0,13.294442,False,0,0,0,0
325.057,1.041,0.0,13.382021,False,0,0,0,0
325.04303,1.069,0.0,13.504631,False,0,0,0,0
324.946,1.074,0.0,13.01419,False,0,0,0,0
324.89,1.0760001,0.0,13.189347,False,0,0,0,0
324.98703,1.0810001,0.0,13.276926,False,0,0,0,0
325.057,1.0550001,0.0,13.276926,False,0,0,0,0
325.071,1.0810001,0.0,13.382021,False,0,0,0,0
324.975,1.1240001,0.0,13.399536,False,0,0,0,0
324.933,1.166,0.0,13.417052,False,0,0,0,0
325.01703,1.052,0.0,13.504631,False,0,0,0,0
324.96103,1.079,0.0,13.469599,False,0,0,0,0
324.96103,1.085,0.0,13.382021,False,0,0,0,0
324.96103,1.105,0.0,13.417052,False,0,0,0,0
325.00302,1.0660001,0.0,13.241895,False,0,0,0,0
324.975,1.09,0.0,13.417052,False,0,0,0,0
324.96103,1.1750001,0.0,13.276926,False,0,0,0,0
324.89203,1.172,0.0,13.504631,False,0,0,0,0
324.989,1.108,0.0,13.504631,False,0,0,0,0
325.045,1.1420001,0.0,13.382021,False,0,0,0,0
324.906,1.151,0.0,13.3294735,False,0,0,0,0
324.85,1.08,0.0,13.469599,False,0,0,0,0
324.92,1.1,0.0,13.504631,False,0,0,0,0
324.89203,1.172,0.0,13.346989,False,0,0,0,0
324.933,1.128,0.0,13.154317,False,0,0,0,0
324.87802,1.1420001,0.0,13.3294735,False,0,0,0,0
324.83603,1.235,0.0,13.399536,False,0,0,0,0
324.906,1.174,0.0,13.504631,False,0,0,0,0
324.89203,1.1170001,0.0,13.25941,False,0,0,0,0
324.906,1.103,0.0,13.452084,False,0,0,0,0
324.82202,1.1320001,0.0,13.382021,False,0,0,0,0
324.989,1.1220001,0.0,13.504631,False,0,0,0,0
325.05902,1.143,0.0,13.311958,False,0,0,0,0
325.087,1.174,0.0,13.382021,False,0,0,0,0
324.975,1.128,0.0,13.399536,False,0,0,0,0
324.92,1.151,0.0,13.434567,False,0,0,0,0
324.975,1.141,0.0,13.22438,False,0,0,0,0
324.85,1.1190001,0.0,13.382021,False,0,0,0,0
325.00302,1.176,0.0,13.382021,False,0,0,0,0
324.96103,1.171,0.0,13.346989,False,0,0,0,0
325.01703,1.097,0.0,13.417052,False,0,0,0,0
324.864,1.1810001,0.0,13.417052,False,0,0,0,0
324.933,1.174,0.0,13.452084,False,0,0,0,0
325.01703,1.176,0.0,13.434567,False,0,0,0,0
324.87802,1.2420001,0.0,13.452084,False,0,0,0,0
324.975,1.1960001,0.0,13.382021,False,0,0,0,0
324.94702,1.217,0.0,13.294442,False,0,0,0,0
324.94702,1.2900001,0.0,13.189347,False,0,0,0,0
324.864,1.223,0.0,13.119285,False,0,0,0,0
324.933,1.21,0.0,13.346989,False,0,0,0,0
324.864,1.144,0.0,13.3294735,False,0,0,0,0
325.031,1.1450001,0.0,13.452084,False,0,0,0,0
324.87802,1.245,0.0,13.25941,False,0,0,0,0
324.89203,1.222,0.0,13.3294735,False,0,0,0,0
324.83603,1.2080001,0.0,13.399536,False,0,0,0,0
324.975,1.1580001,0.0,13.452084,False,0,0,0,0
324.83603,1.179,0.0,13.311958,False,0,0,0,0
324.92,1.241,0.0,13.504631,False,0,0,0,0
324.82202,1.2110001,0.0,13.469599,False,0,0,0,0
325.045,1.24,0.0,13.434567,False,0,0,0,0
324.85,1.167,0.0,13.294442,False,0,0,0,0
324.989,1.133,0.0,13.469599,False,0,0,0,0
324.92,1.176,0.0,13.22438,False,0,0,0,0
324.92,1.146,0.0,13.346989,False,0,0,0,0
324.92,1.1730001,0.0,13.171831,False,0,0,0,0
324.92,1.166,0.0,13.399536,False,0,0,0,0
324.933,1.266,0.0,13.434567,False,0,0,0,0
324.96103,1.1880001,0.0,13.364505,False,0,0,0,0
325.015,1.1800001,0.0,13.504631,False,0,0,0,0
324.97302,1.223,0.0,13.22438,False,0,0,0,0
324.97302,1.176,0.0,13.189347,False,0,0,0,0
325.001,1.169,0.0,13.171831,False,0,0,0,0
324.91803,1.144,0.0,13.364505,False,0,0,0,0
324.97302,1.172,0.0,13.25941,False,0,0,0,0
324.959,1.218,0.0,13.434567,False,0,0,0,0
324.834,1.212,0.0,13.434567,False,0,0,0,0
324.778,1.2520001,0.0,13.346989,False,0,0,0,0
324.90402,1.2190001,0.0,13.311958,False,0,0,0,0
324.946,1.243,0.0,13.276926,False,0,0,0,0
325.015,1.1930001,0.0,13.311958,False,0,0,0,0
324.946,1.195,0.0,13.452084,False,0,0,0,0
324.84802,1.197,0.0,13.417052,False,0,0,0,0
324.82,1.23,0.0,13.399536,False,0,0,0,0
324.82,1.264,0.0,13.399536,False,0,0,0,0
325.071,1.2090001,0.0,13.25941,False,0,0,0,0
324.834,1.3100001,0.0,13.487115,False,0,0,0,0
324.84802,1.3460001,0.0,13.241895,False,0,0,0,0
324.864,1.368,0.0,13.346989,False,0,0,0,0
325.01703,1.2870001,0.0,13.364505,False,0,0,0,0
324.864,1.3510001,0.0,13.311958,False,0,0,0,0
324.906,1.3060001,0.0,13.522146,False,0,0,0,0
324.933,1.2930001,0.0,13.504631,False,0,0,0,0
324.87802,1.284,0.0,13.382021,False,0,0,0,0
324.87802,1.3340001,0.0,13.364505,False,0,0,0,0
324.87802,1.3470001,0.0,13.01419,False,0,0,0,0
324.975,1.393,0.0,13.25941,False,0,0,0,0
324.96103,1.348,0.0,13.382021,False,0,0,0,0
324.85,1.3700001,0.0,13.417052,False,0,0,0,0
324.89203,1.3560001,0.0,13.504631,False,0,0,0,0
324.75302,1.3840001,0.0,13.417052,False,0,0,0,0
324.864,1.327,0.0,13.311958,False,0,0,0,0
324.71103,1.3620001,0.0,13.22438,False,0,0,0,0
324.83603,1.3440001,0.0,13.399536,False,0,0,0,0
324.96103,1.3510001,0.0,13.25941,False,0,0,0,0
324.89203,1.3640001,0.0,13.294442,False,0,0,0,0
324.808,1.399,0.0,13.399536,False,0,0,0,0
324.87802,1.3970001,0.0,13.171831,False,0,0,0,0
324.725,1.4260001,0.0,13.487115,False,0,0,0,0
324.87802,1.389,0.0,13.311958,False,0,0,0,0
324.83603,1.383,0.0,13.364505,False,0,0,0,0
324.87802,1.3230001,0.0,13.3294735,False,0,0,0,0
325.00302,1.4230001,0.0,13.346989,False,0,0,0,0
324.85,1.396,0.0,13.241895,False,0,0,0,0
324.76602,1.442,0.0,13.574694,False,0,0,0,0
324.906,1.3950001,0.0,13.504631,False,0,0,0,0
324.933,1.4740001,0.0,13.382021,False,0,0,0,0
324.87802,1.4260001,0.0,13.294442,False,0,0,0,0
324.906,1.4560001,0.0,13.276926,False,0,0,0,0
324.794,1.419,0.0,13.434567,False,0,0,0,0
324.906,1.445,0.0,13.189347,False,0,0,0,0
324.83603,1.414,0.0,13.487115,False,0,0,0,0
324.933,1.4350001,0.0,13.417052,False,0,0,0,0
324.864,1.4720001,0.0,13.3294735,False,0,0,0,0
324.92,1.4660001,0.0,13.732335,False,0,0,0,0
324.975,1.47,0.0,13.241895,False,0,0,0,0
324.82202,1.457,0.0,13.25941,False,0,0,0,0
324.82202,1.5070001,0.0,13.487115,False,0,0,0,0
324.933,1.455,0.0,13.22438,False,0,0,0,0
324.933,1.5050001,0.0,13.3294735,False,0,0,0,0
324.906,1.519,0.0,13.346989,False,0,0,0,0
324.933,1.516,0.0,13.276926,False,0,0,0,0
324.808,1.491,0.0,13.609725,False,0,0,0,0
324.78003,1.4670001,0.0,13.346989,False,0,0,0,0
324.864,1.5510001,0.0,13.382021,False,0,0,0,0
324.864,1.5100001,0.0,13.399536,False,0,0,0,0
324.89203,1.5450001,0.0,13.364505,False,0,0,0,0
324.808,1.5640001,0.0,13.504631,False,0,0,0,0
324.89203,1.514,0.0,13.25941,False,0,0,0,0
324.83603,1.5380001,0.0,13.399536,False,0,0,0,0
324.85,1.5280001,0.0,13.679789,False,0,0,0,0
324.85,1.59,0.0,13.346989,False,0,0,0,0
324.933,1.575,0.0,13.452084,False,0,0,0,0
324.933,1.5660001,0.0,13.119285,False,0,0,0,0
324.76602,1.5890001,0.0,13.311958,False,0,0,0,0
324.78003,1.5270001,0.0,13.59221,False,0,0,0,0
324.87802,1.6090001,0.0,13.25941,False,0,0,0,0
324.83603,1.5970001,0.0,13.399536,False,0,0,0,0
324.906,1.5600001,0.0,13.714819,False,0,0,0,0
324.75302,1.6190001,0.0,13.3294735,False,0,0,0,0
325.01703,1.582,0.0,13.399536,False,0,0,0,0
324.808,1.5560001,0.0,13.364505,False,0,0,0,0
324.92,1.626,0.0,13.22438,False,0,0,0,0
324.85,1.6220001,0.0,13.364505,False,0,0,0,0
324.76602,1.5610001,0.0,13.452084,False,0,0,0,0
324.808,1.6020001,0.0,13.22438,False,0,0,0,0
324.725,1.5990001,0.0,13.434567,False,0,0,0,0
324.864,1.6450001,0.0,13.504631,False,0,0,0,0
324.75302,1.585,0.0,13.452084,False,0,0,0,0
325.00302,1.6350001,0.0,13.469599,False,0,0,0,0
324.82202,1.6550001,0.0,13.399536,False,0,0,0,0
324.864,1.6470001,0.0,13.189347,False,0,0,0,0
324.808,1.6450001,0.0,13.504631,False,0,0,0,0
324.69702,1.6120001,0.0,13.382021,False,0,0,0,0
324.71103,1.5840001,0.0,13.522146,False,0,0,0,0
324.92,1.5410001,0.0,13.504631,False,0,0,0,0
324.78003,1.582,0.0,13.294442,False,0,0,0,0
325.045,1.5920001,0.0,13.25941,False,0,0,0,0
324.83603,1.5660001,0.0,13.3294735,False,0,0,0,0
324.82202,1.598,0.0,13.241895,False,0,0,0,0
324.87802,1.5940001,0.0,13.417052,False,0,0,0,0
324.808,1.582,0.0,13.417052,False,0,0,0,0
324.794,1.5740001,0.0,13.22438,False,0,0,0,0
324.83603,1.5660001,0.0,13.469599,False,0,0,0,0
324.89203,1.58,0.0,13.539662,False,0,0,0,0
324.808,1.618,0.0,13.294442,False,0,0,0,0
324.75302,1.5890001,0.0,13.22438,False,0,0,0,0
324.83603,1.613,0.0,13.644756,False,0,0,0,0
324.75302,1.598,0.0,13.311958,False,0,0,0,0
324.87802,1.5990001,0.0,13.25941,False,0,0,0,0
324.85,1.6100001,0.0,13.679789,False,0,0,0,0
324.92,1.6120001,0.0,13.434567,False,0,0,0,0
324.864,1.6290001,0.0,13.311958,False,0,0,0,0
324.85,1.6840001,0.0,13.25941,False,0,0,0,0
324.739,1.6140001,0.0,13.434567,False,0,0,0,0
324.794,1.6560001,0.0,13.119285,False,0,0,0,0
324.69702,1.7470001,0.0,13.434567,False,0,0,0,0
324.739,1.636,0.0,13.434567,False,0,0,0,0
324.82202,1.6800001,0.0,13.452084,False,0,0,0,0
324.794,1.6890001,0.0,13.382021,False,0,0,0,0
324.794,1.639,0.0,13.346989,False,0,0,0,0
324.85,1.6450001,0.0,13.294442,False,0,0,0,0
324.808,1.705,0.0,13.311958,False,0,0,0,0
324.864,1.705,0.0,13.206863,False,0,0,0,0
324.808,1.7060001,0.0,13.3294735,False,0,0,0,0
324.87802,1.6910001,0.0,13.452084,False,0,0,0,0
324.89203,1.6910001,0.0,13.504631,False,0,0,0,0
324.87802,1.702,0.0,13.504631,False,0,0,0,0
324.739,1.812,0.0,13.294442,False,0,0,0,0
324.82202,1.6700001,0.0,13.311958,False,0,0,0,0
324.78003,1.7540001,0.0,13.557178,False,0,0,0,0
324.69702,1.8110001,0.0,13.206863,False,0,0,0,0
324.65503,1.8330001,0.0,13.311958,False,0,0,0,0
324.85,1.8930001,0.0,13.539662,False,0,0,0,0
324.76602,2.0170002,0.0,13.714819,False,0,0,0,0
324.669,2.039,0.0,13.206863,False,0,0,0,0
324.725,2.036,0.0,13.22438,False,0,0,0,0
324.725,2.025,0.0,13.417052,False,0,0,0,0
324.739,2.0930002,0.0,13.364505,False,0,0,0,0
324.75302,2.176,0.0,13.206863,False,0,0,0,0
324.808,2.266,0.0,13.276926,False,0,0,0,0
324.669,2.4720001,0.0,13.417052,False,0,0,0,0
324.59903,2.687,0.0,13.732335,False,0,0,0,0
324.57202,3.0040002,0.0,13.3294735,False,0,0,0,0
324.53003,3.374,0.0,13.25941,False,0,0,0,0
324.377,3.8780003,0.0,13.136801,False,0,0,0,0
324.23703,4.418,0.0,13.574694,False,0,0,0,0
324.15402,4.9700003,0.0,13.3294735,False,0,0,0,0
324.057,5.6610003,0.0,13.25941,False,0,0,0,0
323.98703,6.2570004,0.0,13.382021,False,0,0,0,0
323.84802,6.307,0.0,13.417052,False,0,0,0,0
323.91702,6.0850005,0.0,13.469599,False,0,0,0,0
323.889,5.7330003,0.0,13.364505,False,0,0,0,0
324.015,5.328,0.0,13.276926,False,0,0,0,0
323.945,5.6140003,0.0,13.487115,False,0,0,0,0
323.945,6.208,0.0,13.399536,False,0,0,0,0
323.876,6.6720004,0.0,13.25941,False,0,0,0,0
323.72202,7.3480005,0.0,13.084252,False,0,0,0,0
323.75003,7.3890004,0.0,13.294442,False,0,0,0,0
323.61102,7.2230005,0.0,13.452084,False,0,0,0,0
323.695,7.1320004,0.0,13.504631,False,0,0,0,0
323.68103,7.334,0.0,13.487115,False,0,0,0,0
323.62503,7.6260004,0.0,13.3294735,False,0,0,0,0
323.569,8.094001,0.0,13.434567,False,0,0,0,0
323.34702,8.674001,0.0,13.487115,False,0,0,0,0
323.30502,9.123,0.0,13.136801,False,0,0,0,0
323.277,9.503,0.0,13.382021,False,0,0,0,0
323.23502,9.752001,0.0,13.452084,False,0,0,0,0
323.05402,10.22,0.0,13.59221,False,0,0,0,0
323.01202,10.592001,0.0,13.3294735,False,0,0,0,0
322.80402,11.499001,0.0,13.206863,False,0,0,0,0
322.651,12.594001,0.0,12.996674,False,0,0,0,0
322.45602,13.493001,0.0,13.557178,False,0,0,0,0
322.38602,14.233001,0.0,13.522146,False,0,0,0,0
322.177,14.812,0.0,13.294442,False,0,0,0,0
322.01,15.533001,0.0,13.311958,False,0,0,0,0
