/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
541.523,0.001,0.0,24.644638,False,0,0,0,0
541.565,0.004,0.0,24.749731,False,0,0,0,0
541.46704,0.0060000005,0.0,24.749731,False,0,0,0,0
541.57904,0.0,0.0,24.451963,False,0,0,0,0
541.648,0.004,0.0,24.416931,False,0,0,0,0
541.481,-0.0060000005,0.0,24.50451,False,0,0,0,0
541.53705,0.002,0.0,24.889856,False,0,0,0,0
541.481,0.002,0.0,25.012468,False,0,0,0,0
541.593,0.0,0.0,24.942404,False,0,0,0,0
541.63403,0.0030000003,0.0,24.872343,False,0,0,0,0
541.676,-0.0050000004,0.0,24.924889,False,0,0,0,0
541.49506,0.002,0.0,24.889856,False,0,0,0,0
541.565,-0.0050000004,0.0,25.029982,False,0,0,0,0
541.565,-0.001,0.0,24.872343,False,0,0,0,0
541.62006,0.0060000005,0.0,25.012468,False,0,0,0,0
541.50903,0.0,0.0,25.0475,False,0,0,0,0
541.551,0.007,0.0,24.889856,False,0,0,0,0
541.523,-0.0050000004,0.0,24.889856,False,0,0,0,0
541.523,0.004,0.0,24.83731,False,0,0,0,0
541.44,0.0,0.0,24.854826,False,0,0,0,0
541.53705,-0.0060000005,0.0,24.889856,False,0,0,0,0
541.606,0.0030000003,0.0,24.644638,False,0,0,0,0
541.46704,0.002,0.0,24.924889,False,0,0,0,0
541.481,0.002,0.0,25.012468,False,0,0,0,0
541.551,0.001,0.0,24.907373,False,0,0,0,0
541.44,0.014,0.0,24.942404,False,0,0,0,0
541.551,-0.002,0.0,24.942404,False,0,0,0,0
541.453,-0.0030000003,0.0,24.924889,False,0,0,0,0
541.453,-0.001,0.0,24.802279,False,0,0,0,0
541.606,0.0,0.0,24.854826,False,0,0,0,0
541.551,0.0,0.0,24.83731,False,0,0,0,0
541.63403,-0.0050000004,0.0,24.872343,False,0,0,0,0
541.593,0.009000001,0.0,24.95992,False,0,0,0,0
541.53705,-0.002,0.0,24.95992,False,0,0,0,0
541.593,-0.001,0.0,24.802279,False,0,0,0,0
541.49506,-0.002,0.0,24.994953,False,0,0,0,0
541.523,-0.002,0.0,24.854826,False,0,0,0,0
541.426,0.004,0.0,24.784763,False,0,0,0,0
541.523,0.0060000005,0.0,24.942404,False,0,0,0,0
541.606,0.002,0.0,24.819796,False,0,0,0,0
541.481,0.001,0.0,24.942404,False,0,0,0,0
541.62006,0.004,0.0,24.889856,False,0,0,0,0
541.53705,-0.007,0.0,24.749731,False,0,0,0,0
541.53705,0.0,0.0,24.977436,False,0,0,0,0
541.718,0.004,0.0,24.95992,False,0,0,0,0
541.606,0.0,0.0,24.872343,False,0,0,0,0
541.49506,0.0030000003,0.0,25.082531,False,0,0,0,0
541.53705,0.009000001,0.0,24.732218,False,0,0,0,0
541.551,0.008,0.0,24.994953,False,0,0,0,0
541.481,0.008,0.0,24.854826,False,0,0,0,0
541.57904,0.001,0.0,24.907373,False,0,0,0,0
541.523,0.007,0.0,24.95992,False,0,0,0,0
541.565,-0.009000001,0.0,24.819796,False,0,0,0,0
541.606,0.009000001,0.0,24.889856,False,0,0,0,0
541.53705,0.007,0.0,25.012468,False,0,0,0,0
541.53705,0.001,0.0,24.854826,False,0,0,0,0
541.50903,0.0030000003,0.0,24.977436,False,0,0,0,0
541.565,0.001,0.0,24.907373,False,0,0,0,0
541.606,-0.004,0.0,24.95992,False,0,0,0,0
541.62006,0.002,0.0,24.83731,False,0,0,0,0
541.46704,0.002,0.0,24.854826,False,0,0,0,0
541.53705,0.0030000003,0.0,24.854826,False,0,0,0,0
541.38403,-0.0030000003,0.0,25.082531,False,0,0,0,0
541.648,0.0060000005,0.0,24.679668,False,0,0,0,0
541.565,0.0,0.0,24.942404,False,0,0,0,0
541.648,-0.001,0.0,24.924889,False,0,0,0,0
541.606,0.008,0.0,24.767246,False,0,0,0,0
541.551,0.001,0.0,24.83731,False,0,0,0,0
541.551,0.004,0.0,24.889856,False,0,0,0,0
541.44,0.004,0.0,24.924889,False,0,0,0,0
541.481,-0.0060000005,0.0,24.609606,False,0,0,0,0
541.481,-0.0030000003,0.0,24.942404,False,0,0,0,0
541.551,0.0050000004,0.0,24.854826,False,0,0,0,0
541.53705,-0.001,0.0,24.95992,False,0,0,0,0
541.53705,0.002,0.0,24.749731,False,0,0,0,0
541.53705,0.002,0.0,24.924889,False,0,0,0,0
541.648,0.001,0.0,24.907373,False,0,0,0,0
541.648,0.0,0.0,24.854826,False,0,0,0,0
541.63403,0.0,0.0,24.977436,False,0,0,0,0
541.551,0.013,0.0,24.95992,False,0,0,0,0
541.606,-0.002,0.0,24.83731,False,0,0,0,0
541.565,0.0060000005,0.0,24.907373,False,0,0,0,0
541.63403,0.0,0.0,24.854826,False,0,0,0,0
541.523,-0.0030000003,0.0,24.872343,False,0,0,0,0
541.62006,0.002,0.0,24.942404,False,0,0,0,0
541.523,0.012000001,0.0,24.802279,False,0,0,0,0
541.606,-0.0030000003,0.0,24.889856,False,0,0,0,0
541.57904,0.0,0.0,24.819796,False,0,0,0,0
541.63403,0.002,0.0,24.924889,False,0,0,0,0
541.50903,0.0,0.0,24.854826,False,0,0,0,0
541.481,0.002,0.0,24.942404,False,0,0,0,0
541.50903,0.0050000004,0.0,24.872343,False,0,0,0,0
541.49506,0.0,0.0,24.819796,False,0,0,0,0
541.648,0.0050000004,0.0,24.907373,False,0,0,0,0
541.565,-0.001,0.0,24.95992,False,0,0,0,0
541.606,-0.0060000005,0.0,24.907373,False,0,0,0,0
541.426,0.011000001,0.0,24.95992,False,0,0,0,0
541.606,0.004,0.0,24.924889,False,0,0,0,0
541.50903,0.002,0.0,25.117561,False,0,0,0,0
541.606,0.0,0.0,24.872343,False,0,0,0,0
541.551,-0.001,0.0,24.819796,False,0,0,0,0
541.57904,0.017,0.0,24.924889,False,0,0,0,0
541.523,0.004,0.0,24.83731,False,0,0,0,0
541.606,0.007,0.0,24.95992,False,0,0,0,0
541.62006,0.0060000005,0.0,24.784763,False,0,0,0,0
541.523,-0.001,0.0,24.994953,False,0,0,0,0
541.523,0.0,0.0,24.854826,False,0,0,0,0
541.46704,-0.0030000003,0.0,24.907373,False,0,0,0,0
541.63403,0.002,0.0,24.924889,False,0,0,0,0
541.453,0.001,0.0,24.942404,False,0,0,0,0
541.523,0.0060000005,0.0,24.802279,False,0,0,0,0
541.41205,0.001,0.0,24.95992,False,0,0,0,0
541.551,0.002,0.0,24.872343,False,0,0,0,0
541.53705,-0.007,0.0,24.802279,False,0,0,0,0
541.53705,-0.001,0.0,24.889856,False,0,0,0,0
541.426,0.0,0.0,24.819796,False,0,0,0,0
541.593,-0.0050000004,0.0,25.012468,False,0,0,0,0
541.593,0.004,0.0,24.889856,False,0,0,0,0
541.606,0.004,0.0,24.83731,False,0,0,0,0
541.606,0.004,0.0,24.994953,False,0,0,0,0
541.648,0.0050000004,0.0,24.907373,False,0,0,0,0
541.50903,0.0030000003,0.0,24.889856,False,0,0,0,0
541.50903,0.0,0.0,24.907373,False,0,0,0,0
541.606,0.008,0.0,24.924889,False,0,0,0,0
541.481,-0.002,0.0,25.065014,False,0,0,0,0
541.606,0.010000001,0.0,24.95992,False,0,0,0,0
541.63403,0.009000001,0.0,24.942404,False,0,0,0,0
541.648,0.002,0.0,24.907373,False,0,0,0,0
541.551,-0.002,0.0,24.924889,False,0,0,0,0
541.676,-0.008,0.0,24.95992,False,0,0,0,0
541.606,0.0030000003,0.0,24.802279,False,0,0,0,0
541.551,0.0060000005,0.0,24.942404,False,0,0,0,0
541.551,0.0,0.0,25.082531,False,0,0,0,0
541.66205,0.0050000004,0.0,24.924889,False,0,0,0,0
541.523,0.0030000003,0.0,24.942404,False,0,0,0,0
541.53705,-0.007,0.0,24.609606,False,0,0,0,0
541.676,0.0,0.0,24.889856,False,0,0,0,0
541.551,0.002,0.0,24.872343,False,0,0,0,0
541.648,-0.001,0.0,24.907373,False,0,0,0,0
541.523,0.004,0.0,24.977436,False,0,0,0,0
541.57904,0.0,0.0,24.907373,False,0,0,0,0
541.53705,-0.0030000003,0.0,24.924889,False,0,0,0,0
541.57904,0.002,0.0,24.924889,False,0,0,0,0
541.453,0.0030000003,0.0,24.907373,False,0,0,0,0
541.523,0.0,0.0,24.994953,False,0,0,0,0
541.551,0.0,0.0,24.889856,False,0,0,0,0
541.565,0.0060000005,0.0,24.854826,False,0,0,0,0
541.565,-0.001,0.0,24.83731,False,0,0,0,0
541.565,0.0030000003,0.0,24.802279,False,0,0,0,0
541.57904,0.002,0.0,24.907373,False,0,0,0,0
541.57904,-0.0030000003,0.0,24.924889,False,0,0,0,0
541.49506,0.002,0.0,24.872343,False,0,0,0,0
541.426,-0.001,0.0,24.977436,False,0,0,0,0
541.551,0.007,0.0,24.924889,False,0,0,0,0
541.593,-0.009000001,0.0,24.697186,False,0,0,0,0
541.523,-0.002,0.0,24.994953,False,0,0,0,0
541.523,0.0,0.0,24.819796,False,0,0,0,0
541.523,0.002,0.0,24.95992,False,0,0,0,0
541.481,0.004,0.0,24.942404,False,0,0,0,0
541.551,0.009000001,0.0,24.942404,False,0,0,0,0
541.453,-0.007,0.0,24.942404,False,0,0,0,0
541.565,0.0030000003,0.0,25.135078,False,0,0,0,0
541.481,0.002,0.0,24.977436,False,0,0,0,0
541.57904,0.0,0.0,25.012468,False,0,0,0,0
541.551,0.010000001,0.0,24.889856,False,0,0,0,0
541.523,0.007,0.0,24.872343,False,0,0,0,0
541.46704,-0.002,0.0,25.029982,False,0,0,0,0
541.593,-0.0030000003,0.0,24.95992,False,0,0,0,0
541.565,0.0060000005,0.0,24.924889,False,0,0,0,0
541.606,0.0,0.0,24.994953,False,0,0,0,0
541.62006,0.0,0.0,24.732218,False,0,0,0,0
541.523,-0.001,0.0,24.977436,False,0,0,0,0
541.551,0.004,0.0,24.942404,False,0,0,0,0
541.53705,-0.0050000004,0.0,24.889856,False,0,0,0,0
541.53705,0.004,0.0,24.714699,False,0,0,0,0
541.606,0.0050000004,0.0,24.907373,False,0,0,0,0
541.46704,0.004,0.0,24.697186,False,0,0,0,0
541.593,0.001,0.0,24.819796,False,0,0,0,0
541.481,-0.0050000004,0.0,25.0475,False,0,0,0,0
541.648,-0.001,0.0,25.0475,False,0,0,0,0
541.57904,0.001,0.0,24.854826,False,0,0,0,0
541.49506,0.0,0.0,24.942404,False,0,0,0,0
541.57904,0.002,0.0,24.714699,False,0,0,0,0
541.593,-0.001,0.0,24.907373,False,0,0,0,0
541.551,0.0060000005,0.0,24.942404,False,0,0,0,0
541.70404,0.0,0.0,24.889856,False,0,0,0,0
541.606,0.0,0.0,24.977436,False,0,0,0,0
541.63403,0.0050000004,0.0,24.907373,False,0,0,0,0
541.46704,0.001,0.0,24.95992,False,0,0,0,0
541.481,0.007,0.0,24.924889,False,0,0,0,0
541.50903,0.004,0.0,24.854826,False,0,0,0,0
541.63403,0.0060000005,0.0,24.819796,False,0,0,0,0
541.63403,0.0,0.0,24.977436,False,0,0,0,0
541.551,0.0050000004,0.0,24.907373,False,0,0,0,0
541.57904,0.001,0.0,24.732218,False,0,0,0,0
541.62006,0.002,0.0,25.029982,False,0,0,0,0
541.565,-0.001,0.0,24.907373,False,0,0,0,0
541.53705,-0.002,0.0,24.907373,False,0,0,0,0
541.44,-0.004,0.0,24.872343,False,0,0,0,0
541.38403,0.008,0.0,24.83731,False,0,0,0,0
541.57904,0.0030000003,0.0,25.100046,False,0,0,0,0
541.53705,0.004,0.0,24.889856,False,0,0,0,0
541.46704,0.004,0.0,24.854826,False,0,0,0,0
541.593,-0.0050000004,0.0,24.994953,False,0,0,0,0
541.565,0.0,0.0,24.83731,False,0,0,0,0
541.57904,0.0,0.0,24.994953,False,0,0,0,0
541.50903,0.0,0.0,24.627121,False,0,0,0,0
541.63403,-0.0050000004,0.0,24.819796,False,0,0,0,0
541.523,0.002,0.0,24.95992,False,0,0,0,0
541.593,0.004,0.0,24.819796,False,0,0,0,0
541.50903,0.0060000005,0.0,24.889856,False,0,0,0,0
541.46704,0.008,0.0,24.924889,False,0,0,0,0
541.551,0.002,0.0,24.872343,False,0,0,0,0
541.606,0.001,0.0,24.924889,False,0,0,0,0
541.57904,-0.0050000004,0.0,24.872343,False,0,0,0,0
541.565,-0.0030000003,0.0,24.854826,False,0,0,0,0
541.49506,0.0,0.0,24.95992,False,0,0,0,0
541.606,0.0,0.0,24.889856,False,0,0,0,0
541.62006,-0.0030000003,0.0,24.942404,False,0,0,0,0
541.523,0.0060000005,0.0,24.924889,False,0,0,0,0
541.50903,0.008,0.0,24.907373,False,0,0,0,0
541.57904,0.007,0.0,24.83731,False,0,0,0,0
541.62006,-0.002,0.0,24.802279,False,0,0,0,0
541.606,0.0050000004,0.0,24.83731,False,0,0,0,0
541.551,-0.0030000003,0.0,24.907373,False,0,0,0,0
541.453,0.004,0.0,24.872343,False,0,0,0,0
541.57904,0.002,0.0,24.907373,False,0,0,0,0
541.593,0.002,0.0,24.889856,False,0,0,0,0
541.523,0.0,0.0,24.95992,False,0,0,0,0
541.53705,0.004,0.0,24.854826,False,0,0,0,0
541.63403,0.002,0.0,24.924889,False,0,0,0,0
541.49506,-0.001,0.0,24.714699,False,0,0,0,0
541.606,0.002,0.0,24.697186,False,0,0,0,0
541.523,-0.001,0.0,24.627121,False,0,0,0,0
541.551,0.002,0.0,24.767246,False,0,0,0,0
541.49506,-0.0060000005,0.0,24.942404,False,0,0,0,0
541.551,0.002,0.0,24.749731,False,0,0,0,0
541.49506,-0.001,0.0,24.872343,False,0,0,0,0
541.551,-0.002,0.0,24.872343,False,0,0,0,0
541.53705,0.002,0.0,24.854826,False,0,0,0,0
541.648,0.0,0.0,24.872343,False,0,0,0,0
541.50903,-0.011000001,0.0,24.95992,False,0,0,0,0
541.62006,0.0060000005,0.0,24.83731,False,0,0,0,0
541.565,0.001,0.0,24.784763,False,0,0,0,0
541.53705,-0.0050000004,0.0,24.854826,False,0,0,0,0
541.606,0.0030000003,0.0,25.012468,False,0,0,0,0
541.551,-0.008,0.0,24.83731,False,0,0,0,0
541.648,0.001,0.0,24.924889,False,0,0,0,0
541.49506,0.0,0.0,24.83731,False,0,0,0,0
541.50903,-0.007,0.0,24.924889,False,0,0,0,0
541.481,0.008,0.0,24.784763,False,0,0,0,0
541.37006,0.0030000003,0.0,24.819796,False,0,0,0,0
541.57904,0.0,0.0,24.924889,False,0,0,0,0
541.718,0.0060000005,0.0,24.732218,False,0,0,0,0
541.49506,0.0050000004,0.0,24.889856,False,0,0,0,0
541.50903,0.007,0.0,24.854826,False,0,0,0,0
541.398,-0.004,0.0,24.854826,False,0,0,0,0
541.46704,0.001,0.0,24.732218,False,0,0,0,0
541.50903,-0.0060000005,0.0,24.802279,False,0,0,0,0
541.50903,0.0,0.0,24.924889,False,0,0,0,0
541.551,-0.007,0.0,24.924889,False,0,0,0,0
541.50903,-0.004,0.0,24.907373,False,0,0,0,0
541.53705,-0.0060000005,0.0,24.924889,False,0,0,0,0
541.53705,0.002,0.0,24.924889,False,0,0,0,0
541.46704,0.0030000003,0.0,24.83731,False,0,0,0,0
541.606,-0.0060000005,0.0,24.767246,False,0,0,0,0
541.551,0.0,0.0,24.802279,False,0,0,0,0
541.62006,0.002,0.0,24.83731,False,0,0,0,0
541.551,0.0,0.0,24.924889,False,0,0,0,0
541.50903,0.004,0.0,24.95992,False,0,0,0,0
541.593,-0.002,0.0,24.942404,False,0,0,0,0
541.53705,0.0,0.0,24.83731,False,0,0,0,0
541.44,0.002,0.0,24.889856,False,0,0,0,0
541.551,0.007,0.0,24.644638,False,0,0,0,0
541.551,0.0,0.0,24.889856,False,0,0,0,0
541.50903,-0.004,0.0,24.907373,False,0,0,0,0
541.62006,0.0050000004,0.0,24.889856,False,0,0,0,0
541.551,0.0060000005,0.0,24.924889,False,0,0,0,0
541.49506,-0.0030000003,0.0,24.924889,False,0,0,0,0
541.551,-0.001,0.0,24.942404,False,0,0,0,0
541.62006,-0.0060000005,0.0,24.872343,False,0,0,0,0
541.63403,0.0050000004,0.0,24.907373,False,0,0,0,0
541.565,-0.002,0.0,24.907373,False,0,0,0,0
541.46704,0.004,0.0,24.977436,False,0,0,0,0
541.593,0.004,0.0,24.83731,False,0,0,0,0
541.63403,-0.001,0.0,24.784763,False,0,0,0,0
541.63403,0.0,0.0,24.924889,False,0,0,0,0
541.53705,-0.0030000003,0.0,24.854826,False,0,0,0,0
541.44,0.0,0.0,24.994953,False,0,0,0,0
541.648,-0.001,0.0,24.784763,False,0,0,0,0
541.426,-0.001,0.0,24.83731,False,0,0,0,0
541.593,0.0060000005,0.0,24.924889,False,0,0,0,0
541.481,0.004,0.0,24.924889,False,0,0,0,0
541.63403,0.0030000003,0.0,24.749731,False,0,0,0,0
541.53705,0.0030000003,0.0,24.872343,False,0,0,0,0
541.53705,-0.002,0.0,24.889856,False,0,0,0,0
541.63403,0.0050000004,0.0,24.83731,False,0,0,0,0
541.648,0.0,0.0,24.889856,False,0,0,0,0
541.57904,0.007,0.0,24.802279,False,0,0,0,0
541.34204,0.0030000003,0.0,24.83731,False,0,0,0,0
541.50903,0.008,0.0,24.767246,False,0,0,0,0
541.593,0.0030000003,0.0,24.802279,False,0,0,0,0
541.523,0.008,0.0,24.83731,False,0,0,0,0
541.481,0.0,0.0,24.749731,False,0,0,0,0
541.53705,-0.002,0.0,24.872343,False,0,0,0,0
541.49506,0.0060000005,0.0,24.697186,False,0,0,0,0
541.551,0.0,0.0,24.872343,False,0,0,0,0
541.50903,-0.004,0.0,24.924889,False,0,0,0,0
541.453,-0.002,0.0,24.83731,False,0,0,0,0
541.606,-0.001,0.0,24.924889,False,0,0,0,0
541.523,0.0060000005,0.0,24.732218,False,0,0,0,0
541.565,0.004,0.0,24.83731,False,0,0,0,0
541.606,0.004,0.0,24.977436,False,0,0,0,0
541.565,0.008,0.0,24.784763,False,0,0,0,0
541.50903,0.0060000005,0.0,24.977436,False,0,0,0,0
541.565,0.008,0.0,24.889856,False,0,0,0,0
541.62006,0.002,0.0,24.889856,False,0,0,0,0
541.565,-0.002,0.0,24.924889,False,0,0,0,0
541.606,0.011000001,0.0,24.732218,False,0,0,0,0
541.69,0.004,0.0,24.802279,False,0,0,0,0
541.606,-0.001,0.0,24.784763,False,0,0,0,0
541.551,0.007,0.0,24.95992,False,0,0,0,0
541.62006,0.004,0.0,24.924889,False,0,0,0,0
541.62006,-0.013,0.0,24.889856,False,0,0,0,0
541.481,0.0,0.0,24.872343,False,0,0,0,0
541.53705,0.001,0.0,24.55706,False,0,0,0,0
541.565,0.014,0.0,24.942404,False,0,0,0,0
541.62006,-0.004,0.0,24.907373,False,0,0,0,0
541.426,0.004,0.0,24.994953,False,0,0,0,0
541.49506,-0.0030000003,0.0,24.854826,False,0,0,0,0
541.523,-0.004,0.0,24.819796,False,0,0,0,0
541.606,0.0050000004,0.0,24.889856,False,0,0,0,0
541.53705,-0.002,0.0,24.907373,False,0,0,0,0
541.551,0.002,0.0,24.609606,False,0,0,0,0
541.69,-0.004,0.0,24.819796,False,0,0,0,0
541.565,0.0030000003,0.0,24.942404,False,0,0,0,0
541.46704,-0.007,0.0,24.924889,False,0,0,0,0
541.565,0.0,0.0,24.784763,False,0,0,0,0
541.481,-0.001,0.0,24.802279,False,0,0,0,0
541.53705,-0.002,0.0,24.784763,False,0,0,0,0
541.63403,-0.007,0.0,24.889856,False,0,0,0,0
541.481,0.0,0.0,24.889856,False,0,0,0,0
541.50903,0.0,0.0,24.889856,False,0,0,0,0
541.551,-0.0050000004,0.0,24.942404,False,0,0,0,0
541.551,-0.0060000005,0.0,25.012468,False,0,0,0,0
541.50903,0.002,0.0,24.802279,False,0,0,0,0
541.49506,0.001,0.0,24.95992,False,0,0,0,0
541.57904,0.0,0.0,24.889856,False,0,0,0,0
541.66205,-0.0030000003,0.0,24.889856,False,0,0,0,0
541.593,0.001,0.0,24.994953,False,0,0,0,0
541.551,0.004,0.0,24.819796,False,0,0,0,0
541.62006,-0.007,0.0,24.942404,False,0,0,0,0
541.46704,0.0050000004,0.0,24.924889,False,0,0,0,0
541.606,0.0030000003,0.0,24.95992,False,0,0,0,0
541.66205,0.009000001,0.0,24.749731,False,0,0,0,0
541.53705,0.004,0.0,24.907373,False,0,0,0,0
541.606,0.004,0.0,24.854826,False,0,0,0,0
541.57904,0.002,0.0,24.977436,False,0,0,0,0
541.593,0.0050000004,0.0,24.872343,False,0,0,0,0
541.551,0.007,0.0,25.0475,False,0,0,0,0
541.648,0.007,0.0,24.95992,False,0,0,0,0
541.62006,0.0050000004,0.0,24.942404,False,0,0,0,0
541.49506,0.0,0.0,24.83731,False,0,0,0,0
541.62006,0.0050000004,0.0,24.819796,False,0,0,0,0
541.50903,0.0030000003,0.0,25.012468,False,0,0,0,0
541.50903,0.0,0.0,24.83731,False,0,0,0,0
541.593,-0.0050000004,0.0,24.662153,False,0,0,0,0
541.523,0.0,0.0,24.977436,False,0,0,0,0
541.523,0.004,0.0,24.907373,False,0,0,0,0
541.481,0.0050000004,0.0,24.924889,False,0,0,0,0
541.606,-0.004,0.0,24.854826,False,0,0,0,0
541.66205,0.004,0.0,24.924889,False,0,0,0,0
541.57904,0.009000001,0.0,25.012468,False,0,0,0,0
541.453,0.004,0.0,24.819796,False,0,0,0,0
541.53705,0.004,0.0,24.714699,False,0,0,0,0
541.57904,-0.002,0.0,24.889856,False,0,0,0,0
541.66205,-0.0030000003,0.0,24.802279,False,0,0,0,0
541.593,0.0,0.0,24.854826,False,0,0,0,0
541.49506,0.0030000003,0.0,24.924889,False,0,0,0,0
541.523,0.0030000003,0.0,24.83731,False,0,0,0,0
541.523,-0.001,0.0,24.942404,False,0,0,0,0
541.57904,0.0050000004,0.0,24.854826,False,0,0,0,0
541.53705,0.0,0.0,24.977436,False,0,0,0,0
541.565,0.0,0.0,24.889856,False,0,0,0,0
541.523,0.0050000004,0.0,24.854826,False,0,0,0,0
541.63403,0.004,0.0,24.662153,False,0,0,0,0
541.565,0.004,0.0,24.889856,False,0,0,0,0
541.648,-0.0050000004,0.0,24.942404,False,0,0,0,0
541.50903,0.0,0.0,24.889856,False,0,0,0,0
541.551,0.008,0.0,24.977436,False,0,0,0,0
541.57904,-0.0030000003,0.0,24.627121,False,0,0,0,0
541.481,0.004,0.0,24.907373,False,0,0,0,0
541.66205,0.0,0.0,24.95992,False,0,0,0,0
541.46704,0.002,0.0,24.924889,False,0,0,0,0
541.648,0.0,0.0,24.644638,False,0,0,0,0
541.49506,0.002,0.0,24.924889,False,0,0,0,0
541.53705,0.0,0.0,24.854826,False,0,0,0,0
541.593,-0.0030000003,0.0,24.872343,False,0,0,0,0
541.523,0.0,0.0,24.994953,False,0,0,0,0
541.593,0.0,0.0,24.942404,False,0,0,0,0
541.648,0.0030000003,0.0,24.802279,False,0,0,0,0
541.63403,0.0,0.0,24.872343,False,0,0,0,0
541.551,0.002,0.0,24.889856,False,0,0,0,0
541.593,-0.002,0.0,24.802279,False,0,0,0,0
541.50903,-0.002,0.0,24.679668,False,0,0,0,0
541.606,-0.0060000005,0.0,24.924889,False,0,0,0,0
541.551,-0.0030000003,0.0,24.977436,False,0,0,0,0
541.66205,-0.002,0.0,24.819796,False,0,0,0,0
541.46704,-0.0030000003,0.0,24.889856,False,0,0,0,0
541.606,0.001,0.0,24.679668,False,0,0,0,0
541.75903,0.0030000003,0.0,24.977436,False,0,0,0,0
541.53705,-0.0030000003,0.0,24.749731,False,0,0,0,0
541.593,0.007,0.0,24.854826,False,0,0,0,0
541.53705,-0.001,0.0,24.854826,False,0,0,0,0
541.606,-0.001,0.0,25.029982,False,0,0,0,0
541.606,-0.004,0.0,24.854826,False,0,0,0,0
541.53705,0.0,0.0,24.784763,False,0,0,0,0
541.53705,-0.0030000003,0.0,25.0475,False,0,0,0,0
541.66205,-0.001,0.0,24.83731,False,0,0,0,0
541.63403,0.009000001,0.0,24.977436,False,0,0,0,0
541.57904,-0.002,0.0,24.714699,False,0,0,0,0
541.57904,0.010000001,0.0,24.854826,False,0,0,0,0
541.606,0.0,0.0,24.872343,False,0,0,0,0
541.50903,0.0060000005,0.0,24.924889,False,0,0,0,0
541.66205,0.001,0.0,24.749731,False,0,0,0,0
541.46704,0.002,0.0,25.012468,False,0,0,0,0
541.50903,-0.009000001,0.0,24.977436,False,0,0,0,0
541.593,0.0030000003,0.0,24.889856,False,0,0,0,0
541.66205,0.0030000003,0.0,24.994953,False,0,0,0,0
541.676,0.0030000003,0.0,24.83731,False,0,0,0,0
541.49506,-0.004,0.0,24.644638,False,0,0,0,0
541.551,0.0,0.0,24.819796,False,0,0,0,0
541.481,-0.0050000004,0.0,24.819796,False,0,0,0,0
541.593,0.009000001,0.0,24.854826,False,0,0,0,0
541.523,0.0,0.0,24.924889,False,0,0,0,0
541.565,-0.002,0.0,24.749731,False,0,0,0,0
541.551,-0.002,0.0,24.644638,False,0,0,0,0
541.523,0.001,0.0,25.082531,False,0,0,0,0
541.57904,0.0050000004,0.0,24.802279,False,0,0,0,0
541.57904,0.0,0.0,24.819796,False,0,0,0,0
541.606,0.0,0.0,24.714699,False,0,0,0,0
541.593,0.001,0.0,24.924889,False,0,0,0,0
541.551,0.0030000003,0.0,24.767246,False,0,0,0,0
541.57904,-0.002,0.0,24.854826,False,0,0,0,0
541.551,0.004,0.0,24.83731,False,0,0,0,0
541.46704,0.0030000003,0.0,24.942404,False,0,0,0,0
541.481,0.0030000003,0.0,24.889856,False,0,0,0,0
541.57904,0.002,0.0,24.83731,False,0,0,0,0
541.50903,0.0,0.0,24.889856,False,0,0,0,0
541.53705,0.011000001,0.0,24.83731,False,0,0,0,0
541.66205,0.001,0.0,24.924889,False,0,0,0,0
541.523,0.007,0.0,24.889856,False,0,0,0,0
541.593,-0.001,0.0,24.942404,False,0,0,0,0
541.63403,-0.001,0.0,24.854826,False,0,0,0,0
541.57904,0.0,0.0,24.784763,False,0,0,0,0
541.53705,0.001,0.0,24.977436,False,0,0,0,0
541.606,0.0060000005,0.0,24.749731,False,0,0,0,0
541.69,-0.0050000004,0.0,24.889856,False,0,0,0,0
541.551,0.001,0.0,24.714699,False,0,0,0,0
541.551,0.0030000003,0.0,24.83731,False,0,0,0,0
541.565,0.008,0.0,24.977436,False,0,0,0,0
541.676,-0.0030000003,0.0,24.889856,False,0,0,0,0
541.70404,0.0030000003,0.0,24.83731,False,0,0,0,0
541.63403,-0.004,0.0,24.942404,False,0,0,0,0
541.481,0.0,0.0,24.994953,False,0,0,0,0
541.53705,0.0050000004,0.0,24.872343,False,0,0,0,0
541.551,-0.001,0.0,24.83731,False,0,0,0,0
541.565,0.004,0.0,25.012468,False,0,0,0,0
541.49506,0.0060000005,0.0,24.924889,False,0,0,0,0
541.551,0.002,0.0,24.977436,False,0,0,0,0
541.565,0.0050000004,0.0,24.942404,False,0,0,0,0
541.606,-0.001,0.0,24.662153,False,0,0,0,0
541.53705,0.004,0.0,24.802279,False,0,0,0,0
541.57904,0.004,0.0,24.83731,False,0,0,0,0
541.53705,0.0,0.0,24.942404,False,0,0,0,0
541.606,-0.0060000005,0.0,24.95992,False,0,0,0,0
541.606,0.0,0.0,24.83731,False,0,0,0,0
541.69,0.0,0.0,24.942404,False,0,0,0,0
541.481,0.002,0.0,24.714699,False,0,0,0,0
541.676,-0.0050000004,0.0,24.889856,False,0,0,0,0
541.53705,0.001,0.0,24.854826,False,0,0,0,0
541.481,0.008,0.0,24.872343,False,0,0,0,0
541.57904,0.0060000005,0.0,24.907373,False,0,0,0,0
541.551,0.001,0.0,24.994953,False,0,0,0,0
