/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
326.04303,-0.001,0.0,12.593813,False,0,0,0,0
326.001,-0.0050000004,0.0,12.663876,False,0,0,0,0
325.902,-0.0060000005,0.0,12.593813,False,0,0,0,0
325.97202,-0.009000001,0.0,12.751453,False,0,0,0,0
325.87402,0.004,0.0,12.296044,False,0,0,0,0
325.91602,-0.0060000005,0.0,12.646359,False,0,0,0,0
326.001,0.011000001,0.0,12.628844,False,0,0,0,0
326.071,0.0,0.0,12.558781,False,0,0,0,0
325.958,0.008,0.0,12.611328,False,0,0,0,0
325.958,-0.017,0.0,12.663876,False,0,0,0,0
325.91602,-0.0050000004,0.0,12.611328,False,0,0,0,0
326.001,-0.010000001,0.0,12.646359,False,0,0,0,0
325.87402,-0.0060000005,0.0,12.646359,False,0,0,0,0
325.97202,0.0,0.0,12.681391,False,0,0,0,0
325.958,-0.001,0.0,12.646359,False,0,0,0,0
325.87402,-0.017,0.0,12.611328,False,0,0,0,0
326.001,-0.022000002,0.0,12.698907,False,0,0,0,0
325.98602,-0.012000001,0.0,12.646359,False,0,0,0,0
325.97202,-0.014,0.0,12.348593,False,0,0,0,0
325.87402,-0.007,0.0,12.5412655,False,0,0,0,0
326.04303,-0.007,0.0,12.751453,False,0,0,0,0
326.001,-0.010000001,0.0,12.331077,False,0,0,0,0
325.91602,-0.013,0.0,12.716423,False,0,0,0,0
325.93002,-0.014,0.0,12.5412655,False,0,0,0,0
325.98602,0.0,0.0,12.698907,False,0,0,0,0
325.944,0.007,0.0,12.698907,False,0,0,0,0
325.98602,-0.008,0.0,12.646359,False,0,0,0,0
325.93002,-0.002,0.0,12.611328,False,0,0,0,0
325.91602,-0.007,0.0,12.331077,False,0,0,0,0
325.958,-0.008,0.0,12.593813,False,0,0,0,0
326.001,0.0050000004,0.0,12.576297,False,0,0,0,0
326.02902,-0.001,0.0,12.576297,False,0,0,0,0
326.02902,-0.002,0.0,12.488718,False,0,0,0,0
325.902,-0.004,0.0,12.628844,False,0,0,0,0
325.902,-0.008,0.0,12.383623,False,0,0,0,0
325.91602,-0.007,0.0,12.611328,False,0,0,0,0
326.02902,-0.015000001,0.0,12.681391,False,0,0,0,0
326.04303,-0.011000001,0.0,12.593813,False,0,0,0,0
325.97202,0.001,0.0,12.646359,False,0,0,0,0
325.97202,0.001,0.0,12.52375,False,0,0,0,0
325.81802,-0.009000001,0.0,12.576297,False,0,0,0,0
325.87402,-0.010000001,0.0,12.628844,False,0,0,0,0
325.888,-0.007,0.0,12.5412655,False,0,0,0,0
325.902,-0.010000001,0.0,12.593813,False,0,0,0,0
325.97202,0.014,0.0,12.52375,False,0,0,0,0
325.958,-0.0030000003,0.0,12.628844,False,0,0,0,0
325.98602,-0.019000001,0.0,12.296044,False,0,0,0,0
325.98602,0.004,0.0,12.383623,False,0,0,0,0
325.93002,-0.0050000004,0.0,12.628844,False,0,0,0,0
325.832,-0.007,0.0,12.52375,False,0,0,0,0
325.87402,-0.004,0.0,12.698907,False,0,0,0,0
326.02902,0.0,0.0,12.751453,False,0,0,0,0
325.87402,0.002,0.0,12.576297,False,0,0,0,0
326.015,-0.0050000004,0.0,12.681391,False,0,0,0,0
325.93002,-0.002,0.0,12.733938,False,0,0,0,0
325.944,-0.012000001,0.0,12.593813,False,0,0,0,0
325.846,-0.001,0.0,12.751453,False,0,0,0,0
325.98602,-0.0030000003,0.0,12.52375,False,0,0,0,0
326.001,-0.0030000003,0.0,12.628844,False,0,0,0,0
325.93002,-0.010000001,0.0,12.733938,False,0,0,0,0
325.93002,-0.008,0.0,12.593813,False,0,0,0,0
325.91602,-0.0050000004,0.0,12.628844,False,0,0,0,0
325.958,-0.009000001,0.0,12.681391,False,0,0,0,0
325.93002,-0.0060000005,0.0,12.628844,False,0,0,0,0
325.944,-0.021000002,0.0,12.698907,False,0,0,0,0
325.902,-0.0030000003,0.0,12.243498,False,0,0,0,0
325.97202,-0.011000001,0.0,12.558781,False,0,0,0,0
325.944,-0.012000001,0.0,12.681391,False,0,0,0,0
325.888,-0.0050000004,0.0,12.488718,False,0,0,0,0
326.071,-0.010000001,0.0,12.698907,False,0,0,0,0
325.91602,0.0,0.0,12.52375,False,0,0,0,0
325.93002,-0.013,0.0,12.611328,False,0,0,0,0
325.958,-0.019000001,0.0,12.506234,False,0,0,0,0
325.944,-0.013,0.0,12.628844,False,0,0,0,0
325.87402,-0.001,0.0,12.628844,False,0,0,0,0
325.98602,-0.0050000004,0.0,12.628844,False,0,0,0,0
326.02902,-0.011000001,0.0,12.576297,False,0,0,0,0
325.958,0.0030000003,0.0,12.663876,False,0,0,0,0
325.958,-0.001,0.0,12.593813,False,0,0,0,0
325.944,-0.016,0.0,12.52375,False,0,0,0,0
326.015,-0.0060000005,0.0,12.5412655,False,0,0,0,0
325.98602,-0.018000001,0.0,12.663876,False,0,0,0,0
325.93002,-0.007,0.0,12.418655,False,0,0,0,0
325.888,-0.016,0.0,12.471202,False,0,0,0,0
325.87402,-0.015000001,0.0,12.628844,False,0,0,0,0
325.902,0.0030000003,0.0,12.52375,False,0,0,0,0
325.93002,-0.0060000005,0.0,12.593813,False,0,0,0,0
325.902,-0.010000001,0.0,12.576297,False,0,0,0,0
325.944,0.004,0.0,12.593813,False,0,0,0,0
325.93002,0.0030000003,0.0,12.628844,False,0,0,0,0
326.02902,-0.011000001,0.0,12.611328,False,0,0,0,0
325.97202,-0.008,0.0,12.611328,False,0,0,0,0
326.015,-0.012000001,0.0,12.576297,False,0,0,0,0
325.944,0.013,0.0,12.558781,False,0,0,0,0
326.04303,0.010000001,0.0,12.593813,False,0,0,0,0
325.944,-0.010000001,0.0,12.733938,False,0,0,0,0
326.001,0.0,0.0,12.611328,False,0,0,0,0
325.91602,-0.001,0.0,12.611328,False,0,0,0,0
326.001,-0.002,0.0,12.681391,False,0,0,0,0
326.001,-0.001,0.0,12.593813,False,0,0,0,0
325.93002,-0.008,0.0,12.716423,False,0,0,0,0
325.91602,-0.007,0.0,12.681391,False,0,0,0,0
325.902,-0.002,0.0,12.366109,False,0,0,0,0
326.001,-0.001,0.0,12.733938,False,0,0,0,0
325.93002,-0.002,0.0,12.52375,False,0,0,0,0
326.14102,-0.001,0.0,12.628844,False,0,0,0,0
325.902,-0.011000001,0.0,12.716423,False,0,0,0,0
326.02902,-0.009000001,0.0,12.593813,False,0,0,0,0
326.02902,-0.022000002,0.0,12.716423,False,0,0,0,0
326.02902,0.0,0.0,12.663876,False,0,0,0,0
325.93002,-0.016,0.0,12.698907,False,0,0,0,0
325.888,0.001,0.0,12.681391,False,0,0,0,0
326.001,-0.007,0.0,12.418655,False,0,0,0,0
325.79,0.007,0.0,12.646359,False,0,0,0,0
326.057,0.0,0.0,12.576297,False,0,0,0,0
325.832,-0.0030000003,0.0,12.663876,False,0,0,0,0
325.81802,-0.012000001,0.0,12.5412655,False,0,0,0,0
325.87402,-0.009000001,0.0,12.681391,False,0,0,0,0
325.944,-0.010000001,0.0,12.383623,False,0,0,0,0
325.86002,-0.011000001,0.0,12.681391,False,0,0,0,0
325.93002,-0.001,0.0,12.471202,False,0,0,0,0
325.98602,0.0,0.0,12.506234,False,0,0,0,0
325.832,-0.017,0.0,12.5412655,False,0,0,0,0
326.09903,-0.013,0.0,12.593813,False,0,0,0,0
325.902,-0.0030000003,0.0,12.558781,False,0,0,0,0
326.001,-0.011000001,0.0,12.628844,False,0,0,0,0
326.071,-0.011000001,0.0,12.506234,False,0,0,0,0
325.93002,0.004,0.0,12.576297,False,0,0,0,0
325.98602,0.0,0.0,12.611328,False,0,0,0,0
325.97202,0.007,0.0,12.593813,False,0,0,0,0
326.001,0.001,0.0,12.5412655,False,0,0,0,0
326.001,-0.019000001,0.0,12.611328,False,0,0,0,0
325.902,-0.0050000004,0.0,12.611328,False,0,0,0,0
325.888,-0.010000001,0.0,12.698907,False,0,0,0,0
325.944,-0.0050000004,0.0,12.576297,False,0,0,0,0
325.902,0.002,0.0,12.681391,False,0,0,0,0
325.944,-0.011000001,0.0,12.611328,False,0,0,0,0
325.944,-0.026,0.0,12.733938,False,0,0,0,0
325.98602,-0.002,0.0,12.576297,False,0,0,0,0
325.958,-0.007,0.0,12.611328,False,0,0,0,0
325.944,-0.004,0.0,12.646359,False,0,0,0,0
325.958,0.007,0.0,12.506234,False,0,0,0,0
326.057,-0.012000001,0.0,12.348593,False,0,0,0,0
325.97202,0.002,0.0,12.663876,False,0,0,0,0
325.93002,0.0,0.0,12.5412655,False,0,0,0,0
326.001,-0.015000001,0.0,12.488718,False,0,0,0,0
326.02902,0.009000001,0.0,12.27853,False,0,0,0,0
325.832,-0.009000001,0.0,12.646359,False,0,0,0,0
325.98602,-0.0030000003,0.0,12.593813,False,0,0,0,0
325.81802,-0.004,0.0,12.681391,False,0,0,0,0
326.015,-0.013,0.0,12.611328,False,0,0,0,0
326.015,-0.022000002,0.0,12.611328,False,0,0,0,0
325.902,-0.018000001,0.0,12.663876,False,0,0,0,0
325.91602,0.001,0.0,12.681391,False,0,0,0,0
325.86002,-0.004,0.0,12.628844,False,0,0,0,0
325.91602,-0.013,0.0,12.663876,False,0,0,0,0
325.93002,0.007,0.0,12.663876,False,0,0,0,0
325.93002,-0.009000001,0.0,12.628844,False,0,0,0,0
325.91602,-0.010000001,0.0,12.488718,False,0,0,0,0
326.04303,-0.009000001,0.0,12.716423,False,0,0,0,0
326.015,-0.011000001,0.0,12.506234,False,0,0,0,0
325.86002,-0.002,0.0,12.52375,False,0,0,0,0
325.958,-0.004,0.0,12.663876,False,0,0,0,0
325.98602,-0.009000001,0.0,12.488718,False,0,0,0,0
325.98602,-0.0060000005,0.0,12.663876,False,0,0,0,0
325.944,0.0050000004,0.0,12.593813,False,0,0,0,0
325.944,-0.014,0.0,12.52375,False,0,0,0,0
325.93002,-0.0050000004,0.0,12.436172,False,0,0,0,0
326.001,-0.010000001,0.0,12.5412655,False,0,0,0,0
325.888,0.0050000004,0.0,12.383623,False,0,0,0,0
325.888,-0.012000001,0.0,12.506234,False,0,0,0,0
325.93002,0.0030000003,0.0,12.225982,False,0,0,0,0
325.98602,-0.001,0.0,12.76897,False,0,0,0,0
325.93002,-0.0060000005,0.0,12.663876,False,0,0,0,0
325.958,-0.002,0.0,12.698907,False,0,0,0,0
325.98602,-0.004,0.0,12.733938,False,0,0,0,0
325.958,0.004,0.0,12.716423,False,0,0,0,0
326.001,-0.001,0.0,12.5412655,False,0,0,0,0
325.97202,0.002,0.0,12.5412655,False,0,0,0,0
325.93002,-0.0030000003,0.0,12.611328,False,0,0,0,0
325.944,0.011000001,0.0,12.733938,False,0,0,0,0
326.015,-0.002,0.0,12.716423,False,0,0,0,0
325.98602,-0.002,0.0,12.576297,False,0,0,0,0
326.001,0.0060000005,0.0,12.646359,False,0,0,0,0
326.001,-0.001,0.0,12.488718,False,0,0,0,0
325.87402,-0.010000001,0.0,12.506234,False,0,0,0,0
325.98602,-0.001,0.0,12.733938,False,0,0,0,0
326.015,-0.008,0.0,12.453687,False,0,0,0,0
326.015,0.002,0.0,12.506234,False,0,0,0,0
325.888,-0.002,0.0,12.628844,False,0,0,0,0
325.832,-0.014,0.0,12.663876,False,0,0,0,0
325.97202,0.004,0.0,12.611328,False,0,0,0,0
325.958,-0.008,0.0,12.593813,False,0,0,0,0
325.97202,-0.004,0.0,12.3135605,False,0,0,0,0
325.958,-0.011000001,0.0,12.611328,False,0,0,0,0
325.97202,-0.010000001,0.0,12.576297,False,0,0,0,0
325.93002,-0.008,0.0,12.331077,False,0,0,0,0
325.87402,-0.014,0.0,12.576297,False,0,0,0,0
326.057,0.0030000003,0.0,12.488718,False,0,0,0,0
325.944,0.002,0.0,12.681391,False,0,0,0,0
325.98602,-0.014,0.0,12.52375,False,0,0,0,0
325.958,-0.010000001,0.0,12.593813,False,0,0,0,0
325.91602,-0.0030000003,0.0,12.681391,False,0,0,0,0
325.958,0.0,0.0,12.593813,False,0,0,0,0
325.93002,-0.014,0.0,12.418655,False,0,0,0,0
325.91602,-0.0060000005,0.0,12.593813,False,0,0,0,0
326.015,-0.002,0.0,12.628844,False,0,0,0,0
325.944,-0.007,0.0,12.733938,False,0,0,0,0
325.93002,-0.007,0.0,12.681391,False,0,0,0,0
325.98602,-0.010000001,0.0,12.611328,False,0,0,0,0
325.98602,0.002,0.0,12.611328,False,0,0,0,0
325.944,-0.002,0.0,12.611328,False,0,0,0,0
326.057,-0.004,0.0,12.611328,False,0,0,0,0
326.015,-0.011000001,0.0,12.611328,False,0,0,0,0
326.015,-0.009000001,0.0,12.681391,False,0,0,0,0
325.91602,-0.008,0.0,12.506234,False,0,0,0,0
326.04303,-0.004,0.0,12.5412655,False,0,0,0,0
325.888,-0.0030000003,0.0,12.646359,False,0,0,0,0
325.902,-0.011000001,0.0,12.453687,False,0,0,0,0
326.015,-0.012000001,0.0,12.261014,False,0,0,0,0
325.97202,0.007,0.0,12.593813,False,0,0,0,0
326.04303,0.0,0.0,12.628844,False,0,0,0,0
326.015,-0.007,0.0,12.646359,False,0,0,0,0
326.04303,0.0,0.0,12.681391,False,0,0,0,0
325.958,0.0,0.0,12.716423,False,0,0,0,0
325.944,-0.0050000004,0.0,12.593813,False,0,0,0,0
325.87402,-0.014,0.0,12.488718,False,0,0,0,0
325.958,-0.012000001,0.0,12.418655,False,0,0,0,0
325.958,-0.004,0.0,12.296044,False,0,0,0,0
325.97202,-0.016,0.0,12.733938,False,0,0,0,0
326.071,-0.018000001,0.0,12.5412655,False,0,0,0,0
326.001,-0.0030000003,0.0,12.646359,False,0,0,0,0
325.93002,-0.017,0.0,12.716423,False,0,0,0,0
325.98602,0.0,0.0,12.488718,False,0,0,0,0
325.91602,0.0,0.0,12.716423,False,0,0,0,0
326.015,0.0,0.0,12.646359,False,0,0,0,0
325.87402,0.009000001,0.0,12.716423,False,0,0,0,0
325.958,-0.0060000005,0.0,12.663876,False,0,0,0,0
325.944,-0.009000001,0.0,12.698907,False,0,0,0,0
325.944,-0.024000002,0.0,12.663876,False,0,0,0,0
325.91602,-0.011000001,0.0,12.611328,False,0,0,0,0
325.944,-0.013,0.0,12.593813,False,0,0,0,0
326.071,-0.009000001,0.0,12.663876,False,0,0,0,0
326.001,-0.010000001,0.0,12.663876,False,0,0,0,0
326.09903,-0.0050000004,0.0,12.698907,False,0,0,0,0
325.93002,-0.009000001,0.0,12.786486,False,0,0,0,0
325.93002,-0.009000001,0.0,12.786486,False,0,0,0,0
326.001,-0.007,0.0,12.751453,False,0,0,0,0
325.944,-0.012000001,0.0,12.663876,False,0,0,0,0
325.888,-0.0030000003,0.0,12.681391,False,0,0,0,0
326.02902,-0.0050000004,0.0,12.698907,False,0,0,0,0
325.91602,-0.001,0.0,12.76897,False,0,0,0,0
325.832,-0.008,0.0,12.558781,False,0,0,0,0
325.888,0.0030000003,0.0,12.366109,False,0,0,0,0
325.902,0.0,0.0,12.5412655,False,0,0,0,0
325.97202,-0.0050000004,0.0,12.593813,False,0,0,0,0
326.015,-0.004,0.0,12.628844,False,0,0,0,0
326.015,-0.007,0.0,12.663876,False,0,0,0,0
325.93002,-0.0060000005,0.0,12.52375,False,0,0,0,0
326.001,-0.012000001,0.0,12.663876,False,0,0,0,0
326.015,0.004,0.0,12.628844,False,0,0,0,0
325.86002,0.004,0.0,12.576297,False,0,0,0,0
325.944,-0.011000001,0.0,12.628844,False,0,0,0,0
325.846,-0.019000001,0.0,12.681391,False,0,0,0,0
326.015,0.0030000003,0.0,12.646359,False,0,0,0,0
325.93002,-0.002,0.0,12.453687,False,0,0,0,0
325.902,-0.001,0.0,12.698907,False,0,0,0,0
325.97202,-0.004,0.0,12.558781,False,0,0,0,0
325.86002,0.0030000003,0.0,12.716423,False,0,0,0,0
325.97202,-0.001,0.0,12.646359,False,0,0,0,0
325.97202,-0.014,0.0,12.593813,False,0,0,0,0
325.944,-0.0050000004,0.0,12.558781,False,0,0,0,0
325.888,-0.018000001,0.0,12.628844,False,0,0,0,0
325.93002,-0.004,0.0,12.733938,False,0,0,0,0
325.87402,-0.012000001,0.0,12.663876,False,0,0,0,0
325.888,-0.011000001,0.0,12.716423,False,0,0,0,0
326.04303,-0.001,0.0,12.401139,False,0,0,0,0
325.93002,0.0,0.0,12.52375,False,0,0,0,0
326.057,-0.004,0.0,12.663876,False,0,0,0,0
325.91602,-0.0050000004,0.0,12.611328,False,0,0,0,0
325.93002,-0.009000001,0.0,12.663876,False,0,0,0,0
325.97202,0.0,0.0,12.716423,False,0,0,0,0
325.81802,-0.018000001,0.0,12.576297,False,0,0,0,0
325.958,-0.022000002,0.0,12.418655,False,0,0,0,0
325.902,-0.007,0.0,12.243498,False,0,0,0,0
325.98602,-0.015000001,0.0,12.576297,False,0,0,0,0
325.958,-0.009000001,0.0,12.576297,False,0,0,0,0
326.001,-0.0030000003,0.0,12.628844,False,0,0,0,0
325.98602,-0.009000001,0.0,12.506234,False,0,0,0,0
325.91602,-0.013,0.0,12.733938,False,0,0,0,0
326.04303,0.002,0.0,12.576297,False,0,0,0,0
326.057,0.001,0.0,12.716423,False,0,0,0,0
325.944,-0.0030000003,0.0,12.698907,False,0,0,0,0
325.888,-0.015000001,0.0,12.576297,False,0,0,0,0
325.97202,0.0030000003,0.0,12.681391,False,0,0,0,0
326.001,0.009000001,0.0,12.804002,False,0,0,0,0
326.001,-0.013,0.0,12.663876,False,0,0,0,0
325.98602,-0.022000002,0.0,12.611328,False,0,0,0,0
325.944,-0.013,0.0,12.663876,False,0,0,0,0
325.97202,-0.002,0.0,12.5412655,False,0,0,0,0
325.98602,-0.014,0.0,12.5412655,False,0,0,0,0
325.91602,0.0,0.0,12.52375,False,0,0,0,0
325.91602,-0.008,0.0,12.558781,False,0,0,0,0
326.001,-0.009000001,0.0,12.611328,False,0,0,0,0
325.93002,0.001,0.0,12.5412655,False,0,0,0,0
325.944,-0.010000001,0.0,12.681391,False,0,0,0,0
326.015,-0.010000001,0.0,12.628844,False,0,0,0,0
326.02902,-0.002,0.0,12.366109,False,0,0,0,0
326.057,0.011000001,0.0,12.593813,False,0,0,0,0
326.001,-0.0050000004,0.0,12.733938,False,0,0,0,0
325.91602,-0.007,0.0,12.5412655,False,0,0,0,0
325.944,-0.008,0.0,12.646359,False,0,0,0,0
325.93002,0.014,0.0,12.558781,False,0,0,0,0
325.902,0.009000001,0.0,12.733938,False,0,0,0,0
325.958,-0.009000001,0.0,12.733938,False,0,0,0,0
326.015,-0.007,0.0,12.471202,False,0,0,0,0
325.91602,0.002,0.0,12.593813,False,0,0,0,0
325.97202,-0.012000001,0.0,12.593813,False,0,0,0,0
325.98602,-0.004,0.0,12.646359,False,0,0,0,0
325.958,-0.012000001,0.0,12.611328,False,0,0,0,0
325.97202,0.0,0.0,12.576297,False,0,0,0,0
325.97202,-0.013,0.0,12.593813,False,0,0,0,0
325.97202,0.011000001,0.0,12.52375,False,0,0,0,0
325.888,-0.0030000003,0.0,12.558781,False,0,0,0,0
325.902,-0.002,0.0,12.383623,False,0,0,0,0
325.888,-0.010000001,0.0,12.52375,False,0,0,0,0
325.81802,0.0,0.0,12.663876,False,0,0,0,0
326.001,-0.002,0.0,12.681391,False,0,0,0,0
325.98602,-0.019000001,0.0,12.558781,False,0,0,0,0
325.944,-0.002,0.0,12.5412655,False,0,0,0,0
325.91602,0.0030000003,0.0,12.681391,False,0,0,0,0
325.944,0.0,0.0,12.593813,False,0,0,0,0
325.888,-0.001,0.0,12.646359,False,0,0,0,0
325.902,-0.0060000005,0.0,12.593813,False,0,0,0,0
326.09903,0.0060000005,0.0,12.471202,False,0,0,0,0
325.93002,0.001,0.0,12.646359,False,0,0,0,0
325.98602,-0.0060000005,0.0,12.5412655,False,0,0,0,0
326.015,-0.016,0.0,12.646359,False,0,0,0,0
325.958,-0.021000002,0.0,12.698907,False,0,0,0,0
326.09903,-0.0050000004,0.0,12.383623,False,0,0,0,0
325.944,-0.008,0.0,12.611328,False,0,0,0,0
326.057,0.0030000003,0.0,12.751453,False,0,0,0,0
325.98602,-0.010000001,0.0,12.663876,False,0,0,0,0
326.071,0.0,0.0,12.698907,False,0,0,0,0
325.98602,-0.011000001,0.0,12.663876,False,0,0,0,0
325.902,-0.0050000004,0.0,12.628844,False,0,0,0,0
325.93002,-0.011000001,0.0,12.436172,False,0,0,0,0
326.001,-0.011000001,0.0,12.611328,False,0,0,0,0
325.888,-0.011000001,0.0,12.681391,False,0,0,0,0
325.888,-0.010000001,0.0,12.646359,False,0,0,0,0
325.902,0.0050000004,0.0,12.593813,False,0,0,0,0
325.91602,-0.019000001,0.0,12.716423,False,0,0,0,0
325.91602,-0.024000002,0.0,12.681391,False,0,0,0,0
326.015,-0.0050000004,0.0,12.663876,False,0,0,0,0
325.93002,0.0050000004,0.0,12.681391,False,0,0,0,0
326.057,0.010000001,0.0,12.593813,False,0,0,0,0
325.91602,0.0,0.0,12.751453,False,0,0,0,0
326.127,-0.0060000005,0.0,12.558781,False,0,0,0,0
325.958,-0.009000001,0.0,12.593813,False,0,0,0,0
325.958,0.004,0.0,12.76897,False,0,0,0,0
325.98602,-0.018000001,0.0,12.646359,False,0,0,0,0
326.02902,-0.012000001,0.0,12.628844,False,0,0,0,0
325.93002,-0.007,0.0,12.628844,False,0,0,0,0
325.91602,-0.015000001,0.0,12.716423,False,0,0,0,0
325.944,0.001,0.0,12.593813,False,0,0,0,0
325.93002,-0.012000001,0.0,12.646359,False,0,0,0,0
325.97202,0.001,0.0,12.646359,False,0,0,0,0
325.97202,-0.004,0.0,12.593813,False,0,0,0,0
325.86002,0.007,0.0,12.593813,False,0,0,0,0
326.071,0.0,0.0,12.646359,False,0,0,0,0
326.071,0.0,0.0,12.628844,False,0,0,0,0
325.902,-0.015000001,0.0,12.663876,False,0,0,0,0
325.97202,-0.009000001,0.0,12.52375,False,0,0,0,0
325.958,0.0060000005,0.0,12.611328,False,0,0,0,0
325.93002,-0.014,0.0,12.681391,False,0,0,0,0
325.958,-0.010000001,0.0,12.611328,False,0,0,0,0
325.98602,-0.018000001,0.0,12.698907,False,0,0,0,0
326.02902,-0.008,0.0,12.453687,False,0,0,0,0
325.97202,-0.018000001,0.0,12.593813,False,0,0,0,0
325.81802,-0.001,0.0,12.716423,False,0,0,0,0
325.888,-0.008,0.0,12.506234,False,0,0,0,0
325.902,0.0,0.0,12.733938,False,0,0,0,0
325.944,-0.009000001,0.0,12.646359,False,0,0,0,0
326.04303,-0.0060000005,0.0,12.663876,False,0,0,0,0
325.902,-0.002,0.0,12.418655,False,0,0,0,0
325.97202,-0.010000001,0.0,12.681391,False,0,0,0,0
326.001,-0.0050000004,0.0,12.751453,False,0,0,0,0
325.91602,0.0,0.0,12.383623,False,0,0,0,0
325.97202,0.0050000004,0.0,12.663876,False,0,0,0,0
325.902,-0.010000001,0.0,12.76897,False,0,0,0,0
325.944,-0.0060000005,0.0,12.576297,False,0,0,0,0
325.888,-0.0030000003,0.0,12.5412655,False,0,0,0,0
325.87402,-0.0060000005,0.0,12.506234,False,0,0,0,0
325.944,-0.013,0.0,12.663876,False,0,0,0,0
326.001,-0.013,0.0,12.716423,False,0,0,0,0
325.81802,-0.013,0.0,12.733938,False,0,0,0,0
325.93002,-0.011000001,0.0,12.593813,False,0,0,0,0
325.91602,0.010000001,0.0,12.663876,False,0,0,0,0
325.98602,-0.015000001,0.0,12.681391,False,0,0,0,0
325.93002,-0.002,0.0,12.593813,False,0,0,0,0
325.98602,-0.010000001,0.0,12.628844,False,0,0,0,0
325.93002,-0.017,0.0,12.558781,False,0,0,0,0
325.97202,-0.014,0.0,12.646359,False,0,0,0,0
325.958,0.0060000005,0.0,12.576297,False,0,0,0,0
325.97202,0.004,0.0,12.663876,False,0,0,0,0
325.944,-0.015000001,0.0,12.698907,False,0,0,0,0
326.071,-0.016,0.0,12.576297,False,0,0,0,0
326.04303,-0.014,0.0,12.628844,False,0,0,0,0
326.001,-0.008,0.0,12.733938,False,0,0,0,0
326.015,0.007,0.0,12.733938,False,0,0,0,0
325.93002,0.007,0.0,12.874064,False,0,0,0,0
325.87402,-0.018000001,0.0,12.628844,False,0,0,0,0
325.888,0.0050000004,0.0,12.681391,False,0,0,0,0
326.015,0.0,0.0,12.663876,False,0,0,0,0
326.02902,0.010000001,0.0,12.506234,False,0,0,0,0
325.958,-0.001,0.0,12.52375,False,0,0,0,0
326.001,-0.002,0.0,12.593813,False,0,0,0,0
325.98602,0.008,0.0,12.611328,False,0,0,0,0
325.98602,0.0,0.0,12.628844,False,0,0,0,0
325.776,-0.0030000003,0.0,12.716423,False,0,0,0,0
325.81802,-0.002,0.0,12.506234,False,0,0,0,0
326.001,-0.012000001,0.0,12.76897,False,0,0,0,0
325.958,-0.007,0.0,12.506234,False,0,0,0,0
326.001,0.001,0.0,12.593813,False,0,0,0,0
325.87402,-0.004,0.0,12.698907,False,0,0,0,0
325.944,-0.0060000005,0.0,12.593813,False,0,0,0,0
325.888,-0.0050000004,0.0,12.663876,False,0,0,0,0
326.015,0.0,0.0,12.401139,False,0,0,0,0
326.001,-0.010000001,0.0,12.663876,False,0,0,0,0
326.001,0.008,0.0,12.576297,False,0,0,0,0
325.958,-0.0060000005,0.0,12.698907,False,0,0,0,0
325.888,0.009000001,0.0,12.663876,False,0,0,0,0
326.08502,0.010000001,0.0,12.663876,False,0,0,0,0
325.91602,-0.019000001,0.0,12.418655,False,0,0,0,0
325.93002,-0.002,0.0,12.786486,False,0,0,0,0
325.888,-0.013,0.0,12.558781,False,0,0,0,0
325.86002,0.001,0.0,12.593813,False,0,0,0,0
326.08502,-0.009000001,0.0,12.558781,False,0,0,0,0
325.902,0.002,0.0,12.663876,False,0,0,0,0
326.001,-0.010000001,0.0,12.628844,False,0,0,0,0
326.015,-0.0060000005,0.0,12.698907,False,0,0,0,0
325.87402,-0.0030000003,0.0,12.52375,False,0,0,0,0
325.91602,0.0,0.0,12.52375,False,0,0,0,0
325.91602,-0.009000001,0.0,12.646359,False,0,0,0,0
325.958,0.007,0.0,12.52375,False,0,0,0,0
326.015,-0.023000002,0.0,12.558781,False,0,0,0,0
325.958,-0.002,0.0,12.646359,False,0,0,0,0
325.98602,0.009000001,0.0,12.453687,False,0,0,0,0
325.98602,0.0060000005,0.0,12.506234,False,0,0,0,0
325.91602,0.0,0.0,12.593813,False,0,0,0,0
325.98602,-0.007,0.0,12.593813,False,0,0,0,0
325.888,0.001,0.0,12.646359,False,0,0,0,0
325.98602,-0.0060000005,0.0,12.52375,False,0,0,0,0
325.944,0.004,0.0,12.698907,False,0,0,0,0
325.958,-0.015000001,0.0,12.611328,False,0,0,0,0
326.04303,-0.008,0.0,12.628844,False,0,0,0,0
326.02902,-0.0030000003,0.0,12.681391,False,0,0,0,0
325.958,-0.014,0.0,12.5412655,False,0,0,0,0
325.93002,-0.004,0.0,12.593813,False,0,0,0,0
325.91602,-0.001,0.0,12.681391,False,0,0,0,0
325.832,-0.0030000003,0.0,12.593813,False,0,0,0,0
325.98602,-0.021000002,0.0,12.558781,False,0,0,0,0
325.97202,-0.024000002,0.0,12.628844,False,0,0,0,0
325.832,-0.009000001,0.0,12.733938,False,0,0,0,0
325.888,-0.002,0.0,12.716423,False,0,0,0,0
326.001,-0.0060000005,0.0,12.733938,False,0,0,0,0
326.015,0.002,0.0,12.506234,False,0,0,0,0
326.015,-0.018000001,0.0,12.663876,False,0,0,0,0
325.98602,-0.0060000005,0.0,12.52375,False,0,0,0,0
325.97202,-0.024000002,0.0,12.383623,False,0,0,0,0
325.958,-0.008,0.0,12.628844,False,0,0,0,0
