/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
513.952,0.0030000003,0.0,15.273719,False,0,0,0,0
513.99304,-0.008,0.0,15.273719,False,0,0,0,0
513.89703,-0.002,0.0,15.378814,False,0,0,0,0
513.98004,-0.009000001,0.0,15.361298,False,0,0,0,0
513.85504,0.0,0.0,15.308751,False,0,0,0,0
514.007,-0.001,0.0,15.39633,False,0,0,0,0
513.924,0.0050000004,0.0,15.431362,False,0,0,0,0
513.966,0.002,0.0,15.256205,False,0,0,0,0
513.911,0.0,0.0,15.361298,False,0,0,0,0
513.89703,0.0,0.0,15.378814,False,0,0,0,0
513.98004,-0.007,0.0,15.413846,False,0,0,0,0
514.03503,-0.0060000005,0.0,15.308751,False,0,0,0,0
513.99304,0.0,0.0,15.39633,False,0,0,0,0
513.911,-0.0050000004,0.0,15.343783,False,0,0,0,0
513.85504,0.0,0.0,15.291235,False,0,0,0,0
513.99304,-0.004,0.0,15.4663925,False,0,0,0,0
513.924,-0.0030000003,0.0,15.378814,False,0,0,0,0
513.952,0.001,0.0,15.361298,False,0,0,0,0
513.966,-0.0030000003,0.0,15.308751,False,0,0,0,0
513.93805,0.0050000004,0.0,15.39633,False,0,0,0,0
513.93805,0.0,0.0,15.326267,False,0,0,0,0
513.911,0.0,0.0,15.413846,False,0,0,0,0
513.869,0.0,0.0,15.361298,False,0,0,0,0
513.924,0.0050000004,0.0,15.273719,False,0,0,0,0
513.814,0.004,0.0,15.361298,False,0,0,0,0
513.93805,-0.002,0.0,15.168626,False,0,0,0,0
514.021,-0.004,0.0,15.361298,False,0,0,0,0
513.966,0.0030000003,0.0,15.273719,False,0,0,0,0
513.952,-0.001,0.0,15.413846,False,0,0,0,0
513.924,0.0050000004,0.0,15.361298,False,0,0,0,0
513.89703,0.009000001,0.0,15.413846,False,0,0,0,0
513.924,0.0050000004,0.0,15.448876,False,0,0,0,0
513.98004,0.0050000004,0.0,15.378814,False,0,0,0,0
513.911,0.0,0.0,15.361298,False,0,0,0,0
513.99304,0.0,0.0,15.343783,False,0,0,0,0
513.869,0.004,0.0,15.203656,False,0,0,0,0
513.911,0.0,0.0,15.238688,False,0,0,0,0
513.828,0.0060000005,0.0,15.308751,False,0,0,0,0
513.911,0.0030000003,0.0,15.413846,False,0,0,0,0
513.966,0.0,0.0,15.361298,False,0,0,0,0
514.117,-0.001,0.0,15.256205,False,0,0,0,0
513.93805,-0.001,0.0,15.4663925,False,0,0,0,0
513.966,0.001,0.0,15.39633,False,0,0,0,0
513.89703,0.004,0.0,15.4663925,False,0,0,0,0
514.04803,-0.002,0.0,15.431362,False,0,0,0,0
513.966,-0.002,0.0,15.361298,False,0,0,0,0
513.98004,0.007,0.0,15.431362,False,0,0,0,0
513.966,0.0030000003,0.0,15.256205,False,0,0,0,0
513.99304,-0.004,0.0,15.431362,False,0,0,0,0
513.911,-0.001,0.0,15.431362,False,0,0,0,0
513.911,0.002,0.0,15.431362,False,0,0,0,0
513.952,0.004,0.0,15.168626,False,0,0,0,0
513.98004,0.001,0.0,15.431362,False,0,0,0,0
513.883,-0.002,0.0,15.39633,False,0,0,0,0
514.07605,0.0030000003,0.0,15.448876,False,0,0,0,0
513.99304,-0.002,0.0,15.4663925,False,0,0,0,0
513.85504,-0.008,0.0,15.326267,False,0,0,0,0
514.03503,-0.004,0.0,15.361298,False,0,0,0,0
513.98004,0.002,0.0,15.361298,False,0,0,0,0
513.966,0.0,0.0,15.361298,False,0,0,0,0
513.98004,0.004,0.0,15.273719,False,0,0,0,0
513.966,0.004,0.0,15.291235,False,0,0,0,0
513.98004,-0.004,0.0,15.256205,False,0,0,0,0
513.911,0.002,0.0,15.326267,False,0,0,0,0
513.98004,-0.004,0.0,15.361298,False,0,0,0,0
514.04803,0.0060000005,0.0,15.378814,False,0,0,0,0
513.93805,0.0,0.0,15.168626,False,0,0,0,0
513.883,-0.0060000005,0.0,15.483909,False,0,0,0,0
513.828,-0.001,0.0,15.291235,False,0,0,0,0
513.952,0.002,0.0,15.343783,False,0,0,0,0
513.84204,-0.001,0.0,15.413846,False,0,0,0,0
513.924,0.001,0.0,15.431362,False,0,0,0,0
513.952,-0.004,0.0,15.326267,False,0,0,0,0
514.021,0.0,0.0,15.448876,False,0,0,0,0
513.883,0.0030000003,0.0,15.291235,False,0,0,0,0
514.007,0.0,0.0,15.256205,False,0,0,0,0
513.911,0.0,0.0,15.4663925,False,0,0,0,0
513.952,0.0,0.0,15.343783,False,0,0,0,0
513.924,0.0050000004,0.0,15.291235,False,0,0,0,0
514.021,-0.001,0.0,15.361298,False,0,0,0,0
513.952,-0.007,0.0,15.308751,False,0,0,0,0
513.93805,0.0,0.0,15.326267,False,0,0,0,0
514.007,0.0,0.0,15.256205,False,0,0,0,0
513.98004,0.002,0.0,15.361298,False,0,0,0,0
513.99304,0.002,0.0,15.378814,False,0,0,0,0
513.924,0.008,0.0,15.256205,False,0,0,0,0
513.84204,-0.0050000004,0.0,15.291235,False,0,0,0,0
513.869,-0.001,0.0,15.448876,False,0,0,0,0
513.828,0.0,0.0,15.291235,False,0,0,0,0
514.04803,0.0050000004,0.0,15.343783,False,0,0,0,0
513.924,0.001,0.0,15.448876,False,0,0,0,0
513.966,0.0030000003,0.0,15.186141,False,0,0,0,0
514.007,0.009000001,0.0,15.431362,False,0,0,0,0
514.007,0.002,0.0,15.116078,False,0,0,0,0
513.814,-0.002,0.0,15.186141,False,0,0,0,0
513.911,0.0030000003,0.0,15.343783,False,0,0,0,0
513.869,0.002,0.0,15.308751,False,0,0,0,0
513.78705,0.001,0.0,15.098562,False,0,0,0,0
513.869,-0.001,0.0,15.256205,False,0,0,0,0
513.85504,0.001,0.0,15.361298,False,0,0,0,0
514.007,0.0030000003,0.0,15.326267,False,0,0,0,0
513.952,0.0060000005,0.0,15.186141,False,0,0,0,0
514.07605,0.0050000004,0.0,15.326267,False,0,0,0,0
513.966,0.001,0.0,15.308751,False,0,0,0,0
514.007,0.007,0.0,15.308751,False,0,0,0,0
513.966,0.001,0.0,15.186141,False,0,0,0,0
513.911,0.001,0.0,15.378814,False,0,0,0,0
513.869,-0.001,0.0,15.238688,False,0,0,0,0
513.883,0.0,0.0,15.238688,False,0,0,0,0
514.021,-0.001,0.0,15.308751,False,0,0,0,0
513.966,-0.002,0.0,15.326267,False,0,0,0,0
513.883,0.001,0.0,15.186141,False,0,0,0,0
513.98004,0.004,0.0,15.343783,False,0,0,0,0
513.93805,0.0,0.0,15.378814,False,0,0,0,0
514.021,-0.001,0.0,15.273719,False,0,0,0,0
513.93805,0.0050000004,0.0,15.378814,False,0,0,0,0
513.98004,0.0050000004,0.0,15.361298,False,0,0,0,0
513.869,-0.001,0.0,15.291235,False,0,0,0,0
513.952,0.004,0.0,15.448876,False,0,0,0,0
513.99304,0.004,0.0,15.238688,False,0,0,0,0
513.93805,0.008,0.0,15.431362,False,0,0,0,0
514.04803,0.010000001,0.0,15.518941,False,0,0,0,0
513.924,0.004,0.0,15.221172,False,0,0,0,0
513.883,0.004,0.0,15.413846,False,0,0,0,0
513.93805,0.001,0.0,15.39633,False,0,0,0,0
514.062,-0.0060000005,0.0,15.273719,False,0,0,0,0
513.89703,-0.0030000003,0.0,15.343783,False,0,0,0,0
513.84204,0.001,0.0,15.361298,False,0,0,0,0
513.883,-0.0050000004,0.0,15.221172,False,0,0,0,0
513.883,0.007,0.0,15.186141,False,0,0,0,0
513.85504,0.001,0.0,15.046016,False,0,0,0,0
513.89703,-0.002,0.0,15.39633,False,0,0,0,0
513.828,0.004,0.0,15.431362,False,0,0,0,0
513.966,0.0,0.0,15.448876,False,0,0,0,0
513.966,-0.002,0.0,15.343783,False,0,0,0,0
513.966,0.0,0.0,15.431362,False,0,0,0,0
513.99304,0.0,0.0,15.361298,False,0,0,0,0
513.93805,0.0050000004,0.0,15.378814,False,0,0,0,0
513.883,-0.0060000005,0.0,15.413846,False,0,0,0,0
513.924,0.0,0.0,15.501425,False,0,0,0,0
513.966,0.0050000004,0.0,15.343783,False,0,0,0,0
513.89703,0.0,0.0,15.431362,False,0,0,0,0
514.007,-0.001,0.0,15.361298,False,0,0,0,0
514.09,0.001,0.0,15.273719,False,0,0,0,0
513.869,0.008,0.0,15.361298,False,0,0,0,0
514.04803,0.0,0.0,15.098562,False,0,0,0,0
513.89703,0.0,0.0,15.39633,False,0,0,0,0
513.93805,0.002,0.0,15.238688,False,0,0,0,0
513.952,0.0,0.0,15.343783,False,0,0,0,0
513.883,0.001,0.0,15.378814,False,0,0,0,0
514.007,-0.001,0.0,15.483909,False,0,0,0,0
513.98004,-0.008,0.0,15.431362,False,0,0,0,0
513.966,0.0030000003,0.0,15.133594,False,0,0,0,0
513.98004,0.0050000004,0.0,15.4663925,False,0,0,0,0
513.93805,-0.002,0.0,15.308751,False,0,0,0,0
513.883,0.001,0.0,15.448876,False,0,0,0,0
513.869,0.001,0.0,15.361298,False,0,0,0,0
513.89703,-0.004,0.0,15.413846,False,0,0,0,0
513.952,0.004,0.0,15.343783,False,0,0,0,0
513.952,-0.004,0.0,15.4663925,False,0,0,0,0
513.93805,0.0,0.0,15.361298,False,0,0,0,0
513.869,-0.004,0.0,15.378814,False,0,0,0,0
514.021,0.0,0.0,15.4663925,False,0,0,0,0
513.924,0.001,0.0,15.413846,False,0,0,0,0
513.89703,0.0050000004,0.0,15.413846,False,0,0,0,0
513.952,0.0,0.0,15.361298,False,0,0,0,0
513.98004,0.0050000004,0.0,15.256205,False,0,0,0,0
513.98004,0.001,0.0,15.308751,False,0,0,0,0
513.883,0.0030000003,0.0,15.413846,False,0,0,0,0
513.93805,-0.001,0.0,15.431362,False,0,0,0,0
513.924,0.001,0.0,15.273719,False,0,0,0,0
513.99304,0.002,0.0,15.256205,False,0,0,0,0
513.911,-0.004,0.0,15.133594,False,0,0,0,0
513.966,0.0030000003,0.0,15.39633,False,0,0,0,0
513.924,0.002,0.0,15.39633,False,0,0,0,0
513.924,0.0030000003,0.0,15.273719,False,0,0,0,0
514.007,0.0030000003,0.0,15.39633,False,0,0,0,0
513.966,-0.002,0.0,15.361298,False,0,0,0,0
513.869,0.0060000005,0.0,15.413846,False,0,0,0,0
513.952,0.008,0.0,15.431362,False,0,0,0,0
513.952,-0.0060000005,0.0,15.361298,False,0,0,0,0
513.93805,0.0050000004,0.0,15.273719,False,0,0,0,0
513.966,0.0030000003,0.0,15.273719,False,0,0,0,0
513.911,0.008,0.0,15.448876,False,0,0,0,0
513.924,0.007,0.0,15.378814,False,0,0,0,0
513.828,0.002,0.0,15.308751,False,0,0,0,0
513.93805,0.0050000004,0.0,15.39633,False,0,0,0,0
513.883,0.0,0.0,15.413846,False,0,0,0,0
513.89703,0.0050000004,0.0,15.256205,False,0,0,0,0
514.03503,-0.001,0.0,15.483909,False,0,0,0,0
513.869,0.0060000005,0.0,15.361298,False,0,0,0,0
513.93805,0.001,0.0,15.186141,False,0,0,0,0
513.883,0.004,0.0,15.273719,False,0,0,0,0
513.98004,0.0,0.0,15.081047,False,0,0,0,0
513.952,-0.0030000003,0.0,15.39633,False,0,0,0,0
513.966,-0.0050000004,0.0,15.361298,False,0,0,0,0
513.93805,0.0030000003,0.0,15.39633,False,0,0,0,0
513.924,-0.002,0.0,15.256205,False,0,0,0,0
514.03503,0.007,0.0,15.361298,False,0,0,0,0
513.924,0.0030000003,0.0,15.413846,False,0,0,0,0
513.966,0.0060000005,0.0,15.361298,False,0,0,0,0
514.007,0.0060000005,0.0,15.308751,False,0,0,0,0
514.007,0.0060000005,0.0,15.186141,False,0,0,0,0
513.924,0.0,0.0,15.361298,False,0,0,0,0
513.718,0.0,0.0,15.378814,False,0,0,0,0
513.85504,0.004,0.0,15.361298,False,0,0,0,0
513.966,0.0030000003,0.0,15.39633,False,0,0,0,0
513.966,0.007,0.0,15.39633,False,0,0,0,0
513.924,0.008,0.0,15.326267,False,0,0,0,0
513.966,0.0030000003,0.0,15.431362,False,0,0,0,0
513.966,-0.001,0.0,15.291235,False,0,0,0,0
513.93805,-0.002,0.0,15.431362,False,0,0,0,0
514.021,0.0060000005,0.0,15.221172,False,0,0,0,0
513.911,0.0050000004,0.0,15.273719,False,0,0,0,0
513.911,0.0030000003,0.0,15.39633,False,0,0,0,0
513.952,0.0030000003,0.0,15.361298,False,0,0,0,0
514.007,-0.0060000005,0.0,15.483909,False,0,0,0,0
513.93805,0.0,0.0,15.256205,False,0,0,0,0
513.869,0.001,0.0,15.238688,False,0,0,0,0
513.966,0.002,0.0,15.116078,False,0,0,0,0
513.911,0.0030000003,0.0,15.273719,False,0,0,0,0
513.924,0.0050000004,0.0,15.448876,False,0,0,0,0
513.952,-0.0030000003,0.0,15.448876,False,0,0,0,0
513.869,0.001,0.0,15.273719,False,0,0,0,0
513.911,0.009000001,0.0,15.221172,False,0,0,0,0
513.966,-0.001,0.0,15.256205,False,0,0,0,0
513.911,0.0,0.0,15.39633,False,0,0,0,0
513.911,-0.002,0.0,15.431362,False,0,0,0,0
513.80005,-0.002,0.0,15.291235,False,0,0,0,0
513.85504,0.0,0.0,15.4663925,False,0,0,0,0
513.911,0.001,0.0,15.413846,False,0,0,0,0
513.93805,-0.001,0.0,15.238688,False,0,0,0,0
513.924,0.001,0.0,15.378814,False,0,0,0,0
513.98004,0.004,0.0,15.431362,False,0,0,0,0
513.911,0.007,0.0,15.39633,False,0,0,0,0
513.80005,0.0030000003,0.0,15.343783,False,0,0,0,0
513.89703,-0.007,0.0,15.308751,False,0,0,0,0
513.85504,0.001,0.0,15.308751,False,0,0,0,0
513.869,-0.0050000004,0.0,15.448876,False,0,0,0,0
513.89703,0.0030000003,0.0,15.221172,False,0,0,0,0
513.78705,0.002,0.0,15.326267,False,0,0,0,0
513.93805,-0.002,0.0,15.378814,False,0,0,0,0
513.924,0.0,0.0,15.326267,False,0,0,0,0
513.966,0.002,0.0,15.291235,False,0,0,0,0
513.883,0.0,0.0,15.361298,False,0,0,0,0
513.966,0.0,0.0,15.308751,False,0,0,0,0
513.924,0.007,0.0,15.186141,False,0,0,0,0
513.89703,0.004,0.0,15.308751,False,0,0,0,0
513.93805,0.0030000003,0.0,15.308751,False,0,0,0,0
513.924,-0.001,0.0,15.361298,False,0,0,0,0
513.869,0.0030000003,0.0,15.378814,False,0,0,0,0
513.84204,0.0030000003,0.0,15.308751,False,0,0,0,0
514.03503,0.0050000004,0.0,15.378814,False,0,0,0,0
513.84204,0.001,0.0,15.39633,False,0,0,0,0
513.93805,0.007,0.0,15.273719,False,0,0,0,0
513.911,0.009000001,0.0,15.378814,False,0,0,0,0
513.883,-0.0030000003,0.0,15.378814,False,0,0,0,0
513.93805,0.002,0.0,15.361298,False,0,0,0,0
513.85504,0.002,0.0,15.343783,False,0,0,0,0
513.98004,0.004,0.0,15.501425,False,0,0,0,0
513.98004,-0.001,0.0,14.993468,False,0,0,0,0
513.85504,0.004,0.0,15.308751,False,0,0,0,0
514.007,-0.001,0.0,15.186141,False,0,0,0,0
514.007,0.0,0.0,15.431362,False,0,0,0,0
513.924,0.004,0.0,15.221172,False,0,0,0,0
513.911,-0.0050000004,0.0,15.448876,False,0,0,0,0
513.93805,0.004,0.0,15.448876,False,0,0,0,0
513.952,0.002,0.0,15.326267,False,0,0,0,0
513.869,0.0,0.0,15.326267,False,0,0,0,0
514.04803,-0.001,0.0,15.291235,False,0,0,0,0
513.924,-0.001,0.0,15.343783,False,0,0,0,0
513.952,-0.001,0.0,15.448876,False,0,0,0,0
514.007,0.001,0.0,15.39633,False,0,0,0,0
513.84204,0.0030000003,0.0,15.378814,False,0,0,0,0
513.911,0.0030000003,0.0,15.256205,False,0,0,0,0
513.924,0.004,0.0,15.273719,False,0,0,0,0
513.924,0.0,0.0,15.448876,False,0,0,0,0
513.99304,0.0050000004,0.0,15.273719,False,0,0,0,0
513.89703,0.0,0.0,15.238688,False,0,0,0,0
513.84204,0.002,0.0,15.168626,False,0,0,0,0
513.966,0.002,0.0,15.133594,False,0,0,0,0
513.869,0.002,0.0,15.378814,False,0,0,0,0
514.021,0.002,0.0,15.343783,False,0,0,0,0
513.966,0.0,0.0,15.361298,False,0,0,0,0
513.98004,-0.002,0.0,15.326267,False,0,0,0,0
513.883,0.0050000004,0.0,15.291235,False,0,0,0,0
513.99304,0.0050000004,0.0,15.378814,False,0,0,0,0
513.84204,-0.004,0.0,15.431362,False,0,0,0,0
513.99304,0.0030000003,0.0,15.361298,False,0,0,0,0
513.924,0.0,0.0,15.361298,False,0,0,0,0
513.924,-0.001,0.0,15.431362,False,0,0,0,0
513.85504,0.001,0.0,15.4663925,False,0,0,0,0
513.93805,-0.002,0.0,15.15111,False,0,0,0,0
513.966,-0.001,0.0,15.326267,False,0,0,0,0
513.966,0.012000001,0.0,15.308751,False,0,0,0,0
513.911,0.001,0.0,15.431362,False,0,0,0,0
514.007,0.001,0.0,15.308751,False,0,0,0,0
513.883,0.0030000003,0.0,15.361298,False,0,0,0,0
513.883,0.0050000004,0.0,15.221172,False,0,0,0,0
513.93805,0.001,0.0,15.291235,False,0,0,0,0
513.98004,-0.004,0.0,15.39633,False,0,0,0,0
513.98004,0.001,0.0,15.343783,False,0,0,0,0
513.952,0.0030000003,0.0,15.273719,False,0,0,0,0
513.773,0.0,0.0,15.308751,False,0,0,0,0
513.952,0.0,0.0,15.238688,False,0,0,0,0
513.911,0.0050000004,0.0,15.326267,False,0,0,0,0
513.911,0.0,0.0,15.326267,False,0,0,0,0
513.98004,0.002,0.0,15.133594,False,0,0,0,0
513.966,0.008,0.0,15.308751,False,0,0,0,0
513.883,0.001,0.0,15.256205,False,0,0,0,0
514.07605,0.0,0.0,15.308751,False,0,0,0,0
513.924,0.004,0.0,15.378814,False,0,0,0,0
514.03503,0.002,0.0,15.308751,False,0,0,0,0
513.98004,-0.008,0.0,15.361298,False,0,0,0,0
513.966,0.001,0.0,15.39633,False,0,0,0,0
513.869,0.0030000003,0.0,15.4663925,False,0,0,0,0
513.883,0.0030000003,0.0,15.273719,False,0,0,0,0
513.911,0.0,0.0,15.326267,False,0,0,0,0
513.911,-0.004,0.0,15.291235,False,0,0,0,0
514.007,0.007,0.0,15.343783,False,0,0,0,0
514.04803,0.0060000005,0.0,15.343783,False,0,0,0,0
513.869,0.0030000003,0.0,15.291235,False,0,0,0,0
513.883,-0.002,0.0,15.361298,False,0,0,0,0
513.883,-0.0030000003,0.0,15.378814,False,0,0,0,0
513.966,0.0030000003,0.0,15.413846,False,0,0,0,0
513.89703,0.0060000005,0.0,15.343783,False,0,0,0,0
513.85504,-0.004,0.0,15.431362,False,0,0,0,0
513.966,0.0,0.0,15.343783,False,0,0,0,0
513.952,0.002,0.0,15.273719,False,0,0,0,0
513.814,0.0030000003,0.0,15.39633,False,0,0,0,0
514.007,0.0050000004,0.0,15.4663925,False,0,0,0,0
513.869,0.001,0.0,15.063531,False,0,0,0,0
513.869,-0.0050000004,0.0,15.256205,False,0,0,0,0
513.93805,0.002,0.0,15.39633,False,0,0,0,0
513.93805,0.004,0.0,15.273719,False,0,0,0,0
514.04803,0.009000001,0.0,15.4663925,False,0,0,0,0
513.78705,0.0050000004,0.0,15.308751,False,0,0,0,0
513.911,-0.002,0.0,15.361298,False,0,0,0,0
513.952,0.0,0.0,15.378814,False,0,0,0,0
513.966,0.0030000003,0.0,15.4663925,False,0,0,0,0
513.89703,0.004,0.0,15.501425,False,0,0,0,0
513.869,0.0,0.0,15.343783,False,0,0,0,0
513.911,-0.002,0.0,15.4663925,False,0,0,0,0
513.89703,0.0,0.0,15.483909,False,0,0,0,0
514.021,0.004,0.0,15.133594,False,0,0,0,0
513.911,-0.001,0.0,15.273719,False,0,0,0,0
513.99304,0.004,0.0,15.4663925,False,0,0,0,0
513.99304,0.0,0.0,15.326267,False,0,0,0,0
513.911,0.0050000004,0.0,15.378814,False,0,0,0,0
513.89703,-0.001,0.0,15.273719,False,0,0,0,0
514.062,0.0,0.0,15.39633,False,0,0,0,0
513.952,-0.0030000003,0.0,15.256205,False,0,0,0,0
513.93805,0.0,0.0,15.291235,False,0,0,0,0
513.952,0.0,0.0,15.308751,False,0,0,0,0
513.84204,0.0,0.0,15.361298,False,0,0,0,0
513.966,0.001,0.0,15.361298,False,0,0,0,0
513.952,-0.001,0.0,15.39633,False,0,0,0,0
513.99304,0.0,0.0,15.133594,False,0,0,0,0
513.966,-0.001,0.0,15.378814,False,0,0,0,0
513.883,0.0,0.0,15.4663925,False,0,0,0,0
514.03503,0.0,0.0,15.483909,False,0,0,0,0
514.007,-0.0050000004,0.0,15.308751,False,0,0,0,0
513.98004,0.004,0.0,15.326267,False,0,0,0,0
514.03503,0.010000001,0.0,15.291235,False,0,0,0,0
513.966,-0.001,0.0,15.361298,False,0,0,0,0
514.07605,0.0030000003,0.0,15.39633,False,0,0,0,0
513.99304,0.002,0.0,15.361298,False,0,0,0,0
513.869,-0.002,0.0,15.046016,False,0,0,0,0
513.93805,-0.004,0.0,15.483909,False,0,0,0,0
513.85504,-0.001,0.0,15.378814,False,0,0,0,0
513.924,-0.001,0.0,15.413846,False,0,0,0,0
513.952,0.007,0.0,15.413846,False,0,0,0,0
513.911,0.0060000005,0.0,15.448876,False,0,0,0,0
513.966,0.0,0.0,15.291235,False,0,0,0,0
513.966,0.0,0.0,15.501425,False,0,0,0,0
514.03503,-0.0060000005,0.0,15.15111,False,0,0,0,0
513.814,-0.001,0.0,15.413846,False,0,0,0,0
513.966,-0.0030000003,0.0,15.536455,False,0,0,0,0
513.98004,0.031000001,0.0,15.343783,False,0,0,0,0
513.952,0.094000004,0.0,15.361298,False,0,0,0,0
513.883,0.109000005,0.0,15.168626,False,0,0,0,0
513.869,0.135,0.0,15.483909,False,0,0,0,0
513.869,0.156,0.0,15.15111,False,0,0,0,0
513.84204,0.134,0.0,15.203656,False,0,0,0,0
513.814,0.109000005,0.0,15.326267,False,0,0,0,0
513.745,0.086,0.0,15.4663925,False,0,0,0,0
513.718,0.064,0.0,15.203656,False,0,0,0,0
513.62103,0.076000005,0.0,15.431362,False,0,0,0,0
513.745,0.109000005,0.0,15.15111,False,0,0,0,0
513.78705,0.132,0.0,15.431362,False,0,0,0,0
513.80005,0.16600001,0.0,15.4663925,False,0,0,0,0
513.85504,0.179,0.0,15.221172,False,0,0,0,0
513.773,0.16800001,0.0,15.203656,False,0,0,0,0
513.78705,0.15900001,0.0,15.273719,False,0,0,0,0
513.828,0.126,0.0,15.518941,False,0,0,0,0
513.78705,0.119,0.0,15.221172,False,0,0,0,0
513.69,0.11400001,0.0,15.361298,False,0,0,0,0
513.676,0.135,0.0,15.168626,False,0,0,0,0
513.78705,0.165,0.0,15.518941,False,0,0,0,0
513.773,0.208,0.0,15.168626,False,0,0,0,0
513.745,0.231,0.0,15.361298,False,0,0,0,0
513.70404,0.24400002,0.0,15.256205,False,0,0,0,0
513.745,0.23700002,0.0,15.326267,False,0,0,0,0
513.58,0.21300001,0.0,15.326267,False,0,0,0,0
513.64905,0.178,0.0,15.308751,False,0,0,0,0
513.594,0.163,0.0,15.081047,False,0,0,0,0
513.69,0.16800001,0.0,15.431362,False,0,0,0,0
513.62103,0.19200002,0.0,15.168626,False,0,0,0,0
513.676,0.21100001,0.0,15.326267,False,0,0,0,0
513.635,0.252,0.0,15.361298,False,0,0,0,0
513.718,0.28300002,0.0,15.39633,False,0,0,0,0
513.731,0.28500003,0.0,15.361298,False,0,0,0,0
513.538,0.266,0.0,15.39633,False,0,0,0,0
513.51105,0.24300002,0.0,15.15111,False,0,0,0,0
513.635,0.21900001,0.0,15.431362,False,0,0,0,0
513.64905,0.208,0.0,15.15111,False,0,0,0,0
513.538,0.21800001,0.0,15.256205,False,0,0,0,0
513.56604,0.238,0.0,15.291235,False,0,0,0,0
513.607,0.27800003,0.0,15.448876,False,0,0,0,0
513.51105,0.32900003,0.0,15.431362,False,0,0,0,0
513.607,0.397,0.0,15.326267,False,0,0,0,0
513.607,0.423,0.0,15.361298,False,0,0,0,0
513.442,0.437,0.0,15.291235,False,0,0,0,0
513.387,0.448,0.0,15.431362,False,0,0,0,0
513.359,0.437,0.0,15.133594,False,0,0,0,0
513.33203,0.409,0.0,15.343783,False,0,0,0,0
513.33203,0.43400002,0.0,15.431362,False,0,0,0,0
513.37305,0.43800002,0.0,15.343783,False,0,0,0,0
513.33203,0.483,0.0,15.378814,False,0,0,0,0
513.34503,0.49600002,0.0,15.413846,False,0,0,0,0
513.31805,0.52500004,0.0,15.39633,False,0,0,0,0
513.34503,0.54200006,0.0,14.888374,False,0,0,0,0
513.401,0.527,0.0,15.133594,False,0,0,0,0
513.31805,0.528,0.0,15.378814,False,0,0,0,0
513.29004,0.49,0.0,15.326267,False,0,0,0,0
513.27704,0.47900003,0.0,15.4663925,False,0,0,0,0
513.208,0.47000003,0.0,15.168626,False,0,0,0,0
513.208,0.50600004,0.0,15.361298,False,0,0,0,0
513.27704,0.53400004,0.0,15.308751,False,0,0,0,0
513.401,0.56600004,0.0,15.308751,False,0,0,0,0
513.29004,0.58900005,0.0,15.133594,False,0,0,0,0
513.221,0.592,0.0,15.326267,False,0,0,0,0
513.249,0.58100003,0.0,15.221172,False,0,0,0,0
513.15204,0.563,0.0,15.203656,False,0,0,0,0
513.263,0.54300004,0.0,15.273719,False,0,0,0,0
513.27704,0.53800005,0.0,15.256205,False,0,0,0,0
513.18005,0.54300004,0.0,15.291235,False,0,0,0,0
513.15204,0.56100005,0.0,15.116078,False,0,0,0,0
513.263,0.6,0.0,15.39633,False,0,0,0,0
513.19403,0.628,0.0,15.203656,False,0,0,0,0
513.208,0.657,0.0,15.273719,False,0,0,0,0
513.23004,0.64900005,0.0,15.238688,False,0,0,0,0
513.161,0.64100003,0.0,15.308751,False,0,0,0,0
513.14703,0.60700005,0.0,15.483909,False,0,0,0,0
513.258,0.59800005,0.0,15.448876,False,0,0,0,0
513.23004,0.59400004,0.0,15.238688,False,0,0,0,0
513.078,0.605,0.0,15.186141,False,0,0,0,0
513.09204,0.62600005,0.0,15.361298,False,0,0,0,0
513.23004,0.669,0.0,15.273719,False,0,0,0,0
513.244,0.698,0.0,15.291235,False,0,0,0,0
513.203,0.70000005,0.0,15.046016,False,0,0,0,0
513.23004,0.71500003,0.0,15.326267,False,0,0,0,0
513.09204,0.68600005,0.0,15.361298,False,0,0,0,0
513.189,0.67200005,0.0,15.361298,False,0,0,0,0
512.95404,0.657,0.0,15.518941,False,0,0,0,0
513.106,0.65400004,0.0,15.343783,False,0,0,0,0
513.106,0.66300005,0.0,15.256205,False,0,0,0,0
513.161,0.693,0.0,15.308751,False,0,0,0,0
513.03705,0.71500003,0.0,15.343783,False,0,0,0,0
513.09204,0.76400006,0.0,15.116078,False,0,0,0,0
513.03705,0.76900005,0.0,15.238688,False,0,0,0,0
513.09204,0.75900006,0.0,14.958437,False,0,0,0,0
513.07,0.748,0.0,15.203656,False,0,0,0,0
513.015,0.71900004,0.0,15.256205,False,0,0,0,0
513.04205,0.707,0.0,15.39633,False,0,0,0,0
513.056,0.711,0.0,15.186141,False,0,0,0,0
513.04205,0.74100006,0.0,15.378814,False,0,0,0,0
512.95905,0.781,0.0,15.203656,False,0,0,0,0
512.932,0.84700006,0.0,15.483909,False,0,0,0,0
512.90405,0.92700005,0.0,15.291235,False,0,0,0,0
512.76605,0.966,0.0,15.343783,False,0,0,0,0
512.80804,1.011,0.0,15.186141,False,0,0,0,0
512.629,1.0300001,0.0,15.256205,False,0,0,0,0
512.58704,1.033,0.0,15.343783,False,0,0,0,0
512.505,1.056,0.0,15.273719,False,0,0,0,0
