/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
114.671005,1.6480001,-114.0,12.331077,False,0,0,0,0
114.615005,1.593,-114.0,11.910699,False,0,0,0,0
114.50201,2.9060001,-114.0,11.893183,False,0,0,0,0
114.46001,5.34,-114.0,11.595415,False,0,0,0,0
114.29201,7.0620003,-114.0,12.085856,False,0,0,0,0
113.170006,26.985,-114.0,11.788089,False,0,0,0,0
113.086006,49.624,-114.0,11.682994,False,0,0,0,0
113.00201,52.376003,-114.0,12.015794,False,0,0,0,0
112.245,59.633003,-114.0,11.910699,False,0,0,0,0
111.684006,92.9,-114.0,11.82312,False,0,0,0,0
111.24901,102.30501,-114.0,11.875668,False,0,0,0,0
111.37601,104.747,-114.0,11.788089,False,0,0,0,0
110.745,113.11201,-114.0,12.120887,False,0,0,0,0
109.3,157.563,-114.0,11.980762,False,0,0,0,0
108.54301,199.68501,-114.0,11.893183,False,0,0,0,0
108.23501,208.08301,-114.0,11.82312,False,0,0,0,0
108.122,211.507,-114.0,11.94573,False,0,0,0,0
107.09901,223.99101,-114.0,11.788089,False,0,0,0,0
107.520004,233.93701,-114.0,11.840636,False,0,0,0,0
107.828,239.99701,-115.0,12.173435,False,0,0,0,0
107.421005,241.436,-115.0,11.770573,False,0,0,0,0
108.62701,201.78902,-115.0,11.875668,False,0,0,0,0
108.24901,195.13602,-115.0,12.225982,False,0,0,0,0
108.31901,202.28601,-115.0,11.805605,False,0,0,0,0
107.337006,205.059,-115.0,11.595415,False,0,0,0,0
108.27701,202.503,-115.0,11.788089,False,0,0,0,0
108.55701,205.67001,-115.0,12.155919,False,0,0,0,0
108.52901,208.031,-115.0,11.682994,False,0,0,0,0
108.136,204.55,-115.0,11.875668,False,0,0,0,0
107.884,202.518,-115.0,11.980762,False,0,0,0,0
108.64101,206.167,-115.0,12.383623,False,0,0,0,0
107.548004,206.167,-115.0,12.243498,False,0,0,0,0
108.950005,208.74101,-115.0,11.980762,False,0,0,0,0
109.020004,184.51901,-115.0,11.858151,False,0,0,0,0
109.146,173.255,-116.0,12.225982,False,0,0,0,0
109.118004,170.936,-116.0,11.94573,False,0,0,0,0
109.342,169.884,-116.0,11.577901,False,0,0,0,0
109.70701,159.39401,-116.0,11.893183,False,0,0,0,0
109.356,159.56201,-116.0,11.893183,False,0,0,0,0
109.3,165.22601,-116.0,11.910699,False,0,0,0,0
109.286,166.904,-116.0,11.840636,False,0,0,0,0
110.759,140.65701,-116.0,11.858151,False,0,0,0,0
110.885,119.45501,-116.0,11.928215,False,0,0,0,0
111.039,114.22401,-116.0,12.050824,False,0,0,0,0
111.10901,109.636,-116.0,11.893183,False,0,0,0,0
111.908005,87.605,-116.0,11.963245,False,0,0,0,0
111.656006,90.297005,-116.0,11.858151,False,0,0,0,0
111.740005,89.93001,-116.0,11.82312,False,0,0,0,0
111.586006,91.762,-116.0,12.208466,False,0,0,0,0
110.380005,130.96501,-116.0,11.910699,False,0,0,0,0
110.156006,143.279,-116.0,11.980762,False,0,0,0,0
110.07201,147.298,-116.0,11.858151,False,0,0,0,0
110.254005,146.65901,-116.0,11.840636,False,0,0,0,0
108.936005,174.83,-116.0,11.893183,False,0,0,0,0
109.020004,172.33801,-117.0,12.225982,False,0,0,0,0
108.781006,178.837,-117.0,11.682994,False,0,0,0,0
108.40301,189.81001,-117.0,11.893183,False,0,0,0,0
108.29101,198.11401,-117.0,11.858151,False,0,0,0,0
108.22101,199.132,-117.0,11.647964,False,0,0,0,0
108.50101,195.17601,-117.0,11.840636,False,0,0,0,0
108.43101,204.917,-117.0,12.138403,False,0,0,0,0
107.814,230.10101,-117.0,12.155919,False,0,0,0,0
107.407005,228.742,-117.0,11.94573,False,0,0,0,0
107.744,225.07301,-117.0,11.910699,False,0,0,0,0
107.393005,219.44601,-117.0,11.910699,False,0,0,0,0
107.590004,216.29901,-117.0,11.595415,False,0,0,0,0
107.968,213.22101,-117.0,12.085856,False,0,0,0,0
108.024,211.481,-117.0,12.225982,False,0,0,0,0
108.038,176.44101,-117.0,12.190951,False,0,0,0,0
110.380005,122.13901,-117.0,12.155919,False,0,0,0,0
111.10901,122.13901,-117.0,12.033309,False,0,0,0,0
111.26301,110.936005,-117.0,11.875668,False,0,0,0,0
111.10901,108.351006,-117.0,11.788089,False,0,0,0,0
111.642006,90.497,-117.0,11.82312,False,0,0,0,0
113.03001,51.561,-118.0,11.788089,False,0,0,0,0
113.170006,44.193,-118.0,12.225982,False,0,0,0,0
113.254005,40.530003,-118.0,11.665479,False,0,0,0,0
112.82001,46.409,-118.0,11.82312,False,0,0,0,0
112.69401,53.856003,-118.0,11.94573,False,0,0,0,0
112.91801,56.541004,-118.0,11.770573,False,0,0,0,0
112.441,62.162003,-118.0,11.82312,False,0,0,0,0
112.175,67.691,-118.0,12.06834,False,0,0,0,0
112.52501,63.422005,-118.0,11.963245,False,0,0,0,0
112.56701,60.462,-118.0,11.788089,False,0,0,0,0
112.56701,61.975002,-118.0,12.225982,False,0,0,0,0
111.754005,84.046005,-118.0,12.033309,False,0,0,0,0
111.44601,92.228004,-118.0,11.805605,False,0,0,0,0
111.17901,97.09601,-118.0,12.015794,False,0,0,0,0
111.20701,97.725006,-118.0,11.910699,False,0,0,0,0
111.09501,116.841,-118.0,12.015794,False,0,0,0,0
110.66,114.43301,-118.0,12.401139,False,0,0,0,0
110.815,116.81801,-118.0,11.910699,False,0,0,0,0
110.927,118.852005,-118.0,11.893183,False,0,0,0,0
110.688,119.699005,-118.0,11.770573,False,0,0,0,0
110.646,116.76201,-118.0,11.840636,False,0,0,0,0
110.562004,110.76501,-118.0,11.718026,False,0,0,0,0
111.13701,101.093,-118.0,11.998278,False,0,0,0,0
111.57201,86.037,-118.0,12.366109,False,0,0,0,0
111.838005,85.45901,-118.0,12.155919,False,0,0,0,0
111.768005,84.40501,-118.0,11.788089,False,0,0,0,0
111.698006,76.381004,-118.0,11.858151,False,0,0,0,0
112.399,69.149,-118.0,11.805605,False,0,0,0,0
112.357,69.73801,-118.0,11.82312,False,0,0,0,0
112.413,70.017006,-118.0,11.875668,False,0,0,0,0
112.231,71.82,-118.0,11.980762,False,0,0,0,0
112.091,70.231,-118.0,11.595415,False,0,0,0,0
112.385,67.843,-118.0,11.893183,False,0,0,0,0
112.469,67.006004,-118.0,11.612931,False,0,0,0,0
112.259,70.047005,-118.0,12.155919,False,0,0,0,0
112.287,72.775,-118.0,12.06834,False,0,0,0,0
112.245,73.09801,-118.0,11.858151,False,0,0,0,0
112.231,72.858,-118.0,12.261014,False,0,0,0,0
112.287,72.858,-118.0,11.595415,False,0,0,0,0
111.852005,82.477005,-118.0,11.647964,False,0,0,0,0
111.852005,84.33501,-119.0,11.840636,False,0,0,0,0
111.964005,81.009,-119.0,11.7530575,False,0,0,0,0
111.768005,78.924,-119.0,11.910699,False,0,0,0,0
111.768005,82.770004,-119.0,11.840636,False,0,0,0,0
111.838005,83.509,-119.0,12.120887,False,0,0,0,0
111.754005,83.69501,-119.0,11.805605,False,0,0,0,0
111.754005,83.840004,-119.0,11.788089,False,0,0,0,0
111.768005,84.109,-119.0,11.805605,False,0,0,0,0
111.754005,85.34901,-119.0,11.998278,False,0,0,0,0
111.712006,88.02801,-119.0,11.94573,False,0,0,0,0
110.801,89.600006,-119.0,12.261014,False,0,0,0,0
110.436005,119.82201,-119.0,11.735541,False,0,0,0,0
110.408005,134.00801,-119.0,11.560385,False,0,0,0,0
110.142006,137.33801,-119.0,11.770573,False,0,0,0,0
109.412,140.787,-119.0,11.910699,False,0,0,0,0
108.866005,174.62901,-119.0,11.805605,False,0,0,0,0
105.823006,233.89201,-119.0,11.980762,False,0,0,0,0
106.79001,270.336,-119.0,11.805605,False,0,0,0,0
106.117004,278.655,-119.0,11.82312,False,0,0,0,0
104.533005,279.204,-119.0,11.560385,False,0,0,0,0
104.19601,349.16602,-119.0,11.735541,False,0,0,0,0
104.14001,364.96802,-119.0,11.82312,False,0,0,0,0
101.518005,398.41602,-119.0,12.173435,False,0,0,0,0
98.602005,459.825,-119.0,11.82312,False,0,0,0,0
98.32101,480.83502,-120.0,12.27853,False,0,0,0,0
100.186005,494.75504,-120.0,12.190951,False,0,0,0,0
96.82101,505.26404,-120.0,11.893183,False,0,0,0,0
100.354004,535.163,-120.0,11.928215,False,0,0,0,0
97.017006,545.822,-120.0,11.980762,False,0,0,0,0
96.91901,560.09503,-120.0,11.612931,False,0,0,0,0
97.213005,561.213,-120.0,11.682994,False,0,0,0,0
98.19501,543.25903,-120.0,11.94573,False,0,0,0,0
97.704,522.054,-120.0,11.718026,False,0,0,0,0
100.41,439.60703,-120.0,11.70051,False,0,0,0,0
101.518005,421.15002,-121.0,12.06834,False,0,0,0,0
101.392006,416.12802,-121.0,11.770573,False,0,0,0,0
101.574005,407.631,-121.0,11.893183,False,0,0,0,0
102.331,401.96603,-121.0,12.050824,False,0,0,0,0
102.051,388.31702,-121.0,11.928215,False,0,0,0,0
102.205,381.329,-122.0,11.94573,False,0,0,0,0
101.672005,395.47202,-122.0,12.155919,False,0,0,0,0
102.065,403.97903,-122.0,11.805605,False,0,0,0,0
102.037,403.97903,-122.0,11.788089,False,0,0,0,0
102.247,396.18903,-122.0,11.718026,False,0,0,0,0
102.275,378.515,-122.0,11.770573,False,0,0,0,0
101.686005,388.074,-122.0,12.27853,False,0,0,0,0
101.08301,375.962,-122.0,11.770573,False,0,0,0,0
102.976006,391.80103,-122.0,11.840636,False,0,0,0,0
102.62601,398.42603,-122.0,11.630447,False,0,0,0,0
101.350006,399.30103,-123.0,11.595415,False,0,0,0,0
100.537,393.01202,-123.0,12.050824,False,0,0,0,0
100.298004,397.44702,-123.0,12.033309,False,0,0,0,0
98.994,402.506,-123.0,11.858151,False,0,0,0,0
100.438,400.21402,-123.0,11.980762,False,0,0,0,0
100.032005,396.32,-123.0,11.963245,False,0,0,0,0
100.733,393.93503,-123.0,11.840636,False,0,0,0,0
100.677,392.09903,-123.0,11.928215,False,0,0,0,0
99.80701,387.07703,-123.0,11.735541,False,0,0,0,0
101.644005,380.229,-123.0,11.770573,False,0,0,0,0
103.341,367.26,-124.0,11.788089,False,0,0,0,0
101.350006,360.328,-124.0,11.910699,False,0,0,0,0
103.481,364.502,-124.0,11.770573,False,0,0,0,0
102.80801,363.19803,-124.0,11.875668,False,0,0,0,0
102.331,375.99002,-124.0,11.630447,False,0,0,0,0
102.55601,371.83502,-125.0,11.437774,False,0,0,0,0
102.61201,375.058,-125.0,11.805605,False,0,0,0,0
102.331,370.39,-125.0,11.910699,False,0,0,0,0
101.25201,371.863,-125.0,11.682994,False,0,0,0,0
102.47201,380.96503,-125.0,12.190951,False,0,0,0,0
101.742004,390.76703,-125.0,11.928215,False,0,0,0,0
101.406006,388.40002,-125.0,11.893183,False,0,0,0,0
102.64001,381.86002,-125.0,11.7530575,False,0,0,0,0
101.06901,379.28802,-125.0,11.788089,False,0,0,0,0
102.920006,377.10803,-125.0,11.840636,False,0,0,0,0
101.546005,373.23203,-126.0,11.788089,False,0,0,0,0
102.303,355.325,-126.0,12.085856,False,0,0,0,0
104.365005,357.617,-126.0,11.82312,False,0,0,0,0
101.785,364.93103,-126.0,11.718026,False,0,0,0,0
103.327,355.58603,-126.0,11.788089,False,0,0,0,0
103.81801,336.579,-126.0,11.735541,False,0,0,0,0
102.219,333.858,-126.0,11.805605,False,0,0,0,0
104.02801,333.858,-126.0,11.7530575,False,0,0,0,0
104.00001,330.858,-126.0,11.893183,False,0,0,0,0
105.108,248.47202,-126.0,11.7530575,False,0,0,0,0
105.767006,248.47202,-126.0,11.788089,False,0,0,0,0
107.07101,234.37201,-126.0,11.735541,False,0,0,0,0
106.58,231.02402,-126.0,11.788089,False,0,0,0,0
107.19701,210.04102,-126.0,12.296044,False,0,0,0,0
109.384,150.24101,-126.0,12.225982,False,0,0,0,0
109.83301,122.824005,-127.0,12.3135605,False,0,0,0,0
110.01501,120.301,-127.0,12.261014,False,0,0,0,0
110.478004,107.871,-127.0,12.103373,False,0,0,0,0
110.562004,110.358,-127.0,11.840636,False,0,0,0,0
110.198006,113.784004,-127.0,12.628844,False,0,0,0,0
110.478004,115.506004,-127.0,11.980762,False,0,0,0,0
109.272,133.90001,-127.0,11.858151,False,0,0,0,0
110.01501,137.112,-127.0,11.770573,False,0,0,0,0
109.412,139.21501,-127.0,11.82312,False,0,0,0,0
109.69301,140.09001,-127.0,11.612931,False,0,0,0,0
109.314,156.81401,-127.0,11.840636,False,0,0,0,0
108.894005,156.69101,-127.0,12.3135605,False,0,0,0,0
109.062004,155.14201,-127.0,11.5253525,False,0,0,0,0
109.188,153.014,-127.0,11.718026,False,0,0,0,0
109.16,151.20801,-127.0,11.718026,False,0,0,0,0
109.398,152.16301,-127.0,11.718026,False,0,0,0,0
108.866005,153.516,-127.0,11.472806,False,0,0,0,0
109.497,151.041,-127.0,11.770573,False,0,0,0,0
109.441,144.397,-127.0,11.840636,False,0,0,0,0
109.202,143.91301,-127.0,11.770573,False,0,0,0,0
109.56701,143.279,-128.0,11.735541,False,0,0,0,0
109.314,137.002,-128.0,11.7530575,False,0,0,0,0
109.88901,92.25001,-128.0,11.7530575,False,0,0,0,0
111.36201,50.174004,-128.0,12.331077,False,0,0,0,0
112.56701,42.094,-128.0,12.331077,False,0,0,0,0
112.52501,27.921001,-128.0,11.612931,False,0,0,0,0
113.395004,6.7180004,-128.0,11.735541,False,0,0,0,0
113.899,5.196,-128.0,11.805605,False,0,0,0,0
113.759,4.1870003,-128.0,11.858151,False,0,0,0,0
113.801,3.673,-128.0,11.840636,False,0,0,0,0
113.91401,3.2430003,-128.0,12.401139,False,0,0,0,0
113.857,3.2430003,-128.0,11.665479,False,0,0,0,0
113.871,3.009,-128.0,11.82312,False,0,0,0,0
113.885,2.6810002,-128.0,11.7530575,False,0,0,0,0
113.857,2.6250002,-128.0,11.770573,False,0,0,0,0
113.95601,2.3390002,-128.0,11.840636,False,0,0,0,0
113.843,2.227,-128.0,11.507836,False,0,0,0,0
113.97001,2.256,-128.0,11.7530575,False,0,0,0,0
113.91401,2.0600002,-128.0,11.21007,False,0,0,0,0
113.91401,1.9530001,-128.0,11.472806,False,0,0,0,0
113.99801,1.9590001,-128.0,11.490322,False,0,0,0,0
114.08201,1.83,-128.0,11.45529,False,0,0,0,0
114.05401,1.8420001,-128.0,11.402743,False,0,0,0,0
114.11001,1.7860001,-128.0,11.45529,False,0,0,0,0
114.05401,1.7360001,-128.0,11.682994,False,0,0,0,0
113.95601,1.817,-128.0,11.542869,False,0,0,0,0
114.16601,1.7260001,-128.0,11.490322,False,0,0,0,0
114.09601,1.687,-128.0,11.735541,False,0,0,0,0
114.01201,1.539,-128.0,11.7530575,False,0,0,0,0
114.05401,1.4540001,-128.0,11.893183,False,0,0,0,0
114.06801,1.4530001,-128.0,11.5253525,False,0,0,0,0
114.05401,1.3840001,-128.0,11.805605,False,0,0,0,0
114.15201,1.289,-128.0,11.577901,False,0,0,0,0
114.13801,1.315,-128.0,11.682994,False,0,0,0,0
114.15201,1.1650001,-128.0,11.718026,False,0,0,0,0
114.19401,1.1600001,-128.0,11.507836,False,0,0,0,0
114.19401,1.2650001,-128.0,11.70051,False,0,0,0,0
114.25001,1.138,-128.0,11.630447,False,0,0,0,0
114.08201,1.19,-128.0,11.7530575,False,0,0,0,0
114.22201,1.3210001,-128.0,11.402743,False,0,0,0,0
114.27801,1.3100001,-128.0,11.472806,False,0,0,0,0
114.12401,1.3060001,-128.0,11.420258,False,0,0,0,0
114.11001,1.371,-128.0,11.612931,False,0,0,0,0
114.04001,1.427,-128.0,11.875668,False,0,0,0,0
114.13801,1.4440001,-128.0,11.612931,False,0,0,0,0
113.99801,1.381,-128.0,11.70051,False,0,0,0,0
114.18001,1.3390001,-128.0,11.472806,False,0,0,0,0
114.16601,1.8240001,-128.0,11.560385,False,0,0,0,0
114.16601,2.16,-128.0,11.665479,False,0,0,0,0
114.09601,2.16,-128.0,11.332679,False,0,0,0,0
114.18001,2.338,-128.0,11.595415,False,0,0,0,0
114.13801,2.3930001,-128.0,11.718026,False,0,0,0,0
114.22201,2.3930001,-128.0,11.577901,False,0,0,0,0
114.09601,2.546,-128.0,11.788089,False,0,0,0,0
114.18001,4.0410004,-128.0,11.595415,False,0,0,0,0
113.98401,4.9030004,-128.0,11.45529,False,0,0,0,0
114.02601,6.367,-128.0,11.630447,False,0,0,0,0
114.01201,7.406,-128.0,11.437774,False,0,0,0,0
113.95601,10.690001,-128.0,11.45529,False,0,0,0,0
113.91401,11.294001,-128.0,11.507836,False,0,0,0,0
113.871,12.418,-128.0,11.665479,False,0,0,0,0
113.843,13.656001,-128.0,11.437774,False,0,0,0,0
113.95601,9.360001,-128.0,11.82312,False,0,0,0,0
114.06801,8.711,-128.0,12.050824,False,0,0,0,0
114.04001,7.4140005,-128.0,11.5253525,False,0,0,0,0
114.13801,7.2970004,-128.0,11.542869,False,0,0,0,0
114.02601,8.237,-128.0,11.595415,False,0,0,0,0
114.02601,8.925,-128.0,12.015794,False,0,0,0,0
114.05401,10.01,-128.0,11.490322,False,0,0,0,0
113.857,9.983001,-128.0,11.577901,False,0,0,0,0
113.91401,11.676001,-128.0,11.70051,False,0,0,0,0
113.91401,11.222,-128.0,11.595415,False,0,0,0,0
113.871,11.787001,-128.0,11.560385,False,0,0,0,0
113.857,11.619,-128.0,11.472806,False,0,0,0,0
113.99801,9.721001,-128.0,11.893183,False,0,0,0,0
114.05401,9.440001,-128.0,11.437774,False,0,0,0,0
113.99801,8.901,-128.0,11.5253525,False,0,0,0,0
113.99801,9.731001,-128.0,11.682994,False,0,0,0,0
113.99801,10.994,-128.0,11.893183,False,0,0,0,0
113.94201,11.598001,-128.0,11.647964,False,0,0,0,0
114.02601,11.229,-128.0,11.7530575,False,0,0,0,0
113.899,13.002001,-128.0,11.612931,False,0,0,0,0
113.759,16.056002,-128.0,11.718026,False,0,0,0,0
113.801,16.353,-128.0,12.06834,False,0,0,0,0
113.871,17.141,-128.0,11.70051,False,0,0,0,0
113.829,16.644001,-128.0,11.665479,False,0,0,0,0
113.773,16.701,-128.0,11.595415,False,0,0,0,0
113.773,16.094,-128.0,11.5253525,False,0,0,0,0
113.857,15.991001,-128.0,11.437774,False,0,0,0,0
113.731,22.922,-128.0,11.770573,False,0,0,0,0
113.549,27.399002,-128.0,11.665479,False,0,0,0,0
113.563,27.399002,-128.0,12.120887,False,0,0,0,0
113.493004,27.130001,-128.0,11.595415,False,0,0,0,0
113.479004,27.623001,-128.0,12.033309,False,0,0,0,0
113.04401,35.654003,-128.0,12.103373,False,0,0,0,0
112.97401,45.073,-128.0,11.770573,False,0,0,0,0
112.91801,47.565002,-128.0,11.858151,False,0,0,0,0
112.87601,49.855003,-128.0,11.630447,False,0,0,0,0
112.98801,46.203003,-128.0,11.507836,False,0,0,0,0
112.97401,45.804,-128.0,11.805605,False,0,0,0,0
112.94601,45.417004,-128.0,11.70051,False,0,0,0,0
112.84801,47.094,-128.0,12.120887,False,0,0,0,0
112.77801,49.437004,-128.0,12.471202,False,0,0,0,0
112.68001,51.436,-128.0,11.718026,False,0,0,0,0
112.89001,51.410004,-128.0,11.490322,False,0,0,0,0
112.59501,51.615,-128.0,11.647964,False,0,0,0,0
112.357,69.745,-128.0,11.665479,False,0,0,0,0
111.964005,76.200005,-128.0,11.682994,False,0,0,0,0
111.824005,79.72,-128.0,11.70051,False,0,0,0,0
111.824005,84.65,-128.0,11.718026,False,0,0,0,0
111.12301,105.28001,-128.0,11.612931,False,0,0,0,0
110.969,107.739006,-128.0,12.453687,False,0,0,0,0
110.941,111.351006,-128.0,11.980762,False,0,0,0,0
110.787,116.24701,-128.0,11.718026,False,0,0,0,0
110.436005,125.61001,-129.0,11.788089,False,0,0,0,0
110.436005,127.575005,-129.0,11.595415,False,0,0,0,0
110.156006,130.63501,-129.0,11.858151,False,0,0,0,0
109.80501,133.292,-129.0,12.155919,False,0,0,0,0
109.94501,132.95201,-129.0,11.770573,False,0,0,0,0
110.184006,133.34601,-129.0,11.735541,False,0,0,0,0
110.268005,123.27701,-129.0,11.630447,False,0,0,0,0
110.731,98.4,-129.0,11.647964,False,0,0,0,0
111.712006,77.78001,-129.0,11.718026,False,0,0,0,0
111.950005,74.594,-129.0,11.718026,False,0,0,0,0
111.936005,79.804,-129.0,11.560385,False,0,0,0,0
111.866005,77.090004,-129.0,12.225982,False,0,0,0,0
111.978004,52.421,-129.0,11.735541,False,0,0,0,0
112.55301,52.421,-129.0,11.770573,False,0,0,0,0
112.80601,46.224003,-129.0,12.208466,False,0,0,0,0
112.87601,50.599003,-129.0,11.7530575,False,0,0,0,0
112.56701,50.599003,-129.0,11.928215,False,0,0,0,0
112.62301,53.606003,-129.0,11.735541,False,0,0,0,0
112.497,56.113003,-129.0,11.963245,False,0,0,0,0
112.469,57.554,-129.0,11.612931,False,0,0,0,0
111.810005,77.91,-129.0,11.840636,False,0,0,0,0
110.843,119.634,-129.0,11.980762,False,0,0,0,0
109.93101,146.981,-129.0,11.420258,False,0,0,0,0
109.67901,148.82301,-129.0,11.682994,False,0,0,0,0
109.455,169.149,-129.0,11.630447,False,0,0,0,0
108.34701,192.796,-129.0,11.612931,False,0,0,0,0
108.20701,194.30101,-129.0,12.243498,False,0,0,0,0
108.55701,193.25002,-129.0,11.682994,False,0,0,0,0
109.73501,169.464,-129.0,11.595415,False,0,0,0,0
109.076004,156.32901,-129.0,11.577901,False,0,0,0,0
109.426,155.647,-130.0,11.70051,False,0,0,0,0
109.58101,156.04301,-130.0,11.788089,False,0,0,0,0
110.128006,138.86801,-130.0,11.647964,False,0,0,0,0
110.198006,136.40201,-130.0,12.190951,False,0,0,0,0
110.100006,133.147,-130.0,11.647964,False,0,0,0,0
110.366005,127.87101,-130.0,11.718026,False,0,0,0,0
110.226006,125.27601,-130.0,11.770573,False,0,0,0,0
110.156006,127.423004,-130.0,11.840636,False,0,0,0,0
110.04301,131.569,-130.0,11.560385,False,0,0,0,0
110.184006,130.975,-130.0,11.647964,False,0,0,0,0
110.352005,123.467,-130.0,11.82312,False,0,0,0,0
110.759,117.147,-130.0,11.770573,False,0,0,0,0
110.534004,112.966,-130.0,12.015794,False,0,0,0,0
111.13701,107.976006,-130.0,11.7530575,False,0,0,0,0
110.955,101.05,-130.0,12.401139,False,0,0,0,0
111.011,103.729004,-130.0,11.665479,False,0,0,0,0
110.899,104.36001,-130.0,11.595415,False,0,0,0,0
110.955,103.27801,-130.0,11.595415,False,0,0,0,0
111.13701,100.159004,-130.0,11.595415,False,0,0,0,0
110.927,99.336006,-130.0,11.5253525,False,0,0,0,0
111.40401,99.56901,-130.0,11.595415,False,0,0,0,0
110.702,104.939,-130.0,11.858151,False,0,0,0,0
110.674,108.77801,-130.0,11.577901,False,0,0,0,0
110.969,109.827,-130.0,11.70051,False,0,0,0,0
110.688,109.827,-130.0,11.805605,False,0,0,0,0
110.478004,109.672005,-130.0,12.06834,False,0,0,0,0
110.408005,121.55801,-130.0,11.858151,False,0,0,0,0
110.156006,128.50401,-130.0,11.542869,False,0,0,0,0
109.93101,128.93501,-130.0,12.050824,False,0,0,0,0
110.226006,129.953,-131.0,12.225982,False,0,0,0,0
110.226006,132.83101,-131.0,12.033309,False,0,0,0,0
110.170006,133.375,-131.0,11.7530575,False,0,0,0,0
109.83301,133.908,-131.0,11.630447,False,0,0,0,0
110.170006,133.906,-131.0,12.033309,False,0,0,0,0
110.646,117.469,-131.0,11.770573,False,0,0,0,0
110.674,114.781006,-131.0,11.560385,False,0,0,0,0
110.745,114.135,-131.0,11.577901,False,0,0,0,0
110.759,114.65301,-131.0,11.910699,False,0,0,0,0
111.712006,91.770004,-131.0,11.682994,False,0,0,0,0
111.684006,85.239006,-131.0,11.577901,False,0,0,0,0
111.600006,84.89001,-131.0,11.507836,False,0,0,0,0
111.600006,83.664,-131.0,11.7530575,False,0,0,0,0
111.950005,73.581,-131.0,11.928215,False,0,0,0,0
111.978004,73.906006,-131.0,11.70051,False,0,0,0,0
111.964005,73.486,-131.0,11.82312,False,0,0,0,0
111.936005,71.374,-131.0,11.788089,False,0,0,0,0
111.978004,65.16,-131.0,11.82312,False,0,0,0,0
112.245,64.444,-131.0,11.998278,False,0,0,0,0
112.189,64.86,-131.0,11.630447,False,0,0,0,0
112.273,61.029003,-131.0,12.173435,False,0,0,0,0
113.01601,28.792002,-131.0,11.577901,False,0,0,0,0
113.885,11.895,-131.0,11.840636,False,0,0,0,0
113.91401,9.705001,-131.0,11.612931,False,0,0,0,0
114.09601,6.3680005,-131.0,11.70051,False,0,0,0,0
114.09601,4.2850003,-131.0,11.735541,False,0,0,0,0
114.09601,3.7080002,-131.0,11.665479,False,0,0,0,0
114.08201,3.4250002,-131.0,12.155919,False,0,0,0,0
114.13801,3.0300002,-131.0,11.542869,False,0,0,0,0
114.16601,2.828,-131.0,12.06834,False,0,0,0,0
114.23601,2.5870001,-131.0,11.472806,False,0,0,0,0
114.25001,2.308,-131.0,11.595415,False,0,0,0,0
114.20801,2.4050002,-131.0,12.033309,False,0,0,0,0
114.23601,2.377,-131.0,11.612931,False,0,0,0,0
114.25001,2.377,-131.0,12.015794,False,0,0,0,0
114.11001,2.275,-131.0,12.015794,False,0,0,0,0
114.30601,2.177,-131.0,11.560385,False,0,0,0,0
114.22201,2.216,-131.0,11.735541,False,0,0,0,0
114.15201,2.127,-131.0,11.595415,False,0,0,0,0
114.22201,2.02,-131.0,11.718026,False,0,0,0,0
114.26401,2.019,-131.0,11.980762,False,0,0,0,0
114.18001,1.9570001,-131.0,11.472806,False,0,0,0,0
114.34801,1.8900001,-131.0,11.682994,False,0,0,0,0
114.26401,1.7010001,-131.0,11.718026,False,0,0,0,0
114.23601,1.771,-131.0,11.788089,False,0,0,0,0
114.30601,1.6420001,-131.0,11.893183,False,0,0,0,0
114.29201,1.6760001,-131.0,11.7530575,False,0,0,0,0
114.27801,1.6070001,-131.0,11.350195,False,0,0,0,0
114.19401,1.57,-131.0,11.735541,False,0,0,0,0
114.25001,1.4480001,-131.0,11.420258,False,0,0,0,0
114.15201,3.4150002,-131.0,11.612931,False,0,0,0,0
114.08201,9.321,-131.0,11.612931,False,0,0,0,0
113.91401,14.7630005,-131.0,11.840636,False,0,0,0,0
112.75001,49.919003,-131.0,12.243498,False,0,0,0,0
112.315,70.30701,-131.0,11.595415,False,0,0,0,0
112.007,75.956,-131.0,11.577901,False,0,0,0,0
111.908005,79.156006,-131.0,12.033309,False,0,0,0,0
111.922005,78.157005,-131.0,11.665479,False,0,0,0,0
111.922005,76.885,-131.0,11.665479,False,0,0,0,0
111.978004,79.957,-131.0,12.050824,False,0,0,0,0
111.866005,78.590004,-131.0,12.103373,False,0,0,0,0
112.119,70.074005,-131.0,11.630447,False,0,0,0,0
112.217,64.407005,-131.0,11.595415,False,0,0,0,0
112.147,66.52901,-131.0,11.612931,False,0,0,0,0
112.259,67.858,-131.0,11.893183,False,0,0,0,0
112.259,69.367004,-132.0,11.893183,False,0,0,0,0
112.189,72.562004,-132.0,11.928215,False,0,0,0,0
112.175,70.327,-132.0,12.050824,False,0,0,0,0
112.091,67.964005,-132.0,11.630447,False,0,0,0,0
112.175,67.899,-132.0,11.315165,False,0,0,0,0
112.287,70.538,-132.0,11.875668,False,0,0,0,0
112.133,74.83,-132.0,11.560385,False,0,0,0,0
111.782005,79.244,-132.0,11.82312,False,0,0,0,0
112.007,79.944,-132.0,11.577901,False,0,0,0,0
111.810005,80.509,-132.0,11.560385,False,0,0,0,0
