/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
112.497,38.542004,-11.0,12.261014,False,0,0,0,0
112.469,41.696003,-11.0,12.348593,False,0,0,0,0
112.441,42.693,-11.0,12.506234,False,0,0,0,0
112.399,43.375004,-11.0,12.418655,False,0,0,0,0
112.315,45.345,-11.0,12.366109,False,0,0,0,0
112.497,47.535004,-11.0,12.52375,False,0,0,0,0
112.343,48.013,-11.0,12.52375,False,0,0,0,0
112.385,48.714,-11.0,12.716423,False,0,0,0,0
111.936005,52.663002,-11.0,12.471202,False,0,0,0,0
111.684006,66.331,-11.0,12.506234,False,0,0,0,0
111.44601,67.93,-11.0,12.488718,False,0,0,0,0
111.47401,68.086006,-11.0,12.611328,False,0,0,0,0
111.40401,68.659004,-11.0,12.348593,False,0,0,0,0
111.24901,75.021,-11.0,12.628844,False,0,0,0,0
111.44601,75.333,-11.0,12.243498,False,0,0,0,0
111.50201,77.69501,-11.0,12.471202,False,0,0,0,0
111.19301,78.80801,-11.0,12.436172,False,0,0,0,0
111.19301,78.873,-11.0,12.471202,False,0,0,0,0
111.26301,78.43,-11.0,12.225982,False,0,0,0,0
111.53001,76.785,-11.0,12.611328,False,0,0,0,0
111.51601,75.78001,-11.0,12.383623,False,0,0,0,0
111.22101,76.167,-11.0,12.401139,False,0,0,0,0
111.20701,76.989006,-11.0,12.296044,False,0,0,0,0
111.32001,76.521,-11.0,12.348593,False,0,0,0,0
111.43201,77.09801,-11.0,12.76897,False,0,0,0,0
111.24901,78.073006,-12.0,12.418655,False,0,0,0,0
110.969,80.04301,-12.0,12.558781,False,0,0,0,0
111.20701,79.814,-12.0,12.418655,False,0,0,0,0
111.726006,75.889,-12.0,12.120887,False,0,0,0,0
111.768005,67.14101,-12.0,12.418655,False,0,0,0,0
111.838005,63.236004,-12.0,12.488718,False,0,0,0,0
111.768005,61.685,-12.0,12.261014,False,0,0,0,0
112.175,60.907,-12.0,12.471202,False,0,0,0,0
112.497,41.715,-12.0,12.471202,False,0,0,0,0
112.66601,36.265003,-12.0,12.348593,False,0,0,0,0
112.72201,35.218002,-12.0,12.716423,False,0,0,0,0
112.70801,31.188002,-12.0,12.453687,False,0,0,0,0
112.91801,30.867,-12.0,12.698907,False,0,0,0,0
112.75001,31.263002,-12.0,12.488718,False,0,0,0,0
112.76401,31.021002,-12.0,12.628844,False,0,0,0,0
112.73601,30.735,-12.0,12.418655,False,0,0,0,0
112.86201,29.882002,-12.0,12.488718,False,0,0,0,0
112.89001,30.130001,-12.0,12.5412655,False,0,0,0,0
112.75001,30.671001,-12.0,12.348593,False,0,0,0,0
112.68001,32.209,-12.0,12.436172,False,0,0,0,0
112.77801,32.151,-12.0,12.225982,False,0,0,0,0
112.79201,33.512,-12.0,12.558781,False,0,0,0,0
112.77801,34.359,-12.0,12.488718,False,0,0,0,0
112.76401,38.670002,-12.0,12.331077,False,0,0,0,0
112.63701,36.043003,-12.0,12.804002,False,0,0,0,0
112.66601,34.194,-12.0,12.751453,False,0,0,0,0
112.76401,33.355003,-12.0,12.383623,False,0,0,0,0
113.100006,18.143002,-12.0,12.76897,False,0,0,0,0
113.395004,14.944,-12.0,12.558781,False,0,0,0,0
113.338005,15.119,-12.0,12.155919,False,0,0,0,0
113.338005,15.017001,-12.0,12.401139,False,0,0,0,0
113.310005,8.038,-12.0,12.401139,False,0,0,0,0
113.647,6.57,-12.0,12.453687,False,0,0,0,0
113.605,5.8950005,-12.0,12.418655,False,0,0,0,0
113.717,5.8840003,-12.0,12.383623,False,0,0,0,0
113.549,5.966,-12.0,12.821517,False,0,0,0,0
113.437004,6.2040005,-12.0,12.208466,False,0,0,0,0
113.619,5.9880004,-12.0,12.296044,False,0,0,0,0
113.507,5.958,-12.0,12.663876,False,0,0,0,0
113.633,5.3360004,-12.0,12.418655,False,0,0,0,0
113.647,5.5470004,-12.0,12.348593,False,0,0,0,0
113.493004,5.315,-12.0,12.418655,False,0,0,0,0
113.647,5.565,-12.0,12.488718,False,0,0,0,0
113.619,5.446,-12.0,12.418655,False,0,0,0,0
113.549,5.6530004,-12.0,12.488718,False,0,0,0,0
113.661,5.5410004,-12.0,12.401139,False,0,0,0,0
113.577,5.572,-12.0,12.628844,False,0,0,0,0
113.605,5.9240003,-12.0,12.383623,False,0,0,0,0
113.675,6.1920004,-12.0,12.471202,False,0,0,0,0
113.647,5.8820004,-12.0,12.471202,False,0,0,0,0
113.563,5.9480004,-12.0,12.401139,False,0,0,0,0
113.703,5.7130003,-12.0,12.5412655,False,0,0,0,0
113.619,5.9040003,-12.0,12.225982,False,0,0,0,0
113.647,5.6660004,-12.0,12.611328,False,0,0,0,0
113.577,5.432,-12.0,12.698907,False,0,0,0,0
113.577,7.1530004,-12.0,12.488718,False,0,0,0,0
113.563,7.977,-12.0,12.436172,False,0,0,0,0
113.549,8.372001,-12.0,12.383623,False,0,0,0,0
113.563,8.279,-12.0,12.331077,False,0,0,0,0
113.493004,14.202001,-12.0,12.453687,False,0,0,0,0
113.100006,19.585001,-12.0,12.418655,False,0,0,0,0
113.296005,20.918001,-12.0,12.471202,False,0,0,0,0
113.128006,21.920002,-12.0,12.716423,False,0,0,0,0
113.03001,26.446001,-12.0,12.331077,False,0,0,0,0
112.91801,25.015001,-12.0,12.471202,False,0,0,0,0
113.114006,23.557001,-12.0,12.5412655,False,0,0,0,0
113.03001,22.298,-12.0,12.348593,False,0,0,0,0
113.226006,22.366001,-12.0,12.225982,False,0,0,0,0
113.114006,22.277,-12.0,12.331077,False,0,0,0,0
113.128006,22.891,-12.0,12.436172,False,0,0,0,0
113.170006,22.947,-12.0,12.331077,False,0,0,0,0
113.07201,27.880001,-12.0,12.383623,False,0,0,0,0
112.87601,32.812,-12.0,12.453687,False,0,0,0,0
112.77801,34.232002,-12.0,12.681391,False,0,0,0,0
112.83401,34.167,-12.0,12.453687,False,0,0,0,0
112.72201,43.513,-12.0,12.558781,False,0,0,0,0
112.035,57.964005,-12.0,12.52375,False,0,0,0,0
111.768005,59.800003,-12.0,12.488718,False,0,0,0,0
111.810005,61.035004,-12.0,12.401139,False,0,0,0,0
111.950005,68.91901,-12.0,12.401139,False,0,0,0,0
111.50201,80.8,-12.0,12.3135605,False,0,0,0,0
111.33401,83.829,-12.0,12.698907,False,0,0,0,0
111.20701,85.009,-12.0,12.401139,False,0,0,0,0
111.09501,87.79401,-12.0,12.453687,False,0,0,0,0
111.15101,88.16,-12.0,12.453687,False,0,0,0,0
111.22101,88.144005,-12.0,12.225982,False,0,0,0,0
111.17901,87.343,-12.0,12.331077,False,0,0,0,0
111.10901,81.79301,-12.0,12.436172,False,0,0,0,0
111.40401,75.80701,-12.0,12.436172,False,0,0,0,0
111.20701,74.86,-12.0,12.383623,False,0,0,0,0
111.26301,74.651,-12.0,12.52375,False,0,0,0,0
111.26301,69.883,-12.0,12.453687,False,0,0,0,0
111.782005,56.596004,-12.0,12.646359,False,0,0,0,0
112.007,55.702003,-12.0,12.488718,False,0,0,0,0
112.175,55.368004,-12.0,12.506234,False,0,0,0,0
112.105,52.689003,-13.0,12.3135605,False,0,0,0,0
112.217,49.595,-13.0,12.488718,False,0,0,0,0
112.035,49.163002,-13.0,12.576297,False,0,0,0,0
112.231,48.981003,-13.0,12.436172,False,0,0,0,0
112.385,45.500004,-13.0,12.698907,False,0,0,0,0
112.371,40.257004,-13.0,12.716423,False,0,0,0,0
112.455,40.016003,-13.0,12.52375,False,0,0,0,0
112.497,38.777,-13.0,12.52375,False,0,0,0,0
112.79201,35.445004,-13.0,12.471202,False,0,0,0,0
112.86201,30.122002,-13.0,12.453687,False,0,0,0,0
112.83401,30.362001,-13.0,12.138403,False,0,0,0,0
112.86201,29.550001,-13.0,12.401139,False,0,0,0,0
112.94601,28.310001,-13.0,12.401139,False,0,0,0,0
112.89001,27.419,-13.0,12.663876,False,0,0,0,0
112.93201,27.242,-13.0,12.453687,False,0,0,0,0
112.93201,25.808,-13.0,12.558781,False,0,0,0,0
112.83401,27.004002,-13.0,12.366109,False,0,0,0,0
112.63701,30.281002,-13.0,12.366109,False,0,0,0,0
112.83401,31.096,-13.0,12.436172,False,0,0,0,0
112.90401,31.056002,-13.0,12.506234,False,0,0,0,0
112.60901,33.482002,-13.0,12.383623,False,0,0,0,0
112.385,43.122,-13.0,12.804002,False,0,0,0,0
112.259,43.422,-13.0,12.453687,False,0,0,0,0
112.329,44.372,-13.0,12.436172,False,0,0,0,0
111.894005,48.286003,-13.0,12.5412655,False,0,0,0,0
111.880005,57.089005,-13.0,12.5412655,False,0,0,0,0
111.810005,57.578003,-13.0,12.348593,False,0,0,0,0
111.880005,58.530003,-13.0,12.593813,False,0,0,0,0
112.133,56.15,-13.0,12.06834,False,0,0,0,0
112.203,52.504,-13.0,12.698907,False,0,0,0,0
112.245,51.278004,-13.0,12.611328,False,0,0,0,0
112.133,52.014004,-13.0,12.471202,False,0,0,0,0
112.203,51.299004,-13.0,12.663876,False,0,0,0,0
112.315,45.127003,-13.0,12.418655,False,0,0,0,0
112.329,44.11,-13.0,12.261014,False,0,0,0,0
112.455,43.454002,-13.0,12.366109,False,0,0,0,0
112.65101,40.910004,-13.0,12.401139,False,0,0,0,0
112.66601,36.958,-13.0,12.611328,False,0,0,0,0
112.56701,36.099003,-13.0,12.488718,False,0,0,0,0
112.69401,35.845,-13.0,12.208466,False,0,0,0,0
112.72201,33.769,-13.0,12.471202,False,0,0,0,0
112.91801,27.298002,-13.0,12.296044,False,0,0,0,0
113.03001,26.638,-13.0,12.261014,False,0,0,0,0
112.97401,26.929,-13.0,12.401139,False,0,0,0,0
112.87601,26.664001,-13.0,12.418655,False,0,0,0,0
113.03001,27.894001,-13.0,12.558781,False,0,0,0,0
112.96001,27.749,-13.0,12.506234,False,0,0,0,0
112.84801,28.223001,-13.0,12.5412655,False,0,0,0,0
113.254005,26.553001,-13.0,12.471202,False,0,0,0,0
113.114006,19.463001,-13.0,12.453687,False,0,0,0,0
113.04401,19.724,-13.0,12.383623,False,0,0,0,0
113.128006,20.294,-13.0,12.558781,False,0,0,0,0
113.114006,19.220001,-13.0,12.436172,False,0,0,0,0
113.142006,19.442001,-13.0,12.401139,False,0,0,0,0
113.128006,18.883001,-13.0,12.173435,False,0,0,0,0
113.128006,18.147001,-13.0,12.471202,False,0,0,0,0
113.04401,17.668001,-13.0,12.751453,False,0,0,0,0
113.198006,17.974,-13.0,12.436172,False,0,0,0,0
113.240005,17.960001,-13.0,12.76897,False,0,0,0,0
113.170006,18.593,-13.0,12.453687,False,0,0,0,0
113.184006,19.230001,-13.0,12.611328,False,0,0,0,0
113.100006,19.630001,-13.0,12.453687,False,0,0,0,0
113.268005,19.126001,-13.0,12.558781,False,0,0,0,0
113.240005,18.939001,-13.0,12.558781,False,0,0,0,0
113.07201,20.830002,-13.0,12.190951,False,0,0,0,0
113.100006,21.461,-13.0,12.401139,False,0,0,0,0
113.01601,21.583,-13.0,12.401139,False,0,0,0,0
113.170006,22.164001,-13.0,12.52375,False,0,0,0,0
113.07201,31.915,-13.0,12.436172,False,0,0,0,0
112.65101,33.399002,-13.0,12.506234,False,0,0,0,0
112.63701,32.109,-13.0,12.366109,False,0,0,0,0
112.77801,32.368,-13.0,12.646359,False,0,0,0,0
112.511,46.535004,-13.0,12.331077,False,0,0,0,0
112.147,50.480003,-13.0,12.646359,False,0,0,0,0
112.189,51.795002,-13.0,12.418655,False,0,0,0,0
111.950005,52.367004,-13.0,12.733938,False,0,0,0,0
111.993004,55.658,-13.0,12.453687,False,0,0,0,0
112.021,55.390003,-13.0,12.52375,False,0,0,0,0
112.091,55.143,-13.0,12.593813,False,0,0,0,0
111.950005,55.368004,-13.0,12.506234,False,0,0,0,0
111.993004,50.904003,-13.0,12.401139,False,0,0,0,0
112.119,51.778004,-13.0,12.436172,False,0,0,0,0
112.133,51.749004,-13.0,12.173435,False,0,0,0,0
112.147,51.2,-13.0,12.261014,False,0,0,0,0
112.175,49.877003,-13.0,12.5412655,False,0,0,0,0
112.245,49.502003,-13.0,12.3135605,False,0,0,0,0
112.161,48.930004,-13.0,12.471202,False,0,0,0,0
112.021,49.734,-13.0,12.366109,False,0,0,0,0
112.147,49.596,-13.0,12.418655,False,0,0,0,0
112.133,49.315002,-14.0,12.52375,False,0,0,0,0
112.105,47.762,-14.0,12.418655,False,0,0,0,0
112.399,47.447002,-14.0,12.558781,False,0,0,0,0
112.441,48.363003,-14.0,12.453687,False,0,0,0,0
112.287,49.599003,-14.0,12.663876,False,0,0,0,0
112.175,49.835003,-14.0,12.5412655,False,0,0,0,0
112.161,50.892002,-14.0,12.418655,False,0,0,0,0
112.147,51.225002,-14.0,12.190951,False,0,0,0,0
112.189,50.607002,-14.0,12.471202,False,0,0,0,0
112.147,49.374,-14.0,12.821517,False,0,0,0,0
112.119,49.742,-14.0,12.418655,False,0,0,0,0
112.091,43.345,-14.0,12.208466,False,0,0,0,0
112.441,40.773003,-14.0,12.418655,False,0,0,0,0
112.441,39.97,-14.0,12.436172,False,0,0,0,0
112.413,39.637,-14.0,12.76897,False,0,0,0,0
112.63701,31.417002,-14.0,12.401139,False,0,0,0,0
112.80601,29.623001,-14.0,12.558781,False,0,0,0,0
112.89001,28.712002,-14.0,12.418655,False,0,0,0,0
112.86201,28.677002,-14.0,12.418655,False,0,0,0,0
112.72201,30.295002,-14.0,12.453687,False,0,0,0,0
112.68001,31.844002,-14.0,12.418655,False,0,0,0,0
112.68001,31.558,-14.0,12.331077,False,0,0,0,0
112.66601,30.822002,-14.0,12.366109,False,0,0,0,0
112.80601,30.206001,-14.0,12.401139,False,0,0,0,0
112.89001,30.537,-14.0,12.611328,False,0,0,0,0
112.79201,31.011002,-14.0,12.348593,False,0,0,0,0
112.68001,31.909002,-14.0,12.611328,False,0,0,0,0
112.75001,34.367,-14.0,12.52375,False,0,0,0,0
112.59501,34.732002,-14.0,12.558781,False,0,0,0,0
112.63701,33.427002,-14.0,12.27853,False,0,0,0,0
112.73601,33.157,-14.0,12.331077,False,0,0,0,0
112.63701,36.95,-14.0,12.436172,False,0,0,0,0
112.52501,39.622,-14.0,12.331077,False,0,0,0,0
112.427,39.922,-14.0,12.593813,False,0,0,0,0
112.357,40.432003,-14.0,12.453687,False,0,0,0,0
112.511,41.253002,-14.0,12.401139,False,0,0,0,0
112.371,41.31,-14.0,12.418655,False,0,0,0,0
112.399,40.684002,-14.0,12.558781,False,0,0,0,0
112.55301,40.988003,-14.0,12.471202,False,0,0,0,0
112.58101,41.825,-14.0,12.488718,False,0,0,0,0
112.427,41.738003,-14.0,12.52375,False,0,0,0,0
112.329,41.257004,-14.0,12.453687,False,0,0,0,0
112.315,41.351,-14.0,12.576297,False,0,0,0,0
112.483,41.871002,-14.0,12.488718,False,0,0,0,0
112.441,42.022003,-14.0,12.453687,False,0,0,0,0
112.413,41.602,-14.0,12.418655,False,0,0,0,0
112.343,42.275,-14.0,12.488718,False,0,0,0,0
112.259,44.112003,-14.0,12.663876,False,0,0,0,0
112.259,45.148003,-14.0,12.52375,False,0,0,0,0
112.273,44.828003,-14.0,12.366109,False,0,0,0,0
112.035,45.116,-14.0,12.401139,False,0,0,0,0
112.091,50.214,-14.0,12.471202,False,0,0,0,0
112.147,54.228004,-14.0,12.243498,False,0,0,0,0
112.133,54.474003,-14.0,12.331077,False,0,0,0,0
112.063,54.649002,-14.0,12.436172,False,0,0,0,0
111.47401,60.652004,-14.0,12.558781,False,0,0,0,0
111.39001,70.273,-14.0,12.52375,False,0,0,0,0
111.30601,72.944,-14.0,12.401139,False,0,0,0,0
111.30601,75.478004,-14.0,12.488718,False,0,0,0,0
111.19301,79.79,-14.0,12.698907,False,0,0,0,0
111.36201,84.813,-14.0,12.120887,False,0,0,0,0
111.06701,85.227005,-14.0,12.418655,False,0,0,0,0
111.16501,83.787,-14.0,12.453687,False,0,0,0,0
111.32001,80.4,-14.0,12.418655,False,0,0,0,0
111.17901,76.93,-14.0,12.418655,False,0,0,0,0
111.39001,76.089005,-14.0,12.436172,False,0,0,0,0
111.600006,74.61,-14.0,12.453687,False,0,0,0,0
111.55801,70.46001,-14.0,12.261014,False,0,0,0,0
111.46001,66.219,-14.0,12.27853,False,0,0,0,0
111.43201,66.324005,-15.0,12.331077,False,0,0,0,0
111.600006,67.247,-15.0,12.52375,False,0,0,0,0
111.698006,66.785,-15.0,12.611328,False,0,0,0,0
111.698006,63.854004,-15.0,12.401139,False,0,0,0,0
111.656006,65.193,-15.0,12.471202,False,0,0,0,0
111.39001,68.055,-15.0,12.453687,False,0,0,0,0
111.23501,70.883,-15.0,12.698907,False,0,0,0,0
111.29201,71.757,-15.0,12.366109,False,0,0,0,0
111.33401,70.244,-15.0,12.418655,False,0,0,0,0
111.29201,69.288,-15.0,12.27853,False,0,0,0,0
111.656006,66.553,-15.0,12.418655,False,0,0,0,0
111.628006,63.468002,-15.0,12.453687,False,0,0,0,0
111.768005,62.703003,-15.0,12.506234,False,0,0,0,0
111.782005,63.052002,-15.0,12.155919,False,0,0,0,0
111.979004,61.088,-15.0,12.453687,False,0,0,0,0
111.880005,59.660004,-15.0,12.3135605,False,0,0,0,0
111.810005,59.799004,-15.0,12.155919,False,0,0,0,0
111.768005,61.659004,-15.0,12.331077,False,0,0,0,0
111.866005,60.498,-15.0,12.471202,False,0,0,0,0
111.965004,55.920002,-15.0,12.383623,False,0,0,0,0
112.021,54.565002,-15.0,12.401139,False,0,0,0,0
112.035,51.688004,-15.0,12.418655,False,0,0,0,0
112.217,47.946003,-15.0,12.383623,False,0,0,0,0
112.301,41.97,-15.0,12.506234,False,0,0,0,0
112.413,43.256,-15.0,12.576297,False,0,0,0,0
112.217,43.421,-15.0,12.331077,False,0,0,0,0
112.497,44.114002,-15.0,12.050824,False,0,0,0,0
112.385,43.710003,-15.0,12.383623,False,0,0,0,0
112.301,43.178,-15.0,12.401139,False,0,0,0,0
112.371,42.877003,-15.0,12.366109,False,0,0,0,0
112.59501,42.008003,-15.0,12.27853,False,0,0,0,0
112.65101,31.857002,-15.0,12.06834,False,0,0,0,0
112.79201,32.771,-15.0,12.628844,False,0,0,0,0
112.66601,30.936,-15.0,12.261014,False,0,0,0,0
112.93201,28.922,-15.0,12.506234,False,0,0,0,0
113.142006,19.45,-15.0,12.611328,False,0,0,0,0
113.07201,19.839,-15.0,12.331077,False,0,0,0,0
113.086006,21.557001,-15.0,12.383623,False,0,0,0,0
113.212006,20.029001,-15.0,12.243498,False,0,0,0,0
113.395004,10.074,-15.0,12.366109,False,0,0,0,0
113.479004,6.675,-15.0,12.331077,False,0,0,0,0
113.437004,6.4870005,-15.0,12.331077,False,0,0,0,0
113.647,5.0990005,-15.0,12.52375,False,0,0,0,0
113.451004,4.8190002,-15.0,12.436172,False,0,0,0,0
113.451004,4.8190002,-15.0,12.190951,False,0,0,0,0
113.619,4.959,-15.0,12.418655,False,0,0,0,0
113.549,5.103,-15.0,12.646359,False,0,0,0,0
113.549,4.7650003,-15.0,12.173435,False,0,0,0,0
113.479004,4.9500003,-15.0,12.366109,False,0,0,0,0
113.535,5.0730004,-15.0,12.366109,False,0,0,0,0
113.521,5.4890003,-15.0,12.366109,False,0,0,0,0
113.577,5.3050003,-15.0,12.296044,False,0,0,0,0
113.465004,5.624,-15.0,12.611328,False,0,0,0,0
113.507,5.9020004,-15.0,12.190951,False,0,0,0,0
113.338005,11.841001,-15.0,12.401139,False,0,0,0,0
113.338005,12.211,-15.0,12.225982,False,0,0,0,0
113.352005,13.242001,-15.0,12.401139,False,0,0,0,0
113.437004,13.6970005,-15.0,12.76897,False,0,0,0,0
113.254005,27.7,-15.0,12.348593,False,0,0,0,0
112.83401,32.586002,-15.0,12.471202,False,0,0,0,0
112.80601,33.205,-15.0,12.383623,False,0,0,0,0
112.70801,34.206,-15.0,12.5412655,False,0,0,0,0
112.58101,39.943,-15.0,11.998278,False,0,0,0,0
112.65101,39.497,-15.0,12.27853,False,0,0,0,0
112.52501,39.977,-15.0,12.5412655,False,0,0,0,0
112.52501,41.156002,-15.0,12.348593,False,0,0,0,0
112.441,42.934002,-15.0,12.383623,False,0,0,0,0
112.427,41.427002,-15.0,12.331077,False,0,0,0,0
112.455,40.755,-15.0,12.138403,False,0,0,0,0
112.469,40.144,-15.0,12.593813,False,0,0,0,0
112.497,41.316,-15.0,12.453687,False,0,0,0,0
112.441,41.534,-15.0,12.27853,False,0,0,0,0
112.301,41.048,-15.0,12.366109,False,0,0,0,0
112.357,41.068,-15.0,12.261014,False,0,0,0,0
112.315,45.363003,-15.0,12.716423,False,0,0,0,0
112.343,45.945004,-15.0,12.208466,False,0,0,0,0
112.245,47.397003,-15.0,12.225982,False,0,0,0,0
112.133,48.433002,-15.0,12.471202,False,0,0,0,0
111.950005,59.418003,-15.0,12.681391,False,0,0,0,0
111.54401,61.768,-15.0,12.348593,False,0,0,0,0
111.628006,62.299004,-15.0,12.138403,False,0,0,0,0
111.726006,62.669003,-15.0,12.27853,False,0,0,0,0
111.656006,70.54301,-15.0,12.331077,False,0,0,0,0
111.40401,74.61201,-15.0,12.348593,False,0,0,0,0
111.15101,75.705,-15.0,12.261014,False,0,0,0,0
111.10901,76.01,-16.0,12.173435,False,0,0,0,0
111.10901,88.809006,-16.0,12.27853,False,0,0,0,0
110.534004,90.315,-16.0,12.225982,False,0,0,0,0
110.492004,91.202,-16.0,12.261014,False,0,0,0,0
110.605,94.674,-16.0,12.436172,False,0,0,0,0
110.619,112.48501,-16.0,12.261014,False,0,0,0,0
110.282005,120.379005,-16.0,12.261014,False,0,0,0,0
109.90401,117.37401,-16.0,12.3135605,False,0,0,0,0
109.80501,114.731,-16.0,12.296044,False,0,0,0,0
109.96001,123.01401,-16.0,12.401139,False,0,0,0,0
109.343,130.93701,-16.0,12.06834,False,0,0,0,0
109.77701,136.354,-16.0,12.751453,False,0,0,0,0
108.894005,135.37901,-16.0,12.436172,False,0,0,0,0
109.497,127.53801,-16.0,12.366109,False,0,0,0,0
110.156006,123.62601,-16.0,12.436172,False,0,0,0,0
109.86101,122.82101,-16.0,12.348593,False,0,0,0,0
109.483,124.255005,-16.0,12.261014,False,0,0,0,0
109.59501,118.91501,-16.0,12.804002,False,0,0,0,0
110.114006,116.380005,-16.0,12.436172,False,0,0,0,0
110.226006,113.992004,-16.0,12.488718,False,0,0,0,0
110.05801,112.559006,-16.0,12.348593,False,0,0,0,0
110.100006,100.704,-16.0,12.085856,False,0,0,0,0
110.310005,101.424,-16.0,12.751453,False,0,0,0,0
110.296005,103.72201,-16.0,12.120887,False,0,0,0,0
110.647,106.535,-16.0,12.488718,False,0,0,0,0
110.05801,97.12501,-16.0,12.261014,False,0,0,0,0
110.843,90.413,-16.0,12.296044,False,0,0,0,0
110.969,88.832,-16.0,12.698907,False,0,0,0,0
110.969,89.56901,-16.0,12.383623,False,0,0,0,0
110.338005,94.715004,-16.0,12.471202,False,0,0,0,0
110.577,95.536,-17.0,12.155919,False,0,0,0,0
110.955,94.061005,-17.0,12.190951,False,0,0,0,0
110.661,93.83,-17.0,12.453687,False,0,0,0,0
110.114006,99.727005,-17.0,12.348593,False,0,0,0,0
110.366005,104.977005,-17.0,12.453687,False,0,0,0,0
110.100006,106.94,-17.0,12.331077,False,0,0,0,0
110.577,107.006004,-17.0,12.225982,False,0,0,0,0
109.94601,103.86201,-17.0,12.733938,False,0,0,0,0
110.184006,100.088005,-17.0,12.436172,False,0,0,0,0
110.689,98.206,-17.0,12.331077,False,0,0,0,0
110.703,98.100006,-17.0,12.3135605,False,0,0,0,0
110.787,91.840004,-17.0,12.27853,False,0,0,0,0
110.899,79.809006,-17.0,12.225982,False,0,0,0,0
111.16501,79.759,-17.0,12.383623,False,0,0,0,0
111.15101,79.176,-17.0,12.611328,False,0,0,0,0
111.32001,71.79401,-17.0,12.383623,False,0,0,0,0
111.614006,69.653,-17.0,12.3135605,False,0,0,0,0
111.33401,69.859,-17.0,12.76897,False,0,0,0,0
111.37601,70.604004,-17.0,12.331077,False,0,0,0,0
111.41801,71.046005,-17.0,12.471202,False,0,0,0,0
111.30601,70.3,-17.0,12.27853,False,0,0,0,0
111.41801,68.111,-17.0,12.383623,False,0,0,0,0
111.57201,66.694,-17.0,12.103373,False,0,0,0,0
111.782005,63.498005,-17.0,12.418655,False,0,0,0,0
111.55801,59.626003,-17.0,12.27853,False,0,0,0,0
111.894005,60.131004,-17.0,12.348593,False,0,0,0,0
111.586006,60.691,-17.0,12.436172,False,0,0,0,0
111.993004,55.011,-17.0,12.436172,False,0,0,0,0
111.950005,50.346,-17.0,12.261014,False,0,0,0,0
111.993004,50.651,-17.0,12.646359,False,0,0,0,0
111.950005,52.242,-17.0,12.366109,False,0,0,0,0
112.343,45.696003,-17.0,12.225982,False,0,0,0,0
112.483,36.534,-17.0,12.261014,False,0,0,0,0
112.511,33.219,-17.0,12.488718,False,0,0,0,0
112.511,33.508003,-17.0,12.383623,False,0,0,0,0
112.60901,32.177002,-17.0,12.190951,False,0,0,0,0
112.76401,22.738,-17.0,12.208466,False,0,0,0,0
112.94601,23.722002,-17.0,12.488718,False,0,0,0,0
112.90401,22.398,-17.0,12.593813,False,0,0,0,0
112.90401,19.589,-17.0,12.751453,False,0,0,0,0
113.01601,18.011002,-17.0,12.27853,False,0,0,0,0
113.05801,18.849,-17.0,12.453687,False,0,0,0,0
112.98801,19.238,-17.0,12.453687,False,0,0,0,0
112.73601,21.593,-17.0,12.628844,False,0,0,0,0
112.86201,24.797,-17.0,12.418655,False,0,0,0,0
112.79201,24.932001,-17.0,12.471202,False,0,0,0,0
112.93201,23.952002,-17.0,12.436172,False,0,0,0,0
112.91801,24.514002,-17.0,12.401139,False,0,0,0,0
112.89001,24.615002,-17.0,12.453687,False,0,0,0,0
112.89001,23.989,-18.0,12.471202,False,0,0,0,0
112.76401,24.12,-18.0,12.243498,False,0,0,0,0
112.98801,19.955002,-18.0,12.401139,False,0,0,0,0
113.296005,15.158001,-18.0,12.453687,False,0,0,0,0
113.114006,14.108001,-18.0,12.698907,False,0,0,0,0
113.198006,14.298,-18.0,12.436172,False,0,0,0,0
113.310005,12.555,-18.0,12.436172,False,0,0,0,0
113.437004,7.3190002,-18.0,12.436172,False,0,0,0,0
113.437004,6.6260004,-18.0,12.488718,False,0,0,0,0
113.409004,5.6070004,-18.0,12.383623,False,0,0,0,0
113.493004,5.4240003,-18.0,12.190951,False,0,0,0,0
113.451004,4.964,-18.0,12.698907,False,0,0,0,0
113.577,5.123,-18.0,12.558781,False,0,0,0,0
113.605,4.728,-18.0,12.52375,False,0,0,0,0
113.479004,5.077,-18.0,12.733938,False,0,0,0,0
113.423004,4.841,-18.0,12.593813,False,0,0,0,0
113.451004,4.747,-18.0,12.383623,False,0,0,0,0
113.507,4.839,-18.0,12.261014,False,0,0,0,0
113.479004,5.096,-18.0,12.383623,False,0,0,0,0
113.423004,4.9540005,-18.0,12.436172,False,0,0,0,0
113.437004,5.1480002,-18.0,12.436172,False,0,0,0,0
113.423004,5.511,-18.0,12.401139,False,0,0,0,0
113.507,5.366,-18.0,12.418655,False,0,0,0,0
113.409004,5.1060004,-18.0,12.698907,False,0,0,0,0
113.381004,5.2570004,-18.0,12.698907,False,0,0,0,0
113.493004,5.4240003,-18.0,12.646359,False,0,0,0,0
113.563,4.8050003,-18.0,12.488718,False,0,0,0,0
