/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
330.51703,0.002,0.0,13.452084,False,0,0,0,0
330.489,0.0,0.0,13.539662,False,0,0,0,0
330.545,0.0030000003,0.0,13.557178,False,0,0,0,0
330.50302,-0.0030000003,0.0,13.59221,False,0,0,0,0
330.475,0.0,0.0,13.276926,False,0,0,0,0
330.57303,0.0060000005,0.0,13.382021,False,0,0,0,0
330.475,0.0,0.0,13.364505,False,0,0,0,0
330.475,0.007,0.0,13.364505,False,0,0,0,0
330.531,0.0030000003,0.0,13.399536,False,0,0,0,0
330.51703,0.008,0.0,13.311958,False,0,0,0,0
330.656,0.0030000003,0.0,13.504631,False,0,0,0,0
330.587,0.0030000003,0.0,13.417052,False,0,0,0,0
330.55902,0.0060000005,0.0,13.417052,False,0,0,0,0
330.587,0.004,0.0,13.539662,False,0,0,0,0
330.62802,0.004,0.0,13.487115,False,0,0,0,0
330.55902,0.007,0.0,13.364505,False,0,0,0,0
330.545,0.010000001,0.0,13.382021,False,0,0,0,0
330.601,0.0,0.0,13.3294735,False,0,0,0,0
330.37802,0.0060000005,0.0,13.346989,False,0,0,0,0
330.545,0.0050000004,0.0,13.469599,False,0,0,0,0
330.587,0.004,0.0,13.311958,False,0,0,0,0
330.545,0.009000001,0.0,13.434567,False,0,0,0,0
330.601,0.0050000004,0.0,13.522146,False,0,0,0,0
330.601,0.007,0.0,13.417052,False,0,0,0,0
330.531,0.001,0.0,13.434567,False,0,0,0,0
330.406,-0.002,0.0,13.469599,False,0,0,0,0
330.57303,0.0030000003,0.0,13.452084,False,0,0,0,0
330.475,0.007,0.0,13.1017685,False,0,0,0,0
330.489,0.007,0.0,13.557178,False,0,0,0,0
330.489,0.008,0.0,13.469599,False,0,0,0,0
330.55902,0.008,0.0,13.399536,False,0,0,0,0
330.601,0.002,0.0,13.364505,False,0,0,0,0
330.545,0.002,0.0,13.311958,False,0,0,0,0
330.587,0.0030000003,0.0,13.364505,False,0,0,0,0
330.55902,0.002,0.0,13.417052,False,0,0,0,0
330.55902,0.004,0.0,13.399536,False,0,0,0,0
330.55902,0.001,0.0,13.434567,False,0,0,0,0
330.475,0.001,0.0,13.434567,False,0,0,0,0
330.57303,0.010000001,0.0,13.469599,False,0,0,0,0
330.57303,0.0050000004,0.0,13.609725,False,0,0,0,0
330.531,0.002,0.0,13.452084,False,0,0,0,0
330.545,0.0050000004,0.0,13.487115,False,0,0,0,0
330.712,0.0050000004,0.0,13.294442,False,0,0,0,0
330.62802,-0.0030000003,0.0,13.469599,False,0,0,0,0
330.545,0.009000001,0.0,13.399536,False,0,0,0,0
330.545,0.009000001,0.0,13.399536,False,0,0,0,0
330.62802,0.004,0.0,13.206863,False,0,0,0,0
330.64203,0.001,0.0,13.311958,False,0,0,0,0
330.51703,0.0060000005,0.0,13.171831,False,0,0,0,0
330.61502,0.0050000004,0.0,13.136801,False,0,0,0,0
330.545,0.0,0.0,13.469599,False,0,0,0,0
330.545,0.0060000005,0.0,13.399536,False,0,0,0,0
330.475,0.0060000005,0.0,13.434567,False,0,0,0,0
330.62802,0.0,0.0,13.417052,False,0,0,0,0
330.545,0.004,0.0,13.399536,False,0,0,0,0
330.57303,0.0050000004,0.0,13.557178,False,0,0,0,0
330.57303,0.002,0.0,13.364505,False,0,0,0,0
330.587,0.008,0.0,13.469599,False,0,0,0,0
330.46103,0.0050000004,0.0,13.487115,False,0,0,0,0
330.57303,0.008,0.0,13.469599,False,0,0,0,0
330.55902,0.0060000005,0.0,13.434567,False,0,0,0,0
330.57303,0.014,0.0,13.417052,False,0,0,0,0
330.545,0.007,0.0,13.417052,False,0,0,0,0
330.545,0.0050000004,0.0,13.399536,False,0,0,0,0
330.61502,0.002,0.0,13.504631,False,0,0,0,0
330.601,0.004,0.0,13.504631,False,0,0,0,0
330.57303,0.0060000005,0.0,13.452084,False,0,0,0,0
330.61502,0.0,0.0,13.417052,False,0,0,0,0
330.531,0.001,0.0,13.434567,False,0,0,0,0
330.61502,0.004,0.0,13.382021,False,0,0,0,0
330.587,0.001,0.0,13.311958,False,0,0,0,0
330.42,0.002,0.0,13.417052,False,0,0,0,0
330.64203,0.001,0.0,13.3294735,False,0,0,0,0
330.406,0.0,0.0,13.469599,False,0,0,0,0
330.51703,0.0030000003,0.0,13.452084,False,0,0,0,0
330.50302,0.007,0.0,13.434567,False,0,0,0,0
330.51703,0.0030000003,0.0,13.25941,False,0,0,0,0
330.43402,0.001,0.0,13.294442,False,0,0,0,0
330.68402,0.004,0.0,13.504631,False,0,0,0,0
330.489,0.0,0.0,13.59221,False,0,0,0,0
330.531,0.0060000005,0.0,13.487115,False,0,0,0,0
330.62802,0.0050000004,0.0,13.434567,False,0,0,0,0
330.531,0.002,0.0,13.504631,False,0,0,0,0
330.46103,0.001,0.0,13.382021,False,0,0,0,0
330.587,0.002,0.0,13.136801,False,0,0,0,0
330.656,0.0030000003,0.0,13.399536,False,0,0,0,0
330.475,0.0050000004,0.0,13.557178,False,0,0,0,0
330.51703,0.009000001,0.0,13.487115,False,0,0,0,0
330.67,0.0030000003,0.0,13.136801,False,0,0,0,0
330.601,0.007,0.0,13.417052,False,0,0,0,0
330.475,0.0030000003,0.0,13.417052,False,0,0,0,0
330.57303,0.004,0.0,13.522146,False,0,0,0,0
330.55902,0.004,0.0,13.452084,False,0,0,0,0
330.545,0.0,0.0,13.3294735,False,0,0,0,0
330.587,0.002,0.0,13.294442,False,0,0,0,0
330.601,0.0060000005,0.0,13.434567,False,0,0,0,0
330.61502,0.015000001,0.0,13.417052,False,0,0,0,0
330.587,0.002,0.0,13.452084,False,0,0,0,0
330.545,0.0060000005,0.0,13.382021,False,0,0,0,0
330.531,0.0,0.0,13.364505,False,0,0,0,0
330.57303,0.007,0.0,13.294442,False,0,0,0,0
330.531,0.0,0.0,13.241895,False,0,0,0,0
330.51703,0.0060000005,0.0,13.452084,False,0,0,0,0
330.69803,0.001,0.0,13.469599,False,0,0,0,0
330.475,0.0030000003,0.0,13.487115,False,0,0,0,0
330.57303,0.004,0.0,13.434567,False,0,0,0,0
330.57303,0.0,0.0,13.049222,False,0,0,0,0
330.62802,0.004,0.0,13.346989,False,0,0,0,0
330.587,0.0030000003,0.0,13.294442,False,0,0,0,0
330.44702,0.0050000004,0.0,13.294442,False,0,0,0,0
330.531,0.004,0.0,13.382021,False,0,0,0,0
330.545,0.0,0.0,13.276926,False,0,0,0,0
330.55902,0.0030000003,0.0,13.276926,False,0,0,0,0
330.57303,0.004,0.0,13.504631,False,0,0,0,0
330.601,0.002,0.0,13.364505,False,0,0,0,0
330.587,0.002,0.0,13.469599,False,0,0,0,0
330.601,0.009000001,0.0,13.434567,False,0,0,0,0
330.68402,0.001,0.0,13.399536,False,0,0,0,0
330.545,0.009000001,0.0,13.364505,False,0,0,0,0
330.601,0.0050000004,0.0,13.276926,False,0,0,0,0
330.62802,0.0,0.0,13.276926,False,0,0,0,0
330.531,0.009000001,0.0,13.3294735,False,0,0,0,0
330.587,0.010000001,0.0,13.364505,False,0,0,0,0
330.475,0.004,0.0,13.311958,False,0,0,0,0
330.46103,0.0060000005,0.0,13.3294735,False,0,0,0,0
330.587,0.0,0.0,13.346989,False,0,0,0,0
330.50302,0.0030000003,0.0,13.469599,False,0,0,0,0
330.55902,0.001,0.0,13.3294735,False,0,0,0,0
330.601,0.007,0.0,13.539662,False,0,0,0,0
330.51703,0.004,0.0,13.59221,False,0,0,0,0
330.50302,0.001,0.0,13.417052,False,0,0,0,0
330.587,0.004,0.0,13.382021,False,0,0,0,0
330.62802,-0.0030000003,0.0,13.399536,False,0,0,0,0
330.475,0.007,0.0,13.25941,False,0,0,0,0
330.50302,-0.002,0.0,13.469599,False,0,0,0,0
330.489,0.0,0.0,13.399536,False,0,0,0,0
330.601,0.0,0.0,13.417052,False,0,0,0,0
330.712,0.0060000005,0.0,13.434567,False,0,0,0,0
330.545,0.0,0.0,13.084252,False,0,0,0,0
330.489,0.008,0.0,13.59221,False,0,0,0,0
330.42,0.0,0.0,13.469599,False,0,0,0,0
330.55902,0.008,0.0,13.62724,False,0,0,0,0
330.545,0.011000001,0.0,13.3294735,False,0,0,0,0
330.50302,0.0,0.0,13.364505,False,0,0,0,0
330.57303,0.015000001,0.0,13.311958,False,0,0,0,0
330.50302,0.009000001,0.0,13.469599,False,0,0,0,0
330.55902,-0.001,0.0,13.066738,False,0,0,0,0
330.55902,0.013,0.0,13.452084,False,0,0,0,0
330.656,0.0050000004,0.0,13.364505,False,0,0,0,0
330.587,0.004,0.0,13.434567,False,0,0,0,0
330.55902,0.0030000003,0.0,13.522146,False,0,0,0,0
330.69803,0.008,0.0,13.504631,False,0,0,0,0
330.601,0.0,0.0,13.434567,False,0,0,0,0
330.57303,0.014,0.0,13.311958,False,0,0,0,0
330.51703,0.007,0.0,13.504631,False,0,0,0,0
330.50302,0.0030000003,0.0,13.206863,False,0,0,0,0
330.50302,0.004,0.0,13.294442,False,0,0,0,0
330.545,0.009000001,0.0,13.382021,False,0,0,0,0
330.545,0.001,0.0,13.294442,False,0,0,0,0
330.51703,0.009000001,0.0,13.382021,False,0,0,0,0
330.57303,0.0030000003,0.0,13.241895,False,0,0,0,0
330.46103,-0.0060000005,0.0,13.522146,False,0,0,0,0
330.55902,0.0060000005,0.0,13.469599,False,0,0,0,0
330.475,0.0030000003,0.0,13.504631,False,0,0,0,0
330.51703,0.0060000005,0.0,13.522146,False,0,0,0,0
330.61502,0.009000001,0.0,13.3294735,False,0,0,0,0
330.62802,0.009000001,0.0,13.522146,False,0,0,0,0
330.55902,0.002,0.0,13.154317,False,0,0,0,0
330.531,0.011000001,0.0,13.364505,False,0,0,0,0
330.587,0.0050000004,0.0,13.399536,False,0,0,0,0
330.44702,0.0,0.0,13.364505,False,0,0,0,0
330.587,0.0,0.0,13.399536,False,0,0,0,0
330.545,0.007,0.0,13.504631,False,0,0,0,0
330.545,0.0,0.0,13.346989,False,0,0,0,0
330.42,0.007,0.0,13.364505,False,0,0,0,0
330.601,0.007,0.0,13.504631,False,0,0,0,0
330.489,0.0060000005,0.0,13.364505,False,0,0,0,0
330.50302,0.0050000004,0.0,13.504631,False,0,0,0,0
330.55902,0.0030000003,0.0,13.487115,False,0,0,0,0
330.55902,0.0060000005,0.0,13.399536,False,0,0,0,0
330.68402,0.0030000003,0.0,13.364505,False,0,0,0,0
330.531,0.007,0.0,13.364505,False,0,0,0,0
330.587,0.010000001,0.0,13.311958,False,0,0,0,0
330.587,0.007,0.0,13.399536,False,0,0,0,0
330.51703,0.0030000003,0.0,13.452084,False,0,0,0,0
330.50302,0.0030000003,0.0,13.452084,False,0,0,0,0
330.62802,0.001,0.0,13.364505,False,0,0,0,0
330.61502,0.007,0.0,13.311958,False,0,0,0,0
330.51703,0.009000001,0.0,13.452084,False,0,0,0,0
330.55902,0.0050000004,0.0,13.469599,False,0,0,0,0
330.55902,0.001,0.0,13.364505,False,0,0,0,0
330.531,-0.0050000004,0.0,13.557178,False,0,0,0,0
330.587,0.0030000003,0.0,13.469599,False,0,0,0,0
330.62802,0.0050000004,0.0,13.311958,False,0,0,0,0
330.531,0.0,0.0,13.364505,False,0,0,0,0
330.64203,0.004,0.0,13.3294735,False,0,0,0,0
330.587,0.0060000005,0.0,13.382021,False,0,0,0,0
330.61502,0.010000001,0.0,13.487115,False,0,0,0,0
330.64203,0.0,0.0,13.382021,False,0,0,0,0
330.50302,0.001,0.0,13.417052,False,0,0,0,0
330.587,0.0060000005,0.0,13.119285,False,0,0,0,0
330.406,0.001,0.0,13.434567,False,0,0,0,0
330.656,0.0030000003,0.0,13.487115,False,0,0,0,0
330.601,0.007,0.0,13.504631,False,0,0,0,0
330.67,0.002,0.0,13.452084,False,0,0,0,0
330.601,0.004,0.0,13.469599,False,0,0,0,0
330.57303,0.008,0.0,13.417052,False,0,0,0,0
330.531,0.0060000005,0.0,13.399536,False,0,0,0,0
330.545,0.0060000005,0.0,13.452084,False,0,0,0,0
330.587,0.0050000004,0.0,13.417052,False,0,0,0,0
330.55902,0.001,0.0,13.3294735,False,0,0,0,0
330.64203,0.0060000005,0.0,13.452084,False,0,0,0,0
330.57303,0.007,0.0,13.452084,False,0,0,0,0
330.57303,0.009000001,0.0,13.487115,False,0,0,0,0
330.46103,0.0050000004,0.0,13.504631,False,0,0,0,0
330.51703,0.011000001,0.0,13.399536,False,0,0,0,0
330.61502,0.007,0.0,13.364505,False,0,0,0,0
330.475,-0.001,0.0,13.25941,False,0,0,0,0
330.57303,0.009000001,0.0,13.311958,False,0,0,0,0
330.57303,0.007,0.0,13.417052,False,0,0,0,0
330.587,0.0060000005,0.0,13.22438,False,0,0,0,0
330.587,0.007,0.0,13.434567,False,0,0,0,0
330.587,0.001,0.0,13.522146,False,0,0,0,0
330.531,0.001,0.0,13.469599,False,0,0,0,0
330.51703,0.0,0.0,13.417052,False,0,0,0,0
330.61502,0.0030000003,0.0,13.504631,False,0,0,0,0
330.601,0.009000001,0.0,13.399536,False,0,0,0,0
330.475,0.007,0.0,13.522146,False,0,0,0,0
330.57303,0.009000001,0.0,13.294442,False,0,0,0,0
330.50302,0.007,0.0,13.399536,False,0,0,0,0
330.545,0.002,0.0,13.399536,False,0,0,0,0
330.51703,0.010000001,0.0,13.452084,False,0,0,0,0
330.64203,0.004,0.0,13.487115,False,0,0,0,0
330.57303,0.008,0.0,13.434567,False,0,0,0,0
330.62802,0.002,0.0,13.417052,False,0,0,0,0
330.531,0.0050000004,0.0,13.382021,False,0,0,0,0
330.61502,0.002,0.0,13.364505,False,0,0,0,0
330.51703,0.013,0.0,13.452084,False,0,0,0,0
330.531,0.001,0.0,13.434567,False,0,0,0,0
330.62802,0.004,0.0,13.522146,False,0,0,0,0
330.55902,-0.002,0.0,13.539662,False,0,0,0,0
330.57303,0.0030000003,0.0,13.241895,False,0,0,0,0
330.51703,0.001,0.0,13.469599,False,0,0,0,0
330.55902,0.001,0.0,13.487115,False,0,0,0,0
330.489,0.007,0.0,13.382021,False,0,0,0,0
330.55902,0.007,0.0,13.382021,False,0,0,0,0
330.587,0.004,0.0,13.364505,False,0,0,0,0
330.67,0.0060000005,0.0,13.294442,False,0,0,0,0
330.406,0.0,0.0,13.504631,False,0,0,0,0
330.51703,0.007,0.0,13.22438,False,0,0,0,0
330.57303,0.009000001,0.0,13.417052,False,0,0,0,0
330.46103,0.001,0.0,13.452084,False,0,0,0,0
330.587,0.0030000003,0.0,13.504631,False,0,0,0,0
330.51703,0.0050000004,0.0,13.557178,False,0,0,0,0
330.531,0.0030000003,0.0,13.311958,False,0,0,0,0
330.61502,-0.0050000004,0.0,13.382021,False,0,0,0,0
330.50302,0.007,0.0,13.382021,False,0,0,0,0
330.545,0.004,0.0,13.452084,False,0,0,0,0
330.489,0.002,0.0,13.434567,False,0,0,0,0
330.61502,0.0050000004,0.0,13.487115,False,0,0,0,0
330.50302,0.008,0.0,13.417052,False,0,0,0,0
330.531,0.002,0.0,13.452084,False,0,0,0,0
330.475,0.009000001,0.0,13.434567,False,0,0,0,0
330.57303,0.010000001,0.0,13.574694,False,0,0,0,0
330.46103,0.010000001,0.0,13.487115,False,0,0,0,0
330.44702,0.0030000003,0.0,13.382021,False,0,0,0,0
330.39203,0.004,0.0,13.364505,False,0,0,0,0
330.42,0.002,0.0,13.399536,False,0,0,0,0
330.61502,0.0050000004,0.0,13.364505,False,0,0,0,0
330.545,0.008,0.0,13.154317,False,0,0,0,0
330.489,0.0050000004,0.0,13.276926,False,0,0,0,0
330.545,0.002,0.0,13.504631,False,0,0,0,0
330.601,0.061000004,0.0,13.382021,False,0,0,0,0
330.601,0.09900001,0.0,13.382021,False,0,0,0,0
330.531,0.1,0.0,13.452084,False,0,0,0,0
330.57303,0.098000005,0.0,13.25941,False,0,0,0,0
330.51703,0.112,0.0,13.487115,False,0,0,0,0
330.64203,0.098000005,0.0,13.171831,False,0,0,0,0
330.46103,0.093,0.0,13.22438,False,0,0,0,0
330.37802,0.095000006,0.0,13.154317,False,0,0,0,0
330.42,0.095000006,0.0,13.22438,False,0,0,0,0
330.50302,0.097,0.0,13.434567,False,0,0,0,0
330.51703,0.09200001,0.0,13.522146,False,0,0,0,0
330.531,0.095000006,0.0,13.364505,False,0,0,0,0
330.489,0.09,0.0,13.276926,False,0,0,0,0
330.46103,0.1,0.0,13.346989,False,0,0,0,0
330.50302,0.098000005,0.0,13.434567,False,0,0,0,0
330.57303,0.102000006,0.0,13.22438,False,0,0,0,0
330.489,0.098000005,0.0,13.241895,False,0,0,0,0
330.531,0.086,0.0,13.3294735,False,0,0,0,0
330.55902,0.098000005,0.0,13.452084,False,0,0,0,0
330.62802,0.095000006,0.0,13.417052,False,0,0,0,0
330.69803,0.093,0.0,13.346989,False,0,0,0,0
330.55902,0.09900001,0.0,13.487115,False,0,0,0,0
330.489,0.08800001,0.0,13.189347,False,0,0,0,0
330.545,0.09900001,0.0,13.522146,False,0,0,0,0
330.531,0.093,0.0,13.311958,False,0,0,0,0
330.55902,0.09900001,0.0,13.294442,False,0,0,0,0
330.55902,0.094000004,0.0,13.539662,False,0,0,0,0
330.475,0.086,0.0,13.1017685,False,0,0,0,0
330.62802,0.104,0.0,13.504631,False,0,0,0,0
330.55902,0.098000005,0.0,13.171831,False,0,0,0,0
330.44702,0.10700001,0.0,13.62724,False,0,0,0,0
330.55902,0.095000006,0.0,13.487115,False,0,0,0,0
330.545,0.09600001,0.0,13.294442,False,0,0,0,0
330.545,0.095000006,0.0,13.364505,False,0,0,0,0
330.545,0.10300001,0.0,13.364505,False,0,0,0,0
330.656,0.10300001,0.0,13.276926,False,0,0,0,0
330.656,0.106000006,0.0,13.3294735,False,0,0,0,0
330.44702,0.10700001,0.0,13.574694,False,0,0,0,0
330.57303,0.095000006,0.0,13.434567,False,0,0,0,0
330.489,0.097,0.0,13.59221,False,0,0,0,0
330.489,0.095000006,0.0,13.01419,False,0,0,0,0
330.587,0.095000006,0.0,13.206863,False,0,0,0,0
330.587,0.1,0.0,13.382021,False,0,0,0,0
330.531,0.097,0.0,13.452084,False,0,0,0,0
330.57303,0.102000006,0.0,13.136801,False,0,0,0,0
330.61502,0.106000006,0.0,13.364505,False,0,0,0,0
330.50302,0.106000006,0.0,13.522146,False,0,0,0,0
330.545,0.10700001,0.0,13.434567,False,0,0,0,0
330.50302,0.101,0.0,13.417052,False,0,0,0,0
330.51703,0.094000004,0.0,13.574694,False,0,0,0,0
330.51703,0.1,0.0,13.434567,False,0,0,0,0
330.55902,0.09200001,0.0,13.276926,False,0,0,0,0
330.62802,0.101,0.0,13.119285,False,0,0,0,0
330.43402,0.09600001,0.0,13.399536,False,0,0,0,0
330.656,0.09900001,0.0,13.3294735,False,0,0,0,0
330.46103,0.102000006,0.0,13.294442,False,0,0,0,0
330.57303,0.098000005,0.0,13.311958,False,0,0,0,0
330.57303,0.102000006,0.0,13.294442,False,0,0,0,0
330.55902,0.083000004,0.0,13.346989,False,0,0,0,0
330.475,0.097,0.0,13.557178,False,0,0,0,0
330.55902,0.098000005,0.0,13.417052,False,0,0,0,0
330.406,0.09200001,0.0,13.311958,False,0,0,0,0
330.475,0.10700001,0.0,13.346989,False,0,0,0,0
330.55902,0.093,0.0,13.382021,False,0,0,0,0
330.64203,0.10700001,0.0,13.346989,False,0,0,0,0
330.545,0.102000006,0.0,13.504631,False,0,0,0,0
330.50302,0.09200001,0.0,13.539662,False,0,0,0,0
330.475,0.10700001,0.0,13.504631,False,0,0,0,0
330.51703,0.094000004,0.0,13.434567,False,0,0,0,0
330.51703,0.09600001,0.0,13.25941,False,0,0,0,0
330.46103,0.093,0.0,13.25941,False,0,0,0,0
330.531,0.098000005,0.0,13.434567,False,0,0,0,0
330.545,0.098000005,0.0,13.171831,False,0,0,0,0
330.545,0.09,0.0,13.452084,False,0,0,0,0
330.50302,0.095000006,0.0,13.22438,False,0,0,0,0
330.601,0.089,0.0,13.557178,False,0,0,0,0
330.475,0.09600001,0.0,13.557178,False,0,0,0,0
330.61502,0.09200001,0.0,13.469599,False,0,0,0,0
330.57303,0.097,0.0,13.276926,False,0,0,0,0
330.601,0.09600001,0.0,13.434567,False,0,0,0,0
330.37802,0.105000004,0.0,13.294442,False,0,0,0,0
330.545,0.104,0.0,13.049222,False,0,0,0,0
330.489,0.09600001,0.0,13.469599,False,0,0,0,0
330.489,0.101,0.0,13.574694,False,0,0,0,0
330.57303,0.09900001,0.0,13.206863,False,0,0,0,0
330.61502,0.101,0.0,13.3294735,False,0,0,0,0
330.531,0.094000004,0.0,13.3294735,False,0,0,0,0
330.531,0.095000006,0.0,13.469599,False,0,0,0,0
330.43402,0.102000006,0.0,13.62724,False,0,0,0,0
330.489,0.101,0.0,13.469599,False,0,0,0,0
330.545,0.116000004,0.0,13.154317,False,0,0,0,0
330.51703,0.091000006,0.0,13.25941,False,0,0,0,0
330.42,0.091000006,0.0,13.25941,False,0,0,0,0
330.51703,0.095000006,0.0,13.434567,False,0,0,0,0
330.55902,0.094000004,0.0,13.382021,False,0,0,0,0
330.43402,0.098000005,0.0,13.59221,False,0,0,0,0
330.55902,0.09600001,0.0,13.276926,False,0,0,0,0
330.62802,0.102000006,0.0,13.679789,False,0,0,0,0
330.55902,0.095000006,0.0,13.364505,False,0,0,0,0
330.51703,0.098000005,0.0,13.452084,False,0,0,0,0
330.531,0.095000006,0.0,13.487115,False,0,0,0,0
330.545,0.09900001,0.0,13.504631,False,0,0,0,0
330.406,0.10300001,0.0,13.452084,False,0,0,0,0
330.489,0.10300001,0.0,13.434567,False,0,0,0,0
330.46103,0.11000001,0.0,13.25941,False,0,0,0,0
330.545,0.11400001,0.0,13.3294735,False,0,0,0,0
330.587,0.104,0.0,13.311958,False,0,0,0,0
330.531,0.109000005,0.0,13.399536,False,0,0,0,0
330.51703,0.1,0.0,13.1017685,False,0,0,0,0
330.531,0.11000001,0.0,13.434567,False,0,0,0,0
330.50302,0.101,0.0,13.382021,False,0,0,0,0
330.545,0.097,0.0,13.417052,False,0,0,0,0
330.489,0.095000006,0.0,13.504631,False,0,0,0,0
330.531,0.09600001,0.0,13.206863,False,0,0,0,0
330.50302,0.10300001,0.0,13.276926,False,0,0,0,0
330.57303,0.09900001,0.0,13.417052,False,0,0,0,0
330.545,0.09600001,0.0,13.522146,False,0,0,0,0
330.33603,0.09,0.0,13.487115,False,0,0,0,0
330.44702,0.101,0.0,13.22438,False,0,0,0,0
330.46103,0.1,0.0,13.434567,False,0,0,0,0
330.587,0.09900001,0.0,13.487115,False,0,0,0,0
330.475,0.09900001,0.0,13.522146,False,0,0,0,0
330.601,0.089,0.0,13.399536,False,0,0,0,0
330.587,0.10300001,0.0,13.539662,False,0,0,0,0
330.587,0.097,0.0,13.504631,False,0,0,0,0
330.61502,0.104,0.0,13.434567,False,0,0,0,0
330.406,0.105000004,0.0,13.62724,False,0,0,0,0
330.531,0.09600001,0.0,13.574694,False,0,0,0,0
330.656,0.104,0.0,13.399536,False,0,0,0,0
330.489,0.094000004,0.0,13.346989,False,0,0,0,0
330.475,0.098000005,0.0,13.206863,False,0,0,0,0
330.587,0.10300001,0.0,13.311958,False,0,0,0,0
330.44702,0.09,0.0,13.346989,False,0,0,0,0
330.489,0.09600001,0.0,13.01419,False,0,0,0,0
330.51703,0.095000006,0.0,13.539662,False,0,0,0,0
330.42,0.101,0.0,13.609725,False,0,0,0,0
330.531,0.109000005,0.0,13.01419,False,0,0,0,0
330.57303,0.093,0.0,13.522146,False,0,0,0,0
330.475,0.095000006,0.0,13.311958,False,0,0,0,0
330.475,0.097,0.0,13.522146,False,0,0,0,0
330.51703,0.102000006,0.0,13.522146,False,0,0,0,0
330.531,0.097,0.0,13.364505,False,0,0,0,0
330.57303,0.098000005,0.0,13.452084,False,0,0,0,0
330.531,0.094000004,0.0,13.452084,False,0,0,0,0
330.489,0.095000006,0.0,13.364505,False,0,0,0,0
330.531,0.117000006,0.0,13.469599,False,0,0,0,0
330.46103,0.108,0.0,13.504631,False,0,0,0,0
330.44702,0.11100001,0.0,13.59221,False,0,0,0,0
330.531,0.098000005,0.0,13.504631,False,0,0,0,0
330.587,0.098000005,0.0,13.294442,False,0,0,0,0
330.46103,0.097,0.0,13.557178,False,0,0,0,0
330.545,0.094000004,0.0,13.504631,False,0,0,0,0
330.46103,0.115,0.0,13.557178,False,0,0,0,0
330.50302,0.1,0.0,13.522146,False,0,0,0,0
330.44702,0.095000006,0.0,13.364505,False,0,0,0,0
330.57303,0.09600001,0.0,13.171831,False,0,0,0,0
330.51703,0.102000006,0.0,13.294442,False,0,0,0,0
330.50302,0.104,0.0,13.364505,False,0,0,0,0
330.55902,0.11000001,0.0,13.1017685,False,0,0,0,0
330.67,0.113000005,0.0,13.01419,False,0,0,0,0
330.62802,0.102000006,0.0,13.206863,False,0,0,0,0
330.531,0.094000004,0.0,13.364505,False,0,0,0,0
330.61502,0.1,0.0,13.294442,False,0,0,0,0
330.489,0.093,0.0,13.294442,False,0,0,0,0
330.46103,0.102000006,0.0,12.804002,False,0,0,0,0
330.62802,0.097,0.0,13.154317,False,0,0,0,0
330.51703,0.09900001,0.0,13.241895,False,0,0,0,0
330.406,0.097,0.0,13.25941,False,0,0,0,0
330.46103,0.1,0.0,12.786486,False,0,0,0,0
330.37802,0.095000006,0.0,13.241895,False,0,0,0,0
330.545,0.094000004,0.0,13.066738,False,0,0,0,0
330.44702,0.102000006,0.0,13.469599,False,0,0,0,0
330.61502,0.093,0.0,13.136801,False,0,0,0,0
330.545,0.09900001,0.0,13.154317,False,0,0,0,0
330.46103,0.095000006,0.0,13.241895,False,0,0,0,0
330.55902,0.093,0.0,13.171831,False,0,0,0,0
330.51703,0.09600001,0.0,13.25941,False,0,0,0,0
330.489,0.089,0.0,13.311958,False,0,0,0,0
330.46103,0.101,0.0,13.084252,False,0,0,0,0
330.545,0.097,0.0,13.311958,False,0,0,0,0
330.475,0.102000006,0.0,13.487115,False,0,0,0,0
330.50302,0.095000006,0.0,13.189347,False,0,0,0,0
330.489,0.098000005,0.0,13.25941,False,0,0,0,0
330.587,0.116000004,0.0,13.031706,False,0,0,0,0
330.62802,0.120000005,0.0,13.364505,False,0,0,0,0
330.42,0.14400001,0.0,13.574694,False,0,0,0,0
330.406,0.16100001,0.0,13.382021,False,0,0,0,0
330.42,0.16800001,0.0,13.452084,False,0,0,0,0
330.545,0.18,0.0,13.364505,False,0,0,0,0
330.531,0.19600001,0.0,13.382021,False,0,0,0,0
330.406,0.19800001,0.0,13.206863,False,0,0,0,0
330.37802,0.18400002,0.0,13.22438,False,0,0,0,0
330.42,0.19000001,0.0,13.469599,False,0,0,0,0
330.406,0.19900002,0.0,13.434567,False,0,0,0,0
330.406,0.19600001,0.0,13.241895,False,0,0,0,0
330.531,0.21300001,0.0,13.25941,False,0,0,0,0
330.44702,0.23,0.0,13.241895,False,0,0,0,0
330.406,0.24400002,0.0,13.25941,False,0,0,0,0
330.489,0.266,0.0,13.557178,False,0,0,0,0
330.50302,0.30100003,0.0,13.294442,False,0,0,0,0
330.51703,0.291,0.0,13.171831,False,0,0,0,0
330.43402,0.29200003,0.0,13.22438,False,0,0,0,0
330.46103,0.29900002,0.0,13.25941,False,0,0,0,0
330.35,0.294,0.0,13.417052,False,0,0,0,0
330.545,0.3,0.0,13.469599,False,0,0,0,0
330.46103,0.34600002,0.0,13.399536,False,0,0,0,0
330.51703,0.39900002,0.0,13.364505,False,0,0,0,0
330.46103,0.441,0.0,13.22438,False,0,0,0,0
330.475,0.47400004,0.0,13.522146,False,0,0,0,0
