/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
528.57904,0.0030000003,0.0,22.262497,False,0,0,0,0
528.66205,0.0030000003,0.0,22.4902,False,0,0,0,0
528.676,0.0030000003,0.0,22.20995,False,0,0,0,0
528.76,-0.004,0.0,22.42014,False,0,0,0,0
528.57904,-0.0030000003,0.0,22.507719,False,0,0,0,0
528.70404,-0.004,0.0,22.455172,False,0,0,0,0
528.63403,0.004,0.0,22.507719,False,0,0,0,0
528.593,0.0050000004,0.0,22.472687,False,0,0,0,0
528.63403,-0.001,0.0,22.29753,False,0,0,0,0
528.57904,-0.0030000003,0.0,22.42014,False,0,0,0,0
528.565,0.004,0.0,22.367594,False,0,0,0,0
528.788,-0.009000001,0.0,22.315044,False,0,0,0,0
528.57904,0.0050000004,0.0,22.367594,False,0,0,0,0
528.676,0.0,0.0,22.472687,False,0,0,0,0
528.732,0.0050000004,0.0,22.315044,False,0,0,0,0
528.648,-0.002,0.0,22.29753,False,0,0,0,0
528.718,0.0,0.0,22.244982,False,0,0,0,0
528.70404,0.001,0.0,22.227465,False,0,0,0,0
528.648,-0.002,0.0,22.315044,False,0,0,0,0
528.66205,0.0,0.0,22.29753,False,0,0,0,0
528.50903,0.004,0.0,22.20995,False,0,0,0,0
528.648,0.001,0.0,22.262497,False,0,0,0,0
528.523,0.0030000003,0.0,22.332561,False,0,0,0,0
528.676,0.0,0.0,22.367594,False,0,0,0,0
528.57904,0.0,0.0,22.437654,False,0,0,0,0
528.732,-0.002,0.0,22.08734,False,0,0,0,0
528.70404,-0.0050000004,0.0,22.315044,False,0,0,0,0
528.676,-0.004,0.0,22.42014,False,0,0,0,0
528.57904,0.0050000004,0.0,22.332561,False,0,0,0,0
528.69,-0.004,0.0,22.402622,False,0,0,0,0
528.46704,-0.0030000003,0.0,22.472687,False,0,0,0,0
528.66205,-0.002,0.0,22.192436,False,0,0,0,0
528.593,-0.001,0.0,22.332561,False,0,0,0,0
528.648,0.0030000003,0.0,22.42014,False,0,0,0,0
528.565,-0.001,0.0,22.385107,False,0,0,0,0
528.69,0.0,0.0,22.612812,False,0,0,0,0
528.77405,0.001,0.0,22.367594,False,0,0,0,0
528.565,0.004,0.0,22.367594,False,0,0,0,0
528.66205,0.0,0.0,22.455172,False,0,0,0,0
528.57904,-0.001,0.0,22.315044,False,0,0,0,0
528.62103,0.0030000003,0.0,21.982246,False,0,0,0,0
528.70404,-0.0030000003,0.0,22.350075,False,0,0,0,0
528.593,-0.001,0.0,22.262497,False,0,0,0,0
528.62103,0.0030000003,0.0,22.17492,False,0,0,0,0
528.69,0.0,0.0,22.367594,False,0,0,0,0
528.70404,-0.008,0.0,22.437654,False,0,0,0,0
528.481,0.0,0.0,22.402622,False,0,0,0,0
528.593,-0.0050000004,0.0,22.367594,False,0,0,0,0
528.57904,0.0050000004,0.0,22.455172,False,0,0,0,0
528.74603,-0.0030000003,0.0,22.402622,False,0,0,0,0
528.718,-0.0030000003,0.0,22.17492,False,0,0,0,0
528.62103,-0.0060000005,0.0,22.280014,False,0,0,0,0
528.607,-0.004,0.0,22.280014,False,0,0,0,0
528.63403,-0.0030000003,0.0,22.315044,False,0,0,0,0
528.607,0.0,0.0,22.280014,False,0,0,0,0
528.62103,-0.002,0.0,22.280014,False,0,0,0,0
528.648,0.0,0.0,22.437654,False,0,0,0,0
528.648,0.0,0.0,22.350075,False,0,0,0,0
528.593,0.0030000003,0.0,22.367594,False,0,0,0,0
528.66205,-0.0030000003,0.0,22.437654,False,0,0,0,0
528.63403,-0.002,0.0,22.20995,False,0,0,0,0
528.551,-0.0030000003,0.0,22.507719,False,0,0,0,0
528.593,0.001,0.0,22.332561,False,0,0,0,0
528.57904,-0.002,0.0,22.29753,False,0,0,0,0
528.607,-0.0030000003,0.0,22.402622,False,0,0,0,0
528.676,-0.001,0.0,22.472687,False,0,0,0,0
528.53705,0.0030000003,0.0,22.437654,False,0,0,0,0
528.70404,0.0,0.0,22.472687,False,0,0,0,0
528.69,0.0030000003,0.0,22.280014,False,0,0,0,0
528.66205,0.002,0.0,22.280014,False,0,0,0,0
528.53705,0.0,0.0,22.052307,False,0,0,0,0
528.62103,-0.009000001,0.0,22.262497,False,0,0,0,0
528.607,0.0,0.0,22.332561,False,0,0,0,0
528.648,0.0050000004,0.0,22.350075,False,0,0,0,0
528.551,0.0,0.0,21.999762,False,0,0,0,0
528.66205,0.004,0.0,22.244982,False,0,0,0,0
528.788,-0.0030000003,0.0,22.385107,False,0,0,0,0
528.607,0.002,0.0,22.350075,False,0,0,0,0
528.62103,-0.001,0.0,22.437654,False,0,0,0,0
528.53705,0.0,0.0,22.332561,False,0,0,0,0
528.551,0.0,0.0,22.192436,False,0,0,0,0
528.565,0.0,0.0,21.947214,False,0,0,0,0
528.607,0.001,0.0,22.315044,False,0,0,0,0
528.66205,0.0,0.0,22.227465,False,0,0,0,0
528.732,0.001,0.0,22.437654,False,0,0,0,0
528.77405,-0.0030000003,0.0,22.437654,False,0,0,0,0
528.57904,0.002,0.0,22.42014,False,0,0,0,0
528.66205,0.0,0.0,22.315044,False,0,0,0,0
528.732,0.0,0.0,22.332561,False,0,0,0,0
528.77405,-0.004,0.0,22.54275,False,0,0,0,0
528.69,0.001,0.0,22.315044,False,0,0,0,0
528.66205,-0.001,0.0,22.227465,False,0,0,0,0
528.57904,-0.001,0.0,22.54275,False,0,0,0,0
528.495,0.007,0.0,22.262497,False,0,0,0,0
528.676,0.004,0.0,22.4902,False,0,0,0,0
528.551,-0.0030000003,0.0,22.4902,False,0,0,0,0
528.676,0.0,0.0,22.367594,False,0,0,0,0
528.607,-0.0030000003,0.0,22.367594,False,0,0,0,0
528.495,-0.0030000003,0.0,22.315044,False,0,0,0,0
528.607,0.002,0.0,22.402622,False,0,0,0,0
528.648,0.002,0.0,21.982246,False,0,0,0,0
528.732,0.0,0.0,22.332561,False,0,0,0,0
528.50903,0.002,0.0,22.262497,False,0,0,0,0
528.50903,-0.004,0.0,22.29753,False,0,0,0,0
528.565,-0.0030000003,0.0,22.29753,False,0,0,0,0
528.565,0.0,0.0,22.244982,False,0,0,0,0
528.69,0.0,0.0,22.262497,False,0,0,0,0
528.62103,0.0050000004,0.0,22.262497,False,0,0,0,0
528.53705,0.001,0.0,22.332561,False,0,0,0,0
528.607,0.0,0.0,22.262497,False,0,0,0,0
528.676,0.0,0.0,22.332561,False,0,0,0,0
528.76,-0.002,0.0,22.157404,False,0,0,0,0
528.63403,0.0,0.0,22.20995,False,0,0,0,0
528.63403,0.0,0.0,22.525232,False,0,0,0,0
528.676,-0.001,0.0,22.20995,False,0,0,0,0
528.57904,-0.001,0.0,22.244982,False,0,0,0,0
528.62103,-0.001,0.0,22.192436,False,0,0,0,0
528.62103,-0.002,0.0,22.350075,False,0,0,0,0
528.53705,0.0,0.0,22.192436,False,0,0,0,0
528.66205,-0.001,0.0,22.367594,False,0,0,0,0
528.66205,0.002,0.0,22.332561,False,0,0,0,0
528.74603,0.0,0.0,22.54275,False,0,0,0,0
528.62103,-0.0030000003,0.0,22.332561,False,0,0,0,0
528.481,0.0030000003,0.0,22.472687,False,0,0,0,0
528.66205,0.002,0.0,22.42014,False,0,0,0,0
528.62103,0.0,0.0,22.42014,False,0,0,0,0
528.607,0.002,0.0,22.367594,False,0,0,0,0
528.57904,0.004,0.0,22.262497,False,0,0,0,0
528.551,0.0,0.0,22.244982,False,0,0,0,0
528.593,-0.0030000003,0.0,22.034794,False,0,0,0,0
528.70404,0.0,0.0,22.262497,False,0,0,0,0
528.607,-0.004,0.0,21.947214,False,0,0,0,0
528.593,0.0060000005,0.0,21.824604,False,0,0,0,0
528.63403,-0.0030000003,0.0,22.42014,False,0,0,0,0
528.676,0.0,0.0,22.20995,False,0,0,0,0
528.66205,-0.0030000003,0.0,22.139887,False,0,0,0,0
528.648,0.0,0.0,22.385107,False,0,0,0,0
528.62103,0.0,0.0,22.017279,False,0,0,0,0
528.593,0.0030000003,0.0,22.280014,False,0,0,0,0
528.593,0.0,0.0,22.280014,False,0,0,0,0
528.63403,0.0050000004,0.0,22.367594,False,0,0,0,0
528.66205,0.0,0.0,22.139887,False,0,0,0,0
528.62103,-0.0030000003,0.0,22.139887,False,0,0,0,0
528.607,0.0030000003,0.0,22.42014,False,0,0,0,0
528.648,-0.010000001,0.0,22.437654,False,0,0,0,0
528.63403,0.0060000005,0.0,22.437654,False,0,0,0,0
528.551,0.0,0.0,22.280014,False,0,0,0,0
528.57904,0.002,0.0,22.472687,False,0,0,0,0
528.57904,-0.0030000003,0.0,22.4902,False,0,0,0,0
528.676,-0.002,0.0,22.402622,False,0,0,0,0
528.648,-0.0060000005,0.0,22.472687,False,0,0,0,0
528.63403,-0.001,0.0,22.280014,False,0,0,0,0
528.66205,-0.0030000003,0.0,22.104856,False,0,0,0,0
528.63403,0.0,0.0,22.42014,False,0,0,0,0
528.70404,0.001,0.0,22.367594,False,0,0,0,0
528.607,-0.002,0.0,21.807089,False,0,0,0,0
528.607,0.0,0.0,22.157404,False,0,0,0,0
528.70404,-0.007,0.0,22.280014,False,0,0,0,0
528.63403,-0.0030000003,0.0,22.262497,False,0,0,0,0
528.69,0.002,0.0,22.17492,False,0,0,0,0
528.676,0.0,0.0,22.385107,False,0,0,0,0
528.481,-0.002,0.0,22.29753,False,0,0,0,0
528.62103,-0.002,0.0,22.244982,False,0,0,0,0
528.62103,-0.002,0.0,22.29753,False,0,0,0,0
528.551,0.002,0.0,22.385107,False,0,0,0,0
528.718,-0.0030000003,0.0,22.20995,False,0,0,0,0
528.788,0.0,0.0,22.437654,False,0,0,0,0
528.57904,0.004,0.0,22.280014,False,0,0,0,0
528.593,0.002,0.0,22.367594,False,0,0,0,0
528.551,-0.0030000003,0.0,22.402622,False,0,0,0,0
528.66205,0.001,0.0,22.437654,False,0,0,0,0
528.551,-0.002,0.0,22.29753,False,0,0,0,0
528.593,0.0030000003,0.0,22.08734,False,0,0,0,0
528.57904,0.008,0.0,22.367594,False,0,0,0,0
528.57904,0.008,0.0,22.507719,False,0,0,0,0
528.70404,0.0030000003,0.0,22.595297,False,0,0,0,0
528.648,0.001,0.0,22.385107,False,0,0,0,0
528.53705,-0.004,0.0,22.455172,False,0,0,0,0
528.69,0.0,0.0,22.507719,False,0,0,0,0
528.62103,-0.004,0.0,22.367594,False,0,0,0,0
528.66205,-0.002,0.0,22.402622,False,0,0,0,0
528.57904,0.0,0.0,22.367594,False,0,0,0,0
528.676,0.0,0.0,22.350075,False,0,0,0,0
528.69,0.0030000003,0.0,22.104856,False,0,0,0,0
528.593,0.0060000005,0.0,22.262497,False,0,0,0,0
528.53705,0.002,0.0,22.42014,False,0,0,0,0
528.551,-0.002,0.0,22.29753,False,0,0,0,0
528.648,-0.007,0.0,22.17492,False,0,0,0,0
528.551,0.0,0.0,22.262497,False,0,0,0,0
528.648,0.0050000004,0.0,22.157404,False,0,0,0,0
528.648,0.0,0.0,22.350075,False,0,0,0,0
528.62103,0.0,0.0,22.332561,False,0,0,0,0
528.495,0.007,0.0,22.437654,False,0,0,0,0
528.69,0.0050000004,0.0,22.192436,False,0,0,0,0
528.57904,0.002,0.0,22.122372,False,0,0,0,0
528.648,0.0,0.0,22.157404,False,0,0,0,0
528.66205,-0.0050000004,0.0,22.42014,False,0,0,0,0
528.62103,0.001,0.0,22.280014,False,0,0,0,0
528.66205,0.004,0.0,22.262497,False,0,0,0,0
528.70404,-0.001,0.0,22.42014,False,0,0,0,0
528.593,-0.001,0.0,22.4902,False,0,0,0,0
528.648,0.008,0.0,22.402622,False,0,0,0,0
528.676,0.002,0.0,22.402622,False,0,0,0,0
528.676,0.0,0.0,22.472687,False,0,0,0,0
528.63403,0.001,0.0,22.42014,False,0,0,0,0
528.495,0.002,0.0,22.507719,False,0,0,0,0
528.66205,0.0,0.0,22.29753,False,0,0,0,0
528.76,0.0030000003,0.0,22.507719,False,0,0,0,0
528.62103,-0.004,0.0,22.350075,False,0,0,0,0
528.676,0.001,0.0,22.472687,False,0,0,0,0
528.718,0.001,0.0,22.57778,False,0,0,0,0
528.676,0.0,0.0,22.280014,False,0,0,0,0
528.57904,0.002,0.0,22.402622,False,0,0,0,0
528.648,0.0,0.0,22.262497,False,0,0,0,0
528.66205,0.0,0.0,22.350075,False,0,0,0,0
528.70404,-0.012000001,0.0,22.122372,False,0,0,0,0
528.523,-0.001,0.0,22.385107,False,0,0,0,0
528.648,-0.007,0.0,22.139887,False,0,0,0,0
528.718,-0.002,0.0,22.262497,False,0,0,0,0
528.69,0.001,0.0,22.437654,False,0,0,0,0
528.607,-0.001,0.0,22.17492,False,0,0,0,0
528.70404,-0.002,0.0,22.280014,False,0,0,0,0
528.46704,0.001,0.0,22.315044,False,0,0,0,0
528.648,0.004,0.0,22.29753,False,0,0,0,0
528.607,0.002,0.0,22.402622,False,0,0,0,0
528.70404,0.0,0.0,22.332561,False,0,0,0,0
528.607,0.001,0.0,22.280014,False,0,0,0,0
528.732,-0.002,0.0,22.227465,False,0,0,0,0
528.495,0.0,0.0,22.315044,False,0,0,0,0
528.63403,-0.001,0.0,22.29753,False,0,0,0,0
528.593,0.0,0.0,22.455172,False,0,0,0,0
528.66205,0.0,0.0,22.507719,False,0,0,0,0
528.62103,0.0,0.0,22.122372,False,0,0,0,0
528.607,0.0050000004,0.0,22.332561,False,0,0,0,0
528.676,0.0,0.0,22.262497,False,0,0,0,0
528.62103,-0.004,0.0,22.42014,False,0,0,0,0
528.593,-0.001,0.0,22.42014,False,0,0,0,0
528.648,0.0,0.0,22.402622,False,0,0,0,0
528.62103,0.0,0.0,22.507719,False,0,0,0,0
528.53705,0.007,0.0,22.42014,False,0,0,0,0
528.495,-0.0030000003,0.0,22.385107,False,0,0,0,0
528.63403,0.001,0.0,22.4902,False,0,0,0,0
528.62103,0.004,0.0,22.017279,False,0,0,0,0
528.70404,-0.002,0.0,22.402622,False,0,0,0,0
528.676,-0.002,0.0,22.42014,False,0,0,0,0
528.50903,-0.002,0.0,22.385107,False,0,0,0,0
528.495,0.0,0.0,22.20995,False,0,0,0,0
528.66205,0.0,0.0,22.17492,False,0,0,0,0
528.69,0.001,0.0,22.402622,False,0,0,0,0
528.607,-0.001,0.0,22.262497,False,0,0,0,0
528.77405,-0.0030000003,0.0,22.017279,False,0,0,0,0
528.57904,0.002,0.0,22.280014,False,0,0,0,0
528.607,-0.001,0.0,22.315044,False,0,0,0,0
528.69,-0.001,0.0,22.280014,False,0,0,0,0
528.76,-0.0060000005,0.0,22.262497,False,0,0,0,0
528.62103,0.002,0.0,22.402622,False,0,0,0,0
528.63403,-0.004,0.0,22.262497,False,0,0,0,0
528.70404,0.0,0.0,22.54275,False,0,0,0,0
528.551,0.0,0.0,22.402622,False,0,0,0,0
528.66205,-0.004,0.0,22.350075,False,0,0,0,0
528.70404,0.0,0.0,22.385107,False,0,0,0,0
528.63403,0.0,0.0,22.42014,False,0,0,0,0
528.495,0.0050000004,0.0,22.4902,False,0,0,0,0
528.66205,0.002,0.0,22.525232,False,0,0,0,0
528.648,0.0030000003,0.0,22.4902,False,0,0,0,0
528.63403,0.0030000003,0.0,22.332561,False,0,0,0,0
528.66205,0.004,0.0,22.139887,False,0,0,0,0
528.66205,-0.004,0.0,22.385107,False,0,0,0,0
528.648,0.0060000005,0.0,22.455172,False,0,0,0,0
528.57904,0.0,0.0,22.280014,False,0,0,0,0
528.62103,0.0,0.0,22.262497,False,0,0,0,0
528.70404,0.002,0.0,22.192436,False,0,0,0,0
528.523,0.0050000004,0.0,22.262497,False,0,0,0,0
528.607,0.007,0.0,22.17492,False,0,0,0,0
528.70404,-0.0030000003,0.0,22.315044,False,0,0,0,0
528.593,-0.004,0.0,22.192436,False,0,0,0,0
528.648,0.001,0.0,22.315044,False,0,0,0,0
528.62103,0.001,0.0,22.350075,False,0,0,0,0
528.66205,0.0,0.0,22.280014,False,0,0,0,0
528.66205,-0.0030000003,0.0,22.280014,False,0,0,0,0
528.565,-0.0030000003,0.0,22.367594,False,0,0,0,0
528.607,-0.001,0.0,22.052307,False,0,0,0,0
528.66205,-0.001,0.0,22.402622,False,0,0,0,0
528.62103,0.0030000003,0.0,22.280014,False,0,0,0,0
528.565,0.002,0.0,22.227465,False,0,0,0,0
528.63403,0.002,0.0,22.455172,False,0,0,0,0
528.565,0.0,0.0,22.29753,False,0,0,0,0
528.57904,-0.0030000003,0.0,22.367594,False,0,0,0,0
528.523,0.0,0.0,22.455172,False,0,0,0,0
528.676,-0.004,0.0,22.42014,False,0,0,0,0
528.593,-0.004,0.0,22.57778,False,0,0,0,0
528.607,0.001,0.0,22.367594,False,0,0,0,0
528.57904,0.0,0.0,22.315044,False,0,0,0,0
528.732,0.0,0.0,22.157404,False,0,0,0,0
528.70404,-0.002,0.0,22.385107,False,0,0,0,0
528.676,0.001,0.0,22.367594,False,0,0,0,0
528.648,0.002,0.0,22.17492,False,0,0,0,0
528.62103,-0.002,0.0,22.367594,False,0,0,0,0
528.676,-0.0060000005,0.0,22.472687,False,0,0,0,0
528.46704,0.0,0.0,22.29753,False,0,0,0,0
528.74603,0.002,0.0,22.315044,False,0,0,0,0
528.66205,0.007,0.0,22.227465,False,0,0,0,0
528.69,0.004,0.0,22.157404,False,0,0,0,0
528.69,0.004,0.0,22.262497,False,0,0,0,0
528.565,-0.001,0.0,22.402622,False,0,0,0,0
528.62103,0.0050000004,0.0,22.29753,False,0,0,0,0
528.607,0.001,0.0,22.17492,False,0,0,0,0
528.648,0.004,0.0,22.367594,False,0,0,0,0
528.565,0.0,0.0,22.17492,False,0,0,0,0
528.62103,0.0030000003,0.0,22.315044,False,0,0,0,0
528.69,0.002,0.0,22.20995,False,0,0,0,0
528.62103,0.0030000003,0.0,22.244982,False,0,0,0,0
528.50903,0.0050000004,0.0,22.262497,False,0,0,0,0
528.648,0.007,0.0,22.227465,False,0,0,0,0
528.551,-0.001,0.0,22.227465,False,0,0,0,0
528.718,-0.004,0.0,22.455172,False,0,0,0,0
528.593,0.0030000003,0.0,22.455172,False,0,0,0,0
528.70404,-0.001,0.0,22.472687,False,0,0,0,0
528.63403,0.0,0.0,22.227465,False,0,0,0,0
528.76,-0.002,0.0,22.20995,False,0,0,0,0
528.66205,0.002,0.0,22.437654,False,0,0,0,0
528.718,0.002,0.0,22.402622,False,0,0,0,0
528.593,-0.002,0.0,22.332561,False,0,0,0,0
528.607,-0.0050000004,0.0,22.472687,False,0,0,0,0
528.676,0.004,0.0,22.385107,False,0,0,0,0
528.607,0.0030000003,0.0,22.29753,False,0,0,0,0
528.788,0.002,0.0,22.122372,False,0,0,0,0
528.607,0.001,0.0,22.367594,False,0,0,0,0
528.63403,0.001,0.0,22.350075,False,0,0,0,0
528.648,0.0030000003,0.0,22.385107,False,0,0,0,0
528.648,0.0030000003,0.0,22.034794,False,0,0,0,0
528.481,0.002,0.0,22.244982,False,0,0,0,0
528.77405,0.001,0.0,22.262497,False,0,0,0,0
528.064,0.688,0.0,22.350075,False,0,0,0,0
528.46704,0.882,0.0,22.139887,False,0,0,0,0
527.939,0.80100006,0.0,22.350075,False,0,0,0,0
528.17505,0.873,0.0,22.139887,False,0,0,0,0
528.14703,0.82600003,0.0,22.315044,False,0,0,0,0
528.481,0.84300005,0.0,22.17492,False,0,0,0,0
528.231,0.864,0.0,22.262497,False,0,0,0,0
528.17505,0.80600005,0.0,22.42014,False,0,0,0,0
528.161,0.874,0.0,22.20995,False,0,0,0,0
528.273,0.79200006,0.0,22.385107,False,0,0,0,0
528.481,0.86600006,0.0,22.244982,False,0,0,0,0
527.966,0.809,0.0,22.437654,False,0,0,0,0
528.09204,0.84800005,0.0,22.472687,False,0,0,0,0
528.426,0.84200007,0.0,22.57778,False,0,0,0,0
528.245,0.81700003,0.0,22.350075,False,0,0,0,0
527.939,0.87900007,0.0,22.367594,False,0,0,0,0
528.30005,0.809,0.0,22.192436,False,0,0,0,0
528.44,0.878,0.0,22.437654,False,0,0,0,0
528.273,0.81100005,0.0,22.122372,False,0,0,0,0
528.25903,0.85700005,0.0,22.367594,False,0,0,0,0
527.869,0.83900005,0.0,22.227465,False,0,0,0,0
528.314,0.82400006,0.0,22.139887,False,0,0,0,0
528.28705,0.85200006,0.0,22.17492,False,0,0,0,0
528.25903,0.80200005,0.0,22.350075,False,0,0,0,0
527.953,0.874,0.0,22.367594,False,0,0,0,0
528.21704,0.80300003,0.0,22.402622,False,0,0,0,0
528.45404,0.86700004,0.0,22.367594,False,0,0,0,0
527.966,0.841,0.0,22.192436,False,0,0,0,0
528.203,0.83400005,0.0,22.08734,False,0,0,0,0
528.273,0.864,0.0,22.244982,False,0,0,0,0
528.356,0.814,0.0,22.139887,False,0,0,0,0
528.12,0.878,0.0,22.157404,False,0,0,0,0
528.21704,0.80300003,0.0,21.982246,False,0,0,0,0
528.078,0.86800003,0.0,22.280014,False,0,0,0,0
528.064,0.81000006,0.0,22.122372,False,0,0,0,0
528.231,0.84300005,0.0,22.034794,False,0,0,0,0
527.883,0.84800005,0.0,22.244982,False,0,0,0,0
528.314,0.814,0.0,22.385107,False,0,0,0,0
528.273,0.878,0.0,22.437654,False,0,0,0,0
528.14703,0.81000006,0.0,22.385107,False,0,0,0,0
527.966,0.874,0.0,22.525232,False,0,0,0,0
528.25903,0.818,0.0,22.507719,False,0,0,0,0
528.593,0.86300004,0.0,22.280014,False,0,0,0,0
527.89703,0.84700006,0.0,22.332561,False,0,0,0,0
528.064,0.82900006,0.0,22.262497,False,0,0,0,0
528.02203,0.86700004,0.0,22.332561,False,0,0,0,0
528.46704,0.795,0.0,22.525232,False,0,0,0,0
528.189,0.87500006,0.0,22.367594,False,0,0,0,0
528.161,0.8,0.0,22.367594,False,0,0,0,0
528.203,0.86800003,0.0,22.472687,False,0,0,0,0
528.245,0.64900005,0.0,22.280014,False,0,0,0,0
528.398,0.65400004,0.0,22.402622,False,0,0,0,0
528.28705,0.64900005,0.0,22.315044,False,0,0,0,0
528.37,0.65900004,0.0,22.244982,False,0,0,0,0
528.328,0.65300006,0.0,22.262497,False,0,0,0,0
528.28705,0.647,0.0,22.262497,False,0,0,0,0
528.203,0.65400004,0.0,22.315044,False,0,0,0,0
528.161,0.64900005,0.0,22.29753,False,0,0,0,0
528.106,0.656,0.0,22.244982,False,0,0,0,0
528.34204,0.64900005,0.0,22.17492,False,0,0,0,0
528.41205,0.65900004,0.0,22.244982,False,0,0,0,0
528.25903,0.65500003,0.0,22.332561,False,0,0,0,0
528.273,0.656,0.0,22.20995,False,0,0,0,0
528.17505,0.657,0.0,22.402622,False,0,0,0,0
528.314,0.656,0.0,22.17492,False,0,0,0,0
528.133,0.651,0.0,22.262497,False,0,0,0,0
528.17505,0.65500003,0.0,22.157404,False,0,0,0,0
528.30005,0.65500003,0.0,22.069824,False,0,0,0,0
528.28705,0.65000004,0.0,22.525232,False,0,0,0,0
528.231,0.65400004,0.0,22.4902,False,0,0,0,0
528.21704,0.65800005,0.0,22.350075,False,0,0,0,0
528.314,0.646,0.0,22.262497,False,0,0,0,0
528.14703,0.65300006,0.0,22.315044,False,0,0,0,0
528.28705,0.65400004,0.0,22.455172,False,0,0,0,0
528.245,0.65000004,0.0,22.402622,False,0,0,0,0
528.328,0.65300006,0.0,22.472687,False,0,0,0,0
528.106,0.65300006,0.0,22.385107,False,0,0,0,0
528.44,0.657,0.0,22.437654,False,0,0,0,0
528.14703,0.652,0.0,22.332561,False,0,0,0,0
528.314,0.652,0.0,22.507719,False,0,0,0,0
528.21704,0.652,0.0,22.157404,False,0,0,0,0
528.203,0.656,0.0,22.560265,False,0,0,0,0
528.245,0.652,0.0,22.315044,False,0,0,0,0
528.28705,0.66,0.0,22.29753,False,0,0,0,0
528.245,0.65500003,0.0,22.315044,False,0,0,0,0
528.25903,0.64900005,0.0,22.315044,False,0,0,0,0
528.14703,0.66300005,0.0,22.402622,False,0,0,0,0
528.17505,0.65000004,0.0,22.315044,False,0,0,0,0
528.356,0.652,0.0,22.29753,False,0,0,0,0
528.106,0.652,0.0,22.192436,False,0,0,0,0
528.38403,0.64400005,0.0,22.280014,False,0,0,0,0
528.133,0.65400004,0.0,22.367594,False,0,0,0,0
528.481,0.651,0.0,22.29753,False,0,0,0,0
528.328,0.661,0.0,22.29753,False,0,0,0,0
528.17505,0.647,0.0,22.262497,False,0,0,0,0
528.106,0.647,0.0,22.244982,False,0,0,0,0
528.398,0.651,0.0,22.385107,False,0,0,0,0
528.25903,0.65000004,0.0,22.42014,False,0,0,0,0
528.328,0.64500004,0.0,22.437654,False,0,0,0,0
528.189,0.65900004,0.0,22.227465,False,0,0,0,0
528.356,0.48900002,0.0,22.4902,False,0,0,0,0
528.34204,0.55700004,0.0,22.20995,False,0,0,0,0
528.356,0.551,0.0,22.455172,False,0,0,0,0
528.245,0.554,0.0,22.42014,False,0,0,0,0
528.34204,0.56,0.0,22.507719,False,0,0,0,0
528.21704,0.559,0.0,22.560265,False,0,0,0,0
528.398,0.55700004,0.0,22.507719,False,0,0,0,0
528.273,0.56100005,0.0,22.42014,False,0,0,0,0
528.30005,0.55,0.0,22.455172,False,0,0,0,0
528.37,0.55600005,0.0,22.367594,False,0,0,0,0
528.328,0.558,0.0,22.280014,False,0,0,0,0
528.37,0.55300003,0.0,22.262497,False,0,0,0,0
528.328,0.554,0.0,21.947214,False,0,0,0,0
528.25903,0.55200005,0.0,22.455172,False,0,0,0,0
528.273,0.558,0.0,22.402622,False,0,0,0,0
528.356,0.55600005,0.0,22.244982,False,0,0,0,0
528.45404,0.55200005,0.0,22.227465,False,0,0,0,0
528.41205,0.55200005,0.0,22.157404,False,0,0,0,0
528.37,0.56,0.0,22.122372,False,0,0,0,0
528.328,0.55600005,0.0,22.262497,False,0,0,0,0
528.21704,0.558,0.0,22.29753,False,0,0,0,0
528.34204,0.559,0.0,22.29753,False,0,0,0,0
528.245,0.55600005,0.0,22.227465,False,0,0,0,0
528.356,0.558,0.0,22.139887,False,0,0,0,0
528.30005,0.554,0.0,22.262497,False,0,0,0,0
528.44,0.558,0.0,22.192436,False,0,0,0,0
528.078,0.55700004,0.0,22.4902,False,0,0,0,0
528.21704,0.56200004,0.0,22.525232,False,0,0,0,0
528.37,0.55600005,0.0,22.385107,False,0,0,0,0
528.273,0.564,0.0,22.385107,False,0,0,0,0
528.314,0.55,0.0,22.192436,False,0,0,0,0
528.38403,0.558,0.0,22.54275,False,0,0,0,0
528.328,0.56700003,0.0,22.507719,False,0,0,0,0
528.356,0.558,0.0,22.367594,False,0,0,0,0
528.328,0.558,0.0,22.244982,False,0,0,0,0
528.245,0.554,0.0,22.437654,False,0,0,0,0
528.356,0.55600005,0.0,22.455172,False,0,0,0,0
528.41205,0.558,0.0,22.262497,False,0,0,0,0
528.41205,0.559,0.0,22.122372,False,0,0,0,0
528.398,0.56,0.0,22.332561,False,0,0,0,0
528.245,0.555,0.0,22.29753,False,0,0,0,0
528.14703,0.55600005,0.0,22.437654,False,0,0,0,0
528.314,0.558,0.0,22.262497,False,0,0,0,0
528.231,0.55700004,0.0,22.332561,False,0,0,0,0
528.161,0.559,0.0,22.192436,False,0,0,0,0
528.245,0.555,0.0,21.999762,False,0,0,0,0
528.398,0.55600005,0.0,22.192436,False,0,0,0,0
528.273,0.563,0.0,22.17492,False,0,0,0,0
528.25903,0.56200004,0.0,22.437654,False,0,0,0,0
528.273,0.559,0.0,22.280014,False,0,0,0,0
528.53705,0.008,0.0,22.280014,False,0,0,0,0
528.57904,0.002,0.0,21.999762,False,0,0,0,0
528.66205,-0.001,0.0,22.315044,False,0,0,0,0
