/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
532.142,-0.001,0.0,22.752937,False,0,0,0,0
532.25305,-0.0050000004,0.0,22.805487,False,0,0,0,0
532.36505,0.0,0.0,22.840515,False,0,0,0,0
532.17004,0.0030000003,0.0,22.805487,False,0,0,0,0
532.156,0.0050000004,0.0,22.91058,False,0,0,0,0
532.351,0.004,0.0,22.823002,False,0,0,0,0
532.156,0.009000001,0.0,22.717907,False,0,0,0,0
532.267,0.001,0.0,22.735422,False,0,0,0,0
532.156,0.0030000003,0.0,22.647844,False,0,0,0,0
532.33704,0.0030000003,0.0,22.402622,False,0,0,0,0
532.239,0.0,0.0,22.735422,False,0,0,0,0
532.184,0.0060000005,0.0,22.57778,False,0,0,0,0
532.33704,-0.0030000003,0.0,22.752937,False,0,0,0,0
532.17004,0.001,0.0,22.612812,False,0,0,0,0
532.281,0.0,0.0,22.647844,False,0,0,0,0
532.25305,0.001,0.0,22.665358,False,0,0,0,0
532.25305,0.0060000005,0.0,22.612812,False,0,0,0,0
532.142,-0.001,0.0,22.57778,False,0,0,0,0
532.114,-0.002,0.0,22.647844,False,0,0,0,0
532.142,0.0,0.0,22.63033,False,0,0,0,0
532.198,-0.001,0.0,22.647844,False,0,0,0,0
532.21204,0.0,0.0,22.54275,False,0,0,0,0
532.309,0.0030000003,0.0,22.770454,False,0,0,0,0
532.267,0.004,0.0,22.91058,False,0,0,0,0
532.309,0.007,0.0,22.770454,False,0,0,0,0
532.239,0.0,0.0,22.735422,False,0,0,0,0
532.351,0.010000001,0.0,22.945612,False,0,0,0,0
532.114,0.0050000004,0.0,22.858032,False,0,0,0,0
532.239,0.0,0.0,22.4902,False,0,0,0,0
532.379,0.0030000003,0.0,22.682875,False,0,0,0,0
532.198,0.004,0.0,22.858032,False,0,0,0,0
532.22504,0.0,0.0,22.91058,False,0,0,0,0
532.17004,0.0,0.0,22.893064,False,0,0,0,0
532.25305,0.0,0.0,22.928095,False,0,0,0,0
532.33704,-0.001,0.0,22.63033,False,0,0,0,0
532.198,-0.001,0.0,22.770454,False,0,0,0,0
532.22504,0.0050000004,0.0,22.682875,False,0,0,0,0
532.086,-0.002,0.0,22.665358,False,0,0,0,0
532.198,-0.007,0.0,22.507719,False,0,0,0,0
532.142,0.004,0.0,22.665358,False,0,0,0,0
532.267,0.004,0.0,22.612812,False,0,0,0,0
532.281,0.0030000003,0.0,22.735422,False,0,0,0,0
532.29504,0.004,0.0,22.595297,False,0,0,0,0
532.267,0.0030000003,0.0,22.595297,False,0,0,0,0
532.156,0.0,0.0,22.63033,False,0,0,0,0
532.25305,-0.0050000004,0.0,22.57778,False,0,0,0,0
532.351,0.0060000005,0.0,22.63033,False,0,0,0,0
532.267,-0.004,0.0,22.682875,False,0,0,0,0
532.29504,0.0,0.0,22.665358,False,0,0,0,0
532.22504,0.0050000004,0.0,22.70039,False,0,0,0,0
532.309,0.0030000003,0.0,22.735422,False,0,0,0,0
532.29504,0.0,0.0,22.647844,False,0,0,0,0
532.323,0.0,0.0,22.682875,False,0,0,0,0
532.142,0.0,0.0,22.858032,False,0,0,0,0
532.184,-0.001,0.0,22.805487,False,0,0,0,0
532.309,0.0,0.0,22.647844,False,0,0,0,0
532.21204,-0.002,0.0,22.385107,False,0,0,0,0
532.36505,0.001,0.0,22.770454,False,0,0,0,0
532.281,0.004,0.0,22.665358,False,0,0,0,0
532.29504,0.010000001,0.0,22.78797,False,0,0,0,0
532.239,0.004,0.0,22.823002,False,0,0,0,0
532.25305,0.0,0.0,22.595297,False,0,0,0,0
532.309,-0.002,0.0,22.805487,False,0,0,0,0
532.184,0.001,0.0,22.665358,False,0,0,0,0
532.25305,0.0,0.0,22.682875,False,0,0,0,0
532.156,0.0030000003,0.0,22.612812,False,0,0,0,0
532.198,0.004,0.0,22.752937,False,0,0,0,0
532.21204,-0.002,0.0,22.63033,False,0,0,0,0
532.281,0.0030000003,0.0,22.770454,False,0,0,0,0
532.239,0.0,0.0,22.4902,False,0,0,0,0
532.10004,0.0050000004,0.0,22.752937,False,0,0,0,0
532.267,0.004,0.0,22.595297,False,0,0,0,0
532.198,0.0,0.0,22.455172,False,0,0,0,0
532.156,-0.001,0.0,22.770454,False,0,0,0,0
532.184,0.004,0.0,22.647844,False,0,0,0,0
532.392,-0.002,0.0,22.560265,False,0,0,0,0
532.323,0.0,0.0,22.70039,False,0,0,0,0
532.323,0.0,0.0,22.367594,False,0,0,0,0
532.323,0.0,0.0,22.682875,False,0,0,0,0
532.323,0.0050000004,0.0,22.63033,False,0,0,0,0
532.22504,0.0030000003,0.0,22.717907,False,0,0,0,0
532.309,-0.001,0.0,22.54275,False,0,0,0,0
532.21204,0.0,0.0,22.665358,False,0,0,0,0
532.21204,0.0060000005,0.0,22.595297,False,0,0,0,0
532.239,0.0,0.0,22.560265,False,0,0,0,0
532.22504,0.0030000003,0.0,22.752937,False,0,0,0,0
532.29504,0.007,0.0,22.717907,False,0,0,0,0
532.184,0.002,0.0,22.665358,False,0,0,0,0
532.267,-0.0030000003,0.0,22.770454,False,0,0,0,0
532.21204,-0.001,0.0,22.945612,False,0,0,0,0
532.21204,-0.001,0.0,22.63033,False,0,0,0,0
532.323,0.004,0.0,22.78797,False,0,0,0,0
532.25305,0.0,0.0,22.823002,False,0,0,0,0
532.184,0.0030000003,0.0,22.78797,False,0,0,0,0
532.239,-0.002,0.0,22.717907,False,0,0,0,0
532.22504,0.0,0.0,22.647844,False,0,0,0,0
532.281,0.012000001,0.0,22.70039,False,0,0,0,0
532.22504,0.002,0.0,22.42014,False,0,0,0,0
532.21204,0.001,0.0,22.70039,False,0,0,0,0
532.281,0.0050000004,0.0,22.770454,False,0,0,0,0
532.281,0.0060000005,0.0,22.595297,False,0,0,0,0
532.198,0.002,0.0,22.665358,False,0,0,0,0
532.17004,0.0,0.0,22.682875,False,0,0,0,0
532.309,0.0060000005,0.0,22.595297,False,0,0,0,0
532.33704,0.002,0.0,22.63033,False,0,0,0,0
532.351,0.002,0.0,22.612812,False,0,0,0,0
532.12805,0.002,0.0,22.560265,False,0,0,0,0
532.086,0.0,0.0,22.647844,False,0,0,0,0
532.21204,0.0,0.0,22.682875,False,0,0,0,0
532.184,-0.002,0.0,22.682875,False,0,0,0,0
532.267,0.0,0.0,22.752937,False,0,0,0,0
532.156,0.0060000005,0.0,22.70039,False,0,0,0,0
532.198,-0.0030000003,0.0,22.78797,False,0,0,0,0
532.239,0.0,0.0,22.893064,False,0,0,0,0
532.267,0.0030000003,0.0,22.70039,False,0,0,0,0
532.22504,0.0,0.0,22.78797,False,0,0,0,0
532.184,0.002,0.0,22.770454,False,0,0,0,0
532.267,-0.001,0.0,22.752937,False,0,0,0,0
532.22504,0.0,0.0,22.770454,False,0,0,0,0
532.21204,0.0030000003,0.0,22.525232,False,0,0,0,0
532.351,0.0,0.0,22.682875,False,0,0,0,0
532.29504,0.0,0.0,22.823002,False,0,0,0,0
532.142,0.001,0.0,22.647844,False,0,0,0,0
532.239,0.0,0.0,22.805487,False,0,0,0,0
532.239,0.002,0.0,22.752937,False,0,0,0,0
532.17004,0.0030000003,0.0,22.682875,False,0,0,0,0
532.33704,0.0,0.0,22.717907,False,0,0,0,0
532.184,0.002,0.0,22.770454,False,0,0,0,0
532.21204,0.0,0.0,22.54275,False,0,0,0,0
532.21204,0.0030000003,0.0,22.78797,False,0,0,0,0
532.156,-0.004,0.0,22.332561,False,0,0,0,0
532.22504,0.007,0.0,22.735422,False,0,0,0,0
532.267,0.002,0.0,22.717907,False,0,0,0,0
532.156,0.004,0.0,22.472687,False,0,0,0,0
532.25305,0.0,0.0,22.665358,False,0,0,0,0
532.267,0.008,0.0,22.57778,False,0,0,0,0
532.156,0.001,0.0,22.735422,False,0,0,0,0
532.392,0.007,0.0,22.70039,False,0,0,0,0
532.281,0.0,0.0,22.770454,False,0,0,0,0
532.434,0.0,0.0,22.770454,False,0,0,0,0
532.17004,-0.001,0.0,22.770454,False,0,0,0,0
532.25305,0.004,0.0,22.893064,False,0,0,0,0
532.29504,0.0030000003,0.0,22.770454,False,0,0,0,0
532.267,0.0,0.0,22.770454,False,0,0,0,0
532.22504,0.0,0.0,22.665358,False,0,0,0,0
532.29504,0.0050000004,0.0,22.735422,False,0,0,0,0
532.267,0.008,0.0,22.57778,False,0,0,0,0
532.267,0.0030000003,0.0,22.823002,False,0,0,0,0
532.21204,0.002,0.0,22.752937,False,0,0,0,0
532.198,0.0,0.0,22.78797,False,0,0,0,0
532.10004,-0.004,0.0,22.858032,False,0,0,0,0
532.184,0.0,0.0,22.752937,False,0,0,0,0
532.21204,-0.001,0.0,22.70039,False,0,0,0,0
532.21204,0.0060000005,0.0,22.665358,False,0,0,0,0
532.239,0.0030000003,0.0,22.770454,False,0,0,0,0
532.309,0.002,0.0,22.57778,False,0,0,0,0
532.184,0.004,0.0,22.805487,False,0,0,0,0
532.22504,0.007,0.0,22.78797,False,0,0,0,0
532.239,-0.001,0.0,22.70039,False,0,0,0,0
532.239,0.0,0.0,22.57778,False,0,0,0,0
532.142,0.0,0.0,22.752937,False,0,0,0,0
532.198,0.0030000003,0.0,22.647844,False,0,0,0,0
532.198,0.001,0.0,22.665358,False,0,0,0,0
532.309,0.0,0.0,22.823002,False,0,0,0,0
532.379,0.0,0.0,22.717907,False,0,0,0,0
532.267,0.008,0.0,22.647844,False,0,0,0,0
532.29504,0.0,0.0,22.70039,False,0,0,0,0
532.198,0.004,0.0,22.4902,False,0,0,0,0
532.25305,0.004,0.0,22.717907,False,0,0,0,0
532.33704,0.007,0.0,22.63033,False,0,0,0,0
532.239,0.0050000004,0.0,22.752937,False,0,0,0,0
532.25305,0.009000001,0.0,22.647844,False,0,0,0,0
532.281,-0.0030000003,0.0,22.805487,False,0,0,0,0
532.156,0.0,0.0,22.805487,False,0,0,0,0
532.114,0.0,0.0,22.875547,False,0,0,0,0
532.142,-0.001,0.0,22.823002,False,0,0,0,0
532.22504,0.004,0.0,22.42014,False,0,0,0,0
532.281,0.002,0.0,22.770454,False,0,0,0,0
532.17004,0.002,0.0,22.70039,False,0,0,0,0
532.22504,0.0030000003,0.0,22.735422,False,0,0,0,0
532.21204,0.0050000004,0.0,22.682875,False,0,0,0,0
532.33704,0.0030000003,0.0,22.70039,False,0,0,0,0
532.281,-0.0050000004,0.0,22.595297,False,0,0,0,0
532.142,0.0050000004,0.0,22.805487,False,0,0,0,0
532.281,0.0050000004,0.0,22.840515,False,0,0,0,0
532.17004,0.002,0.0,22.752937,False,0,0,0,0
532.21204,0.0,0.0,22.367594,False,0,0,0,0
532.184,0.001,0.0,22.63033,False,0,0,0,0
532.142,0.002,0.0,22.70039,False,0,0,0,0
532.184,-0.0030000003,0.0,22.735422,False,0,0,0,0
532.12805,-0.004,0.0,22.682875,False,0,0,0,0
532.267,0.0,0.0,22.823002,False,0,0,0,0
532.267,0.007,0.0,22.647844,False,0,0,0,0
532.184,0.001,0.0,22.770454,False,0,0,0,0
532.156,0.002,0.0,22.647844,False,0,0,0,0
532.239,0.0,0.0,22.612812,False,0,0,0,0
532.323,-0.002,0.0,22.717907,False,0,0,0,0
532.239,0.0,0.0,22.63033,False,0,0,0,0
532.239,0.0,0.0,22.823002,False,0,0,0,0
532.33704,0.0,0.0,22.735422,False,0,0,0,0
532.12805,0.002,0.0,22.823002,False,0,0,0,0
532.239,0.0050000004,0.0,22.858032,False,0,0,0,0
532.267,0.0,0.0,22.752937,False,0,0,0,0
532.309,-0.001,0.0,22.717907,False,0,0,0,0
532.22504,0.0,0.0,22.612812,False,0,0,0,0
532.184,0.012000001,0.0,22.823002,False,0,0,0,0
532.33704,0.001,0.0,22.752937,False,0,0,0,0
532.142,0.0030000003,0.0,22.735422,False,0,0,0,0
532.267,-0.0030000003,0.0,22.665358,False,0,0,0,0
532.281,0.002,0.0,22.57778,False,0,0,0,0
532.17004,0.0030000003,0.0,22.682875,False,0,0,0,0
532.17004,0.0,0.0,22.70039,False,0,0,0,0
532.309,-0.004,0.0,22.525232,False,0,0,0,0
532.142,0.0,0.0,22.840515,False,0,0,0,0
532.29504,0.0030000003,0.0,22.717907,False,0,0,0,0
532.25305,0.002,0.0,22.770454,False,0,0,0,0
532.184,0.001,0.0,22.78797,False,0,0,0,0
532.22504,0.0030000003,0.0,22.665358,False,0,0,0,0
532.239,0.004,0.0,22.770454,False,0,0,0,0
532.086,-0.0050000004,0.0,22.70039,False,0,0,0,0
532.267,0.001,0.0,22.70039,False,0,0,0,0
532.184,0.0,0.0,22.665358,False,0,0,0,0
532.17004,0.001,0.0,22.682875,False,0,0,0,0
532.21204,-0.002,0.0,22.717907,False,0,0,0,0
532.25305,0.002,0.0,22.647844,False,0,0,0,0
532.281,0.0,0.0,22.805487,False,0,0,0,0
532.323,0.002,0.0,22.752937,False,0,0,0,0
532.267,0.007,0.0,22.770454,False,0,0,0,0
532.379,0.0050000004,0.0,22.805487,False,0,0,0,0
532.323,-0.007,0.0,22.752937,False,0,0,0,0
532.25305,0.002,0.0,22.78797,False,0,0,0,0
532.239,0.002,0.0,22.665358,False,0,0,0,0
532.281,0.0030000003,0.0,22.840515,False,0,0,0,0
532.21204,-0.002,0.0,22.840515,False,0,0,0,0
532.25305,0.0050000004,0.0,22.752937,False,0,0,0,0
532.33704,0.0030000003,0.0,22.840515,False,0,0,0,0
532.25305,0.0,0.0,22.682875,False,0,0,0,0
532.142,0.007,0.0,22.70039,False,0,0,0,0
532.29504,0.002,0.0,22.647844,False,0,0,0,0
532.239,-0.004,0.0,22.682875,False,0,0,0,0
532.10004,0.004,0.0,22.63033,False,0,0,0,0
532.17004,0.0030000003,0.0,22.63033,False,0,0,0,0
532.267,0.0,0.0,22.647844,False,0,0,0,0
532.36505,0.002,0.0,22.682875,False,0,0,0,0
532.21204,0.002,0.0,22.717907,False,0,0,0,0
532.281,-0.001,0.0,22.752937,False,0,0,0,0
532.25305,-0.004,0.0,22.70039,False,0,0,0,0
532.142,-0.002,0.0,22.717907,False,0,0,0,0
532.281,-0.002,0.0,22.647844,False,0,0,0,0
532.36505,-0.0030000003,0.0,22.612812,False,0,0,0,0
532.156,-0.0030000003,0.0,22.612812,False,0,0,0,0
532.33704,0.0030000003,0.0,22.70039,False,0,0,0,0
532.198,0.0,0.0,22.70039,False,0,0,0,0
532.17004,0.0030000003,0.0,22.78797,False,0,0,0,0
532.379,0.002,0.0,22.78797,False,0,0,0,0
532.114,0.001,0.0,22.823002,False,0,0,0,0
532.21204,0.001,0.0,22.980644,False,0,0,0,0
532.156,0.0030000003,0.0,22.735422,False,0,0,0,0
532.239,-0.002,0.0,22.735422,False,0,0,0,0
532.21204,0.0030000003,0.0,22.805487,False,0,0,0,0
532.267,0.0,0.0,22.91058,False,0,0,0,0
532.29504,0.004,0.0,22.70039,False,0,0,0,0
532.309,0.0,0.0,22.70039,False,0,0,0,0
532.29504,0.0030000003,0.0,22.78797,False,0,0,0,0
532.267,0.0,0.0,22.752937,False,0,0,0,0
532.21204,0.0030000003,0.0,22.858032,False,0,0,0,0
532.17004,0.0,0.0,22.770454,False,0,0,0,0
532.142,0.0,0.0,22.752937,False,0,0,0,0
532.17004,-0.0030000003,0.0,22.63033,False,0,0,0,0
532.239,0.0060000005,0.0,22.507719,False,0,0,0,0
532.198,0.0030000003,0.0,22.350075,False,0,0,0,0
532.239,-0.001,0.0,22.682875,False,0,0,0,0
532.17004,-0.002,0.0,22.507719,False,0,0,0,0
532.12805,0.002,0.0,22.682875,False,0,0,0,0
532.156,0.0,0.0,22.682875,False,0,0,0,0
532.267,0.0050000004,0.0,22.665358,False,0,0,0,0
532.198,0.0,0.0,22.560265,False,0,0,0,0
532.281,0.001,0.0,22.735422,False,0,0,0,0
532.198,-0.004,0.0,22.57778,False,0,0,0,0
532.10004,-0.002,0.0,22.735422,False,0,0,0,0
532.239,0.004,0.0,22.823002,False,0,0,0,0
532.22504,0.002,0.0,22.735422,False,0,0,0,0
532.33704,-0.004,0.0,22.647844,False,0,0,0,0
532.29504,0.001,0.0,22.57778,False,0,0,0,0
532.267,-0.002,0.0,22.78797,False,0,0,0,0
532.309,-0.001,0.0,22.805487,False,0,0,0,0
532.323,0.0,0.0,22.805487,False,0,0,0,0
532.22504,0.0060000005,0.0,22.893064,False,0,0,0,0
532.309,0.0,0.0,22.78797,False,0,0,0,0
532.267,-0.002,0.0,22.78797,False,0,0,0,0
532.198,0.0,0.0,22.875547,False,0,0,0,0
532.323,0.0,0.0,22.752937,False,0,0,0,0
532.184,0.002,0.0,22.752937,False,0,0,0,0
532.29504,0.0,0.0,22.875547,False,0,0,0,0
532.29504,0.004,0.0,22.928095,False,0,0,0,0
532.198,0.0030000003,0.0,22.78797,False,0,0,0,0
532.309,0.0,0.0,22.858032,False,0,0,0,0
532.198,-0.002,0.0,22.717907,False,0,0,0,0
532.29504,-0.0030000003,0.0,22.70039,False,0,0,0,0
532.33704,-0.002,0.0,22.717907,False,0,0,0,0
532.239,0.0,0.0,22.54275,False,0,0,0,0
532.184,0.0,0.0,22.595297,False,0,0,0,0
532.25305,0.0,0.0,22.717907,False,0,0,0,0
532.04504,-0.002,0.0,22.665358,False,0,0,0,0
532.22504,-0.0060000005,0.0,22.717907,False,0,0,0,0
532.184,0.009000001,0.0,22.612812,False,0,0,0,0
532.184,0.0050000004,0.0,22.525232,False,0,0,0,0
532.21204,0.002,0.0,22.595297,False,0,0,0,0
532.351,0.0,0.0,22.525232,False,0,0,0,0
532.21204,-0.002,0.0,22.647844,False,0,0,0,0
532.184,0.0030000003,0.0,22.612812,False,0,0,0,0
532.239,0.0060000005,0.0,22.70039,False,0,0,0,0
531.97504,0.578,0.0,22.840515,False,0,0,0,0
531.864,0.81100005,0.0,22.735422,False,0,0,0,0
531.89105,0.855,0.0,22.682875,False,0,0,0,0
531.80804,0.84000003,0.0,22.70039,False,0,0,0,0
531.864,0.82500005,0.0,22.560265,False,0,0,0,0
531.39,0.869,0.0,22.823002,False,0,0,0,0
531.89105,0.80300003,0.0,22.893064,False,0,0,0,0
531.961,0.87900007,0.0,22.78797,False,0,0,0,0
531.627,0.81700003,0.0,22.78797,False,0,0,0,0
531.73804,0.864,0.0,22.823002,False,0,0,0,0
531.905,0.84700006,0.0,22.735422,False,0,0,0,0
531.919,0.83500004,0.0,22.54275,False,0,0,0,0
531.68304,0.87200004,0.0,22.54275,False,0,0,0,0
531.68304,0.81100005,0.0,22.682875,False,0,0,0,0
531.711,0.873,0.0,22.682875,False,0,0,0,0
531.864,0.79600006,0.0,22.560265,False,0,0,0,0
531.864,0.86,0.0,22.647844,False,0,0,0,0
531.51605,0.837,0.0,22.717907,False,0,0,0,0
531.919,0.82600003,0.0,22.63033,False,0,0,0,0
532.00305,0.873,0.0,22.455172,False,0,0,0,0
531.697,0.81100005,0.0,22.805487,False,0,0,0,0
531.51605,0.88100004,0.0,22.735422,False,0,0,0,0
531.93304,0.80500007,0.0,22.4902,False,0,0,0,0
531.93304,0.86300004,0.0,22.665358,False,0,0,0,0
531.474,0.83800006,0.0,22.472687,False,0,0,0,0
531.724,0.82900006,0.0,22.647844,False,0,0,0,0
531.724,0.85700005,0.0,22.717907,False,0,0,0,0
531.93304,0.8,0.0,22.893064,False,0,0,0,0
531.794,0.87500006,0.0,22.770454,False,0,0,0,0
531.85004,0.804,0.0,22.823002,False,0,0,0,0
531.794,0.86600006,0.0,22.823002,False,0,0,0,0
531.89105,0.84300005,0.0,22.752937,False,0,0,0,0
532.10004,0.83300006,0.0,22.63033,False,0,0,0,0
531.502,0.86500007,0.0,22.665358,False,0,0,0,0
531.905,0.81600004,0.0,22.770454,False,0,0,0,0
531.93304,0.878,0.0,22.875547,False,0,0,0,0
531.697,0.80200005,0.0,22.91058,False,0,0,0,0
531.61304,0.88000005,0.0,22.682875,False,0,0,0,0
531.697,0.822,0.0,22.858032,False,0,0,0,0
531.989,0.85700005,0.0,22.472687,False,0,0,0,0
531.61304,0.836,0.0,22.823002,False,0,0,0,0
531.794,0.82100004,0.0,22.70039,False,0,0,0,0
531.78,0.88000005,0.0,22.560265,False,0,0,0,0
531.697,0.79600006,0.0,22.717907,False,0,0,0,0
532.031,0.88000005,0.0,22.682875,False,0,0,0,0
531.474,0.82000005,0.0,22.70039,False,0,0,0,0
531.76605,0.87000006,0.0,22.63033,False,0,0,0,0
531.905,0.84900004,0.0,22.682875,False,0,0,0,0
531.93304,0.82400006,0.0,22.717907,False,0,0,0,0
531.61304,0.87500006,0.0,22.63033,False,0,0,0,0
531.919,0.61600006,0.0,22.770454,False,0,0,0,0
531.93304,0.65400004,0.0,22.805487,False,0,0,0,0
531.73804,0.652,0.0,22.752937,False,0,0,0,0
531.93304,0.65000004,0.0,22.823002,False,0,0,0,0
531.794,0.65000004,0.0,22.717907,False,0,0,0,0
531.961,0.656,0.0,22.823002,False,0,0,0,0
531.78,0.656,0.0,22.893064,False,0,0,0,0
531.864,0.64900005,0.0,22.893064,False,0,0,0,0
531.864,0.652,0.0,22.823002,False,0,0,0,0
531.78,0.651,0.0,22.665358,False,0,0,0,0
531.794,0.651,0.0,22.893064,False,0,0,0,0
531.961,0.652,0.0,22.963127,False,0,0,0,0
531.78,0.652,0.0,22.455172,False,0,0,0,0
531.905,0.66,0.0,22.682875,False,0,0,0,0
532.00305,0.65400004,0.0,22.875547,False,0,0,0,0
531.752,0.65900004,0.0,22.875547,False,0,0,0,0
531.864,0.65500003,0.0,22.665358,False,0,0,0,0
531.794,0.648,0.0,22.840515,False,0,0,0,0
531.947,0.656,0.0,22.823002,False,0,0,0,0
531.89105,0.652,0.0,22.682875,False,0,0,0,0
531.905,0.651,0.0,22.717907,False,0,0,0,0
531.947,0.65500003,0.0,22.682875,False,0,0,0,0
531.836,0.65800005,0.0,22.612812,False,0,0,0,0
531.752,0.65500003,0.0,22.717907,False,0,0,0,0
531.794,0.657,0.0,22.78797,False,0,0,0,0
531.836,0.64900005,0.0,22.752937,False,0,0,0,0
531.905,0.65500003,0.0,22.682875,False,0,0,0,0
531.97504,0.646,0.0,22.682875,False,0,0,0,0
531.76605,0.66,0.0,22.612812,False,0,0,0,0
531.87805,0.661,0.0,22.805487,False,0,0,0,0
531.836,0.65300006,0.0,22.840515,False,0,0,0,0
531.822,0.652,0.0,22.682875,False,0,0,0,0
531.78,0.648,0.0,22.315044,False,0,0,0,0
531.919,0.65000004,0.0,22.647844,False,0,0,0,0
531.76605,0.652,0.0,22.63033,False,0,0,0,0
531.87805,0.65300006,0.0,22.805487,False,0,0,0,0
531.80804,0.65300006,0.0,22.823002,False,0,0,0,0
531.905,0.66200006,0.0,22.875547,False,0,0,0,0
531.76605,0.652,0.0,22.63033,False,0,0,0,0
531.87805,0.66,0.0,22.858032,False,0,0,0,0
531.864,0.65400004,0.0,23.015673,False,0,0,0,0
531.864,0.65400004,0.0,22.945612,False,0,0,0,0
532.086,0.657,0.0,22.647844,False,0,0,0,0
531.78,0.652,0.0,22.665358,False,0,0,0,0
531.97504,0.65300006,0.0,22.963127,False,0,0,0,0
531.697,0.66,0.0,22.63033,False,0,0,0,0
531.85004,0.652,0.0,23.015673,False,0,0,0,0
531.87805,0.65800005,0.0,22.840515,False,0,0,0,0
531.919,0.66,0.0,22.823002,False,0,0,0,0
531.87805,0.65000004,0.0,22.78797,False,0,0,0,0
531.93304,0.54300004,0.0,22.54275,False,0,0,0,0
531.87805,0.55700004,0.0,22.735422,False,0,0,0,0
532.05804,0.55600005,0.0,22.858032,False,0,0,0,0
531.93304,0.56100005,0.0,22.735422,False,0,0,0,0
531.85004,0.559,0.0,22.682875,False,0,0,0,0
531.919,0.554,0.0,22.717907,False,0,0,0,0
531.919,0.563,0.0,22.63033,False,0,0,0,0
531.864,0.56,0.0,22.770454,False,0,0,0,0
532.04504,0.555,0.0,22.682875,False,0,0,0,0
531.864,0.56100005,0.0,22.612812,False,0,0,0,0
531.905,0.56,0.0,22.665358,False,0,0,0,0
531.919,0.56,0.0,22.612812,False,0,0,0,0
531.87805,0.56,0.0,22.682875,False,0,0,0,0
531.85004,0.555,0.0,22.595297,False,0,0,0,0
531.864,0.56,0.0,22.70039,False,0,0,0,0
531.822,0.56100005,0.0,22.875547,False,0,0,0,0
531.919,0.56200004,0.0,22.805487,False,0,0,0,0
531.836,0.565,0.0,22.875547,False,0,0,0,0
531.85004,0.565,0.0,22.840515,False,0,0,0,0
531.93304,0.56,0.0,22.752937,False,0,0,0,0
531.836,0.56200004,0.0,22.70039,False,0,0,0,0
531.947,0.559,0.0,22.70039,False,0,0,0,0
531.919,0.55700004,0.0,22.91058,False,0,0,0,0
531.905,0.563,0.0,22.91058,False,0,0,0,0
531.80804,0.559,0.0,22.858032,False,0,0,0,0
531.78,0.55700004,0.0,22.963127,False,0,0,0,0
531.87805,0.55600005,0.0,22.70039,False,0,0,0,0
531.961,0.56100005,0.0,22.665358,False,0,0,0,0
531.919,0.554,0.0,22.647844,False,0,0,0,0
531.78,0.56200004,0.0,22.928095,False,0,0,0,0
531.961,0.558,0.0,22.560265,False,0,0,0,0
531.919,0.55700004,0.0,22.735422,False,0,0,0,0
531.919,0.559,0.0,22.752937,False,0,0,0,0
532.12805,0.56200004,0.0,22.682875,False,0,0,0,0
531.836,0.559,0.0,22.595297,False,0,0,0,0
531.822,0.56,0.0,22.717907,False,0,0,0,0
531.961,0.559,0.0,22.735422,False,0,0,0,0
531.89105,0.564,0.0,22.70039,False,0,0,0,0
531.822,0.559,0.0,22.735422,False,0,0,0,0
531.905,0.55700004,0.0,22.998158,False,0,0,0,0
531.989,0.558,0.0,22.612812,False,0,0,0,0
531.87805,0.558,0.0,22.647844,False,0,0,0,0
532.05804,0.55600005,0.0,22.858032,False,0,0,0,0
531.905,0.558,0.0,22.858032,False,0,0,0,0
531.89105,0.558,0.0,22.647844,False,0,0,0,0
531.947,0.56100005,0.0,22.54275,False,0,0,0,0
531.919,0.55300003,0.0,22.823002,False,0,0,0,0
531.794,0.56,0.0,22.823002,False,0,0,0,0
531.80804,0.559,0.0,22.752937,False,0,0,0,0
532.017,0.558,0.0,22.78797,False,0,0,0,0
532.05804,0.38200003,0.0,22.770454,False,0,0,0,0
532.239,-0.002,0.0,22.928095,False,0,0,0,0
532.142,0.007,0.0,22.91058,False,0,0,0,0
532.156,0.008,0.0,22.78797,False,0,0,0,0
532.086,-0.001,0.0,22.840515,False,0,0,0,0
532.184,-0.001,0.0,22.717907,False,0,0,0,0
532.21204,0.001,0.0,22.647844,False,0,0,0,0
532.21204,0.002,0.0,22.70039,False,0,0,0,0
532.086,0.004,0.0,22.752937,False,0,0,0,0
532.12805,0.0050000004,0.0,22.770454,False,0,0,0,0
532.156,0.004,0.0,22.647844,False,0,0,0,0
532.17004,0.0,0.0,22.717907,False,0,0,0,0
532.142,-0.001,0.0,22.682875,False,0,0,0,0
532.33704,0.004,0.0,22.735422,False,0,0,0,0
532.10004,0.004,0.0,22.665358,False,0,0,0,0
532.21204,0.002,0.0,22.647844,False,0,0,0,0
532.184,0.0030000003,0.0,22.63033,False,0,0,0,0
532.309,0.0,0.0,22.682875,False,0,0,0,0
532.12805,0.0,0.0,22.823002,False,0,0,0,0
532.25305,0.009000001,0.0,22.682875,False,0,0,0,0
532.239,0.004,0.0,22.682875,False,0,0,0,0
532.21204,0.001,0.0,22.70039,False,0,0,0,0
532.323,0.0050000004,0.0,22.805487,False,0,0,0,0
532.114,0.0030000003,0.0,22.945612,False,0,0,0,0
532.156,0.0050000004,0.0,22.717907,False,0,0,0,0
532.21204,0.0030000003,0.0,22.735422,False,0,0,0,0
