/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
546.408,0.008,0.0,25.765644,False,0,0,0,0
546.38,0.007,0.0,25.502907,False,0,0,0,0
546.254,0.007,0.0,25.730612,False,0,0,0,0
546.39404,0.001,0.0,25.17011,False,0,0,0,0
546.38,0.0,0.0,25.590487,False,0,0,0,0
546.46405,0.009000001,0.0,25.555454,False,0,0,0,0
546.422,0.010000001,0.0,25.800676,False,0,0,0,0
546.422,0.0,0.0,25.713097,False,0,0,0,0
546.35205,0.0060000005,0.0,25.485394,False,0,0,0,0
546.422,0.0060000005,0.0,25.467876,False,0,0,0,0
546.366,0.0,0.0,25.555454,False,0,0,0,0
546.39404,0.007,0.0,25.590487,False,0,0,0,0
546.39404,0.004,0.0,25.520426,False,0,0,0,0
546.43604,0.004,0.0,25.53794,False,0,0,0,0
546.35205,0.0060000005,0.0,25.625519,False,0,0,0,0
546.43604,0.0050000004,0.0,25.555454,False,0,0,0,0
546.338,0.002,0.0,25.660551,False,0,0,0,0
546.45,0.0060000005,0.0,25.783161,False,0,0,0,0
546.366,0.008,0.0,25.380297,False,0,0,0,0
546.338,0.001,0.0,25.643034,False,0,0,0,0
546.338,-0.001,0.0,25.590487,False,0,0,0,0
546.366,0.0030000003,0.0,25.695581,False,0,0,0,0
546.43604,0.0060000005,0.0,25.748129,False,0,0,0,0
546.39404,0.004,0.0,25.53794,False,0,0,0,0
546.46405,0.0050000004,0.0,25.695581,False,0,0,0,0
546.338,0.001,0.0,25.432846,False,0,0,0,0
546.50604,0.004,0.0,25.81819,False,0,0,0,0
546.28204,0.009000001,0.0,25.590487,False,0,0,0,0
546.366,0.004,0.0,24.977436,False,0,0,0,0
546.408,0.007,0.0,25.713097,False,0,0,0,0
546.46405,0.0050000004,0.0,25.502907,False,0,0,0,0
546.408,0.008,0.0,25.643034,False,0,0,0,0
546.43604,0.0060000005,0.0,25.643034,False,0,0,0,0
546.43604,0.004,0.0,25.53794,False,0,0,0,0
546.39404,0.014,0.0,25.625519,False,0,0,0,0
546.43604,-0.001,0.0,25.713097,False,0,0,0,0
546.39404,0.007,0.0,25.572971,False,0,0,0,0
546.422,0.0060000005,0.0,25.450361,False,0,0,0,0
546.408,0.004,0.0,25.485394,False,0,0,0,0
546.408,0.0050000004,0.0,25.555454,False,0,0,0,0
546.408,0.0,0.0,25.730612,False,0,0,0,0
546.35205,0.001,0.0,25.625519,False,0,0,0,0
546.45,0.008,0.0,25.765644,False,0,0,0,0
546.39404,0.004,0.0,25.397814,False,0,0,0,0
546.422,0.007,0.0,25.643034,False,0,0,0,0
546.35205,0.012000001,0.0,25.53794,False,0,0,0,0
546.35205,0.007,0.0,25.590487,False,0,0,0,0
546.408,0.009000001,0.0,25.625519,False,0,0,0,0
546.31,0.0030000003,0.0,25.695581,False,0,0,0,0
546.32404,0.0,0.0,25.502907,False,0,0,0,0
546.422,0.0060000005,0.0,25.502907,False,0,0,0,0
546.366,0.002,0.0,25.625519,False,0,0,0,0
546.43604,0.001,0.0,25.643034,False,0,0,0,0
546.46405,-0.001,0.0,25.53794,False,0,0,0,0
546.32404,0.0030000003,0.0,25.678064,False,0,0,0,0
546.534,0.008,0.0,25.555454,False,0,0,0,0
546.39404,0.0050000004,0.0,25.485394,False,0,0,0,0
546.38,0.002,0.0,25.748129,False,0,0,0,0
546.422,0.004,0.0,25.555454,False,0,0,0,0
546.35205,0.004,0.0,25.660551,False,0,0,0,0
546.478,0.0050000004,0.0,25.608004,False,0,0,0,0
546.422,0.0050000004,0.0,25.450361,False,0,0,0,0
546.422,0.0060000005,0.0,25.520426,False,0,0,0,0
546.46405,-0.001,0.0,25.485394,False,0,0,0,0
546.45,0.011000001,0.0,25.660551,False,0,0,0,0
546.38,0.011000001,0.0,25.502907,False,0,0,0,0
546.46405,-0.004,0.0,25.730612,False,0,0,0,0
546.296,0.002,0.0,25.590487,False,0,0,0,0
546.422,0.008,0.0,25.643034,False,0,0,0,0
546.366,0.0060000005,0.0,25.502907,False,0,0,0,0
546.492,-0.001,0.0,25.643034,False,0,0,0,0
546.52,0.008,0.0,25.678064,False,0,0,0,0
546.296,0.004,0.0,25.450361,False,0,0,0,0
546.366,0.002,0.0,25.590487,False,0,0,0,0
546.38,0.0,0.0,25.520426,False,0,0,0,0
546.296,0.0030000003,0.0,25.625519,False,0,0,0,0
546.254,0.0050000004,0.0,25.643034,False,0,0,0,0
546.35205,0.0030000003,0.0,25.695581,False,0,0,0,0
546.422,0.0030000003,0.0,25.643034,False,0,0,0,0
546.366,0.001,0.0,25.625519,False,0,0,0,0
546.478,0.004,0.0,25.643034,False,0,0,0,0
546.478,0.012000001,0.0,25.450361,False,0,0,0,0
546.46405,0.0,0.0,25.608004,False,0,0,0,0
546.52,0.0050000004,0.0,25.608004,False,0,0,0,0
546.45,0.001,0.0,25.730612,False,0,0,0,0
546.38,0.004,0.0,25.555454,False,0,0,0,0
546.296,0.004,0.0,25.625519,False,0,0,0,0
546.338,0.004,0.0,25.53794,False,0,0,0,0
546.43604,0.002,0.0,25.765644,False,0,0,0,0
546.31,0.0,0.0,25.520426,False,0,0,0,0
546.35205,0.0030000003,0.0,25.590487,False,0,0,0,0
546.366,-0.002,0.0,25.53794,False,0,0,0,0
546.39404,0.016,0.0,25.643034,False,0,0,0,0
546.39404,0.010000001,0.0,25.310236,False,0,0,0,0
546.492,0.004,0.0,25.660551,False,0,0,0,0
546.408,0.013,0.0,25.608004,False,0,0,0,0
546.338,0.0060000005,0.0,25.608004,False,0,0,0,0
546.366,0.008,0.0,25.53794,False,0,0,0,0
546.39404,0.004,0.0,25.467876,False,0,0,0,0
546.422,0.010000001,0.0,25.327751,False,0,0,0,0
546.366,0.010000001,0.0,25.660551,False,0,0,0,0
546.39404,0.007,0.0,25.678064,False,0,0,0,0
546.38,0.002,0.0,25.730612,False,0,0,0,0
546.338,-0.0050000004,0.0,25.625519,False,0,0,0,0
546.338,0.007,0.0,25.520426,False,0,0,0,0
546.38,0.0,0.0,25.520426,False,0,0,0,0
546.338,0.007,0.0,25.572971,False,0,0,0,0
546.39404,0.0030000003,0.0,25.53794,False,0,0,0,0
546.54803,0.001,0.0,25.53794,False,0,0,0,0
546.38,0.0060000005,0.0,25.660551,False,0,0,0,0
546.46405,0.0050000004,0.0,25.572971,False,0,0,0,0
546.39404,0.009000001,0.0,25.555454,False,0,0,0,0
546.408,0.008,0.0,25.783161,False,0,0,0,0
546.31,0.008,0.0,25.678064,False,0,0,0,0
546.39404,0.004,0.0,25.590487,False,0,0,0,0
546.38,0.0,0.0,25.730612,False,0,0,0,0
546.408,0.0060000005,0.0,25.485394,False,0,0,0,0
546.43604,0.0030000003,0.0,25.695581,False,0,0,0,0
546.408,0.0060000005,0.0,25.555454,False,0,0,0,0
546.422,0.008,0.0,25.625519,False,0,0,0,0
546.534,0.007,0.0,25.327751,False,0,0,0,0
546.32404,0.0030000003,0.0,25.467876,False,0,0,0,0
546.38,-0.001,0.0,25.713097,False,0,0,0,0
546.35205,-0.001,0.0,25.660551,False,0,0,0,0
546.32404,0.0050000004,0.0,25.643034,False,0,0,0,0
546.35205,0.0060000005,0.0,25.678064,False,0,0,0,0
546.268,0.0060000005,0.0,25.485394,False,0,0,0,0
546.39404,0.0060000005,0.0,25.53794,False,0,0,0,0
546.38,0.0,0.0,25.643034,False,0,0,0,0
546.338,0.0050000004,0.0,25.888254,False,0,0,0,0
546.422,0.0050000004,0.0,25.625519,False,0,0,0,0
546.366,0.007,0.0,25.678064,False,0,0,0,0
546.38,0.004,0.0,25.625519,False,0,0,0,0
546.52,0.007,0.0,25.572971,False,0,0,0,0
546.46405,0.0060000005,0.0,25.608004,False,0,0,0,0
546.35205,-0.001,0.0,25.660551,False,0,0,0,0
546.32404,0.0,0.0,25.380297,False,0,0,0,0
546.39404,0.0,0.0,25.53794,False,0,0,0,0
546.338,0.008,0.0,25.748129,False,0,0,0,0
546.422,0.0060000005,0.0,25.362782,False,0,0,0,0
546.43604,0.008,0.0,25.730612,False,0,0,0,0
546.46405,0.007,0.0,25.53794,False,0,0,0,0
546.366,0.004,0.0,25.590487,False,0,0,0,0
546.32404,0.010000001,0.0,25.625519,False,0,0,0,0
546.338,0.0,0.0,25.625519,False,0,0,0,0
546.39404,0.007,0.0,25.625519,False,0,0,0,0
546.422,0.007,0.0,25.625519,False,0,0,0,0
546.39404,0.010000001,0.0,25.572971,False,0,0,0,0
546.492,0.0,0.0,25.502907,False,0,0,0,0
546.366,0.004,0.0,25.625519,False,0,0,0,0
546.422,0.0030000003,0.0,25.485394,False,0,0,0,0
546.39404,0.0060000005,0.0,25.748129,False,0,0,0,0
546.39404,0.008,0.0,25.625519,False,0,0,0,0
546.408,0.0060000005,0.0,25.660551,False,0,0,0,0
546.45,0.009000001,0.0,25.572971,False,0,0,0,0
546.338,0.004,0.0,25.608004,False,0,0,0,0
546.43604,0.0050000004,0.0,25.432846,False,0,0,0,0
546.46405,0.011000001,0.0,25.643034,False,0,0,0,0
546.43604,0.002,0.0,25.608004,False,0,0,0,0
546.35205,0.008,0.0,25.730612,False,0,0,0,0
546.38,0.001,0.0,25.643034,False,0,0,0,0
546.31,0.0050000004,0.0,25.310236,False,0,0,0,0
546.338,0.007,0.0,25.643034,False,0,0,0,0
546.43604,0.013,0.0,25.608004,False,0,0,0,0
546.46405,0.002,0.0,25.660551,False,0,0,0,0
546.478,0.002,0.0,25.397814,False,0,0,0,0
546.338,0.004,0.0,25.643034,False,0,0,0,0
546.408,0.007,0.0,25.678064,False,0,0,0,0
546.296,0.0060000005,0.0,25.678064,False,0,0,0,0
546.32404,0.004,0.0,25.467876,False,0,0,0,0
546.39404,0.0060000005,0.0,25.730612,False,0,0,0,0
546.39404,0.011000001,0.0,25.53794,False,0,0,0,0
546.366,0.0,0.0,25.643034,False,0,0,0,0
546.422,0.008,0.0,25.467876,False,0,0,0,0
546.296,0.0060000005,0.0,25.608004,False,0,0,0,0
546.45,0.007,0.0,25.660551,False,0,0,0,0
546.478,0.0030000003,0.0,25.555454,False,0,0,0,0
546.32404,0.008,0.0,25.590487,False,0,0,0,0
546.35205,0.0030000003,0.0,25.695581,False,0,0,0,0
546.45,0.009000001,0.0,25.520426,False,0,0,0,0
546.38,0.0,0.0,25.467876,False,0,0,0,0
546.50604,0.002,0.0,25.590487,False,0,0,0,0
546.38,0.004,0.0,25.17011,False,0,0,0,0
546.422,0.0,0.0,25.678064,False,0,0,0,0
546.38,0.002,0.0,25.660551,False,0,0,0,0
546.366,0.011000001,0.0,25.643034,False,0,0,0,0
546.45,0.008,0.0,25.520426,False,0,0,0,0
546.46405,0.0060000005,0.0,25.625519,False,0,0,0,0
546.43604,0.010000001,0.0,25.345268,False,0,0,0,0
546.366,0.008,0.0,25.625519,False,0,0,0,0
546.38,0.002,0.0,25.765644,False,0,0,0,0
546.39404,0.0030000003,0.0,25.572971,False,0,0,0,0
546.32404,0.001,0.0,25.53794,False,0,0,0,0
546.38,0.009000001,0.0,25.643034,False,0,0,0,0
546.366,0.0030000003,0.0,25.222656,False,0,0,0,0
546.422,0.0060000005,0.0,25.660551,False,0,0,0,0
546.46405,0.007,0.0,25.625519,False,0,0,0,0
546.35205,0.009000001,0.0,25.730612,False,0,0,0,0
546.46405,0.0,0.0,25.643034,False,0,0,0,0
546.408,0.007,0.0,25.20514,False,0,0,0,0
546.422,0.0,0.0,25.835709,False,0,0,0,0
546.39404,0.0060000005,0.0,25.502907,False,0,0,0,0
546.422,0.0060000005,0.0,25.643034,False,0,0,0,0
546.422,0.008,0.0,25.678064,False,0,0,0,0
546.35205,0.0030000003,0.0,25.660551,False,0,0,0,0
546.35205,0.012000001,0.0,25.590487,False,0,0,0,0
546.35205,0.0050000004,0.0,25.730612,False,0,0,0,0
546.366,0.004,0.0,25.81819,False,0,0,0,0
546.366,0.004,0.0,25.53794,False,0,0,0,0
546.31,0.0,0.0,25.730612,False,0,0,0,0
546.43604,0.008,0.0,25.608004,False,0,0,0,0
546.478,0.001,0.0,25.590487,False,0,0,0,0
546.31,0.010000001,0.0,25.625519,False,0,0,0,0
546.43604,0.0,0.0,25.555454,False,0,0,0,0
546.39404,0.008,0.0,25.678064,False,0,0,0,0
546.408,0.001,0.0,25.625519,False,0,0,0,0
546.492,0.0050000004,0.0,25.730612,False,0,0,0,0
546.31,0.002,0.0,25.572971,False,0,0,0,0
546.31,0.0,0.0,25.485394,False,0,0,0,0
546.57605,-0.002,0.0,25.608004,False,0,0,0,0
546.43604,0.007,0.0,25.608004,False,0,0,0,0
546.46405,0.008,0.0,25.53794,False,0,0,0,0
546.46405,0.004,0.0,25.608004,False,0,0,0,0
546.492,0.0030000003,0.0,25.625519,False,0,0,0,0
546.50604,0.0050000004,0.0,25.572971,False,0,0,0,0
546.492,0.0030000003,0.0,25.502907,False,0,0,0,0
546.38,0.002,0.0,25.625519,False,0,0,0,0
546.50604,0.010000001,0.0,25.660551,False,0,0,0,0
546.38,0.0,0.0,25.625519,False,0,0,0,0
546.35205,0.0050000004,0.0,25.467876,False,0,0,0,0
546.50604,0.011000001,0.0,25.572971,False,0,0,0,0
546.422,0.009000001,0.0,25.643034,False,0,0,0,0
546.32404,0.007,0.0,25.660551,False,0,0,0,0
546.43604,0.008,0.0,25.572971,False,0,0,0,0
546.38,0.0030000003,0.0,25.695581,False,0,0,0,0
546.50604,0.007,0.0,25.625519,False,0,0,0,0
546.422,0.0060000005,0.0,25.608004,False,0,0,0,0
546.408,0.0030000003,0.0,25.555454,False,0,0,0,0
546.39404,0.004,0.0,25.695581,False,0,0,0,0
546.478,0.0,0.0,25.502907,False,0,0,0,0
546.46405,0.0060000005,0.0,25.695581,False,0,0,0,0
546.422,0.0050000004,0.0,25.275204,False,0,0,0,0
546.43604,0.008,0.0,25.765644,False,0,0,0,0
546.39404,0.009000001,0.0,25.53794,False,0,0,0,0
546.50604,-0.001,0.0,25.53794,False,0,0,0,0
546.338,0.0,0.0,25.520426,False,0,0,0,0
546.45,0.0050000004,0.0,25.608004,False,0,0,0,0
546.43604,0.0050000004,0.0,25.485394,False,0,0,0,0
546.408,0.0,0.0,25.555454,False,0,0,0,0
546.54803,0.002,0.0,25.608004,False,0,0,0,0
546.408,0.0050000004,0.0,25.695581,False,0,0,0,0
546.408,0.011000001,0.0,25.502907,False,0,0,0,0
546.478,0.0030000003,0.0,25.730612,False,0,0,0,0
546.46405,0.0030000003,0.0,25.695581,False,0,0,0,0
546.39404,0.001,0.0,25.520426,False,0,0,0,0
546.38,0.0050000004,0.0,25.643034,False,0,0,0,0
546.50604,0.007,0.0,25.713097,False,0,0,0,0
546.296,0.0060000005,0.0,25.730612,False,0,0,0,0
546.28204,0.0030000003,0.0,25.748129,False,0,0,0,0
546.45,0.010000001,0.0,25.625519,False,0,0,0,0
546.366,0.0060000005,0.0,25.53794,False,0,0,0,0
546.46405,0.008,0.0,25.362782,False,0,0,0,0
546.31,0.007,0.0,25.502907,False,0,0,0,0
546.35205,0.007,0.0,25.608004,False,0,0,0,0
546.32404,0.0050000004,0.0,25.713097,False,0,0,0,0
546.422,-0.0030000003,0.0,25.590487,False,0,0,0,0
546.338,0.0,0.0,25.327751,False,0,0,0,0
546.422,0.008,0.0,25.555454,False,0,0,0,0
546.39404,0.0060000005,0.0,25.555454,False,0,0,0,0
546.408,0.007,0.0,25.608004,False,0,0,0,0
546.46405,0.007,0.0,25.432846,False,0,0,0,0
546.46405,0.008,0.0,25.572971,False,0,0,0,0
546.39404,0.008,0.0,25.625519,False,0,0,0,0
546.21204,0.0,0.0,25.660551,False,0,0,0,0
546.268,0.008,0.0,25.643034,False,0,0,0,0
546.338,0.007,0.0,25.53794,False,0,0,0,0
546.492,0.0030000003,0.0,25.625519,False,0,0,0,0
546.39404,0.012000001,0.0,25.748129,False,0,0,0,0
546.254,0.0050000004,0.0,25.660551,False,0,0,0,0
546.422,0.0030000003,0.0,25.713097,False,0,0,0,0
546.422,0.0060000005,0.0,25.520426,False,0,0,0,0
546.45,0.010000001,0.0,25.572971,False,0,0,0,0
546.43604,0.007,0.0,25.695581,False,0,0,0,0
546.39404,0.009000001,0.0,25.643034,False,0,0,0,0
546.492,0.0,0.0,25.520426,False,0,0,0,0
546.478,0.004,0.0,25.660551,False,0,0,0,0
546.366,0.0050000004,0.0,25.660551,False,0,0,0,0
546.38,0.004,0.0,25.520426,False,0,0,0,0
546.45,0.007,0.0,25.608004,False,0,0,0,0
546.408,0.0050000004,0.0,25.555454,False,0,0,0,0
546.422,0.009000001,0.0,25.20514,False,0,0,0,0
546.43604,0.001,0.0,25.502907,False,0,0,0,0
546.338,0.001,0.0,25.660551,False,0,0,0,0
546.39404,0.001,0.0,25.643034,False,0,0,0,0
546.45,0.001,0.0,25.625519,False,0,0,0,0
546.478,0.0050000004,0.0,25.502907,False,0,0,0,0
546.58905,0.0030000003,0.0,25.467876,False,0,0,0,0
546.422,0.001,0.0,25.625519,False,0,0,0,0
546.492,0.0050000004,0.0,25.608004,False,0,0,0,0
546.39404,0.0050000004,0.0,25.467876,False,0,0,0,0
546.422,0.0060000005,0.0,25.660551,False,0,0,0,0
546.39404,0.002,0.0,25.783161,False,0,0,0,0
546.43604,0.009000001,0.0,25.608004,False,0,0,0,0
546.50604,0.002,0.0,25.572971,False,0,0,0,0
546.39404,0.0030000003,0.0,25.467876,False,0,0,0,0
546.408,0.0050000004,0.0,25.502907,False,0,0,0,0
546.46405,0.009000001,0.0,25.643034,False,0,0,0,0
546.366,0.010000001,0.0,25.590487,False,0,0,0,0
546.45,0.002,0.0,25.467876,False,0,0,0,0
546.478,0.008,0.0,25.450361,False,0,0,0,0
546.35205,0.001,0.0,25.467876,False,0,0,0,0
546.366,-0.002,0.0,25.432846,False,0,0,0,0
546.39404,0.008,0.0,25.572971,False,0,0,0,0
546.38,0.0050000004,0.0,25.502907,False,0,0,0,0
546.422,0.004,0.0,25.555454,False,0,0,0,0
546.45,0.007,0.0,25.53794,False,0,0,0,0
546.338,0.0030000003,0.0,25.572971,False,0,0,0,0
546.35205,0.008,0.0,25.362782,False,0,0,0,0
546.296,0.008,0.0,25.643034,False,0,0,0,0
546.366,0.0050000004,0.0,25.643034,False,0,0,0,0
546.408,0.004,0.0,25.467876,False,0,0,0,0
546.38,0.0050000004,0.0,25.625519,False,0,0,0,0
546.31,0.008,0.0,25.327751,False,0,0,0,0
546.45,0.0060000005,0.0,25.730612,False,0,0,0,0
546.38,0.0030000003,0.0,25.625519,False,0,0,0,0
546.35205,0.0050000004,0.0,25.800676,False,0,0,0,0
546.338,-0.001,0.0,25.432846,False,0,0,0,0
546.492,0.016,0.0,25.520426,False,0,0,0,0
546.39404,0.0030000003,0.0,25.660551,False,0,0,0,0
546.366,0.007,0.0,25.608004,False,0,0,0,0
546.366,0.009000001,0.0,25.520426,False,0,0,0,0
546.35205,0.001,0.0,25.678064,False,0,0,0,0
546.366,0.0,0.0,25.590487,False,0,0,0,0
546.43604,0.0050000004,0.0,25.572971,False,0,0,0,0
546.366,0.0050000004,0.0,25.643034,False,0,0,0,0
546.45,0.004,0.0,25.502907,False,0,0,0,0
546.422,0.004,0.0,25.643034,False,0,0,0,0
546.28204,0.0030000003,0.0,25.678064,False,0,0,0,0
546.39404,0.009000001,0.0,25.678064,False,0,0,0,0
546.38,0.0,0.0,25.643034,False,0,0,0,0
546.408,0.0050000004,0.0,25.695581,False,0,0,0,0
546.422,-0.0030000003,0.0,25.748129,False,0,0,0,0
546.366,0.0030000003,0.0,25.275204,False,0,0,0,0
546.422,0.002,0.0,25.53794,False,0,0,0,0
546.39404,0.0030000003,0.0,25.415329,False,0,0,0,0
546.45,0.0060000005,0.0,25.643034,False,0,0,0,0
546.32404,0.0050000004,0.0,25.608004,False,0,0,0,0
546.366,0.0,0.0,25.520426,False,0,0,0,0
546.38,0.0,0.0,25.450361,False,0,0,0,0
546.45,0.004,0.0,25.590487,False,0,0,0,0
546.35205,0.010000001,0.0,25.643034,False,0,0,0,0
546.50604,0.0050000004,0.0,25.572971,False,0,0,0,0
546.31,0.0050000004,0.0,25.345268,False,0,0,0,0
546.31,0.007,0.0,25.590487,False,0,0,0,0
546.39404,0.0030000003,0.0,25.748129,False,0,0,0,0
546.562,0.002,0.0,25.730612,False,0,0,0,0
546.43604,0.0050000004,0.0,25.572971,False,0,0,0,0
546.296,0.0050000004,0.0,25.432846,False,0,0,0,0
546.268,0.0050000004,0.0,25.695581,False,0,0,0,0
546.422,0.004,0.0,25.625519,False,0,0,0,0
546.35205,0.002,0.0,25.380297,False,0,0,0,0
546.57605,0.0060000005,0.0,25.520426,False,0,0,0,0
546.338,0.004,0.0,25.608004,False,0,0,0,0
546.45,0.0,0.0,25.625519,False,0,0,0,0
546.45,0.004,0.0,25.590487,False,0,0,0,0
546.46405,0.0,0.0,25.240171,False,0,0,0,0
546.38,0.0060000005,0.0,25.660551,False,0,0,0,0
546.38,-0.004,0.0,25.572971,False,0,0,0,0
546.366,0.011000001,0.0,25.608004,False,0,0,0,0
546.39404,-0.001,0.0,25.608004,False,0,0,0,0
546.492,0.0050000004,0.0,25.660551,False,0,0,0,0
546.45,0.004,0.0,25.590487,False,0,0,0,0
546.38,0.007,0.0,25.625519,False,0,0,0,0
546.35205,0.0050000004,0.0,25.450361,False,0,0,0,0
546.408,0.0060000005,0.0,25.467876,False,0,0,0,0
546.366,0.0060000005,0.0,25.625519,False,0,0,0,0
546.408,0.0030000003,0.0,25.608004,False,0,0,0,0
546.422,0.008,0.0,25.678064,False,0,0,0,0
546.422,0.007,0.0,25.730612,False,0,0,0,0
546.45,0.007,0.0,25.678064,False,0,0,0,0
546.43604,0.0030000003,0.0,25.502907,False,0,0,0,0
546.24005,0.0060000005,0.0,25.485394,False,0,0,0,0
546.38,0.0050000004,0.0,25.625519,False,0,0,0,0
546.422,0.0050000004,0.0,25.520426,False,0,0,0,0
546.46405,0.0060000005,0.0,25.643034,False,0,0,0,0
546.32404,0.007,0.0,25.502907,False,0,0,0,0
546.296,0.004,0.0,25.643034,False,0,0,0,0
546.408,0.008,0.0,25.415329,False,0,0,0,0
546.408,0.004,0.0,25.555454,False,0,0,0,0
546.35205,0.002,0.0,25.643034,False,0,0,0,0
546.338,0.0030000003,0.0,25.520426,False,0,0,0,0
546.43604,0.0060000005,0.0,25.397814,False,0,0,0,0
546.57605,0.0,0.0,25.397814,False,0,0,0,0
546.45,0.0030000003,0.0,25.292719,False,0,0,0,0
546.39404,-0.001,0.0,25.660551,False,0,0,0,0
546.366,0.0,0.0,25.660551,False,0,0,0,0
546.38,0.0,0.0,25.292719,False,0,0,0,0
546.478,0.008,0.0,25.502907,False,0,0,0,0
546.478,0.001,0.0,25.485394,False,0,0,0,0
546.366,0.0050000004,0.0,25.590487,False,0,0,0,0
546.46405,0.002,0.0,25.608004,False,0,0,0,0
546.38,0.013,0.0,25.485394,False,0,0,0,0
546.366,0.010000001,0.0,25.660551,False,0,0,0,0
546.43604,0.001,0.0,25.748129,False,0,0,0,0
546.43604,0.0,0.0,25.608004,False,0,0,0,0
546.39404,0.0060000005,0.0,25.345268,False,0,0,0,0
546.35205,0.0050000004,0.0,25.502907,False,0,0,0,0
546.366,0.0050000004,0.0,25.608004,False,0,0,0,0
546.366,0.0030000003,0.0,25.590487,False,0,0,0,0
546.408,0.004,0.0,25.520426,False,0,0,0,0
546.338,0.001,0.0,25.643034,False,0,0,0,0
546.28204,0.010000001,0.0,25.485394,False,0,0,0,0
546.366,0.010000001,0.0,25.485394,False,0,0,0,0
546.39404,0.010000001,0.0,25.520426,False,0,0,0,0
546.366,0.0030000003,0.0,25.555454,False,0,0,0,0
546.52,0.0050000004,0.0,25.730612,False,0,0,0,0
546.478,0.004,0.0,25.678064,False,0,0,0,0
546.45,0.0060000005,0.0,25.467876,False,0,0,0,0
546.38,0.0060000005,0.0,25.53794,False,0,0,0,0
546.39404,0.001,0.0,25.415329,False,0,0,0,0
546.35205,0.002,0.0,25.415329,False,0,0,0,0
546.39404,0.002,0.0,25.730612,False,0,0,0,0
546.338,0.0050000004,0.0,25.695581,False,0,0,0,0
546.39404,0.009000001,0.0,25.555454,False,0,0,0,0
546.39404,0.009000001,0.0,25.520426,False,0,0,0,0
546.39404,0.001,0.0,25.450361,False,0,0,0,0
546.39404,0.0030000003,0.0,25.345268,False,0,0,0,0
546.478,0.010000001,0.0,25.520426,False,0,0,0,0
546.43604,0.0,0.0,25.748129,False,0,0,0,0
546.408,0.002,0.0,25.730612,False,0,0,0,0
546.338,0.0050000004,0.0,25.450361,False,0,0,0,0
546.534,0.001,0.0,25.643034,False,0,0,0,0
546.38,0.013,0.0,25.485394,False,0,0,0,0
546.32404,0.008,0.0,25.502907,False,0,0,0,0
546.478,0.0060000005,0.0,25.53794,False,0,0,0,0
546.39404,0.0,0.0,25.748129,False,0,0,0,0
546.38,0.0060000005,0.0,25.572971,False,0,0,0,0
546.366,0.007,0.0,25.520426,False,0,0,0,0
546.478,0.011000001,0.0,25.643034,False,0,0,0,0
546.38,0.0,0.0,25.520426,False,0,0,0,0
546.338,0.0030000003,0.0,25.660551,False,0,0,0,0
546.366,0.007,0.0,25.590487,False,0,0,0,0
546.408,0.0050000004,0.0,25.695581,False,0,0,0,0
546.39404,0.0050000004,0.0,25.572971,False,0,0,0,0
546.39404,0.0060000005,0.0,25.625519,False,0,0,0,0
546.43604,0.007,0.0,25.572971,False,0,0,0,0
546.408,0.001,0.0,25.765644,False,0,0,0,0
546.45,0.008,0.0,25.485394,False,0,0,0,0
546.478,0.002,0.0,25.660551,False,0,0,0,0
546.43604,0.0030000003,0.0,25.432846,False,0,0,0,0
546.492,0.0060000005,0.0,25.555454,False,0,0,0,0
546.35205,0.001,0.0,25.695581,False,0,0,0,0
546.50604,0.004,0.0,25.608004,False,0,0,0,0
546.52,0.0,0.0,25.467876,False,0,0,0,0
546.366,0.0,0.0,25.590487,False,0,0,0,0
546.296,0.007,0.0,25.748129,False,0,0,0,0
546.50604,0.010000001,0.0,25.520426,False,0,0,0,0
546.366,0.008,0.0,25.608004,False,0,0,0,0
546.408,0.007,0.0,25.783161,False,0,0,0,0
546.43604,0.0030000003,0.0,25.590487,False,0,0,0,0
546.45,0.007,0.0,25.590487,False,0,0,0,0
546.366,0.0,0.0,25.713097,False,0,0,0,0
546.46405,0.0060000005,0.0,25.555454,False,0,0,0,0
546.46405,0.004,0.0,25.450361,False,0,0,0,0
546.478,0.004,0.0,25.608004,False,0,0,0,0
546.422,0.011000001,0.0,25.53794,False,0,0,0,0
546.32404,0.0,0.0,25.590487,False,0,0,0,0
546.408,0.0030000003,0.0,25.765644,False,0,0,0,0
546.46405,0.0,0.0,25.53794,False,0,0,0,0
546.492,0.0050000004,0.0,25.643034,False,0,0,0,0
546.43604,0.002,0.0,25.380297,False,0,0,0,0
546.50604,0.0,0.0,25.53794,False,0,0,0,0
546.338,0.002,0.0,25.520426,False,0,0,0,0
546.39404,0.0,0.0,25.432846,False,0,0,0,0
546.408,0.0050000004,0.0,25.643034,False,0,0,0,0
546.39404,0.0050000004,0.0,25.467876,False,0,0,0,0
546.39404,0.008,0.0,25.467876,False,0,0,0,0
546.366,0.0060000005,0.0,25.485394,False,0,0,0,0
546.422,0.004,0.0,25.572971,False,0,0,0,0
546.39404,0.0060000005,0.0,25.17011,False,0,0,0,0
546.50604,0.0030000003,0.0,25.520426,False,0,0,0,0
546.38,0.0,0.0,25.643034,False,0,0,0,0
546.422,0.002,0.0,25.53794,False,0,0,0,0
546.35205,0.008,0.0,25.608004,False,0,0,0,0
