/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
534.455,0.008,2.0,24.46948,False,0,0,0,0
534.70605,0.007,2.0,24.171713,False,0,0,0,0
535.164,0.019000001,2.0,23.94401,False,0,0,0,0
535.609,0.0050000004,2.0,24.171713,False,0,0,0,0
535.94305,0.011000001,2.0,24.276806,False,0,0,0,0
536.416,0.011000001,2.0,24.522028,False,0,0,0,0
536.958,0.009000001,2.0,24.451963,False,0,0,0,0
537.18005,0.014,2.0,24.451963,False,0,0,0,0
537.47205,0.012000001,2.0,24.381903,False,0,0,0,0
537.903,0.016,2.0,24.25929,False,0,0,0,0
538.265,0.009000001,2.0,23.908978,False,0,0,0,0
538.64,0.011000001,2.0,24.364386,False,0,0,0,0
538.932,0.018000001,2.0,24.25929,False,0,0,0,0
539.335,0.010000001,2.0,24.241774,False,0,0,0,0
539.73804,0.007,2.0,24.451963,False,0,0,0,0
540.211,0.007,2.0,24.381903,False,0,0,0,0
540.447,0.011000001,2.0,24.381903,False,0,0,0,0
540.864,0.0060000005,2.0,24.416931,False,0,0,0,0
541.129,0.0050000004,2.0,24.25929,False,0,0,0,0
541.53204,0.0060000005,2.0,24.206745,False,0,0,0,0
541.838,0.007,2.0,24.416931,False,0,0,0,0
542.171,0.008,2.0,24.276806,False,0,0,0,0
542.547,0.013,2.0,24.276806,False,0,0,0,0
542.867,0.008,2.0,24.399418,False,0,0,0,0
543.103,0.0050000004,2.0,24.119165,False,0,0,0,0
543.325,0.009000001,2.0,24.329353,False,0,0,0,0
543.687,0.0060000005,2.0,24.22426,False,0,0,0,0
543.99304,0.016,2.0,24.171713,False,0,0,0,0
544.424,0.002,2.0,24.416931,False,0,0,0,0
544.827,0.004,2.0,24.434448,False,0,0,0,0
545.10504,0.008,2.0,24.329353,False,0,0,0,0
545.23004,0.011000001,2.0,24.25929,False,0,0,0,0
545.578,0.004,2.0,24.34687,False,0,0,0,0
545.92505,0.0060000005,2.0,24.364386,False,0,0,0,0
546.24506,0.010000001,2.0,24.171713,False,0,0,0,0
546.426,0.0050000004,2.0,24.364386,False,0,0,0,0
546.718,0.009000001,2.0,24.189228,False,0,0,0,0
547.051,0.010000001,2.0,24.451963,False,0,0,0,0
547.23206,0.008,2.0,24.294323,False,0,0,0,0
547.663,0.0060000005,2.0,24.206745,False,0,0,0,0
547.77405,0.009000001,2.0,24.171713,False,0,0,0,0
548.15,0.0050000004,2.0,24.294323,False,0,0,0,0
548.442,0.009000001,2.0,24.206745,False,0,0,0,0
548.622,0.008,2.0,24.399418,False,0,0,0,0
548.942,0.010000001,2.0,24.434448,False,0,0,0,0
549.234,0.009000001,2.0,24.084135,False,0,0,0,0
549.41504,0.0050000004,2.0,24.34687,False,0,0,0,0
549.762,0.007,2.0,24.294323,False,0,0,0,0
549.98505,0.009000001,2.0,24.434448,False,0,0,0,0
550.20703,0.009000001,2.0,24.364386,False,0,0,0,0
550.31805,0.0060000005,2.0,24.276806,False,0,0,0,0
550.69403,0.012000001,2.0,24.364386,False,0,0,0,0
550.97205,0.004,2.0,24.084135,False,0,0,0,0
551.18005,0.0060000005,2.0,24.276806,False,0,0,0,0
551.57,0.007,2.0,24.276806,False,0,0,0,0
551.63904,0.010000001,2.0,24.294323,False,0,0,0,0
551.806,0.007,2.0,24.13668,False,0,0,0,0
552.168,0.002,2.0,24.381903,False,0,0,0,0
552.25104,0.009000001,2.0,24.364386,False,0,0,0,0
552.515,0.010000001,2.0,24.381903,False,0,0,0,0
552.849,0.007,2.0,24.381903,False,0,0,0,0
553.002,0.0060000005,2.0,24.066618,False,0,0,0,0
553.19604,0.008,2.0,24.13668,False,0,0,0,0
553.51605,0.004,2.0,24.329353,False,0,0,0,0
553.64105,0.007,2.0,24.25929,False,0,0,0,0
553.76605,0.010000001,2.0,24.451963,False,0,0,0,0
554.12805,0.014,2.0,24.364386,False,0,0,0,0
554.37805,0.007,2.0,24.381903,False,0,0,0,0
554.489,0.0,2.0,24.50451,False,0,0,0,0
554.86505,0.004,2.0,24.434448,False,0,0,0,0
554.893,0.001,2.0,24.171713,False,0,0,0,0
555.129,0.004,2.0,24.22426,False,0,0,0,0
555.36505,0.001,2.0,24.416931,False,0,0,0,0
555.61505,0.002,2.0,24.25929,False,0,0,0,0
555.61505,0.007,2.0,24.399418,False,0,0,0,0
555.89404,0.0030000003,2.0,24.522028,False,0,0,0,0
556.13,0.008,2.0,24.329353,False,0,0,0,0
556.38,0.008,2.0,24.25929,False,0,0,0,0
556.491,0.009000001,2.0,24.434448,False,0,0,0,0
556.672,0.008,2.0,24.276806,False,0,0,0,0
556.853,0.002,2.0,24.206745,False,0,0,0,0
557.145,0.0050000004,2.0,24.329353,False,0,0,0,0
557.17303,0.0030000003,2.0,24.381903,False,0,0,0,0
557.25604,0.0030000003,2.0,24.241774,False,0,0,0,0
557.57605,0.007,2.0,24.381903,False,0,0,0,0
557.687,0.0030000003,2.0,24.241774,False,0,0,0,0
557.812,0.0050000004,2.0,24.50451,False,0,0,0,0
558.146,0.0050000004,2.0,24.294323,False,0,0,0,0
558.31305,0.011000001,2.0,24.451963,False,0,0,0,0
558.49304,0.001,2.0,24.154196,False,0,0,0,0
558.521,0.002,2.0,24.189228,False,0,0,0,0
558.85504,0.0050000004,2.0,24.25929,False,0,0,0,0
558.841,0.0030000003,2.0,24.399418,False,0,0,0,0
559.05005,0.0060000005,2.0,24.206745,False,0,0,0,0
559.30005,0.001,2.0,24.294323,False,0,0,0,0
559.38306,0.004,2.0,24.451963,False,0,0,0,0
559.52203,0.008,2.0,24.22426,False,0,0,0,0
559.661,0.0,2.0,24.294323,False,0,0,0,0
559.828,0.001,2.0,24.364386,False,0,0,0,0
560.023,0.002,2.0,24.154196,False,0,0,0,0
560.13403,0.007,2.0,24.294323,False,0,0,0,0
560.315,0.0050000004,2.0,24.416931,False,0,0,0,0
560.48206,0.008,2.0,24.25929,False,0,0,0,0
560.648,0.007,2.0,24.294323,False,0,0,0,0
560.648,0.004,2.0,24.22426,False,0,0,0,0
560.85706,0.002,2.0,24.13668,False,0,0,0,0
560.98206,0.008,2.0,24.399418,False,0,0,0,0
561.177,0.004,2.0,24.311838,False,0,0,0,0
561.24603,0.0030000003,2.0,24.22426,False,0,0,0,0
561.39905,0.010000001,2.0,24.206745,False,0,0,0,0
561.52405,0.0,2.0,24.276806,False,0,0,0,0
561.77405,0.001,2.0,24.171713,False,0,0,0,0
561.788,0.008,2.0,24.381903,False,0,0,0,0
561.98303,0.001,2.0,24.206745,False,0,0,0,0
562.10803,0.004,2.0,24.241774,False,0,0,0,0
562.205,0.0,2.0,24.22426,False,0,0,0,0
562.372,0.0060000005,2.0,24.22426,False,0,0,0,0
562.47003,0.0030000003,2.0,24.364386,False,0,0,0,0
562.762,0.0050000004,2.0,24.294323,False,0,0,0,0
562.692,0.0050000004,2.0,24.154196,False,0,0,0,0
562.83105,0.001,2.0,24.241774,False,0,0,0,0
562.99805,-0.002,2.0,24.084135,False,0,0,0,0
563.09503,0.0060000005,2.0,24.329353,False,0,0,0,0
563.387,0.008,2.0,24.294323,False,0,0,0,0
563.31805,0.0,2.0,24.171713,False,0,0,0,0
563.44305,0.007,2.0,24.13668,False,0,0,0,0
563.61005,0.0,2.0,24.364386,False,0,0,0,0
563.679,0.0050000004,2.0,24.206745,False,0,0,0,0
563.83203,0.0050000004,2.0,24.25929,False,0,0,0,0
564.06805,-0.002,2.0,24.34687,False,0,0,0,0
563.929,0.0,2.0,24.46948,False,0,0,0,0
564.19403,-0.0030000003,2.0,24.13668,False,0,0,0,0
564.249,0.001,2.0,24.329353,False,0,0,0,0
564.291,0.0030000003,2.0,24.206745,False,0,0,0,0
564.388,-0.004,2.0,24.189228,False,0,0,0,0
564.611,0.0,2.0,24.294323,False,0,0,0,0
564.56903,0.531,2.0,24.25929,False,0,0,0,0
581.68304,0.0030000003,2.0,24.22426,False,0,0,0,0
581.711,0.0,2.0,24.34687,False,0,0,0,0
581.934,0.009000001,2.0,24.294323,False,0,0,0,0
581.864,-0.001,2.0,24.154196,False,0,0,0,0
581.767,0.002,2.0,24.22426,False,0,0,0,0
581.79504,0.0030000003,2.0,24.066618,False,0,0,0,0
581.711,0.004,2.0,24.329353,False,0,0,0,0
581.934,0.0030000003,2.0,24.101648,False,0,0,0,0
581.85004,0.001,2.0,23.996555,False,0,0,0,0
581.864,-0.001,2.0,24.46948,False,0,0,0,0
581.87805,0.0050000004,2.0,24.276806,False,0,0,0,0
581.87805,0.002,2.0,24.084135,False,0,0,0,0
581.809,-0.002,2.0,24.119165,False,0,0,0,0
581.85004,-0.004,2.0,24.311838,False,0,0,0,0
581.836,0.0060000005,2.0,24.329353,False,0,0,0,0
581.864,0.008,2.0,24.119165,False,0,0,0,0
581.85004,0.001,2.0,24.434448,False,0,0,0,0
581.767,-0.001,2.0,24.206745,False,0,0,0,0
581.739,-0.008,2.0,24.329353,False,0,0,0,0
581.79504,0.002,2.0,23.94401,False,0,0,0,0
581.809,-0.001,2.0,23.61121,False,0,0,0,0
581.906,0.002,2.0,24.01407,False,0,0,0,0
581.781,0.007,2.0,24.154196,False,0,0,0,0
581.781,-0.0030000003,2.0,24.22426,False,0,0,0,0
581.79504,0.001,2.0,24.066618,False,0,0,0,0
581.809,0.0050000004,2.0,23.996555,False,0,0,0,0
581.948,0.0,2.0,24.049103,False,0,0,0,0
581.85004,0.004,2.0,24.084135,False,0,0,0,0
581.92004,0.0,2.0,24.154196,False,0,0,0,0
581.864,0.0,2.0,24.189228,False,0,0,0,0
581.864,-0.002,2.0,23.996555,False,0,0,0,0
581.711,-0.0030000003,2.0,24.154196,False,0,0,0,0
581.822,-0.0050000004,2.0,24.101648,False,0,0,0,0
581.836,0.002,2.0,24.031588,False,0,0,0,0
581.836,-0.0060000005,2.0,24.049103,False,0,0,0,0
581.85004,0.001,2.0,24.189228,False,0,0,0,0
581.75305,0.0,2.0,23.979038,False,0,0,0,0
581.697,0.0,2.0,24.22426,False,0,0,0,0
581.79504,0.004,2.0,23.996555,False,0,0,0,0
581.739,0.0,2.0,24.189228,False,0,0,0,0
581.72504,0.001,2.0,24.171713,False,0,0,0,0
581.781,0.0030000003,2.0,24.25929,False,0,0,0,0
581.809,-0.0030000003,2.0,23.996555,False,0,0,0,0
581.75305,0.0050000004,2.0,23.996555,False,0,0,0,0
581.79504,-0.001,2.0,23.979038,False,0,0,0,0
581.87805,-0.004,2.0,24.25929,False,0,0,0,0
581.822,0.001,2.0,24.066618,False,0,0,0,0
581.75305,0.0030000003,2.0,24.066618,False,0,0,0,0
581.836,0.0,2.0,24.031588,False,0,0,0,0
581.85004,0.0030000003,2.0,24.066618,False,0,0,0,0
581.864,0.002,2.0,24.01407,False,0,0,0,0
581.836,0.0030000003,2.0,24.189228,False,0,0,0,0
581.836,0.0030000003,2.0,24.049103,False,0,0,0,0
581.767,-0.002,2.0,24.066618,False,0,0,0,0
581.822,0.0050000004,2.0,23.979038,False,0,0,0,0
581.97504,0.002,2.0,24.25929,False,0,0,0,0
581.809,0.002,2.0,23.996555,False,0,0,0,0
581.79504,0.001,2.0,24.084135,False,0,0,0,0
581.836,-0.002,2.0,24.101648,False,0,0,0,0
581.739,-0.004,2.0,24.154196,False,0,0,0,0
582.04504,-0.0060000005,2.0,23.979038,False,0,0,0,0
581.822,-0.001,2.0,24.154196,False,0,0,0,0
581.85004,-0.007,2.0,23.996555,False,0,0,0,0
581.87805,0.007,2.0,24.031588,False,0,0,0,0
581.697,0.004,2.0,24.276806,False,0,0,0,0
581.75305,-0.0060000005,2.0,23.996555,False,0,0,0,0
582.017,0.002,2.0,24.13668,False,0,0,0,0
581.767,0.0,2.0,23.716303,False,0,0,0,0
581.864,0.001,2.0,23.94401,False,0,0,0,0
581.836,0.001,2.0,24.154196,False,0,0,0,0
581.781,0.0,2.0,23.89146,False,0,0,0,0
581.711,-0.004,2.0,23.85643,False,0,0,0,0
581.85004,-0.0050000004,2.0,23.92649,False,0,0,0,0
581.85004,0.0,2.0,23.979038,False,0,0,0,0
581.79504,-0.0030000003,2.0,24.13668,False,0,0,0,0
581.781,0.0060000005,2.0,23.961523,False,0,0,0,0
581.767,0.002,2.0,24.084135,False,0,0,0,0
581.79504,-0.004,2.0,24.206745,False,0,0,0,0
581.822,-0.002,2.0,23.996555,False,0,0,0,0
581.92004,-0.001,2.0,24.049103,False,0,0,0,0
581.739,-0.001,2.0,24.13668,False,0,0,0,0
581.75305,0.0030000003,2.0,24.066618,False,0,0,0,0
581.781,0.0030000003,2.0,24.01407,False,0,0,0,0
581.711,-0.001,2.0,24.154196,False,0,0,0,0
581.809,0.0,2.0,24.22426,False,0,0,0,0
581.836,0.0030000003,2.0,24.066618,False,0,0,0,0
581.75305,-0.0050000004,2.0,24.171713,False,0,0,0,0
581.836,-0.001,2.0,24.154196,False,0,0,0,0
581.75305,0.0,2.0,24.084135,False,0,0,0,0
581.739,0.004,2.0,24.101648,False,0,0,0,0
581.75305,0.0030000003,2.0,24.031588,False,0,0,0,0
581.809,0.0030000003,2.0,23.821398,False,0,0,0,0
581.87805,-0.004,2.0,24.084135,False,0,0,0,0
581.864,0.0030000003,2.0,23.961523,False,0,0,0,0
581.85004,-0.002,2.0,24.154196,False,0,0,0,0
581.87805,0.0030000003,2.0,24.031588,False,0,0,0,0
581.836,0.004,2.0,23.873945,False,0,0,0,0
581.87805,0.001,2.0,24.119165,False,0,0,0,0
581.961,0.0,2.0,24.066618,False,0,0,0,0
581.864,-0.001,2.0,23.961523,False,0,0,0,0
581.711,-0.001,2.0,24.01407,False,0,0,0,0
581.864,0.0,2.0,24.031588,False,0,0,0,0
581.79504,0.0060000005,2.0,24.13668,False,0,0,0,0
581.781,0.002,2.0,24.154196,False,0,0,0,0
581.864,0.0,2.0,24.101648,False,0,0,0,0
581.809,-0.001,2.0,24.101648,False,0,0,0,0
581.79504,-0.0030000003,2.0,24.049103,False,0,0,0,0
581.809,0.002,2.0,23.979038,False,0,0,0,0
581.934,-0.0030000003,2.0,24.171713,False,0,0,0,0
581.836,0.001,2.0,24.031588,False,0,0,0,0
581.836,0.0050000004,2.0,24.084135,False,0,0,0,0
581.864,0.004,2.0,24.031588,False,0,0,0,0
581.85004,-0.0060000005,2.0,23.996555,False,0,0,0,0
581.79504,-0.0030000003,2.0,23.92649,False,0,0,0,0
581.781,0.002,2.0,23.979038,False,0,0,0,0
581.87805,-0.0050000004,2.0,24.119165,False,0,0,0,0
581.79504,0.0,2.0,24.154196,False,0,0,0,0
581.79504,0.0,2.0,24.049103,False,0,0,0,0
581.809,-0.002,2.0,24.084135,False,0,0,0,0
581.72504,0.0030000003,2.0,24.049103,False,0,0,0,0
581.711,-0.0030000003,2.0,24.25929,False,0,0,0,0
581.85004,-0.008,2.0,24.049103,False,0,0,0,0
581.822,-0.001,2.0,24.084135,False,0,0,0,0
581.85004,-0.007,2.0,24.066618,False,0,0,0,0
581.75305,0.0,2.0,24.241774,False,0,0,0,0
581.72504,0.001,2.0,24.119165,False,0,0,0,0
581.697,0.001,2.0,24.189228,False,0,0,0,0
581.822,0.001,2.0,24.084135,False,0,0,0,0
581.934,-0.002,2.0,24.049103,False,0,0,0,0
581.697,0.002,2.0,24.031588,False,0,0,0,0
581.906,0.0,2.0,23.716303,False,0,0,0,0
581.79504,-0.004,2.0,24.154196,False,0,0,0,0
581.85004,-0.008,2.0,23.908978,False,0,0,0,0
581.836,0.0,2.0,23.908978,False,0,0,0,0
581.85004,-0.001,2.0,23.979038,False,0,0,0,0
581.767,0.0,2.0,23.92649,False,0,0,0,0
581.67004,0.002,2.0,24.049103,False,0,0,0,0
581.836,0.013,2.0,23.92649,False,0,0,0,0
581.822,0.001,2.0,24.101648,False,0,0,0,0
581.822,0.0050000004,2.0,23.80388,False,0,0,0,0
581.87805,-0.004,2.0,23.92649,False,0,0,0,0
581.767,-0.002,2.0,24.01407,False,0,0,0,0
581.711,0.0,2.0,24.154196,False,0,0,0,0
581.781,-0.0030000003,2.0,24.066618,False,0,0,0,0
581.961,0.008,2.0,23.73382,False,0,0,0,0
581.836,0.001,2.0,23.979038,False,0,0,0,0
581.864,0.0030000003,2.0,23.94401,False,0,0,0,0
581.822,0.0,2.0,24.01407,False,0,0,0,0
581.87805,0.001,2.0,24.154196,False,0,0,0,0
581.79504,0.0030000003,2.0,23.838913,False,0,0,0,0
581.822,0.0030000003,2.0,24.066618,False,0,0,0,0
581.781,-0.004,2.0,24.101648,False,0,0,0,0
581.92004,0.0030000003,2.0,24.084135,False,0,0,0,0
581.781,0.002,2.0,24.066618,False,0,0,0,0
581.822,-0.002,2.0,24.154196,False,0,0,0,0
581.781,-0.001,2.0,23.961523,False,0,0,0,0
581.87805,-0.008,2.0,24.154196,False,0,0,0,0
581.892,0.0,2.0,23.996555,False,0,0,0,0
581.97504,0.0,2.0,23.838913,False,0,0,0,0
581.739,-0.0050000004,2.0,24.154196,False,0,0,0,0
581.87805,0.0,2.0,23.961523,False,0,0,0,0
581.67004,0.0,2.0,24.01407,False,0,0,0,0
581.711,0.001,2.0,23.996555,False,0,0,0,0
581.85004,0.0,2.0,24.22426,False,0,0,0,0
581.836,-0.001,2.0,24.119165,False,0,0,0,0
581.711,-0.0030000003,2.0,23.908978,False,0,0,0,0
581.822,-0.001,2.0,24.031588,False,0,0,0,0
581.79504,-0.009000001,2.0,23.94401,False,0,0,0,0
581.85004,0.0030000003,2.0,24.031588,False,0,0,0,0
581.79504,0.0,2.0,23.80388,False,0,0,0,0
581.822,-0.001,2.0,23.92649,False,0,0,0,0
581.85004,0.001,2.0,24.119165,False,0,0,0,0
581.85004,0.002,2.0,23.786366,False,0,0,0,0
581.67004,0.004,2.0,24.031588,False,0,0,0,0
581.767,-0.0060000005,2.0,23.92649,False,0,0,0,0
581.822,-0.0050000004,2.0,24.031588,False,0,0,0,0
581.87805,0.002,2.0,24.031588,False,0,0,0,0
581.767,0.007,2.0,24.031588,False,0,0,0,0
581.781,-0.002,2.0,24.171713,False,0,0,0,0
581.906,0.0,2.0,24.119165,False,0,0,0,0
581.822,0.0,2.0,24.189228,False,0,0,0,0
581.864,0.0,2.0,23.873945,False,0,0,0,0
581.822,0.001,2.0,24.119165,False,0,0,0,0
581.822,0.0,2.0,24.101648,False,0,0,0,0
581.822,0.002,2.0,24.049103,False,0,0,0,0
581.948,-0.002,2.0,23.996555,False,0,0,0,0
581.836,0.0030000003,2.0,24.049103,False,0,0,0,0
581.934,0.0030000003,2.0,23.873945,False,0,0,0,0
581.781,-0.0050000004,2.0,23.996555,False,0,0,0,0
581.79504,0.0050000004,2.0,24.031588,False,0,0,0,0
581.614,-0.0030000003,2.0,23.996555,False,0,0,0,0
581.79504,-0.0030000003,2.0,23.873945,False,0,0,0,0
581.697,0.002,2.0,23.979038,False,0,0,0,0
581.822,0.002,2.0,24.01407,False,0,0,0,0
581.822,-0.002,2.0,24.049103,False,0,0,0,0
581.892,0.001,2.0,23.961523,False,0,0,0,0
581.822,-0.004,2.0,24.101648,False,0,0,0,0
581.781,-0.002,2.0,24.171713,False,0,0,0,0
581.67004,0.002,2.0,23.628723,False,0,0,0,0
581.697,0.0,2.0,24.031588,False,0,0,0,0
581.92004,-0.001,2.0,24.084135,False,0,0,0,0
581.739,0.0,2.0,24.22426,False,0,0,0,0
581.934,-0.001,2.0,24.206745,False,0,0,0,0
581.906,0.0,2.0,23.873945,False,0,0,0,0
581.822,-0.004,2.0,23.979038,False,0,0,0,0
581.906,0.0,2.0,24.101648,False,0,0,0,0
581.739,0.0060000005,2.0,24.13668,False,0,0,0,0
581.809,0.0060000005,2.0,24.049103,False,0,0,0,0
581.87805,0.007,2.0,24.066618,False,0,0,0,0
581.906,-0.0030000003,2.0,24.206745,False,0,0,0,0
581.836,0.004,2.0,24.154196,False,0,0,0,0
581.836,0.002,2.0,24.066618,False,0,0,0,0
581.809,-0.002,2.0,23.979038,False,0,0,0,0
581.781,-0.002,2.0,23.94401,False,0,0,0,0
581.92004,0.001,2.0,24.154196,False,0,0,0,0
581.87805,0.009000001,2.0,23.94401,False,0,0,0,0
581.864,-0.007,2.0,24.084135,False,0,0,0,0
581.85004,-0.001,2.0,24.084135,False,0,0,0,0
581.906,0.010000001,2.0,23.838913,False,0,0,0,0
581.781,-0.001,2.0,24.084135,False,0,0,0,0
581.822,-0.001,2.0,24.01407,False,0,0,0,0
581.767,-0.0030000003,2.0,23.85643,False,0,0,0,0
581.75305,-0.0050000004,2.0,24.101648,False,0,0,0,0
581.836,0.0,2.0,24.084135,False,0,0,0,0
581.75305,-0.010000001,2.0,24.101648,False,0,0,0,0
581.79504,-0.004,2.0,23.92649,False,0,0,0,0
581.892,0.0,2.0,24.031588,False,0,0,0,0
581.892,0.002,2.0,24.066618,False,0,0,0,0
581.781,0.002,2.0,23.80388,False,0,0,0,0
581.697,0.0,2.0,23.94401,False,0,0,0,0
581.809,0.0,2.0,23.996555,False,0,0,0,0
581.781,0.008,2.0,23.996555,False,0,0,0,0
581.822,0.007,2.0,23.873945,False,0,0,0,0
581.836,-0.0030000003,2.0,23.89146,False,0,0,0,0
581.87805,0.0,2.0,24.049103,False,0,0,0,0
581.767,0.0,2.0,24.101648,False,0,0,0,0
581.739,0.0050000004,2.0,23.873945,False,0,0,0,0
581.892,0.0,2.0,24.101648,False,0,0,0,0
581.781,-0.0030000003,2.0,24.01407,False,0,0,0,0
581.739,0.0,2.0,24.049103,False,0,0,0,0
581.781,-0.001,2.0,24.206745,False,0,0,0,0
581.68304,-0.007,2.0,23.94401,False,0,0,0,0
581.836,0.0030000003,2.0,23.961523,False,0,0,0,0
581.781,-0.0030000003,2.0,23.94401,False,0,0,0,0
581.739,0.0050000004,2.0,24.066618,False,0,0,0,0
581.836,-0.0050000004,2.0,23.979038,False,0,0,0,0
581.72504,0.002,2.0,24.189228,False,0,0,0,0
581.79504,-0.002,2.0,24.049103,False,0,0,0,0
581.79504,0.002,2.0,24.049103,False,0,0,0,0
581.72504,0.0,2.0,24.206745,False,0,0,0,0
581.822,0.0,2.0,24.066618,False,0,0,0,0
581.739,0.0030000003,2.0,24.119165,False,0,0,0,0
581.809,-0.001,2.0,23.73382,False,0,0,0,0
581.85004,0.0,2.0,23.961523,False,0,0,0,0
581.906,0.004,2.0,24.101648,False,0,0,0,0
581.79504,-0.0060000005,2.0,24.01407,False,0,0,0,0
581.92004,0.001,2.0,24.066618,False,0,0,0,0
581.836,0.0,2.0,24.01407,False,0,0,0,0
581.836,0.001,2.0,23.94401,False,0,0,0,0
581.75305,0.002,2.0,24.154196,False,0,0,0,0
581.711,0.0,2.0,23.996555,False,0,0,0,0
581.864,-0.002,2.0,23.996555,False,0,0,0,0
581.809,-0.0050000004,2.0,23.821398,False,0,0,0,0
581.75305,-0.001,2.0,23.873945,False,0,0,0,0
581.864,-0.002,2.0,24.13668,False,0,0,0,0
581.767,0.002,2.0,23.908978,False,0,0,0,0
581.79504,0.002,2.0,24.084135,False,0,0,0,0
581.809,0.0,2.0,23.961523,False,0,0,0,0
581.864,-0.001,2.0,24.189228,False,0,0,0,0
581.809,0.0060000005,2.0,24.066618,False,0,0,0,0
581.72504,-0.001,2.0,23.838913,False,0,0,0,0
581.739,0.002,2.0,24.101648,False,0,0,0,0
581.697,-0.002,2.0,24.101648,False,0,0,0,0
581.781,-0.001,2.0,24.01407,False,0,0,0,0
581.75305,-0.001,2.0,24.189228,False,0,0,0,0
581.85004,0.0,2.0,23.85643,False,0,0,0,0
581.79504,-0.002,2.0,23.873945,False,0,0,0,0
581.87805,-0.004,2.0,23.89146,False,0,0,0,0
581.822,-0.004,2.0,23.979038,False,0,0,0,0
581.836,-0.004,2.0,23.996555,False,0,0,0,0
581.739,-0.001,2.0,23.979038,False,0,0,0,0
581.739,0.001,2.0,23.961523,False,0,0,0,0
581.809,0.004,2.0,24.049103,False,0,0,0,0
581.781,0.0030000003,2.0,24.101648,False,0,0,0,0
581.79504,0.0030000003,2.0,23.768852,False,0,0,0,0
581.697,-0.0030000003,2.0,24.154196,False,0,0,0,0
581.79504,0.0,2.0,23.64624,False,0,0,0,0
581.781,0.001,2.0,23.92649,False,0,0,0,0
581.836,0.001,2.0,24.066618,False,0,0,0,0
581.92004,-0.004,2.0,23.94401,False,0,0,0,0
581.809,-0.0030000003,2.0,24.049103,False,0,0,0,0
581.711,0.0,2.0,23.908978,False,0,0,0,0
581.948,0.004,2.0,23.80388,False,0,0,0,0
581.836,0.007,2.0,23.821398,False,0,0,0,0
581.809,0.0,2.0,24.13668,False,0,0,0,0
581.822,0.0030000003,2.0,24.154196,False,0,0,0,0
581.809,-0.0030000003,2.0,23.908978,False,0,0,0,0
581.85004,-0.0030000003,2.0,23.873945,False,0,0,0,0
581.767,-0.0030000003,2.0,23.92649,False,0,0,0,0
581.767,0.001,2.0,24.01407,False,0,0,0,0
581.906,0.0,2.0,23.873945,False,0,0,0,0
581.892,0.001,2.0,23.908978,False,0,0,0,0
581.934,0.0,2.0,24.049103,False,0,0,0,0
581.87805,-0.0050000004,2.0,24.22426,False,0,0,0,0
581.836,-0.001,2.0,23.873945,False,0,0,0,0
581.767,-0.004,2.0,24.171713,False,0,0,0,0
581.85004,0.0030000003,2.0,23.92649,False,0,0,0,0
581.822,0.004,2.0,24.066618,False,0,0,0,0
581.809,0.002,2.0,23.961523,False,0,0,0,0
581.85004,0.0060000005,2.0,23.873945,False,0,0,0,0
581.72504,0.0030000003,2.0,23.681273,False,0,0,0,0
581.85004,-0.0050000004,2.0,24.01407,False,0,0,0,0
581.781,-0.001,2.0,24.189228,False,0,0,0,0
581.906,0.004,2.0,23.92649,False,0,0,0,0
581.79504,0.002,2.0,23.94401,False,0,0,0,0
581.809,-0.001,2.0,23.996555,False,0,0,0,0
581.781,-0.002,2.0,23.94401,False,0,0,0,0
581.809,0.0,2.0,23.89146,False,0,0,0,0
581.864,-0.008,2.0,23.52363,False,0,0,0,0
581.934,0.001,2.0,23.94401,False,0,0,0,0
581.711,0.0,2.0,23.961523,False,0,0,0,0
581.79504,0.0030000003,2.0,23.873945,False,0,0,0,0
581.79504,0.001,2.0,24.154196,False,0,0,0,0
581.79504,0.002,2.0,23.979038,False,0,0,0,0
581.836,-0.0050000004,2.0,23.89146,False,0,0,0,0
581.72504,0.0,2.0,24.031588,False,0,0,0,0
581.75305,-0.002,2.0,23.716303,False,0,0,0,0
581.87805,0.002,2.0,24.01407,False,0,0,0,0
581.809,0.002,2.0,23.873945,False,0,0,0,0
581.822,-0.002,2.0,23.979038,False,0,0,0,0
581.822,0.001,2.0,23.873945,False,0,0,0,0
581.906,0.0,2.0,23.908978,False,0,0,0,0
581.906,0.0030000003,2.0,23.873945,False,0,0,0,0
581.767,0.004,2.0,23.821398,False,0,0,0,0
581.767,0.004,2.0,24.189228,False,0,0,0,0
581.79504,0.0060000005,2.0,23.593695,False,0,0,0,0
581.892,0.002,2.0,24.066618,False,0,0,0,0
581.75305,0.0060000005,2.0,24.084135,False,0,0,0,0
581.75305,0.0060000005,2.0,24.01407,False,0,0,0,0
581.92004,-0.001,2.0,24.171713,False,0,0,0,0
581.767,-0.0060000005,2.0,24.241774,False,0,0,0,0
581.739,-0.001,2.0,24.084135,False,0,0,0,0
581.781,0.001,2.0,23.873945,False,0,0,0,0
581.75305,-0.0030000003,2.0,23.94401,False,0,0,0,0
581.85004,-0.0030000003,2.0,23.873945,False,0,0,0,0
581.72504,0.008,2.0,23.979038,False,0,0,0,0
581.822,0.008,2.0,24.101648,False,0,0,0,0
581.79504,-0.0030000003,2.0,24.049103,False,0,0,0,0
