/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
576.817,0.25,3.0,23.961523,False,0,0,0,0
576.97003,0.282,3.0,23.488598,False,0,0,0,0
576.859,0.26000002,3.0,23.996555,False,0,0,0,0
576.95605,0.21100001,3.0,23.873945,False,0,0,0,0
576.97003,0.158,3.0,23.64624,False,0,0,0,0
577.054,0.149,3.0,23.628723,False,0,0,0,0
576.99805,0.18900001,3.0,23.786366,False,0,0,0,0
576.901,0.24400002,3.0,23.873945,False,0,0,0,0
576.887,0.28100002,3.0,23.961523,False,0,0,0,0
576.887,0.268,3.0,23.295927,False,0,0,0,0
576.94305,0.22600001,3.0,23.92649,False,0,0,0,0
577.04004,0.172,3.0,23.663755,False,0,0,0,0
576.99805,0.15400001,3.0,23.838913,False,0,0,0,0
577.137,0.177,3.0,23.73382,False,0,0,0,0
576.94305,0.231,3.0,23.768852,False,0,0,0,0
576.94305,0.27100003,3.0,23.681273,False,0,0,0,0
576.94305,0.27800003,3.0,23.908978,False,0,0,0,0
576.95605,0.24200001,3.0,23.768852,False,0,0,0,0
576.95605,0.18300001,3.0,23.80388,False,0,0,0,0
577.06805,0.147,3.0,23.558662,False,0,0,0,0
577.04004,0.16900001,3.0,24.066618,False,0,0,0,0
576.99805,0.20600002,3.0,23.593695,False,0,0,0,0
576.887,0.26900002,3.0,23.996555,False,0,0,0,0
576.776,0.29000002,3.0,23.73382,False,0,0,0,0
576.984,0.24700001,3.0,23.663755,False,0,0,0,0
577.04004,0.201,3.0,23.768852,False,0,0,0,0
576.95605,0.148,3.0,23.908978,False,0,0,0,0
576.99805,0.157,3.0,23.418537,False,0,0,0,0
576.84503,0.20400001,3.0,23.92649,False,0,0,0,0
576.91504,0.257,3.0,23.838913,False,0,0,0,0
576.79004,0.286,3.0,23.751335,False,0,0,0,0
576.79004,0.26200002,3.0,23.821398,False,0,0,0,0
576.97003,0.20400001,3.0,23.73382,False,0,0,0,0
577.151,0.16100001,3.0,23.61121,False,0,0,0,0
576.929,0.147,3.0,23.681273,False,0,0,0,0
576.97003,0.18300001,3.0,23.73382,False,0,0,0,0
576.984,0.24400002,3.0,23.576178,False,0,0,0,0
576.984,0.28300002,3.0,23.821398,False,0,0,0,0
576.887,0.26900002,3.0,23.80388,False,0,0,0,0
576.97003,0.23400001,3.0,23.576178,False,0,0,0,0
576.95605,0.16700001,3.0,23.89146,False,0,0,0,0
577.06805,0.149,3.0,23.663755,False,0,0,0,0
576.99805,0.171,3.0,23.838913,False,0,0,0,0
576.859,0.24200001,3.0,23.821398,False,0,0,0,0
576.929,0.272,3.0,23.52363,False,0,0,0,0
576.776,0.27600002,3.0,23.838913,False,0,0,0,0
576.83105,0.231,3.0,23.64624,False,0,0,0,0
576.99805,0.172,3.0,23.278408,False,0,0,0,0
577.16504,0.142,3.0,23.488598,False,0,0,0,0
577.012,0.164,3.0,23.73382,False,0,0,0,0
576.95605,0.21300001,3.0,23.698788,False,0,0,0,0
576.79004,0.268,3.0,23.61121,False,0,0,0,0
576.91504,0.28500003,3.0,23.663755,False,0,0,0,0
576.859,0.24400002,3.0,23.751335,False,0,0,0,0
576.97003,0.187,3.0,23.716303,False,0,0,0,0
577.012,0.15300001,3.0,23.436052,False,0,0,0,0
577.026,0.15300001,3.0,23.698788,False,0,0,0,0
576.984,0.187,3.0,23.541145,False,0,0,0,0
576.95605,0.25100002,3.0,23.681273,False,0,0,0,0
576.984,0.286,3.0,23.663755,False,0,0,0,0
576.95605,0.264,3.0,23.663755,False,0,0,0,0
576.99805,0.21000001,3.0,23.681273,False,0,0,0,0
577.109,0.158,3.0,23.61121,False,0,0,0,0
577.06805,0.143,3.0,23.786366,False,0,0,0,0
577.054,0.177,3.0,23.838913,False,0,0,0,0
576.929,0.23600002,3.0,23.418537,False,0,0,0,0
576.887,0.277,3.0,23.628723,False,0,0,0,0
576.91504,0.277,3.0,23.768852,False,0,0,0,0
576.91504,0.22600001,3.0,23.768852,False,0,0,0,0
577.08203,0.17,3.0,23.80388,False,0,0,0,0
576.984,0.14500001,3.0,23.768852,False,0,0,0,0
577.137,0.16100001,3.0,23.52363,False,0,0,0,0
576.87305,0.22200002,3.0,23.698788,False,0,0,0,0
576.929,0.277,3.0,23.716303,False,0,0,0,0
576.87305,0.28100002,3.0,23.698788,False,0,0,0,0
576.887,0.24700001,3.0,23.61121,False,0,0,0,0
576.99805,0.17500001,3.0,23.961523,False,0,0,0,0
576.97003,0.14500001,3.0,23.73382,False,0,0,0,0
577.054,0.14400001,3.0,23.716303,False,0,0,0,0
576.887,0.20300001,3.0,23.663755,False,0,0,0,0
577.026,0.26200002,3.0,23.576178,False,0,0,0,0
576.804,0.294,3.0,23.873945,False,0,0,0,0
576.84503,0.26200002,3.0,23.768852,False,0,0,0,0
577.08203,0.20500001,3.0,23.681273,False,0,0,0,0
577.137,0.15300001,3.0,23.85643,False,0,0,0,0
577.09503,0.141,3.0,23.786366,False,0,0,0,0
577.026,0.178,3.0,23.61121,False,0,0,0,0
576.887,0.23900001,3.0,23.52363,False,0,0,0,0
576.87305,0.27600002,3.0,24.031588,False,0,0,0,0
576.887,0.28100002,3.0,23.873945,False,0,0,0,0
576.99805,0.223,3.0,23.558662,False,0,0,0,0
577.109,0.16800001,3.0,23.663755,False,0,0,0,0
577.06805,0.135,3.0,23.61121,False,0,0,0,0
577.04004,0.163,3.0,23.698788,False,0,0,0,0
576.83105,0.22600001,3.0,23.681273,False,0,0,0,0
576.929,0.28,3.0,23.979038,False,0,0,0,0
576.87305,0.28500003,3.0,23.506115,False,0,0,0,0
577.04004,0.25,3.0,23.92649,False,0,0,0,0
576.929,0.186,3.0,23.593695,False,0,0,0,0
577.12305,0.13800001,3.0,23.40102,False,0,0,0,0
577.012,0.148,3.0,23.681273,False,0,0,0,0
577.06805,0.201,3.0,23.681273,False,0,0,0,0
576.859,0.26500002,3.0,23.506115,False,0,0,0,0
576.94305,0.28800002,3.0,23.751335,False,0,0,0,0
576.887,0.263,3.0,23.821398,False,0,0,0,0
576.99805,0.19900002,3.0,23.821398,False,0,0,0,0
577.04004,0.14600001,3.0,23.61121,False,0,0,0,0
577.16504,0.135,3.0,23.663755,False,0,0,0,0
576.984,0.18400002,3.0,23.593695,False,0,0,0,0
577.026,0.246,3.0,23.768852,False,0,0,0,0
576.804,0.286,3.0,23.61121,False,0,0,0,0
576.84503,0.26700002,3.0,23.558662,False,0,0,0,0
576.94305,0.215,3.0,23.576178,False,0,0,0,0
577.012,0.16000001,3.0,23.558662,False,0,0,0,0
577.04004,0.13100001,3.0,23.64624,False,0,0,0,0
577.09503,0.17400001,3.0,23.786366,False,0,0,0,0
576.901,0.23400001,3.0,23.593695,False,0,0,0,0
576.901,0.286,3.0,23.786366,False,0,0,0,0
576.817,0.272,3.0,23.52363,False,0,0,0,0
576.859,0.23500001,3.0,23.681273,False,0,0,0,0
576.929,0.16100001,3.0,23.73382,False,0,0,0,0
577.054,0.133,3.0,23.488598,False,0,0,0,0
576.99805,0.155,3.0,23.61121,False,0,0,0,0
576.95605,0.21000001,3.0,23.751335,False,0,0,0,0
576.901,0.277,3.0,23.92649,False,0,0,0,0
576.74805,0.287,3.0,23.751335,False,0,0,0,0
576.901,0.252,3.0,23.73382,False,0,0,0,0
576.901,0.186,3.0,23.698788,False,0,0,0,0
576.94305,0.142,3.0,23.786366,False,0,0,0,0
576.99805,0.14500001,3.0,23.873945,False,0,0,0,0
577.06805,0.19900002,3.0,23.768852,False,0,0,0,0
576.887,0.25500003,3.0,23.786366,False,0,0,0,0
576.859,0.29000002,3.0,23.80388,False,0,0,0,0
576.79004,0.26900002,3.0,23.751335,False,0,0,0,0
576.84503,0.21100001,3.0,23.73382,False,0,0,0,0
577.137,0.15100001,3.0,23.94401,False,0,0,0,0
577.06805,0.134,3.0,23.61121,False,0,0,0,0
577.09503,0.16800001,3.0,23.873945,False,0,0,0,0
576.91504,0.23400001,3.0,23.786366,False,0,0,0,0
576.762,0.286,3.0,23.488598,False,0,0,0,0
576.901,0.28500003,3.0,23.61121,False,0,0,0,0
576.94305,0.23600002,3.0,23.751335,False,0,0,0,0
577.012,0.16900001,3.0,23.663755,False,0,0,0,0
577.08203,0.133,3.0,23.908978,False,0,0,0,0
577.09503,0.155,3.0,23.85643,False,0,0,0,0
577.08203,0.21800001,3.0,23.908978,False,0,0,0,0
576.901,0.27,3.0,23.698788,False,0,0,0,0
576.83105,0.29000002,3.0,23.73382,False,0,0,0,0
576.83105,0.256,3.0,23.838913,False,0,0,0,0
576.99805,0.18800001,3.0,23.751335,False,0,0,0,0
577.04004,0.14400001,3.0,23.768852,False,0,0,0,0
577.08203,0.13800001,3.0,23.663755,False,0,0,0,0
576.97003,0.19900002,3.0,23.558662,False,0,0,0,0
576.901,0.256,3.0,23.85643,False,0,0,0,0
576.95605,0.29200003,3.0,23.80388,False,0,0,0,0
576.91504,0.27800003,3.0,23.979038,False,0,0,0,0
577.08203,0.21900001,3.0,23.838913,False,0,0,0,0
577.012,0.158,3.0,23.92649,False,0,0,0,0
577.221,0.134,3.0,23.488598,False,0,0,0,0
576.99805,0.16800001,3.0,23.89146,False,0,0,0,0
576.91504,0.23300001,3.0,23.873945,False,0,0,0,0
576.901,0.287,3.0,23.94401,False,0,0,0,0
576.83105,0.293,3.0,23.873945,False,0,0,0,0
576.87305,0.23700002,3.0,23.908978,False,0,0,0,0
577.026,0.172,3.0,24.084135,False,0,0,0,0
577.12305,0.142,3.0,23.838913,False,0,0,0,0
576.929,0.147,3.0,23.89146,False,0,0,0,0
576.929,0.20700002,3.0,23.838913,False,0,0,0,0
576.95605,0.275,3.0,23.73382,False,0,0,0,0
576.87305,0.294,3.0,23.979038,False,0,0,0,0
576.84503,0.264,3.0,23.73382,False,0,0,0,0
576.87305,0.201,3.0,23.698788,False,0,0,0,0
577.08203,0.143,3.0,23.838913,False,0,0,0,0
577.04004,0.147,3.0,23.85643,False,0,0,0,0
576.929,0.18800001,3.0,23.908978,False,0,0,0,0
576.762,0.25500003,3.0,23.821398,False,0,0,0,0
576.79004,0.296,3.0,23.821398,False,0,0,0,0
576.817,0.287,3.0,24.031588,False,0,0,0,0
576.91504,0.22600001,3.0,23.593695,False,0,0,0,0
577.137,0.16700001,3.0,23.996555,False,0,0,0,0
577.19305,0.13700001,3.0,23.92649,False,0,0,0,0
577.151,0.171,3.0,23.996555,False,0,0,0,0
576.97003,0.23400001,3.0,23.768852,False,0,0,0,0
576.887,0.289,3.0,23.961523,False,0,0,0,0
576.762,0.29900002,3.0,23.908978,False,0,0,0,0
576.87305,0.23900001,3.0,23.908978,False,0,0,0,0
576.99805,0.17300001,3.0,23.908978,False,0,0,0,0
577.19305,0.128,3.0,23.89146,False,0,0,0,0
576.87305,0.141,3.0,23.768852,False,0,0,0,0
576.984,0.20300001,3.0,24.049103,False,0,0,0,0
576.929,0.263,3.0,23.89146,False,0,0,0,0
576.887,0.294,3.0,23.80388,False,0,0,0,0
576.887,0.26500002,3.0,23.94401,False,0,0,0,0
576.859,0.19100001,3.0,23.751335,False,0,0,0,0
577.09503,0.13900001,3.0,24.119165,False,0,0,0,0
576.83105,0.135,3.0,23.908978,False,0,0,0,0
576.984,0.48900002,3.0,23.663755,False,0,0,0,0
576.289,2.104,3.0,23.85643,False,0,0,0,0
575.65,4.754,3.0,23.961523,False,0,0,0,0
574.565,8.656,3.0,23.92649,False,0,0,0,0
573.814,9.761001,3.0,23.908978,False,0,0,0,0
573.648,11.0060005,3.0,23.61121,False,0,0,0,0
573.34204,11.989,3.0,23.768852,False,0,0,0,0
572.869,13.227,3.0,23.85643,False,0,0,0,0
571.89606,16.041,3.0,23.908978,False,0,0,0,0
571.20105,19.105001,3.0,23.383505,False,0,0,0,0
569.82404,22.834002,3.0,23.593695,False,0,0,0,0
568.601,26.132002,3.0,24.049103,False,0,0,0,0
567.781,30.100002,3.0,23.663755,False,0,0,0,0
566.362,34.384003,3.0,23.961523,False,0,0,0,0
564.76404,39.103,3.0,24.084135,False,0,0,0,0
563.151,43.962,3.0,23.80388,False,0,0,0,0
561.44104,48.938004,3.0,23.838913,False,0,0,0,0
560.356,53.816,3.0,24.171713,False,0,0,0,0
558.89703,58.251003,3.0,23.698788,False,0,0,0,0
557.242,63.098003,3.0,23.80388,False,0,0,0,0
556.408,67.378006,3.0,23.85643,False,0,0,0,0
555.198,71.475006,3.0,23.698788,False,0,0,0,0
553.474,75.489006,3.0,23.663755,False,0,0,0,0
552.682,79.673004,4.0,23.873945,False,0,0,0,0
551.611,83.86301,4.0,23.73382,False,0,0,0,0
550.23505,87.151,4.0,23.996555,False,0,0,0,0
549.47003,90.636,4.0,23.751335,False,0,0,0,0
548.734,93.78001,4.0,24.066618,False,0,0,0,0
548.19104,96.09701,5.0,23.89146,False,0,0,0,0
547.315,98.094,5.0,23.821398,False,0,0,0,0
546.91205,100.782005,5.0,24.066618,False,0,0,0,0
545.60504,104.899,5.0,23.838913,False,0,0,0,0
544.841,109.20801,5.0,23.85643,False,0,0,0,0
542.992,112.469,5.0,23.768852,False,0,0,0,0
543.659,112.42801,5.0,23.663755,False,0,0,0,0
544.841,109.039,5.0,23.768852,False,0,0,0,0
546.53705,100.588005,5.0,23.961523,False,0,0,0,0
548.497,93.484,5.0,23.786366,False,0,0,0,0
550.20703,85.311005,6.0,23.838913,False,0,0,0,0
554.25305,66.838005,6.0,23.751335,False,0,0,0,0
555.36505,67.851006,6.0,23.80388,False,0,0,0,0
552.02905,79.756004,6.0,23.64624,False,0,0,0,0
550.52704,88.98601,6.0,23.94401,False,0,0,0,0
546.75903,99.285,7.0,23.838913,False,0,0,0,0
545.10504,101.71001,7.0,23.768852,False,0,0,0,0
550.124,79.957,7.0,23.838913,False,0,0,0,0
557.27,60.457005,7.0,23.80388,False,0,0,0,0
559.439,48.338,7.0,23.873945,False,0,0,0,0
564.124,32.583,7.0,23.873945,False,0,0,0,0
562.34406,46.213,7.0,23.768852,False,0,0,0,0
554.281,74.77901,7.0,23.838913,False,0,0,0,0
549.429,93.48601,7.0,23.908978,False,0,0,0,0
544.382,106.420006,7.0,23.92649,False,0,0,0,0
544.17303,109.892006,8.0,23.681273,False,0,0,0,0
544.604,105.281006,8.0,23.786366,False,0,0,0,0
546.94,96.609,8.0,23.61121,False,0,0,0,0
548.19104,91.942,8.0,23.698788,False,0,0,0,0
548.455,95.08501,8.0,24.01407,False,0,0,0,0
545.452,101.299,9.0,23.506115,False,0,0,0,0
543.854,109.05,9.0,23.716303,False,0,0,0,0
543.31104,110.86101,9.0,23.908978,False,0,0,0,0
543.965,107.908005,9.0,23.92649,False,0,0,0,0
544.68805,103.33301,9.0,23.698788,False,0,0,0,0
544.66003,101.123,9.0,23.73382,False,0,0,0,0
545.619,101.8,9.0,23.873945,False,0,0,0,0
544.674,105.398,9.0,23.663755,False,0,0,0,0
542.83905,106.16501,9.0,23.979038,False,0,0,0,0
547.427,94.9,9.0,23.295927,False,0,0,0,0
548.692,84.07001,10.0,23.64624,False,0,0,0,0
552.223,67.810005,10.0,23.768852,False,0,0,0,0
557.74304,54.494003,10.0,23.89146,False,0,0,0,0
556.283,65.329,10.0,23.663755,False,0,0,0,0
551.125,86.121,10.0,23.716303,False,0,0,0,0
546.078,98.64001,11.0,23.786366,False,0,0,0,0
544.56305,107.22201,11.0,23.698788,False,0,0,0,0
542.992,110.454,11.0,23.663755,False,0,0,0,0
543.25604,107.907005,11.0,23.85643,False,0,0,0,0
544.869,102.00201,11.0,23.593695,False,0,0,0,0
546.148,99.854004,11.0,23.663755,False,0,0,0,0
545.286,101.858,11.0,23.80388,False,0,0,0,0
543.57605,106.106,11.0,23.821398,False,0,0,0,0
542.741,110.246,11.0,23.73382,False,0,0,0,0
542.783,110.795006,11.0,23.698788,False,0,0,0,0
542.95,107.84801,12.0,23.80388,False,0,0,0,0
544.187,104.019005,12.0,23.716303,False,0,0,0,0
545.06305,102.786,12.0,23.838913,False,0,0,0,0
544.465,104.935005,12.0,23.751335,False,0,0,0,0
543.117,107.75101,12.0,23.681273,False,0,0,0,0
542.26904,110.003006,13.0,23.768852,False,0,0,0,0
542.992,110.995,13.0,23.663755,False,0,0,0,0
542.60205,109.22101,13.0,23.593695,False,0,0,0,0
543.29803,104.893005,13.0,23.698788,False,0,0,0,0
545.03503,101.100006,13.0,23.838913,False,0,0,0,0
545.744,99.976006,14.0,23.873945,False,0,0,0,0
544.215,101.802,14.0,23.663755,False,0,0,0,0
543.77,105.059006,14.0,23.85643,False,0,0,0,0
543.617,107.35901,14.0,23.558662,False,0,0,0,0
543.033,107.714005,14.0,23.681273,False,0,0,0,0
542.26904,106.33501,15.0,23.786366,False,0,0,0,0
543.353,104.921005,15.0,23.838913,False,0,0,0,0
544.187,104.219,15.0,23.681273,False,0,0,0,0
543.33905,104.46001,15.0,23.716303,False,0,0,0,0
542.68604,105.76,15.0,23.716303,False,0,0,0,0
543.728,107.589005,16.0,23.698788,False,0,0,0,0
543.117,109.36001,16.0,23.260895,False,0,0,0,0
542.088,109.573006,16.0,23.716303,False,0,0,0,0
543.00604,108.020004,16.0,23.64624,False,0,0,0,0
543.645,106.786,16.0,23.80388,False,0,0,0,0
543.50604,106.812004,16.0,23.663755,False,0,0,0,0
542.38,107.310005,16.0,23.558662,False,0,0,0,0
542.867,107.184006,16.0,23.786366,False,0,0,0,0
543.728,107.29101,16.0,23.821398,False,0,0,0,0
542.43604,108.455,16.0,23.663755,False,0,0,0,0
542.213,109.157005,17.0,23.61121,False,0,0,0,0
543.01904,108.897,17.0,23.628723,False,0,0,0,0
543.228,107.962006,17.0,23.506115,False,0,0,0,0
542.47705,107.713005,17.0,23.64624,False,0,0,0,0
542.616,107.883,17.0,23.768852,False,0,0,0,0
542.505,108.64001,18.0,23.52363,False,0,0,0,0
541.97705,109.214005,18.0,23.576178,False,0,0,0,0
541.893,108.48401,18.0,23.716303,False,0,0,0,0
542.96405,107.672005,18.0,23.558662,False,0,0,0,0
543.06104,107.674,18.0,23.768852,False,0,0,0,0
542.07404,107.962006,19.0,23.85643,False,0,0,0,0
542.22705,107.088005,19.0,23.698788,False,0,0,0,0
542.992,106.631004,19.0,23.593695,False,0,0,0,0
542.908,107.483,19.0,23.873945,False,0,0,0,0
542.15704,107.45901,19.0,23.576178,False,0,0,0,0
542.63,108.37401,20.0,23.73382,False,0,0,0,0
542.7,109.336006,20.0,23.576178,False,0,0,0,0
541.963,108.022,20.0,23.80388,False,0,0,0,0
541.963,106.62301,20.0,23.558662,False,0,0,0,0
542.533,107.258,20.0,23.698788,False,0,0,0,0
542.171,108.467,20.0,23.80388,False,0,0,0,0
541.254,109.58501,20.0,23.751335,False,0,0,0,0
541.754,109.062004,20.0,23.576178,False,0,0,0,0
542.93604,107.381004,20.0,23.716303,False,0,0,0,0
542.533,107.96001,20.0,23.628723,False,0,0,0,0
541.393,109.549,21.0,23.628723,False,0,0,0,0
541.69904,109.825005,21.0,23.663755,False,0,0,0,0
542.046,109.147,21.0,23.768852,False,0,0,0,0
541.435,107.75001,21.0,23.663755,False,0,0,0,0
542.03204,106.18301,21.0,23.541145,False,0,0,0,0
542.547,106.956,22.0,23.80388,False,0,0,0,0
542.575,109.64001,22.0,23.681273,False,0,0,0,0
541.004,110.549,22.0,23.155802,False,0,0,0,0
541.65704,108.51201,22.0,23.768852,False,0,0,0,0
542.867,106.22001,22.0,23.628723,False,0,0,0,0
542.26904,106.560005,23.0,23.80388,False,0,0,0,0
541.21204,108.521,23.0,23.873945,False,0,0,0,0
541.435,109.29401,23.0,23.593695,False,0,0,0,0
541.546,111.04301,23.0,23.85643,False,0,0,0,0
540.614,111.897,23.0,23.295927,False,0,0,0,0
540.489,111.094,23.0,23.541145,False,0,0,0,0
541.24005,111.566,23.0,23.751335,False,0,0,0,0
541.36505,111.73701,23.0,23.471083,False,0,0,0,0
540.50305,110.727005,23.0,23.64624,False,0,0,0,0
540.906,111.18001,23.0,23.576178,False,0,0,0,0
541.031,112.563,24.0,23.663755,False,0,0,0,0
540.781,113.075005,24.0,23.716303,False,0,0,0,0
540.656,109.061005,24.0,23.628723,False,0,0,0,0
542.60205,102.782005,24.0,23.80388,False,0,0,0,0
544.354,99.40201,24.0,23.593695,False,0,0,0,0
542.908,101.574005,25.0,23.541145,False,0,0,0,0
542.15704,103.408005,25.0,23.663755,False,0,0,0,0
543.25604,103.662,25.0,23.628723,False,0,0,0,0
543.38104,103.96001,25.0,23.663755,False,0,0,0,0
542.19904,104.309006,25.0,23.681273,False,0,0,0,0
542.338,103.59601,26.0,23.681273,False,0,0,0,0
543.2,102.34701,26.0,23.64624,False,0,0,0,0
542.72705,103.536,26.0,23.751335,False,0,0,0,0
541.156,108.273,26.0,23.768852,False,0,0,0,0
539.836,114.407005,26.0,23.576178,False,0,0,0,0
540.54504,116.144005,27.0,23.80388,False,0,0,0,0
540.044,112.28001,27.0,23.85643,False,0,0,0,0
539.822,111.33201,27.0,23.663755,False,0,0,0,0
540.392,113.219,27.0,23.681273,False,0,0,0,0
540.47504,114.09701,27.0,23.821398,False,0,0,0,0
539.293,113.185005,28.0,23.821398,False,0,0,0,0
540.22504,112.56801,28.0,23.768852,False,0,0,0,0
541.143,109.135,28.0,23.681273,False,0,0,0,0
543.38104,101.036,28.0,23.80388,False,0,0,0,0
543.534,96.49901,28.0,23.628723,False,0,0,0,0
543.45,99.211006,28.0,23.873945,False,0,0,0,0
543.242,101.61301,28.0,23.716303,False,0,0,0,0
543.01904,100.19601,28.0,23.716303,False,0,0,0,0
542.853,99.518005,28.0,23.698788,False,0,0,0,0
543.645,100.886,28.0,23.85643,False,0,0,0,0
543.715,101.44601,29.0,23.593695,False,0,0,0,0
542.741,100.704,29.0,23.698788,False,0,0,0,0
542.463,101.34901,29.0,23.681273,False,0,0,0,0
541.921,107.775,29.0,23.698788,False,0,0,0,0
539.724,116.37701,29.0,23.786366,False,0,0,0,0
538.08405,116.810005,30.0,23.838913,False,0,0,0,0
539.85004,113.131004,30.0,23.663755,False,0,0,0,0
541.04504,111.59601,30.0,24.01407,False,0,0,0,0
539.39105,113.40001,30.0,23.73382,False,0,0,0,0
538.668,114.879005,30.0,23.821398,False,0,0,0,0
539.68304,113.716,31.0,23.628723,False,0,0,0,0
539.989,112.51401,31.0,24.01407,False,0,0,0,0
539.76605,107.72001,31.0,23.716303,False,0,0,0,0
543.25604,94.68201,31.0,23.73382,False,0,0,0,0
546.87103,86.796005,31.0,23.85643,False,0,0,0,0
546.189,87.456,32.0,23.716303,False,0,0,0,0
547.27405,77.646,32.0,23.418537,False,0,0,0,0
554.601,55.225002,32.0,23.821398,False,0,0,0,0
559.63306,36.029003,32.0,23.663755,False,0,0,0,0
562.567,26.403002,32.0,23.961523,False,0,0,0,0
564.91705,20.558,32.0,23.979038,False,0,0,0,0
567.336,11.901001,32.0,23.94401,False,0,0,0,0
569.24005,5.793,32.0,23.698788,False,0,0,0,0
570.83905,2.288,32.0,23.64624,False,0,0,0,0
571.15906,1.439,32.0,23.716303,False,0,0,0,0
571.08905,2.69,32.0,23.89146,False,0,0,0,0
570.77,4.0360003,32.0,23.89146,False,0,0,0,0
570.645,4.0090003,32.0,23.821398,False,0,0,0,0
570.992,3.226,32.0,23.558662,False,0,0,0,0
571.34,3.1260002,32.0,23.716303,False,0,0,0,0
571.20105,3.177,32.0,23.89146,False,0,0,0,0
571.04803,3.4060001,32.0,23.821398,False,0,0,0,0
570.853,3.8330002,32.0,23.751335,False,0,0,0,0
571.062,3.9110003,32.0,23.786366,False,0,0,0,0
571.117,3.693,32.0,23.698788,False,0,0,0,0
571.215,3.1190002,32.0,23.873945,False,0,0,0,0
571.25604,3.2040002,32.0,23.698788,False,0,0,0,0
571.32605,4.0030003,32.0,23.576178,False,0,0,0,0
571.13104,3.831,32.0,23.593695,False,0,0,0,0
571.27,3.3960001,32.0,23.768852,False,0,0,0,0
571.228,3.6550002,32.0,23.716303,False,0,0,0,0
571.15906,3.8030002,32.0,23.821398,False,0,0,0,0
571.34,3.456,32.0,23.558662,False,0,0,0,0
571.49304,3.219,32.0,23.786366,False,0,0,0,0
571.53406,3.417,32.0,23.698788,False,0,0,0,0
571.32605,3.7350001,32.0,23.908978,False,0,0,0,0
571.367,3.209,32.0,23.961523,False,0,0,0,0
571.242,3.624,32.0,23.85643,False,0,0,0,0
571.312,3.5560002,32.0,23.73382,False,0,0,0,0
571.28406,3.6970003,32.0,23.716303,False,0,0,0,0
571.61804,3.19,32.0,24.066618,False,0,0,0,0
571.64606,3.005,32.0,24.189228,False,0,0,0,0
571.64606,3.1350002,32.0,23.979038,False,0,0,0,0
571.38104,3.8590002,32.0,24.22426,False,0,0,0,0
571.367,3.5760002,32.0,24.049103,False,0,0,0,0
571.52,3.3320003,32.0,24.171713,False,0,0,0,0
571.61804,3.193,32.0,24.084135,False,0,0,0,0
571.70105,3.5210001,32.0,24.25929,False,0,0,0,0
571.79803,3.351,32.0,24.01407,False,0,0,0,0
571.812,3.134,32.0,24.206745,False,0,0,0,0
571.64606,2.973,32.0,24.049103,False,0,0,0,0
571.61804,3.726,32.0,24.276806,False,0,0,0,0
571.52,3.8610003,32.0,24.049103,False,0,0,0,0
571.562,3.482,32.0,24.101648,False,0,0,0,0
571.74304,3.2540002,32.0,23.979038,False,0,0,0,0
571.812,3.2180002,32.0,24.119165,False,0,0,0,0
571.812,3.4940002,32.0,24.189228,False,0,0,0,0
571.687,3.1060002,32.0,24.031588,False,0,0,0,0
571.687,3.4190001,32.0,24.084135,False,0,0,0,0
571.812,3.3730001,32.0,24.154196,False,0,0,0,0
571.74304,3.6250002,32.0,24.119165,False,0,0,0,0
571.812,2.9450002,33.0,24.084135,False,0,0,0,0
571.854,3.3120003,33.0,24.364386,False,0,0,0,0
571.95105,3.2710001,33.0,24.084135,False,0,0,0,0
571.882,3.147,33.0,24.171713,False,0,0,0,0
571.882,3.0490003,33.0,24.01407,False,0,0,0,0
571.89606,3.1910002,33.0,24.13668,False,0,0,0,0
571.95105,3.371,33.0,24.154196,False,0,0,0,0
571.965,3.2270002,33.0,24.294323,False,0,0,0,0
571.84,3.43,33.0,24.241774,False,0,0,0,0
572.077,2.9480002,33.0,24.34687,False,0,0,0,0
572.16003,3.1610003,33.0,24.171713,False,0,0,0,0
571.78503,3.2640002,33.0,24.22426,False,0,0,0,0
571.882,3.21,33.0,24.084135,False,0,0,0,0
571.882,2.9840002,33.0,24.294323,False,0,0,0,0
571.99304,3.1320002,33.0,23.838913,False,0,0,0,0
571.99304,3.5290003,33.0,24.154196,False,0,0,0,0
571.812,3.095,33.0,24.25929,False,0,0,0,0
571.979,3.1100001,33.0,24.329353,False,0,0,0,0
571.95105,3.062,33.0,24.084135,False,0,0,0,0
571.95105,3.062,33.0,24.13668,False,0,0,0,0
571.91003,3.1970003,33.0,24.101648,False,0,0,0,0
571.91003,2.907,33.0,23.979038,False,0,0,0,0
572.132,2.697,33.0,24.206745,False,0,0,0,0
572.216,3.085,33.0,24.294323,False,0,0,0,0
572.11804,3.397,33.0,24.01407,False,0,0,0,0
572.11804,2.8990002,33.0,24.084135,False,0,0,0,0
572.104,3.19,33.0,24.154196,False,0,0,0,0
571.979,3.19,33.0,24.01407,False,0,0,0,0
571.937,3.535,33.0,23.92649,False,0,0,0,0
571.64606,5.1540003,33.0,23.996555,False,0,0,0,0
571.04803,10.115001,33.0,24.031588,False,0,0,0,0
570.18604,10.115001,33.0,24.031588,False,0,0,0,0
568.434,23.373001,33.0,24.01407,False,0,0,0,0
