/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
117.427,8.68,0.0,12.576297,False,0,0,0,0
117.51201,8.7560005,0.0,12.208466,False,0,0,0,0
117.59601,8.586,0.0,12.558781,False,0,0,0,0
117.48401,8.772,0.0,12.663876,False,0,0,0,0
117.56801,8.712001,0.0,12.471202,False,0,0,0,0
117.55401,8.798,0.0,12.593813,False,0,0,0,0
117.48401,8.935,0.0,12.5412655,False,0,0,0,0
117.49801,8.871,0.0,12.628844,False,0,0,0,0
117.54001,9.093,0.0,12.628844,False,0,0,0,0
117.49801,9.211,0.0,12.733938,False,0,0,0,0
117.49801,9.134001,0.0,12.698907,False,0,0,0,0
117.441,9.145,0.0,12.471202,False,0,0,0,0
117.441,8.984,0.0,12.681391,False,0,0,0,0
117.62401,9.151,0.0,12.663876,False,0,0,0,0
117.371,9.437,0.0,12.383623,False,0,0,0,0
117.441,9.487,0.0,12.576297,False,0,0,0,0
117.385,9.552,0.0,12.436172,False,0,0,0,0
117.48401,9.320001,0.0,12.453687,False,0,0,0,0
117.427,9.345,0.0,12.243498,False,0,0,0,0
117.427,9.621,0.0,12.611328,False,0,0,0,0
117.441,9.681001,0.0,12.453687,False,0,0,0,0
117.49801,9.860001,0.0,12.348593,False,0,0,0,0
117.49801,9.714001,0.0,12.611328,False,0,0,0,0
117.399,9.837001,0.0,12.52375,False,0,0,0,0
117.427,9.937,0.0,12.576297,False,0,0,0,0
117.45601,9.907001,0.0,12.401139,False,0,0,0,0
117.45601,9.907001,0.0,12.558781,False,0,0,0,0
117.54001,9.724001,0.0,12.27853,False,0,0,0,0
117.58201,10.146001,0.0,12.366109,False,0,0,0,0
117.371,10.269,0.0,12.436172,False,0,0,0,0
117.413,10.141001,0.0,12.698907,False,0,0,0,0
117.427,10.030001,0.0,12.471202,False,0,0,0,0
117.47001,10.154,0.0,12.5412655,False,0,0,0,0
117.51201,10.382001,0.0,12.611328,False,0,0,0,0
117.47001,10.327001,0.0,12.436172,False,0,0,0,0
117.427,10.395,0.0,12.418655,False,0,0,0,0
117.48401,10.178,0.0,12.628844,False,0,0,0,0
117.427,10.534,0.0,12.471202,False,0,0,0,0
117.48401,10.6310005,0.0,12.52375,False,0,0,0,0
117.441,10.747001,0.0,12.663876,False,0,0,0,0
117.399,10.704,0.0,12.576297,False,0,0,0,0
117.47001,10.785001,0.0,12.366109,False,0,0,0,0
117.427,10.852,0.0,12.663876,False,0,0,0,0
117.58201,10.747001,0.0,12.663876,False,0,0,0,0
117.441,10.581,0.0,12.471202,False,0,0,0,0
117.427,10.754001,0.0,12.558781,False,0,0,0,0
117.441,11.033001,0.0,12.5412655,False,0,0,0,0
117.427,11.101001,0.0,12.52375,False,0,0,0,0
117.371,10.88,0.0,12.52375,False,0,0,0,0
117.413,11.1,0.0,12.558781,False,0,0,0,0
117.413,11.174001,0.0,12.453687,False,0,0,0,0
117.273,11.216001,0.0,12.506234,False,0,0,0,0
117.413,11.048,0.0,12.5412655,False,0,0,0,0
117.301,11.34,0.0,12.611328,False,0,0,0,0
117.371,11.613001,0.0,12.558781,False,0,0,0,0
117.343,11.468,0.0,12.558781,False,0,0,0,0
117.371,11.247001,0.0,12.506234,False,0,0,0,0
117.47001,11.359,0.0,12.453687,False,0,0,0,0
117.343,11.516001,0.0,12.646359,False,0,0,0,0
117.357,11.545,0.0,12.611328,False,0,0,0,0
117.385,11.481001,0.0,12.5412655,False,0,0,0,0
117.427,11.860001,0.0,12.52375,False,0,0,0,0
117.48401,11.76,0.0,12.471202,False,0,0,0,0
117.245,11.718,0.0,12.52375,False,0,0,0,0
117.343,11.471001,0.0,12.401139,False,0,0,0,0
117.399,11.808001,0.0,12.5412655,False,0,0,0,0
117.45601,11.771001,0.0,12.663876,False,0,0,0,0
117.441,11.586,0.0,12.663876,False,0,0,0,0
117.357,11.886001,0.0,12.52375,False,0,0,0,0
117.343,12.099001,0.0,12.716423,False,0,0,0,0
117.385,11.990001,0.0,12.558781,False,0,0,0,0
117.427,11.812,0.0,12.663876,False,0,0,0,0
117.385,12.275001,0.0,12.331077,False,0,0,0,0
117.357,12.145,0.0,12.628844,False,0,0,0,0
117.399,11.986001,0.0,12.366109,False,0,0,0,0
117.301,12.093,0.0,12.383623,False,0,0,0,0
117.385,12.328001,0.0,12.663876,False,0,0,0,0
117.343,12.225,0.0,12.558781,False,0,0,0,0
117.47001,12.037001,0.0,12.646359,False,0,0,0,0
117.371,12.526001,0.0,12.698907,False,0,0,0,0
117.427,12.56,0.0,12.453687,False,0,0,0,0
117.371,12.410001,0.0,12.52375,False,0,0,0,0
117.45601,12.666,0.0,12.558781,False,0,0,0,0
117.329,12.676001,0.0,12.558781,False,0,0,0,0
117.441,12.457001,0.0,12.436172,False,0,0,0,0
117.48401,12.735001,0.0,12.488718,False,0,0,0,0
117.217,12.656,0.0,12.5412655,False,0,0,0,0
117.385,12.559001,0.0,12.506234,False,0,0,0,0
117.399,13.009001,0.0,12.76897,False,0,0,0,0
117.273,12.832001,0.0,12.453687,False,0,0,0,0
117.343,12.545001,0.0,12.366109,False,0,0,0,0
117.399,12.876,0.0,12.488718,False,0,0,0,0
117.385,12.887001,0.0,12.52375,False,0,0,0,0
117.357,12.829,0.0,12.401139,False,0,0,0,0
117.357,13.068001,0.0,12.296044,False,0,0,0,0
117.287,13.207001,0.0,12.471202,False,0,0,0,0
117.287,13.012001,0.0,12.436172,False,0,0,0,0
117.399,13.088,0.0,12.401139,False,0,0,0,0
117.315,13.213,0.0,12.3135605,False,0,0,0,0
117.343,13.037001,0.0,12.804002,False,0,0,0,0
117.47001,13.192,0.0,12.5412655,False,0,0,0,0
117.357,13.526001,0.0,12.576297,False,0,0,0,0
117.273,13.415001,0.0,12.52375,False,0,0,0,0
117.301,13.471001,0.0,12.453687,False,0,0,0,0
117.385,13.581,0.0,12.366109,False,0,0,0,0
117.329,13.360001,0.0,12.52375,False,0,0,0,0
117.357,13.26,0.0,12.225982,False,0,0,0,0
117.315,13.527,0.0,12.401139,False,0,0,0,0
117.343,13.599001,0.0,12.243498,False,0,0,0,0
117.329,13.802001,0.0,12.453687,False,0,0,0,0
117.343,14.132001,0.0,12.401139,False,0,0,0,0
117.287,13.842001,0.0,12.506234,False,0,0,0,0
117.259,13.706,0.0,12.52375,False,0,0,0,0
117.357,13.821001,0.0,12.611328,False,0,0,0,0
117.287,13.662001,0.0,12.436172,False,0,0,0,0
117.301,14.047001,0.0,12.401139,False,0,0,0,0
117.259,14.337001,0.0,12.471202,False,0,0,0,0
117.287,14.045001,0.0,12.366109,False,0,0,0,0
117.343,14.293,0.0,12.383623,False,0,0,0,0
117.231,14.1310005,0.0,12.558781,False,0,0,0,0
117.357,13.804001,0.0,12.453687,False,0,0,0,0
117.413,14.162001,0.0,12.663876,False,0,0,0,0
117.273,14.254001,0.0,12.383623,False,0,0,0,0
117.287,14.2300005,0.0,12.453687,False,0,0,0,0
117.161,14.681001,0.0,12.506234,False,0,0,0,0
117.189,14.542001,0.0,12.418655,False,0,0,0,0
117.245,14.302001,0.0,12.3135605,False,0,0,0,0
117.231,14.465001,0.0,12.576297,False,0,0,0,0
117.441,14.169001,0.0,12.488718,False,0,0,0,0
117.413,14.433001,0.0,12.3135605,False,0,0,0,0
117.231,14.723001,0.0,12.453687,False,0,0,0,0
117.357,14.508,0.0,12.401139,False,0,0,0,0
117.175,14.989,0.0,12.471202,False,0,0,0,0
117.329,14.862,0.0,12.488718,False,0,0,0,0
117.273,14.597001,0.0,12.611328,False,0,0,0,0
117.315,14.904,0.0,12.3135605,False,0,0,0,0
117.231,14.722001,0.0,12.628844,False,0,0,0,0
117.217,14.943001,0.0,12.611328,False,0,0,0,0
117.287,15.363001,0.0,12.401139,False,0,0,0,0
117.245,15.058001,0.0,12.418655,False,0,0,0,0
117.287,15.374001,0.0,12.436172,False,0,0,0,0
117.273,15.223001,0.0,12.331077,False,0,0,0,0
117.371,14.962001,0.0,12.453687,False,0,0,0,0
117.287,15.369,-1.0,12.436172,False,0,0,0,0
117.259,15.268001,-1.0,12.453687,False,0,0,0,0
117.301,15.726001,-1.0,12.366109,False,0,0,0,0
117.259,15.744,-1.0,12.471202,False,0,0,0,0
117.287,15.494,-1.0,12.611328,False,0,0,0,0
117.203,15.807001,-1.0,12.628844,False,0,0,0,0
117.217,15.530001,-1.0,12.453687,False,0,0,0,0
117.189,15.753001,-1.0,12.436172,False,0,0,0,0
117.147,15.900001,-1.0,12.296044,False,0,0,0,0
117.329,15.722001,-1.0,12.716423,False,0,0,0,0
117.231,16.139,-1.0,12.401139,False,0,0,0,0
117.245,15.821001,-1.0,12.401139,False,0,0,0,0
117.259,15.982,-1.0,12.3135605,False,0,0,0,0
117.231,16.077002,-1.0,12.471202,False,0,0,0,0
117.175,15.89,-1.0,12.436172,False,0,0,0,0
117.273,16.294,-1.0,12.471202,False,0,0,0,0
117.217,16.068,-1.0,12.471202,False,0,0,0,0
117.231,16.300001,-1.0,12.296044,False,0,0,0,0
117.315,16.308,-1.0,12.488718,False,0,0,0,0
117.273,16.380001,-1.0,12.401139,False,0,0,0,0
117.343,16.688002,-1.0,12.453687,False,0,0,0,0
117.203,16.388,-1.0,12.52375,False,0,0,0,0
117.245,16.647001,-1.0,12.366109,False,0,0,0,0
117.133,16.371,-1.0,12.348593,False,0,0,0,0
117.245,16.511002,-1.0,12.348593,False,0,0,0,0
117.231,16.703001,-1.0,12.383623,False,0,0,0,0
117.119,16.557001,-1.0,12.3135605,False,0,0,0,0
117.231,17.045,-1.0,12.348593,False,0,0,0,0
117.189,16.735,-1.0,12.348593,False,0,0,0,0
117.231,16.921001,-1.0,12.366109,False,0,0,0,0
117.189,16.746,-1.0,12.52375,False,0,0,0,0
117.231,16.76,-1.0,12.453687,False,0,0,0,0
117.259,16.992,-1.0,12.488718,False,0,0,0,0
117.273,16.969,-1.0,12.331077,False,0,0,0,0
117.161,17.391,-1.0,12.418655,False,0,0,0,0
117.273,17.078001,-1.0,12.471202,False,0,0,0,0
117.245,17.358002,-1.0,12.296044,False,0,0,0,0
117.231,17.066,-1.0,12.453687,False,0,0,0,0
117.147,17.253,-1.0,12.06834,False,0,0,0,0
117.147,17.319,-1.0,12.401139,False,0,0,0,0
117.203,17.271,-1.0,12.3135605,False,0,0,0,0
117.259,17.567001,-1.0,12.453687,False,0,0,0,0
117.175,17.213001,-1.0,12.366109,False,0,0,0,0
117.077,17.588001,-1.0,12.628844,False,0,0,0,0
117.217,17.281,-1.0,12.471202,False,0,0,0,0
117.161,17.542002,-1.0,12.593813,False,0,0,0,0
117.329,17.463001,-1.0,12.401139,False,0,0,0,0
117.161,17.632,-1.0,12.296044,False,0,0,0,0
117.105,17.766,-1.0,12.383623,False,0,0,0,0
117.175,17.744001,-1.0,12.155919,False,0,0,0,0
117.203,17.918001,-1.0,12.366109,False,0,0,0,0
117.175,17.595001,-1.0,12.383623,False,0,0,0,0
117.217,17.960001,-1.0,12.401139,False,0,0,0,0
117.147,17.777,-1.0,12.401139,False,0,0,0,0
117.119,18.210001,-1.0,12.190951,False,0,0,0,0
117.245,17.888,-1.0,12.296044,False,0,0,0,0
117.091,18.126001,-1.0,12.436172,False,0,0,0,0
117.175,17.625,-1.0,12.453687,False,0,0,0,0
117.007,17.874,-1.0,12.698907,False,0,0,0,0
117.189,17.728,-1.0,12.611328,False,0,0,0,0
117.063,18.036001,-1.0,12.348593,False,0,0,0,0
117.287,18.009,-1.0,12.27853,False,0,0,0,0
117.091,18.014,-1.0,12.488718,False,0,0,0,0
117.091,17.806002,-1.0,12.3135605,False,0,0,0,0
117.147,17.783,-1.0,12.3135605,False,0,0,0,0
117.217,17.981,-1.0,12.698907,False,0,0,0,0
116.979004,17.938002,-1.0,12.453687,False,0,0,0,0
117.105,18.12,-1.0,12.331077,False,0,0,0,0
117.091,17.919,-1.0,12.418655,False,0,0,0,0
117.175,18.232,-1.0,12.383623,False,0,0,0,0
117.077,18.287,-1.0,12.593813,False,0,0,0,0
117.133,17.972,-1.0,12.401139,False,0,0,0,0
117.133,18.273,-1.0,12.383623,False,0,0,0,0
117.203,18.096,-1.0,12.681391,False,0,0,0,0
117.175,18.381,-1.0,12.296044,False,0,0,0,0
117.091,17.94,-1.0,12.488718,False,0,0,0,0
117.077,18.245,-1.0,12.261014,False,0,0,0,0
117.259,17.692001,-1.0,12.558781,False,0,0,0,0
117.161,17.932001,-1.0,12.436172,False,0,0,0,0
117.287,17.687,-1.0,12.366109,False,0,0,0,0
117.077,18.230001,-1.0,12.296044,False,0,0,0,0
117.175,17.762001,-1.0,12.348593,False,0,0,0,0
117.217,17.209002,-1.0,12.471202,False,0,0,0,0
117.245,16.818,-1.0,12.383623,False,0,0,0,0
117.175,17.215,-1.0,12.348593,False,0,0,0,0
117.189,16.825,-1.0,12.488718,False,0,0,0,0
117.175,16.676,-1.0,12.366109,False,0,0,0,0
117.203,16.251001,-1.0,12.436172,False,0,0,0,0
117.217,16.642,-1.0,12.611328,False,0,0,0,0
117.287,16.35,-1.0,12.366109,False,0,0,0,0
117.189,16.703001,-1.0,12.331077,False,0,0,0,0
117.105,16.349,-1.0,12.401139,False,0,0,0,0
117.217,16.631,-1.0,12.453687,False,0,0,0,0
117.189,16.345001,-1.0,12.243498,False,0,0,0,0
117.119,16.448,-1.0,12.296044,False,0,0,0,0
117.273,16.169,-1.0,12.401139,False,0,0,0,0
117.147,16.374,-1.0,12.348593,False,0,0,0,0
117.231,16.025002,-1.0,12.488718,False,0,0,0,0
117.231,15.903001,-1.0,12.558781,False,0,0,0,0
117.091,15.6310005,-1.0,12.418655,False,0,0,0,0
117.161,15.821001,-1.0,12.576297,False,0,0,0,0
117.175,15.708001,-1.0,12.576297,False,0,0,0,0
117.231,15.481001,-1.0,12.681391,False,0,0,0,0
117.259,15.489,-1.0,12.436172,False,0,0,0,0
117.203,15.622001,-1.0,12.3135605,False,0,0,0,0
117.343,15.675001,-1.0,12.348593,False,0,0,0,0
117.203,15.262001,-1.0,12.348593,False,0,0,0,0
117.175,15.178,-1.0,12.348593,False,0,0,0,0
117.217,15.074,-1.0,12.208466,False,0,0,0,0
117.231,15.2890005,-1.0,12.891581,False,0,0,0,0
117.245,14.438001,-1.0,12.401139,False,0,0,0,0
117.343,14.693001,-1.0,12.3135605,False,0,0,0,0
117.287,14.372001,-1.0,12.296044,False,0,0,0,0
117.273,14.775001,-1.0,12.436172,False,0,0,0,0
117.301,13.847001,-1.0,12.3135605,False,0,0,0,0
117.287,13.904,-1.0,12.331077,False,0,0,0,0
117.343,13.537001,-1.0,12.296044,False,0,0,0,0
117.301,13.833,-1.0,12.243498,False,0,0,0,0
117.301,13.491,-1.0,12.3135605,False,0,0,0,0
117.273,13.527,-1.0,12.5412655,False,0,0,0,0
117.301,13.370001,-1.0,12.401139,False,0,0,0,0
117.245,13.311001,-1.0,12.103373,False,0,0,0,0
117.315,12.952001,-1.0,12.085856,False,0,0,0,0
117.273,12.803,-1.0,12.243498,False,0,0,0,0
117.329,12.973001,-1.0,12.558781,False,0,0,0,0
117.245,12.630001,-1.0,12.366109,False,0,0,0,0
117.413,11.491,-1.0,12.3135605,False,0,0,0,0
117.45601,10.476001,-1.0,12.261014,False,0,0,0,0
117.315,10.92,-1.0,12.348593,False,0,0,0,0
117.301,10.6710005,-1.0,12.27853,False,0,0,0,0
117.399,10.192,-1.0,12.208466,False,0,0,0,0
117.385,9.386001,-1.0,12.296044,False,0,0,0,0
117.329,9.723001,-1.0,12.348593,False,0,0,0,0
117.343,9.658,-1.0,12.331077,False,0,0,0,0
117.357,9.755,-1.0,12.138403,False,0,0,0,0
117.357,9.59,-1.0,12.331077,False,0,0,0,0
117.441,9.426001,-1.0,12.593813,False,0,0,0,0
117.45601,9.662001,-1.0,12.296044,False,0,0,0,0
117.329,9.477,-1.0,12.506234,False,0,0,0,0
117.413,9.726001,-1.0,12.27853,False,0,0,0,0
117.287,9.441,-1.0,12.27853,False,0,0,0,0
117.371,9.823001,-1.0,12.3135605,False,0,0,0,0
117.399,9.5130005,-1.0,12.611328,False,0,0,0,0
117.45601,9.883,-1.0,12.015794,False,0,0,0,0
117.343,9.561001,-1.0,12.243498,False,0,0,0,0
117.413,9.723001,-1.0,12.348593,False,0,0,0,0
117.48401,9.586,-1.0,12.225982,False,0,0,0,0
117.371,9.576,-1.0,12.348593,False,0,0,0,0
117.45601,9.646001,-1.0,12.348593,False,0,0,0,0
117.315,9.443001,-1.0,12.27853,False,0,0,0,0
117.52601,9.086,-1.0,12.155919,False,0,0,0,0
117.357,8.1970005,-1.0,12.418655,False,0,0,0,0
117.427,8.351001,-1.0,12.050824,False,0,0,0,0
117.441,7.8880005,-1.0,12.120887,False,0,0,0,0
117.427,7.919,-1.0,12.138403,False,0,0,0,0
117.55401,7.268,-1.0,12.225982,False,0,0,0,0
117.47001,7.5130005,-1.0,12.155919,False,0,0,0,0
117.413,7.3450003,-1.0,12.120887,False,0,0,0,0
117.51201,7.3080006,-1.0,12.261014,False,0,0,0,0
117.329,7.2380004,-1.0,12.155919,False,0,0,0,0
117.52601,7.1530004,-1.0,12.155919,False,0,0,0,0
117.45601,7.3560004,-1.0,12.261014,False,0,0,0,0
117.399,6.794,-1.0,12.261014,False,0,0,0,0
117.441,6.5000005,-1.0,12.208466,False,0,0,0,0
117.427,6.2580004,-1.0,12.506234,False,0,0,0,0
117.47001,6.505,-1.0,12.243498,False,0,0,0,0
117.59601,5.9800005,-1.0,12.296044,False,0,0,0,0
117.58201,5.6200004,-1.0,12.085856,False,0,0,0,0
117.49801,5.3170004,-1.0,12.261014,False,0,0,0,0
117.51201,5.4800005,-1.0,12.190951,False,0,0,0,0
117.51201,5.0030003,-1.0,12.015794,False,0,0,0,0
117.47001,4.32,-1.0,12.103373,False,0,0,0,0
117.58201,4.2310004,-1.0,12.225982,False,0,0,0,0
117.441,4.079,-1.0,12.190951,False,0,0,0,0
117.66601,3.8820002,-1.0,12.015794,False,0,0,0,0
117.70801,2.907,-1.0,12.261014,False,0,0,0,0
117.65201,2.8100002,-1.0,12.085856,False,0,0,0,0
117.68001,2.565,-1.0,12.120887,False,0,0,0,0
117.65201,2.575,-1.0,12.243498,False,0,0,0,0
117.70801,2.2800002,-1.0,12.3135605,False,0,0,0,0
117.69401,2.2570002,-1.0,12.27853,False,0,0,0,0
117.65201,2.0970001,-1.0,12.015794,False,0,0,0,0
117.65201,2.066,-1.0,12.190951,False,0,0,0,0
117.58201,1.94,-1.0,12.348593,False,0,0,0,0
117.68001,1.9530001,-1.0,12.225982,False,0,0,0,0
117.70801,1.8690001,-1.0,12.173435,False,0,0,0,0
117.61001,1.8740001,-1.0,12.3135605,False,0,0,0,0
117.68001,1.7850001,-1.0,11.980762,False,0,0,0,0
117.54001,1.817,-1.0,12.243498,False,0,0,0,0
117.61001,1.7470001,-1.0,12.716423,False,0,0,0,0
117.65201,1.774,-1.0,12.015794,False,0,0,0,0
117.61001,1.672,-1.0,12.06834,False,0,0,0,0
117.65201,1.7220001,-1.0,12.488718,False,0,0,0,0
117.79201,1.6760001,-1.0,11.595415,False,0,0,0,0
117.66601,1.6910001,-1.0,12.418655,False,0,0,0,0
117.83401,1.6650001,-1.0,12.453687,False,0,0,0,0
117.62401,1.6650001,-1.0,12.243498,False,0,0,0,0
117.66601,1.616,-1.0,12.033309,False,0,0,0,0
117.77801,1.6250001,-1.0,12.716423,False,0,0,0,0
117.61001,1.6620001,-1.0,12.27853,False,0,0,0,0
117.68001,1.6170001,-1.0,12.190951,False,0,0,0,0
117.68001,1.6380001,-1.0,12.120887,False,0,0,0,0
117.69401,1.6040001,-1.0,12.190951,False,0,0,0,0
117.63801,1.6450001,-1.0,12.401139,False,0,0,0,0
117.59601,1.5960001,-1.0,12.015794,False,0,0,0,0
117.66601,1.6320001,-1.0,12.06834,False,0,0,0,0
117.66601,1.582,-1.0,12.243498,False,0,0,0,0
117.65201,1.6170001,-1.0,12.243498,False,0,0,0,0
117.73601,1.5870001,-1.0,12.331077,False,0,0,0,0
117.68001,1.626,-1.0,12.27853,False,0,0,0,0
117.59601,1.5890001,-1.0,12.27853,False,0,0,0,0
117.70801,1.6,-1.0,12.27853,False,0,0,0,0
117.62401,1.5740001,-1.0,12.208466,False,0,0,0,0
117.70801,1.5740001,-1.0,12.190951,False,0,0,0,0
117.59601,1.5910001,-1.0,12.138403,False,0,0,0,0
117.75001,1.5550001,-1.0,12.506234,False,0,0,0,0
117.63801,1.5690001,-1.0,12.488718,False,0,0,0,0
117.65201,1.5350001,-1.0,12.155919,False,0,0,0,0
117.69401,1.595,-1.0,12.506234,False,0,0,0,0
117.65201,1.577,-1.0,12.243498,False,0,0,0,0
117.73601,1.6110001,-1.0,12.208466,False,0,0,0,0
117.68001,1.549,-1.0,12.103373,False,0,0,0,0
117.70801,1.5760001,-1.0,12.225982,False,0,0,0,0
117.69401,1.5640001,-1.0,12.401139,False,0,0,0,0
117.66601,1.598,-1.0,12.103373,False,0,0,0,0
117.58201,1.59,-1.0,12.015794,False,0,0,0,0
117.56801,1.585,-1.0,12.225982,False,0,0,0,0
117.75001,1.6020001,-1.0,12.173435,False,0,0,0,0
117.69401,1.5780001,-1.0,11.998278,False,0,0,0,0
117.66601,1.6200001,-1.0,12.366109,False,0,0,0,0
117.65201,1.5940001,-1.0,11.94573,False,0,0,0,0
117.65201,1.6220001,-1.0,12.401139,False,0,0,0,0
117.72201,1.5910001,-1.0,12.190951,False,0,0,0,0
117.58201,1.623,-1.0,11.875668,False,0,0,0,0
117.69401,1.6010001,-1.0,12.225982,False,0,0,0,0
117.70801,1.598,-1.0,11.980762,False,0,0,0,0
117.69401,1.6420001,-1.0,12.261014,False,0,0,0,0
117.65201,1.5990001,-1.0,11.858151,False,0,0,0,0
117.62401,1.639,-1.0,12.208466,False,0,0,0,0
117.76401,1.5860001,-1.0,12.296044,False,0,0,0,0
117.65201,1.623,-1.0,12.190951,False,0,0,0,0
117.63801,1.6010001,-1.0,12.646359,False,0,0,0,0
117.73601,1.6020001,-1.0,12.085856,False,0,0,0,0
117.62401,1.6170001,-1.0,12.208466,False,0,0,0,0
117.79201,1.5810001,-1.0,12.243498,False,0,0,0,0
117.62401,1.6010001,-1.0,12.173435,False,0,0,0,0
117.69401,1.57,-1.0,12.471202,False,0,0,0,0
117.72201,1.5970001,-1.0,12.225982,False,0,0,0,0
117.65201,1.6010001,-1.0,12.348593,False,0,0,0,0
117.55401,1.5910001,-1.0,12.138403,False,0,0,0,0
117.63801,1.6200001,-1.0,12.225982,False,0,0,0,0
117.62401,1.577,-1.0,12.401139,False,0,0,0,0
117.69401,1.6250001,-1.0,12.681391,False,0,0,0,0
117.75001,1.616,-1.0,12.225982,False,0,0,0,0
117.66601,1.6040001,-1.0,12.015794,False,0,0,0,0
117.65201,1.623,-1.0,12.27853,False,0,0,0,0
117.62401,1.5760001,-1.0,12.208466,False,0,0,0,0
117.69401,1.6020001,-1.0,12.52375,False,0,0,0,0
117.65201,1.585,-1.0,12.173435,False,0,0,0,0
117.68001,1.5870001,-1.0,12.27853,False,0,0,0,0
117.63801,1.6110001,-1.0,12.27853,False,0,0,0,0
117.72201,1.572,-1.0,12.173435,False,0,0,0,0
117.69401,1.605,-1.0,12.225982,False,0,0,0,0
117.73601,1.5910001,-1.0,12.261014,False,0,0,0,0
117.69401,1.5790001,-1.0,12.3135605,False,0,0,0,0
117.70801,1.6220001,-1.0,12.173435,False,0,0,0,0
117.75001,1.5940001,-1.0,12.173435,False,0,0,0,0
117.82001,1.613,-1.0,12.243498,False,0,0,0,0
117.68001,1.5890001,-1.0,12.261014,False,0,0,0,0
117.63801,1.5920001,-1.0,12.261014,False,0,0,0,0
117.61001,1.608,-1.0,12.208466,False,0,0,0,0
117.59601,1.5840001,-1.0,12.138403,False,0,0,0,0
117.70801,1.631,-1.0,12.366109,False,0,0,0,0
117.61001,1.6120001,-1.0,12.155919,False,0,0,0,0
117.68001,1.595,-1.0,12.225982,False,0,0,0,0
117.69401,1.6450001,-1.0,12.348593,False,0,0,0,0
117.61001,1.5790001,-1.0,12.225982,False,0,0,0,0
117.69401,1.621,-1.0,11.94573,False,0,0,0,0
117.72201,1.6380001,-1.0,12.225982,False,0,0,0,0
117.65201,1.6,-1.0,12.366109,False,0,0,0,0
117.61001,1.6330001,-1.0,12.436172,False,0,0,0,0
117.73601,1.6070001,-1.0,12.488718,False,0,0,0,0
117.61001,1.603,-1.0,12.261014,False,0,0,0,0
117.65201,1.6320001,-1.0,12.27853,False,0,0,0,0
117.70801,1.5960001,-1.0,12.208466,False,0,0,0,0
117.73601,1.6350001,-1.0,12.190951,False,0,0,0,0
117.59601,1.6350001,-1.0,12.296044,False,0,0,0,0
117.65201,1.59,-1.0,12.120887,False,0,0,0,0
117.70801,1.626,-1.0,12.103373,False,0,0,0,0
117.69401,1.6140001,-1.0,12.331077,False,0,0,0,0
117.72201,1.5940001,-1.0,12.243498,False,0,0,0,0
117.66601,1.6550001,-1.0,12.401139,False,0,0,0,0
117.70801,1.6190001,-1.0,12.628844,False,0,0,0,0
117.75001,1.6190001,-1.0,12.296044,False,0,0,0,0
117.75001,1.6470001,-1.0,12.155919,False,0,0,0,0
117.69401,1.593,-1.0,12.261014,False,0,0,0,0
117.61001,1.6220001,-1.0,12.296044,False,0,0,0,0
117.65201,1.6330001,-1.0,12.558781,False,0,0,0,0
117.68001,1.593,-1.0,12.06834,False,0,0,0,0
117.70801,1.639,-1.0,12.296044,False,0,0,0,0
117.68001,1.6370001,-1.0,12.190951,False,0,0,0,0
117.61001,1.613,-1.0,12.225982,False,0,0,0,0
117.65201,1.6450001,-1.0,12.3135605,False,0,0,0,0
117.70801,1.621,-1.0,12.611328,False,0,0,0,0
117.63801,1.6010001,-1.0,12.138403,False,0,0,0,0
117.68001,1.6470001,-1.0,12.015794,False,0,0,0,0
117.72201,1.6270001,-1.0,12.243498,False,0,0,0,0
117.70801,1.613,-1.0,12.050824,False,0,0,0,0
117.70801,1.654,-1.0,12.261014,False,0,0,0,0
117.75001,1.6150001,-1.0,12.173435,False,0,0,0,0
117.59601,1.628,-1.0,12.155919,False,0,0,0,0
117.72201,1.6600001,-1.0,12.225982,False,0,0,0,0
117.66601,1.6140001,-1.0,12.558781,False,0,0,0,0
117.69401,1.6170001,-1.0,12.436172,False,0,0,0,0
117.65201,1.6550001,-1.0,12.5412655,False,0,0,0,0
117.69401,1.6200001,-1.0,12.296044,False,0,0,0,0
117.75001,1.621,-1.0,12.611328,False,0,0,0,0
117.65201,1.659,-1.0,12.488718,False,0,0,0,0
117.69401,1.6290001,-1.0,12.225982,False,0,0,0,0
117.66601,1.6150001,-1.0,12.383623,False,0,0,0,0
117.76401,1.672,-1.0,12.190951,False,0,0,0,0
117.65201,1.6350001,-1.0,12.296044,False,0,0,0,0
117.66601,1.6120001,-1.0,12.225982,False,0,0,0,0
117.76401,1.6620001,-1.0,12.3135605,False,0,0,0,0
117.55401,1.644,-1.0,12.06834,False,0,0,0,0
117.75001,1.651,-1.0,12.243498,False,0,0,0,0
117.76401,1.651,-1.0,12.348593,False,0,0,0,0
117.66601,1.651,-1.0,12.331077,False,0,0,0,0
117.70801,1.669,-1.0,12.348593,False,0,0,0,0
117.70801,1.674,-1.0,12.593813,False,0,0,0,0
117.76401,1.623,-1.0,12.296044,False,0,0,0,0
117.70801,1.659,-1.0,12.3135605,False,0,0,0,0
117.65201,1.6700001,-1.0,12.27853,False,0,0,0,0
117.65201,1.6170001,-1.0,12.453687,False,0,0,0,0
