/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
388.68802,-20.702002,13.0,12.261014,False,0,0,0,0
387.95602,-23.825,13.0,12.261014,False,0,0,0,0
387.32303,-25.390001,13.0,12.383623,False,0,0,0,0
387.06903,-25.470001,13.0,12.296044,False,0,0,0,0
387.11102,-24.764002,13.0,12.208466,False,0,0,0,0
387.26602,-24.919,13.0,12.261014,False,0,0,0,0
387.463,-25.625002,13.0,12.3135605,False,0,0,0,0
387.337,-25.814001,13.0,12.085856,False,0,0,0,0
387.22403,-24.981,13.0,12.225982,False,0,0,0,0
387.126,-24.835001,13.0,12.033309,False,0,0,0,0
387.252,-24.858002,13.0,12.243498,False,0,0,0,0
387.083,-25.887001,13.0,12.015794,False,0,0,0,0
387.04102,-27.085001,13.0,12.27853,False,0,0,0,0
386.084,-27.881,13.0,11.998278,False,0,0,0,0
386.027,-28.454,13.0,12.331077,False,0,0,0,0
386.30902,-28.982002,13.0,12.208466,False,0,0,0,0
386.63303,-28.238,13.0,11.980762,False,0,0,0,0
386.239,-27.854002,13.0,12.138403,False,0,0,0,0
386.14,-28.551,13.0,12.261014,False,0,0,0,0
386.67502,-29.531002,13.0,12.138403,False,0,0,0,0
386.01303,-30.28,13.0,12.208466,False,0,0,0,0
385.80203,-31.375002,13.0,12.103373,False,0,0,0,0
385.88702,-30.784002,13.0,12.208466,False,0,0,0,0
385.647,-32.352,13.0,12.348593,False,0,0,0,0
385.87302,-31.652002,13.0,11.980762,False,0,0,0,0
385.74603,-31.889002,13.0,12.190951,False,0,0,0,0
385.647,-31.432001,13.0,11.980762,False,0,0,0,0
385.436,-33.326,14.0,12.27853,False,0,0,0,0
385.11203,-32.850002,14.0,12.138403,False,0,0,0,0
385.57703,-32.434002,14.0,12.225982,False,0,0,0,0
385.028,-33.416,14.0,12.190951,False,0,0,0,0
384.95703,-33.24,14.0,12.243498,False,0,0,0,0
385.30902,-32.739002,14.0,12.120887,False,0,0,0,0
385.09802,-31.525002,14.0,11.928215,False,0,0,0,0
386.61902,-24.774002,14.0,12.155919,False,0,0,0,0
387.30902,-22.701,14.0,12.155919,False,0,0,0,0
387.73102,-22.973001,14.0,12.173435,False,0,0,0,0
387.37903,-24.024002,14.0,12.173435,False,0,0,0,0
387.26602,-24.827002,14.0,12.173435,False,0,0,0,0
387.22403,-25.002,14.0,12.366109,False,0,0,0,0
386.661,-26.804,14.0,12.208466,False,0,0,0,0
386.70303,-25.055,14.0,12.225982,False,0,0,0,0
386.83002,-24.968,14.0,12.173435,False,0,0,0,0
387.238,-23.989,14.0,12.27853,False,0,0,0,0
387.604,-23.055,14.0,11.858151,False,0,0,0,0
387.95602,-23.414001,14.0,12.296044,False,0,0,0,0
387.04102,-25.213001,14.0,12.103373,False,0,0,0,0
386.94302,-25.235,14.0,12.208466,False,0,0,0,0
386.85803,-27.047,14.0,12.155919,False,0,0,0,0
386.46402,-27.396002,14.0,12.3135605,False,0,0,0,0
386.647,-26.435001,14.0,12.261014,False,0,0,0,0
386.73102,-26.383001,14.0,12.155919,False,0,0,0,0
386.74503,-25.017002,14.0,12.243498,False,0,0,0,0
387.28003,-25.068,14.0,12.173435,False,0,0,0,0
386.94302,-25.999,14.0,12.173435,False,0,0,0,0
386.75903,-26.145,14.0,12.120887,False,0,0,0,0
386.393,-28.545002,14.0,12.06834,False,0,0,0,0
386.084,-28.946001,14.0,12.208466,False,0,0,0,0
386.239,-27.854002,14.0,12.173435,False,0,0,0,0
386.25302,-27.311,14.0,12.190951,False,0,0,0,0
386.52002,-25.273,14.0,12.261014,False,0,0,0,0
387.05502,-26.150002,14.0,12.243498,False,0,0,0,0
386.45,-26.389002,15.0,12.190951,False,0,0,0,0
386.68903,-26.464,15.0,12.225982,False,0,0,0,0
386.42203,-28.441002,15.0,12.296044,False,0,0,0,0
386.182,-28.233002,15.0,11.963245,False,0,0,0,0
386.027,-29.922,15.0,12.243498,False,0,0,0,0
385.90103,-28.080002,15.0,12.015794,False,0,0,0,0
386.25302,-28.363,15.0,12.015794,False,0,0,0,0
385.971,-27.916002,15.0,12.3135605,False,0,0,0,0
386.436,-27.011002,15.0,12.208466,False,0,0,0,0
385.98502,-29.437002,15.0,12.225982,False,0,0,0,0
385.78802,-28.180002,15.0,12.015794,False,0,0,0,0
385.52103,-29.651001,15.0,12.208466,False,0,0,0,0
385.85803,-26.107,15.0,12.173435,False,0,0,0,0
386.548,-26.793001,15.0,12.155919,False,0,0,0,0
386.42203,-25.054,15.0,11.980762,False,0,0,0,0
386.928,-24.37,15.0,12.173435,False,0,0,0,0
386.872,-23.918001,15.0,12.138403,False,0,0,0,0
387.928,-20.023,15.0,12.3135605,False,0,0,0,0
387.773,-21.779001,15.0,12.27853,False,0,0,0,0
387.80103,-19.783,15.0,12.138403,False,0,0,0,0
387.661,-21.852001,15.0,12.103373,False,0,0,0,0
387.80103,-19.884,15.0,12.103373,False,0,0,0,0
388.32202,-20.721,15.0,12.173435,False,0,0,0,0
388.06903,-19.048,15.0,12.103373,False,0,0,0,0
388.364,-19.259,15.0,12.138403,False,0,0,0,0
388.33603,-18.708,15.0,12.208466,False,0,0,0,0
388.75903,-11.449,15.0,12.103373,False,0,0,0,0
391.92603,-0.007,15.0,12.243498,False,0,0,0,0
392.785,0.0,15.0,12.155919,False,0,0,0,0
392.82703,-0.004,15.0,12.155919,False,0,0,0,0
392.842,0.0,15.0,12.103373,False,0,0,0,0
392.87003,0.002,15.0,12.190951,False,0,0,0,0
392.96802,-0.004,15.0,12.296044,False,0,0,0,0
392.799,-0.004,15.0,12.261014,False,0,0,0,0
393.01,-0.004,15.0,12.085856,False,0,0,0,0
393.01,-0.0060000005,15.0,12.261014,False,0,0,0,0
392.954,0.0,15.0,12.173435,False,0,0,0,0
392.954,0.0,15.0,12.208466,False,0,0,0,0
392.94003,-0.010000001,15.0,12.138403,False,0,0,0,0
392.88403,-0.004,15.0,12.190951,False,0,0,0,0
392.92603,-0.001,15.0,12.208466,False,0,0,0,0
392.88403,-0.007,15.0,12.296044,False,0,0,0,0
392.92603,0.001,15.0,12.225982,False,0,0,0,0
393.02502,-0.004,15.0,12.155919,False,0,0,0,0
392.96802,0.0,15.0,11.82312,False,0,0,0,0
393.06702,-0.0030000003,15.0,12.155919,False,0,0,0,0
393.03903,0.002,15.0,12.348593,False,0,0,0,0
392.88403,-0.007,15.0,12.155919,False,0,0,0,0
392.92603,0.0060000005,15.0,12.208466,False,0,0,0,0
392.81302,-0.004,15.0,12.190951,False,0,0,0,0
393.03903,0.0,15.0,12.243498,False,0,0,0,0
392.94003,-0.008,15.0,12.120887,False,0,0,0,0
393.09503,0.0030000003,15.0,12.190951,False,0,0,0,0
392.954,-0.001,15.0,12.27853,False,0,0,0,0
393.01,-0.002,15.0,12.225982,False,0,0,0,0
392.92603,-0.008,15.0,12.27853,False,0,0,0,0
393.02502,-0.002,15.0,12.225982,False,0,0,0,0
393.02502,-0.010000001,15.0,12.296044,False,0,0,0,0
392.94003,0.0,15.0,12.225982,False,0,0,0,0
393.08102,0.0,15.0,12.208466,False,0,0,0,0
392.954,0.002,15.0,12.261014,False,0,0,0,0
393.01,0.007,15.0,12.27853,False,0,0,0,0
392.96802,0.002,15.0,12.331077,False,0,0,0,0
393.17902,0.0050000004,15.0,12.173435,False,0,0,0,0
393.01,-0.007,15.0,12.27853,False,0,0,0,0
393.08102,0.002,15.0,12.27853,False,0,0,0,0
393.06702,-0.004,15.0,12.261014,False,0,0,0,0
392.92603,-0.001,15.0,12.103373,False,0,0,0,0
393.08102,-0.0060000005,15.0,12.243498,False,0,0,0,0
393.09503,-0.004,15.0,12.155919,False,0,0,0,0
393.17902,0.0,15.0,12.331077,False,0,0,0,0
393.109,0.0,15.0,12.243498,False,0,0,0,0
393.09503,-0.001,15.0,12.208466,False,0,0,0,0
393.06702,0.0,15.0,12.27853,False,0,0,0,0
393.13702,0.0030000003,15.0,12.383623,False,0,0,0,0
392.99603,0.002,15.0,12.190951,False,0,0,0,0
393.06702,-0.0060000005,15.0,12.3135605,False,0,0,0,0
393.01,0.0,15.0,12.296044,False,0,0,0,0
393.08102,-0.002,15.0,12.366109,False,0,0,0,0
393.03903,0.0,15.0,12.366109,False,0,0,0,0
392.99603,-0.002,15.0,12.3135605,False,0,0,0,0
393.17902,0.0,15.0,12.348593,False,0,0,0,0
393.12302,0.0,15.0,12.401139,False,0,0,0,0
393.09503,-0.002,15.0,12.103373,False,0,0,0,0
393.09503,0.002,15.0,12.155919,False,0,0,0,0
393.053,-0.002,15.0,12.261014,False,0,0,0,0
393.165,-0.0030000003,15.0,12.261014,False,0,0,0,0
393.23602,0.0050000004,15.0,12.27853,False,0,0,0,0
393.09503,0.001,15.0,12.296044,False,0,0,0,0
393.15103,0.001,15.0,12.296044,False,0,0,0,0
393.13702,0.0,15.0,12.296044,False,0,0,0,0
393.17902,-0.0060000005,15.0,12.225982,False,0,0,0,0
393.13702,-0.002,15.0,12.331077,False,0,0,0,0
393.13702,0.0060000005,15.0,12.296044,False,0,0,0,0
393.165,-0.001,15.0,12.27853,False,0,0,0,0
393.09503,-0.0050000004,15.0,12.243498,False,0,0,0,0
393.15103,0.0,15.0,12.27853,False,0,0,0,0
393.12302,-0.0030000003,15.0,12.173435,False,0,0,0,0
393.09503,0.001,15.0,12.296044,False,0,0,0,0
393.053,0.0,15.0,12.138403,False,0,0,0,0
393.053,0.0030000003,15.0,12.190951,False,0,0,0,0
393.17902,-0.0050000004,15.0,12.331077,False,0,0,0,0
393.15103,0.0,15.0,12.348593,False,0,0,0,0
393.03903,0.004,15.0,12.331077,False,0,0,0,0
393.13702,-0.002,15.0,12.3135605,False,0,0,0,0
393.08102,-0.001,15.0,12.453687,False,0,0,0,0
393.12302,0.0,15.0,12.155919,False,0,0,0,0
393.15103,0.0,15.0,12.243498,False,0,0,0,0
393.09503,0.0,15.0,12.190951,False,0,0,0,0
393.165,0.0,15.0,12.296044,False,0,0,0,0
393.29202,-0.004,15.0,12.3135605,False,0,0,0,0
393.15103,0.0,15.0,12.243498,False,0,0,0,0
393.09503,0.004,15.0,12.225982,False,0,0,0,0
393.23602,-0.002,15.0,12.401139,False,0,0,0,0
393.208,-0.007,15.0,12.225982,False,0,0,0,0
393.08102,-0.002,15.0,12.366109,False,0,0,0,0
393.165,0.0060000005,15.0,12.27853,False,0,0,0,0
393.165,-0.004,15.0,12.366109,False,0,0,0,0
393.23602,-0.0050000004,15.0,12.3135605,False,0,0,0,0
393.22202,-0.001,15.0,12.261014,False,0,0,0,0
393.08102,0.0050000004,15.0,12.3135605,False,0,0,0,0
393.17902,0.0030000003,15.0,12.27853,False,0,0,0,0
393.109,0.0,15.0,12.348593,False,0,0,0,0
393.25003,0.0030000003,15.0,12.27853,False,0,0,0,0
393.19403,-0.004,15.0,12.331077,False,0,0,0,0
393.17902,-0.004,15.0,12.331077,False,0,0,0,0
393.15103,-0.0030000003,15.0,12.06834,False,0,0,0,0
393.19403,0.0030000003,15.0,12.261014,False,0,0,0,0
393.22202,-0.010000001,15.0,12.27853,False,0,0,0,0
393.165,-0.004,15.0,12.225982,False,0,0,0,0
393.06702,0.0,15.0,12.27853,False,0,0,0,0
393.264,0.002,15.0,12.225982,False,0,0,0,0
393.19403,-0.004,15.0,12.331077,False,0,0,0,0
393.15103,-0.010000001,15.0,12.296044,False,0,0,0,0
393.19403,-0.0050000004,15.0,12.261014,False,0,0,0,0
393.109,-0.004,15.0,12.27853,False,0,0,0,0
393.109,0.002,15.0,12.331077,False,0,0,0,0
393.23602,-0.002,15.0,12.348593,False,0,0,0,0
393.19403,-0.0050000004,15.0,12.3135605,False,0,0,0,0
393.12302,0.001,15.0,12.261014,False,0,0,0,0
393.19403,-0.007,15.0,12.243498,False,0,0,0,0
393.06702,0.001,15.0,12.261014,False,0,0,0,0
393.165,-0.001,15.0,12.296044,False,0,0,0,0
393.22202,0.0,15.0,12.331077,False,0,0,0,0
393.23602,0.002,15.0,12.383623,False,0,0,0,0
393.15103,0.0,15.0,12.296044,False,0,0,0,0
393.25003,0.002,15.0,12.208466,False,0,0,0,0
393.23602,0.0,15.0,12.3135605,False,0,0,0,0
393.165,-0.0030000003,15.0,12.348593,False,0,0,0,0
393.29202,0.007,15.0,12.348593,False,0,0,0,0
393.22202,-0.0030000003,15.0,12.296044,False,0,0,0,0
393.29202,-0.007,15.0,12.190951,False,0,0,0,0
393.15103,0.0,15.0,12.3135605,False,0,0,0,0
393.25003,0.004,15.0,12.190951,False,0,0,0,0
393.165,0.002,15.0,12.296044,False,0,0,0,0
393.23602,0.001,15.0,12.033309,False,0,0,0,0
393.15103,0.0050000004,15.0,12.261014,False,0,0,0,0
393.22202,-0.002,15.0,12.296044,False,0,0,0,0
393.22202,0.002,15.0,12.243498,False,0,0,0,0
393.109,-0.001,15.0,12.3135605,False,0,0,0,0
393.208,0.001,15.0,12.138403,False,0,0,0,0
393.208,0.0,15.0,12.436172,False,0,0,0,0
393.19403,-0.001,15.0,12.348593,False,0,0,0,0
393.19403,0.004,15.0,12.225982,False,0,0,0,0
393.19403,0.0,15.0,12.296044,False,0,0,0,0
393.25003,0.0,15.0,11.998278,False,0,0,0,0
393.264,-0.004,15.0,12.401139,False,0,0,0,0
393.22202,0.0,15.0,12.050824,False,0,0,0,0
393.208,0.004,15.0,12.243498,False,0,0,0,0
393.165,0.008,15.0,12.296044,False,0,0,0,0
393.22202,-0.002,15.0,12.103373,False,0,0,0,0
393.13702,-0.0050000004,15.0,12.331077,False,0,0,0,0
393.165,-0.0050000004,15.0,12.348593,False,0,0,0,0
393.19403,-0.004,15.0,12.366109,False,0,0,0,0
393.13702,-0.0030000003,15.0,12.296044,False,0,0,0,0
393.22202,-0.106000006,15.0,12.173435,False,0,0,0,0
393.109,-0.95000005,15.0,12.296044,False,0,0,0,0
393.109,-0.84800005,15.0,12.331077,False,0,0,0,0
393.09503,-0.67700005,15.0,12.243498,False,0,0,0,0
393.109,-0.531,15.0,12.243498,False,0,0,0,0
393.053,-0.46100003,15.0,12.155919,False,0,0,0,0
393.12302,-0.27,15.0,12.120887,False,0,0,0,0
393.264,-0.257,15.0,12.243498,False,0,0,0,0
393.17902,-0.112,15.0,12.208466,False,0,0,0,0
393.12302,-0.10300001,15.0,12.190951,False,0,0,0,0
393.23602,0.0,15.0,12.173435,False,0,0,0,0
393.208,0.051000003,15.0,12.383623,False,0,0,0,0
393.165,0.021000002,15.0,12.06834,False,0,0,0,0
393.29202,0.136,15.0,12.208466,False,0,0,0,0
393.29202,0.224,15.0,12.138403,False,0,0,0,0
393.278,0.264,15.0,11.82312,False,0,0,0,0
393.29202,0.29900002,15.0,12.27853,False,0,0,0,0
393.50302,0.17600001,15.0,12.103373,False,0,0,0,0
393.264,0.102000006,15.0,12.138403,False,0,0,0,0
393.22202,0.05,15.0,12.103373,False,0,0,0,0
393.208,0.09600001,15.0,12.261014,False,0,0,0,0
393.30603,0.039,15.0,12.138403,False,0,0,0,0
393.40503,0.08800001,15.0,12.261014,False,0,0,0,0
393.23602,0.076000005,15.0,12.173435,False,0,0,0,0
393.25003,0.126,15.0,12.225982,False,0,0,0,0
393.278,0.105000004,15.0,12.138403,False,0,0,0,0
393.278,0.068,15.0,12.243498,False,0,0,0,0
393.19403,0.16000001,15.0,12.190951,False,0,0,0,0
393.30603,0.20600002,15.0,12.296044,False,0,0,0,0
393.30603,0.24800001,15.0,12.3135605,False,0,0,0,0
393.34802,0.252,15.0,12.383623,False,0,0,0,0
393.39102,0.16700001,15.0,12.208466,False,0,0,0,0
393.264,0.12200001,15.0,12.27853,False,0,0,0,0
393.29202,0.043,15.0,12.261014,False,0,0,0,0
393.23602,0.086,15.0,11.875668,False,0,0,0,0
393.377,-0.014,15.0,12.208466,False,0,0,0,0
393.19403,0.068,15.0,12.173435,False,0,0,0,0
393.264,0.068,15.0,12.015794,False,0,0,0,0
393.264,0.12900001,15.0,12.401139,False,0,0,0,0
393.165,0.162,15.0,12.190951,False,0,0,0,0
393.377,0.09,15.0,12.243498,False,0,0,0,0
393.34802,0.106000006,15.0,12.348593,False,0,0,0,0
393.34802,0.057000004,15.0,12.27853,False,0,0,0,0
393.278,0.106000006,15.0,12.296044,False,0,0,0,0
393.264,0.08400001,15.0,12.208466,False,0,0,0,0
393.29202,0.061000004,15.0,11.893183,False,0,0,0,0
393.23602,0.095000006,15.0,12.103373,False,0,0,0,0
393.334,0.07,15.0,12.225982,False,0,0,0,0
393.23602,0.17500001,15.0,12.208466,False,0,0,0,0
393.278,0.148,15.0,12.155919,False,0,0,0,0
393.19403,0.097,15.0,12.155919,False,0,0,0,0
393.278,0.074,15.0,12.173435,False,0,0,0,0
393.278,0.042000003,15.0,12.138403,False,0,0,0,0
393.25003,0.12900001,15.0,12.190951,False,0,0,0,0
393.40503,0.032,15.0,12.190951,False,0,0,0,0
393.25003,0.085,15.0,12.155919,False,0,0,0,0
393.29202,0.062000003,15.0,12.138403,False,0,0,0,0
393.29202,0.125,15.0,12.190951,False,0,0,0,0
393.278,0.15300001,15.0,11.928215,False,0,0,0,0
393.15103,0.09,15.0,12.138403,False,0,0,0,0
393.264,0.075,15.0,12.06834,False,0,0,0,0
393.278,0.010000001,15.0,12.120887,False,0,0,0,0
393.22202,0.060000002,15.0,12.120887,False,0,0,0,0
393.22202,0.081,15.0,12.138403,False,0,0,0,0
393.30603,0.015000001,15.0,12.050824,False,0,0,0,0
393.34802,0.072000004,15.0,12.155919,False,0,0,0,0
393.278,0.054,15.0,12.261014,False,0,0,0,0
393.22202,0.116000004,15.0,12.296044,False,0,0,0,0
393.377,0.141,15.0,12.208466,False,0,0,0,0
393.334,0.141,15.0,12.085856,False,0,0,0,0
393.29202,0.11400001,15.0,12.261014,False,0,0,0,0
393.419,0.066,15.0,12.208466,False,0,0,0,0
393.264,0.11400001,15.0,11.980762,False,0,0,0,0
393.36203,0.067,15.0,12.261014,False,0,0,0,0
393.334,0.041,15.0,12.348593,False,0,0,0,0
393.25003,0.056,15.0,12.208466,False,0,0,0,0
393.278,0.0,15.0,12.348593,False,0,0,0,0
393.29202,0.113000005,15.0,11.928215,False,0,0,0,0
393.264,0.085,15.0,12.3135605,False,0,0,0,0
393.278,0.081,15.0,12.173435,False,0,0,0,0
393.278,0.056,15.0,12.27853,False,0,0,0,0
393.29202,0.056,15.0,12.190951,False,0,0,0,0
393.22202,-0.45400003,15.0,12.243498,False,0,0,0,0
393.08102,-0.80100006,15.0,12.348593,False,0,0,0,0
393.01,-1.2310001,15.0,12.348593,False,0,0,0,0
392.81302,-1.5610001,15.0,12.401139,False,0,0,0,0
391.363,-3.9060001,15.0,12.27853,False,0,0,0,0
390.42,-11.695001,15.0,12.103373,False,0,0,0,0
389.406,-13.493001,15.0,12.27853,False,0,0,0,0
389.23703,-16.415,15.0,12.296044,False,0,0,0,0
387.238,-21.614,15.0,12.243498,False,0,0,0,0
387.53403,-24.619001,15.0,12.033309,False,0,0,0,0
388.37903,-23.002,15.0,12.225982,False,0,0,0,0
389.885,-16.192001,15.0,12.3135605,False,0,0,0,0
390.80002,-10.593,15.0,12.050824,False,0,0,0,0
390.85602,-9.714001,16.0,12.103373,False,0,0,0,0
390.673,-11.282001,16.0,12.243498,False,0,0,0,0
390.43402,-9.542001,16.0,12.155919,False,0,0,0,0
390.209,-11.995001,16.0,12.173435,False,0,0,0,0
390.195,-12.13,16.0,12.261014,False,0,0,0,0
388.91403,-16.356,16.0,12.138403,False,0,0,0,0
390.462,-15.271001,16.0,12.155919,False,0,0,0,0
391.77203,-7.5470004,16.0,12.155919,False,0,0,0,0
392.743,-2.5600002,16.0,12.120887,False,0,0,0,0
393.03903,-0.771,16.0,12.138403,False,0,0,0,0
393.02502,-0.34300002,16.0,12.173435,False,0,0,0,0
393.15103,-0.15,16.0,12.103373,False,0,0,0,0
393.29202,0.069000006,16.0,12.208466,False,0,0,0,0
393.63,1.0550001,16.0,12.120887,False,0,0,0,0
393.56003,2.237,16.0,12.243498,False,0,0,0,0
393.377,0.78800005,16.0,12.190951,False,0,0,0,0
393.264,0.37600002,16.0,12.103373,False,0,0,0,0
393.22202,-0.053000003,16.0,12.173435,False,0,0,0,0
393.17902,0.017,16.0,11.928215,False,0,0,0,0
393.12302,-0.083000004,16.0,12.243498,False,0,0,0,0
393.278,-0.148,16.0,12.190951,False,0,0,0,0
393.13702,-0.296,16.0,12.261014,False,0,0,0,0
393.22202,-0.259,16.0,12.27853,False,0,0,0,0
393.15103,-0.030000001,16.0,12.225982,False,0,0,0,0
393.19403,0.113000005,16.0,11.998278,False,0,0,0,0
393.36203,0.193,16.0,12.366109,False,0,0,0,0
393.32,0.17600001,16.0,12.3135605,False,0,0,0,0
393.419,0.142,16.0,12.331077,False,0,0,0,0
393.053,0.17300001,16.0,12.085856,False,0,0,0,0
393.30603,0.261,16.0,12.173435,False,0,0,0,0
393.334,0.388,16.0,12.243498,False,0,0,0,0
393.39102,0.455,16.0,12.243498,False,0,0,0,0
393.19403,0.22200002,16.0,12.190951,False,0,0,0,0
393.053,-0.157,16.0,12.331077,False,0,0,0,0
393.15103,-0.47500002,16.0,11.980762,False,0,0,0,0
393.13702,-0.53000003,16.0,12.401139,False,0,0,0,0
393.02502,-0.725,16.0,12.261014,False,0,0,0,0
392.92603,-1.118,16.0,12.27853,False,0,0,0,0
392.87003,-1.6,16.0,12.138403,False,0,0,0,0
392.799,-1.8560001,16.0,12.261014,False,0,0,0,0
392.588,-2.7500002,16.0,12.383623,False,0,0,0,0
392.25003,-3.8130002,16.0,12.243498,False,0,0,0,0
391.50403,-6.3580003,16.0,12.225982,False,0,0,0,0
391.80002,-6.5670004,16.0,12.261014,False,0,0,0,0
391.842,-5.4760003,16.0,12.331077,False,0,0,0,0
392.02502,-5.9760003,16.0,12.296044,False,0,0,0,0
391.631,-5.833,16.0,12.296044,False,0,0,0,0
390.98303,-8.495001,16.0,12.208466,False,0,0,0,0
391.05402,-9.245001,16.0,12.243498,False,0,0,0,0
390.364,-10.651001,16.0,12.138403,False,0,0,0,0
390.462,-12.1640005,16.0,12.103373,False,0,0,0,0
390.209,-12.095,16.0,12.06834,False,0,0,0,0
390.406,-12.525001,16.0,12.190951,False,0,0,0,0
390.80002,-10.443001,16.0,12.296044,False,0,0,0,0
390.91302,-10.235001,16.0,12.155919,False,0,0,0,0
391.152,-8.988001,16.0,12.120887,False,0,0,0,0
390.53302,-9.628,16.0,12.296044,False,0,0,0,0
390.716,-10.792001,16.0,11.980762,False,0,0,0,0
390.27902,-10.872001,16.0,12.208466,False,0,0,0,0
390.23703,-13.436001,16.0,12.050824,False,0,0,0,0
390.02603,-12.512001,16.0,12.085856,False,0,0,0,0
389.96902,-13.716001,16.0,12.225982,False,0,0,0,0
390.39203,-11.317,16.0,12.120887,False,0,0,0,0
390.321,-11.711,16.0,12.155919,False,0,0,0,0
390.80002,-10.700001,16.0,12.138403,False,0,0,0,0
390.265,-10.846001,16.0,12.243498,False,0,0,0,0
390.35,-12.057,16.0,12.138403,False,0,0,0,0
390.16702,-11.962001,16.0,12.190951,False,0,0,0,0
390.096,-14.077001,16.0,12.190951,False,0,0,0,0
389.885,-13.055,16.0,12.208466,False,0,0,0,0
389.89902,-13.842001,16.0,12.190951,False,0,0,0,0
390.364,-11.4800005,16.0,12.190951,False,0,0,0,0
390.22302,-12.058001,16.0,12.261014,False,0,0,0,0
390.60303,-10.684001,16.0,12.243498,False,0,0,0,0
390.35,-11.652,16.0,12.103373,False,0,0,0,0
390.27902,-11.865001,16.0,12.243498,False,0,0,0,0
389.941,-12.595,16.0,12.348593,False,0,0,0,0
389.829,-13.783001,16.0,12.3135605,False,0,0,0,0
389.95502,-13.389001,16.0,12.225982,False,0,0,0,0
390.22302,-13.556001,16.0,12.243498,False,0,0,0,0
390.16702,-11.531,16.0,12.331077,False,0,0,0,0
390.13803,-12.34,16.0,12.243498,False,0,0,0,0
390.519,-10.658001,16.0,12.331077,False,0,0,0,0
390.39203,-12.099001,16.0,12.331077,False,0,0,0,0
390.519,-11.014001,16.0,12.243498,False,0,0,0,0
389.74402,-12.897,16.0,12.120887,False,0,0,0,0
389.99802,-12.575001,16.0,12.3135605,False,0,0,0,0
389.99802,-13.393001,16.0,12.3135605,False,0,0,0,0
390.42,-12.459001,16.0,12.401139,False,0,0,0,0
389.99802,-11.952001,16.0,12.348593,False,0,0,0,0
390.22302,-11.867001,16.0,12.261014,False,0,0,0,0
390.23703,-11.278001,16.0,12.155919,False,0,0,0,0
390.519,-12.043,16.0,12.261014,False,0,0,0,0
389.89902,-11.835001,16.0,12.261014,False,0,0,0,0
390.01202,-13.214001,16.0,12.190951,False,0,0,0,0
389.941,-12.85,16.0,12.331077,False,0,0,0,0
390.152,-13.122001,16.0,12.138403,False,0,0,0,0
390.406,-10.639001,16.0,12.225982,False,0,0,0,0
390.73,-11.623,16.0,12.27853,False,0,0,0,0
390.58902,-10.051001,16.0,12.173435,False,0,0,0,0
390.39203,-11.226001,16.0,12.296044,False,0,0,0,0
391.06802,-9.182,16.0,12.190951,False,0,0,0,0
390.81403,-9.359,16.0,11.998278,False,0,0,0,0
391.096,-8.328,16.0,12.06834,False,0,0,0,0
391.02502,-9.298,16.0,12.27853,False,0,0,0,0
391.208,-7.728,16.0,12.261014,False,0,0,0,0
390.98303,-8.643001,16.0,12.138403,False,0,0,0,0
391.265,-8.271001,16.0,12.261014,False,0,0,0,0
390.786,-8.928,16.0,12.3135605,False,0,0,0,0
391.22202,-8.082001,16.0,12.243498,False,0,0,0,0
390.98303,-9.0,16.0,12.225982,False,0,0,0,0
390.98303,-8.848001,16.0,12.261014,False,0,0,0,0
390.941,-9.178,16.0,11.928215,False,0,0,0,0
391.23703,-8.192,16.0,12.27853,False,0,0,0,0
390.885,-8.649,16.0,12.120887,False,0,0,0,0
391.265,-8.258,16.0,12.261014,False,0,0,0,0
390.885,-8.726001,16.0,12.243498,False,0,0,0,0
391.18002,-8.433001,16.0,12.261014,False,0,0,0,0
390.87103,-8.544001,16.0,12.331077,False,0,0,0,0
390.885,-8.75,16.0,12.208466,False,0,0,0,0
390.87103,-9.134001,17.0,12.296044,False,0,0,0,0
391.096,-8.687,17.0,12.27853,False,0,0,0,0
390.81403,-8.505,17.0,12.383623,False,0,0,0,0
391.27902,-8.584001,17.0,12.3135605,False,0,0,0,0
390.60303,-8.847,17.0,12.120887,False,0,0,0,0
391.251,-8.658,17.0,12.453687,False,0,0,0,0
390.73,-8.564,17.0,12.27853,False,0,0,0,0
391.08203,-8.853001,17.0,12.243498,False,0,0,0,0
390.87103,-9.156,17.0,12.331077,False,0,0,0,0
390.92703,-8.85,17.0,12.27853,False,0,0,0,0
390.941,-8.768001,17.0,12.348593,False,0,0,0,0
391.03903,-8.646001,17.0,12.208466,False,0,0,0,0
391.03903,-8.712001,17.0,12.296044,False,0,0,0,0
391.05402,-8.553,17.0,12.050824,False,0,0,0,0
390.75803,-8.651,17.0,12.348593,False,0,0,0,0
391.096,-8.683001,17.0,12.296044,False,0,0,0,0
390.73,-9.067,17.0,12.261014,False,0,0,0,0
391.06802,-8.939,17.0,12.243498,False,0,0,0,0
390.49002,-9.229,17.0,12.3135605,False,0,0,0,0
391.265,-8.617001,17.0,12.190951,False,0,0,0,0
390.77203,-8.859,17.0,12.348593,False,0,0,0,0
391.34903,-8.337001,17.0,12.173435,False,0,0,0,0
390.80002,-8.67,17.0,12.27853,False,0,0,0,0
391.096,-8.6050005,17.0,12.155919,False,0,0,0,0
390.70203,-9.184,17.0,12.050824,False,0,0,0,0
