/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
307.78702,0.116000004,1742.0,13.25941,False,0,0,0,0
307.773,0.097,1742.0,13.364505,False,0,0,0,0
307.69,0.11400001,1742.0,13.382021,False,0,0,0,0
307.69,0.1,1742.0,13.171831,False,0,0,0,0
307.829,0.105000004,1742.0,13.22438,False,0,0,0,0
307.815,0.115,1742.0,13.364505,False,0,0,0,0
307.885,0.112,1742.0,13.662272,False,0,0,0,0
307.80103,0.112,1742.0,13.084252,False,0,0,0,0
307.746,0.108,1742.0,13.346989,False,0,0,0,0
307.84302,0.11000001,1742.0,13.346989,False,0,0,0,0
307.773,0.11000001,1742.0,13.294442,False,0,0,0,0
307.829,0.104,1742.0,13.241895,False,0,0,0,0
307.84302,0.10700001,1742.0,13.1017685,False,0,0,0,0
307.746,0.116000004,1742.0,13.25941,False,0,0,0,0
307.80103,0.109000005,1742.0,13.487115,False,0,0,0,0
307.829,0.11000001,1742.0,13.452084,False,0,0,0,0
307.78702,0.108,1742.0,13.364505,False,0,0,0,0
307.66202,0.1,1742.0,13.399536,False,0,0,0,0
307.78702,0.11100001,1742.0,13.434567,False,0,0,0,0
307.89902,0.108,1742.0,13.399536,False,0,0,0,0
307.815,0.109000005,1742.0,13.434567,False,0,0,0,0
307.829,0.108,1742.0,13.311958,False,0,0,0,0
307.773,0.104,1742.0,13.25941,False,0,0,0,0
307.73203,0.104,1742.0,13.346989,False,0,0,0,0
307.85703,0.113000005,1742.0,13.276926,False,0,0,0,0
307.829,0.1,1742.0,13.417052,False,0,0,0,0
307.773,0.106000006,1742.0,13.487115,False,0,0,0,0
307.80103,0.116000004,1742.0,13.364505,False,0,0,0,0
307.91302,0.109000005,1742.0,13.1017685,False,0,0,0,0
307.91302,0.120000005,1742.0,13.364505,False,0,0,0,0
307.84302,0.108,1742.0,13.364505,False,0,0,0,0
307.78702,0.112,1742.0,13.434567,False,0,0,0,0
307.773,0.113000005,1742.0,13.119285,False,0,0,0,0
307.80103,0.11000001,1742.0,13.276926,False,0,0,0,0
307.871,0.102000006,1742.0,13.434567,False,0,0,0,0
307.871,0.11100001,1742.0,13.62724,False,0,0,0,0
307.773,0.115,1742.0,13.399536,False,0,0,0,0
307.85703,0.11100001,1742.0,13.25941,False,0,0,0,0
307.885,0.106000006,1742.0,13.417052,False,0,0,0,0
307.927,0.11000001,1742.0,13.539662,False,0,0,0,0
307.73203,0.115,1742.0,13.382021,False,0,0,0,0
307.76,0.10300001,1742.0,13.294442,False,0,0,0,0
307.80103,0.10300001,1742.0,13.084252,False,0,0,0,0
307.78702,0.11000001,1742.0,13.487115,False,0,0,0,0
307.84302,0.10700001,1742.0,13.434567,False,0,0,0,0
307.84302,0.104,1742.0,13.311958,False,0,0,0,0
307.773,0.108,1742.0,13.346989,False,0,0,0,0
307.78702,0.11400001,1742.0,13.399536,False,0,0,0,0
307.815,0.11100001,1742.0,13.346989,False,0,0,0,0
307.885,0.101,1742.0,13.399536,False,0,0,0,0
307.85703,0.11100001,1742.0,13.276926,False,0,0,0,0
307.84302,0.10700001,1742.0,13.469599,False,0,0,0,0
307.84302,0.104,1742.0,13.452084,False,0,0,0,0
307.80103,0.11100001,1742.0,13.3294735,False,0,0,0,0
307.927,0.10700001,1742.0,13.276926,False,0,0,0,0
307.829,0.109000005,1742.0,13.3294735,False,0,0,0,0
307.773,0.112,1742.0,13.469599,False,0,0,0,0
307.89902,0.101,1742.0,13.346989,False,0,0,0,0
307.815,0.106000006,1742.0,13.574694,False,0,0,0,0
307.78702,0.105000004,1742.0,13.311958,False,0,0,0,0
307.746,0.108,1742.0,13.452084,False,0,0,0,0
307.76,0.11000001,1742.0,13.276926,False,0,0,0,0
307.85703,0.109000005,1742.0,13.3294735,False,0,0,0,0
307.78702,0.11000001,1742.0,13.382021,False,0,0,0,0
307.815,0.109000005,1742.0,13.399536,False,0,0,0,0
307.89902,0.109000005,1742.0,13.364505,False,0,0,0,0
307.829,0.11400001,1742.0,13.136801,False,0,0,0,0
307.871,0.105000004,1742.0,13.469599,False,0,0,0,0
307.78702,0.106000006,1742.0,13.574694,False,0,0,0,0
307.815,0.113000005,1742.0,13.22438,False,0,0,0,0
307.829,0.1,1742.0,13.171831,False,0,0,0,0
307.941,0.108,1742.0,13.25941,False,0,0,0,0
307.76,0.113000005,1742.0,13.382021,False,0,0,0,0
307.78702,0.104,1742.0,13.644756,False,0,0,0,0
307.85703,0.10700001,1742.0,13.189347,False,0,0,0,0
307.85703,0.108,1742.0,13.25941,False,0,0,0,0
307.829,0.10700001,1742.0,13.206863,False,0,0,0,0
307.80103,0.109000005,1742.0,13.662272,False,0,0,0,0
307.80103,0.106000006,1742.0,13.417052,False,0,0,0,0
307.84302,0.109000005,1742.0,13.346989,False,0,0,0,0
307.773,0.1,1742.0,13.276926,False,0,0,0,0
307.85703,0.109000005,1742.0,13.364505,False,0,0,0,0
307.89902,0.115,1742.0,13.452084,False,0,0,0,0
307.76,0.119,1742.0,13.469599,False,0,0,0,0
307.85703,0.108,1742.0,13.22438,False,0,0,0,0
307.954,0.11400001,1742.0,13.434567,False,0,0,0,0
307.85703,0.11100001,1742.0,13.276926,False,0,0,0,0
307.91302,0.109000005,1742.0,13.346989,False,0,0,0,0
307.773,0.115,1742.0,13.417052,False,0,0,0,0
307.885,0.106000006,1742.0,13.294442,False,0,0,0,0
307.73203,0.11000001,1742.0,13.364505,False,0,0,0,0
307.73203,0.116000004,1742.0,13.434567,False,0,0,0,0
307.78702,0.108,1742.0,13.487115,False,0,0,0,0
307.815,0.11100001,1742.0,13.346989,False,0,0,0,0
307.815,0.106000006,1742.0,13.364505,False,0,0,0,0
307.927,0.10700001,1742.0,12.944127,False,0,0,0,0
307.773,0.108,1742.0,13.382021,False,0,0,0,0
307.89902,0.10300001,1742.0,13.504631,False,0,0,0,0
307.829,0.11000001,1742.0,13.522146,False,0,0,0,0
307.84302,0.106000006,1742.0,13.049222,False,0,0,0,0
307.84302,0.105000004,1742.0,13.25941,False,0,0,0,0
307.746,0.113000005,1742.0,13.434567,False,0,0,0,0
307.773,0.112,1742.0,13.504631,False,0,0,0,0
307.815,0.10300001,1742.0,13.346989,False,0,0,0,0
307.85703,0.112,1742.0,13.01419,False,0,0,0,0
307.76,0.09900001,1742.0,13.311958,False,0,0,0,0
307.69,0.101,1742.0,13.469599,False,0,0,0,0
307.815,0.11000001,1742.0,13.346989,False,0,0,0,0
307.885,0.113000005,1742.0,13.136801,False,0,0,0,0
307.66202,0.113000005,1742.0,13.294442,False,0,0,0,0
307.85703,0.112,1742.0,13.557178,False,0,0,0,0
307.871,0.11000001,1742.0,13.469599,False,0,0,0,0
307.71802,0.117000006,1742.0,13.22438,False,0,0,0,0
307.84302,0.14,1742.0,13.399536,False,0,0,0,0
307.84302,0.21800001,1742.0,13.311958,False,0,0,0,0
307.85703,0.35300002,1742.0,13.294442,False,0,0,0,0
307.746,0.47500002,1742.0,13.25941,False,0,0,0,0
307.78702,0.633,1742.0,13.206863,False,0,0,0,0
307.773,0.68500006,1742.0,13.504631,False,0,0,0,0
307.78702,0.60800004,1742.0,13.276926,False,0,0,0,0
307.84302,0.532,1742.0,13.25941,False,0,0,0,0
307.80103,0.43,1742.0,13.171831,False,0,0,0,0
307.76,0.36100003,1742.0,13.399536,False,0,0,0,0
307.78702,0.30900002,1742.0,13.364505,False,0,0,0,0
307.84302,0.273,1742.0,13.364505,False,0,0,0,0
307.69,0.27,1742.0,13.434567,False,0,0,0,0
307.76,0.314,1742.0,13.399536,False,0,0,0,0
307.76,0.34500003,1742.0,12.996674,False,0,0,0,0
307.71802,0.37500003,1742.0,13.171831,False,0,0,0,0
307.80103,0.402,1742.0,13.276926,False,0,0,0,0
307.84302,0.4,1742.0,13.539662,False,0,0,0,0
307.73203,0.38700002,1742.0,13.434567,False,0,0,0,0
307.76,0.349,1742.0,13.206863,False,0,0,0,0
307.829,0.328,1742.0,13.241895,False,0,0,0,0
307.69,0.296,1742.0,13.399536,False,0,0,0,0
307.829,0.31500003,1742.0,13.417052,False,0,0,0,0
307.829,0.31800002,1742.0,13.241895,False,0,0,0,0
307.76,0.31,1742.0,13.049222,False,0,0,0,0
307.84302,0.32700002,1742.0,13.25941,False,0,0,0,0
307.704,0.337,1742.0,13.364505,False,0,0,0,0
307.78702,0.35000002,1742.0,13.294442,False,0,0,0,0
307.84302,0.35200003,1742.0,13.382021,False,0,0,0,0
307.76,0.36200002,1742.0,13.294442,False,0,0,0,0
307.773,0.356,1742.0,13.452084,False,0,0,0,0
307.76,0.35700002,1742.0,13.3294735,False,0,0,0,0
307.815,0.38200003,1742.0,13.22438,False,0,0,0,0
307.704,0.41300002,1742.0,13.276926,False,0,0,0,0
307.815,0.43800002,1742.0,13.346989,False,0,0,0,0
307.815,0.46100003,1742.0,13.22438,False,0,0,0,0
307.773,0.45000002,1742.0,13.417052,False,0,0,0,0
307.85703,0.439,1742.0,13.364505,False,0,0,0,0
307.773,0.42800003,1742.0,13.399536,False,0,0,0,0
307.773,0.43600002,1742.0,13.469599,False,0,0,0,0
307.84302,0.439,1742.0,13.346989,False,0,0,0,0
307.746,0.43600002,1742.0,13.504631,False,0,0,0,0
307.76,0.47300002,1742.0,13.382021,False,0,0,0,0
307.773,0.53900003,1742.0,13.364505,False,0,0,0,0
307.746,0.597,1742.0,13.3294735,False,0,0,0,0
307.71802,0.65300006,1742.0,13.417052,False,0,0,0,0
307.704,0.75900006,1742.0,13.399536,False,0,0,0,0
307.773,0.83000004,1742.0,13.382021,False,0,0,0,0
307.815,0.87600005,1743.0,13.346989,False,0,0,0,0
307.73203,0.92800003,1743.0,13.364505,False,0,0,0,0
307.746,0.88900006,1743.0,13.504631,False,0,0,0,0
307.76,0.84700006,1743.0,13.417052,False,0,0,0,0
307.85703,0.855,1743.0,13.22438,False,0,0,0,0
307.80103,0.836,1743.0,13.241895,False,0,0,0,0
307.80103,0.80300003,1743.0,13.294442,False,0,0,0,0
307.746,0.77900004,1743.0,13.662272,False,0,0,0,0
307.73203,0.781,1743.0,13.066738,False,0,0,0,0
307.704,0.91700006,1743.0,13.1017685,False,0,0,0,0
307.69,1.1,1743.0,13.382021,False,0,0,0,0
307.704,1.2390001,1743.0,13.294442,False,0,0,0,0
307.579,1.531,1743.0,13.522146,False,0,0,0,0
307.648,1.6780001,1743.0,13.189347,False,0,0,0,0
307.48102,1.8280001,1743.0,13.206863,False,0,0,0,0
307.71802,1.8220001,1743.0,13.294442,False,0,0,0,0
307.67603,1.713,1743.0,13.522146,False,0,0,0,0
307.67603,1.6430001,1743.0,13.311958,False,0,0,0,0
307.746,1.5230001,1743.0,13.294442,False,0,0,0,0
307.67603,1.442,1743.0,13.294442,False,0,0,0,0
307.648,1.565,1743.0,13.382021,False,0,0,0,0
307.62003,1.6020001,1743.0,13.364505,False,0,0,0,0
307.59302,1.72,1743.0,13.3294735,False,0,0,0,0
307.634,1.779,1743.0,13.3294735,False,0,0,0,0
307.48102,1.863,1743.0,13.557178,False,0,0,0,0
307.648,1.792,1743.0,13.084252,False,0,0,0,0
307.76,1.713,1743.0,13.382021,False,0,0,0,0
307.59302,1.6780001,1743.0,13.22438,False,0,0,0,0
307.60602,1.7550001,1743.0,13.399536,False,0,0,0,0
307.565,1.9520001,1743.0,13.346989,False,0,0,0,0
307.53702,1.94,1743.0,13.469599,False,0,0,0,0
307.60602,1.8500001,1743.0,13.346989,False,0,0,0,0
307.634,1.8140001,1743.0,13.294442,False,0,0,0,0
307.71802,1.8870001,1743.0,13.294442,False,0,0,0,0
307.648,1.9000001,1743.0,13.3294735,False,0,0,0,0
307.648,1.9100001,1743.0,13.452084,False,0,0,0,0
307.48102,2.0370002,1743.0,13.434567,False,0,0,0,0
307.48102,2.2120001,1743.0,13.294442,False,0,0,0,0
307.55103,2.0970001,1743.0,13.25941,False,0,0,0,0
307.59302,1.988,1743.0,13.3294735,False,0,0,0,0
307.59302,2.0170002,1743.0,13.644756,False,0,0,0,0
307.55103,2.0600002,1743.0,13.241895,False,0,0,0,0
307.60602,2.095,1743.0,13.1017685,False,0,0,0,0
307.55103,2.311,1743.0,13.3294735,False,0,0,0,0
307.59302,2.4410002,1743.0,13.382021,False,0,0,0,0
307.509,2.3370001,1743.0,13.452084,False,0,0,0,0
307.509,2.4220002,1743.0,13.3294735,False,0,0,0,0
307.59302,2.4610002,1743.0,13.522146,False,0,0,0,0
307.49503,2.503,1743.0,13.504631,False,0,0,0,0
307.48102,2.6690001,1743.0,13.522146,False,0,0,0,0
307.467,2.6580002,1743.0,13.276926,False,0,0,0,0
307.55103,2.693,1743.0,13.294442,False,0,0,0,0
307.48102,2.825,1743.0,13.382021,False,0,0,0,0
307.43903,2.776,1743.0,13.22438,False,0,0,0,0
307.565,2.864,1743.0,13.22438,False,0,0,0,0
307.523,2.762,1743.0,13.206863,False,0,0,0,0
307.53702,2.799,1743.0,13.294442,False,0,0,0,0
307.453,2.9750001,1743.0,13.539662,False,0,0,0,0
307.42502,2.963,1743.0,13.417052,False,0,0,0,0
307.55103,3.0630002,1743.0,13.1017685,False,0,0,0,0
307.48102,2.93,1743.0,13.276926,False,0,0,0,0
307.509,3.0130002,1743.0,13.417052,False,0,0,0,0
307.53702,2.963,1743.0,13.399536,False,0,0,0,0
307.48102,3.0670002,1743.0,13.364505,False,0,0,0,0
307.48102,2.9940002,1743.0,13.469599,False,0,0,0,0
307.384,3.084,1743.0,13.311958,False,0,0,0,0
307.53702,3.091,1743.0,13.171831,False,0,0,0,0
307.453,3.1820002,1743.0,13.031706,False,0,0,0,0
307.42502,3.0440001,1743.0,13.417052,False,0,0,0,0
307.37003,3.101,1743.0,13.504631,False,0,0,0,0
307.453,2.9950001,1743.0,13.154317,False,0,0,0,0
307.523,3.117,1743.0,12.821517,False,0,0,0,0
307.453,3.0240002,1743.0,13.119285,False,0,0,0,0
307.48102,3.15,1743.0,13.59221,False,0,0,0,0
307.509,3.1460001,1743.0,13.452084,False,0,0,0,0
307.453,3.216,1743.0,13.206863,False,0,0,0,0
307.48102,3.2120001,1743.0,13.206863,False,0,0,0,0
307.42502,3.1840003,1743.0,13.434567,False,0,0,0,0
307.43903,3.2890003,1743.0,13.434567,False,0,0,0,0
307.467,3.2890003,1743.0,13.25941,False,0,0,0,0
307.565,3.1520002,1743.0,13.294442,False,0,0,0,0
307.398,3.2910001,1743.0,13.434567,False,0,0,0,0
307.565,3.2910001,1743.0,13.25941,False,0,0,0,0
307.509,3.17,1743.0,13.382021,False,0,0,0,0
307.53702,3.2240002,1743.0,13.25941,False,0,0,0,0
307.565,3.1690001,1743.0,13.434567,False,0,0,0,0
307.398,2.993,1743.0,13.452084,False,0,0,0,0
307.37003,2.917,1743.0,13.189347,False,0,0,0,0
307.453,2.861,1743.0,13.434567,False,0,0,0,0
307.384,2.799,1743.0,13.294442,False,0,0,0,0
307.509,2.788,1743.0,13.452084,False,0,0,0,0
307.509,2.776,1743.0,12.821517,False,0,0,0,0
307.453,2.7410002,1743.0,13.487115,False,0,0,0,0
307.55103,2.775,1743.0,13.364505,False,0,0,0,0
307.467,2.801,1743.0,13.452084,False,0,0,0,0
307.523,2.716,1743.0,13.241895,False,0,0,0,0
307.453,2.7580001,1743.0,13.171831,False,0,0,0,0
307.509,2.8500001,1743.0,13.574694,False,0,0,0,0
307.49503,2.775,1743.0,13.522146,False,0,0,0,0
307.398,2.8270001,1743.0,13.189347,False,0,0,0,0
307.523,2.8920002,1743.0,13.189347,False,0,0,0,0
307.53702,2.7440002,1743.0,13.3294735,False,0,0,0,0
307.49503,2.6880002,1743.0,13.59221,False,0,0,0,0
307.565,2.7080002,1743.0,13.452084,False,0,0,0,0
307.523,2.7270002,1743.0,13.25941,False,0,0,0,0
307.41202,2.7510002,1743.0,13.25941,False,0,0,0,0
307.384,2.7240002,1743.0,13.276926,False,0,0,0,0
307.43903,2.782,1743.0,13.62724,False,0,0,0,0
307.453,2.861,1743.0,13.066738,False,0,0,0,0
307.41202,2.7740002,1743.0,13.294442,False,0,0,0,0
307.48102,2.72,1743.0,13.206863,False,0,0,0,0
307.523,2.6720002,1743.0,13.452084,False,0,0,0,0
307.53702,2.595,1743.0,13.434567,False,0,0,0,0
307.509,2.5700002,1743.0,13.346989,False,0,0,0,0
307.55103,2.4550002,1743.0,13.311958,False,0,0,0,0
307.579,2.288,1743.0,13.434567,False,0,0,0,0
307.565,2.243,1743.0,13.346989,False,0,0,0,0
307.60602,2.0570002,1743.0,13.311958,False,0,0,0,0
307.579,1.9950001,1743.0,13.206863,False,0,0,0,0
307.579,1.9050001,1743.0,13.417052,False,0,0,0,0
307.565,1.8500001,1743.0,13.382021,False,0,0,0,0
307.55103,1.7850001,1743.0,13.22438,False,0,0,0,0
307.579,1.6650001,1743.0,13.399536,False,0,0,0,0
307.523,1.6200001,1743.0,13.382021,False,0,0,0,0
307.67603,1.4940001,1743.0,13.417052,False,0,0,0,0
307.565,1.371,1743.0,13.25941,False,0,0,0,0
307.648,1.3640001,1743.0,13.469599,False,0,0,0,0
307.78702,1.23,1743.0,13.276926,False,0,0,0,0
307.71802,1.228,1743.0,13.311958,False,0,0,0,0
307.704,1.105,1743.0,13.25941,False,0,0,0,0
307.565,1.0500001,1743.0,13.25941,False,0,0,0,0
307.67603,0.919,1743.0,13.609725,False,0,0,0,0
307.565,0.777,1743.0,13.346989,False,0,0,0,0
307.78702,0.66400003,1743.0,13.189347,False,0,0,0,0
307.67603,0.56100005,1743.0,13.22438,False,0,0,0,0
307.76,0.446,1743.0,13.276926,False,0,0,0,0
307.84302,0.46300003,1743.0,13.574694,False,0,0,0,0
307.773,0.404,1743.0,13.311958,False,0,0,0,0
307.746,0.448,1743.0,13.22438,False,0,0,0,0
307.746,0.44200003,1743.0,13.276926,False,0,0,0,0
307.746,0.41900003,1743.0,13.574694,False,0,0,0,0
307.71802,0.48400003,1743.0,13.434567,False,0,0,0,0
307.80103,0.44000003,1743.0,13.22438,False,0,0,0,0
307.815,0.47500002,1743.0,13.22438,False,0,0,0,0
307.80103,0.381,1743.0,13.434567,False,0,0,0,0
307.829,0.34800002,1743.0,13.136801,False,0,0,0,0
307.73203,0.286,1743.0,13.171831,False,0,0,0,0
307.704,0.194,1743.0,13.399536,False,0,0,0,0
307.80103,0.22500001,1743.0,13.3294735,False,0,0,0,0
307.773,0.201,1743.0,13.346989,False,0,0,0,0
307.80103,0.19100001,1743.0,13.119285,False,0,0,0,0
307.76,0.20300001,1743.0,13.22438,False,0,0,0,0
307.829,0.18100001,1743.0,13.417052,False,0,0,0,0
307.76,0.21000001,1743.0,13.189347,False,0,0,0,0
307.66202,0.19600001,1743.0,13.241895,False,0,0,0,0
307.69,0.16600001,1743.0,13.364505,False,0,0,0,0
307.871,0.21300001,1743.0,13.241895,False,0,0,0,0
307.76,0.185,1743.0,13.22438,False,0,0,0,0
307.73203,0.172,1743.0,13.311958,False,0,0,0,0
307.773,0.19000001,1743.0,13.276926,False,0,0,0,0
307.815,0.171,1743.0,13.522146,False,0,0,0,0
307.746,0.158,1743.0,13.3294735,False,0,0,0,0
307.80103,0.20500001,1743.0,13.346989,False,0,0,0,0
307.773,0.20300001,1743.0,13.417052,False,0,0,0,0
307.773,0.18200001,1743.0,13.346989,False,0,0,0,0
307.773,0.21700001,1743.0,13.294442,False,0,0,0,0
307.773,0.186,1743.0,13.1017685,False,0,0,0,0
307.84302,0.21300001,1743.0,13.294442,False,0,0,0,0
307.84302,0.20700002,1743.0,13.417052,False,0,0,0,0
307.84302,0.17400001,1743.0,13.574694,False,0,0,0,0
307.84302,0.23200001,1743.0,13.189347,False,0,0,0,0
307.815,0.18800001,1743.0,13.154317,False,0,0,0,0
307.73203,0.20300001,1743.0,13.3294735,False,0,0,0,0
307.73203,0.21800001,1743.0,13.487115,False,0,0,0,0
307.927,0.16600001,1743.0,13.417052,False,0,0,0,0
307.78702,0.21000001,1743.0,13.171831,False,0,0,0,0
307.829,0.20500001,1743.0,13.154317,False,0,0,0,0
307.871,0.14,1743.0,13.364505,False,0,0,0,0
307.746,0.202,1743.0,13.417052,False,0,0,0,0
307.829,0.18400002,1743.0,13.25941,False,0,0,0,0
307.815,0.165,1743.0,13.22438,False,0,0,0,0
307.871,0.193,1743.0,13.311958,False,0,0,0,0
307.941,0.162,1743.0,13.22438,False,0,0,0,0
307.89902,0.172,1743.0,13.119285,False,0,0,0,0
307.815,0.193,1743.0,13.25941,False,0,0,0,0
307.78702,0.163,1743.0,13.434567,False,0,0,0,0
307.927,0.147,1743.0,13.364505,False,0,0,0,0
307.69,0.17600001,1743.0,13.189347,False,0,0,0,0
307.746,0.147,1743.0,13.399536,False,0,0,0,0
307.815,0.15,1743.0,13.382021,False,0,0,0,0
307.80103,0.187,1743.0,13.469599,False,0,0,0,0
307.85703,0.165,1743.0,13.399536,False,0,0,0,0
307.829,0.143,1743.0,13.434567,False,0,0,0,0
307.84302,0.19000001,1743.0,13.22438,False,0,0,0,0
307.71802,0.177,1743.0,13.417052,False,0,0,0,0
307.829,0.15900001,1743.0,13.3294735,False,0,0,0,0
307.885,0.201,1743.0,13.346989,False,0,0,0,0
307.84302,0.18400002,1743.0,13.364505,False,0,0,0,0
307.746,0.163,1743.0,13.399536,False,0,0,0,0
307.704,0.193,1743.0,13.241895,False,0,0,0,0
307.704,0.16000001,1743.0,13.3294735,False,0,0,0,0
307.71802,0.165,1743.0,13.3294735,False,0,0,0,0
307.815,0.18400002,1743.0,13.732335,False,0,0,0,0
307.80103,0.16000001,1743.0,13.1017685,False,0,0,0,0
307.84302,0.178,1743.0,13.171831,False,0,0,0,0
307.76,0.18100001,1743.0,13.25941,False,0,0,0,0
307.80103,0.15900001,1743.0,13.574694,False,0,0,0,0
307.829,0.15300001,1743.0,13.522146,False,0,0,0,0
307.746,0.17600001,1743.0,13.171831,False,0,0,0,0
307.76,0.142,1743.0,13.171831,False,0,0,0,0
307.815,0.14600001,1743.0,13.311958,False,0,0,0,0
307.773,0.18200001,1743.0,13.487115,False,0,0,0,0
307.80103,0.14600001,1743.0,12.839032,False,0,0,0,0
307.927,0.157,1743.0,13.364505,False,0,0,0,0
307.773,0.18300001,1743.0,13.084252,False,0,0,0,0
307.84302,0.158,1743.0,13.417052,False,0,0,0,0
307.84302,0.15400001,1743.0,13.417052,False,0,0,0,0
307.76,0.17600001,1743.0,13.276926,False,0,0,0,0
307.80103,0.15100001,1743.0,13.364505,False,0,0,0,0
307.773,0.135,1743.0,13.294442,False,0,0,0,0
307.815,0.16000001,1743.0,13.206863,False,0,0,0,0
307.85703,0.157,1743.0,13.382021,False,0,0,0,0
307.746,0.15400001,1743.0,13.399536,False,0,0,0,0
307.73203,0.13700001,1743.0,13.487115,False,0,0,0,0
307.773,0.16900001,1743.0,13.25941,False,0,0,0,0
307.85703,0.15200001,1743.0,13.189347,False,0,0,0,0
307.829,0.13000001,1743.0,13.189347,False,0,0,0,0
307.85703,0.147,1743.0,13.276926,False,0,0,0,0
307.85703,0.15300001,1743.0,13.399536,False,0,0,0,0
307.927,0.143,1743.0,13.417052,False,0,0,0,0
307.773,0.142,1743.0,13.434567,False,0,0,0,0
307.773,0.16100001,1743.0,13.504631,False,0,0,0,0
307.71802,0.13700001,1743.0,13.171831,False,0,0,0,0
307.76,0.13900001,1743.0,13.276926,False,0,0,0,0
307.80103,0.185,1743.0,13.276926,False,0,0,0,0
307.85703,0.157,1743.0,13.504631,False,0,0,0,0
307.773,0.157,1743.0,13.399536,False,0,0,0,0
307.71802,0.24800001,1743.0,13.25941,False,0,0,0,0
307.815,0.356,1743.0,13.276926,False,0,0,0,0
307.76,0.42000002,1743.0,13.434567,False,0,0,0,0
307.746,0.507,1743.0,13.662272,False,0,0,0,0
307.78702,0.62600005,1743.0,13.311958,False,0,0,0,0
307.76,0.72700006,1743.0,13.119285,False,0,0,0,0
307.69,0.80600005,1743.0,13.206863,False,0,0,0,0
307.78702,0.883,1743.0,13.364505,False,0,0,0,0
307.80103,0.96500003,1743.0,13.434567,False,0,0,0,0
307.773,0.98800004,1743.0,13.364505,False,0,0,0,0
307.71802,1.067,1743.0,13.3294735,False,0,0,0,0
307.76,1.1170001,1743.0,13.399536,False,0,0,0,0
307.704,1.218,1743.0,13.364505,False,0,0,0,0
307.73203,1.2140001,1743.0,13.434567,False,0,0,0,0
307.579,1.2880001,1743.0,13.346989,False,0,0,0,0
307.73203,1.325,1743.0,13.364505,False,0,0,0,0
307.67603,1.332,1743.0,13.22438,False,0,0,0,0
307.60602,1.368,1743.0,13.25941,False,0,0,0,0
307.648,1.3900001,1743.0,13.417052,False,0,0,0,0
307.67603,1.455,1743.0,13.417052,False,0,0,0,0
307.59302,1.416,1743.0,13.3294735,False,0,0,0,0
307.648,1.514,1743.0,13.311958,False,0,0,0,0
307.648,1.575,1743.0,13.276926,False,0,0,0,0
307.634,1.654,1743.0,13.557178,False,0,0,0,0
307.634,1.7060001,1743.0,13.276926,False,0,0,0,0
307.579,1.774,1743.0,13.311958,False,0,0,0,0
307.565,1.8610001,1743.0,13.399536,False,0,0,0,0
307.76,1.8590001,1743.0,13.557178,False,0,0,0,0
307.648,1.937,1743.0,13.25941,False,0,0,0,0
307.62003,2.0110002,1743.0,13.189347,False,0,0,0,0
307.565,2.1030002,1743.0,12.996674,False,0,0,0,0
307.59302,2.1650002,1743.0,13.557178,False,0,0,0,0
307.634,2.2120001,1743.0,13.487115,False,0,0,0,0
307.55103,2.423,1743.0,13.206863,False,0,0,0,0
307.467,2.4420002,1743.0,13.154317,False,0,0,0,0
307.62003,2.644,1743.0,13.434567,False,0,0,0,0
307.398,2.966,1743.0,13.294442,False,0,0,0,0
307.48102,3.176,1743.0,13.487115,False,0,0,0,0
307.37003,3.6260002,1743.0,13.136801,False,0,0,0,0
307.384,4.1540003,1743.0,13.189347,False,0,0,0,0
307.31403,4.5860004,1743.0,13.417052,False,0,0,0,0
307.18903,5.143,1743.0,13.469599,False,0,0,0,0
307.036,5.2000003,1743.0,13.311958,False,0,0,0,0
307.272,4.7850003,1743.0,13.346989,False,0,0,0,0
307.286,4.2060003,1743.0,13.154317,False,0,0,0,0
307.30002,3.7840002,1743.0,13.25941,False,0,0,0,0
307.328,3.811,1743.0,13.364505,False,0,0,0,0
307.25803,3.9850001,1743.0,13.22438,False,0,0,0,0
307.328,4.4090004,1743.0,13.487115,False,0,0,0,0
307.217,4.566,1743.0,13.171831,False,0,0,0,0
307.23102,4.8510003,1743.0,13.154317,False,0,0,0,0
307.23102,5.1410003,1743.0,13.399536,False,0,0,0,0
307.161,5.282,1743.0,13.434567,False,0,0,0,0
307.23102,5.6010003,1743.0,13.3294735,False,0,0,0,0
307.161,5.6470003,1743.0,13.171831,False,0,0,0,0
307.23102,5.3750005,1743.0,13.417052,False,0,0,0,0
307.18903,4.8050003,1743.0,13.452084,False,0,0,0,0
307.342,4.361,1743.0,13.452084,False,0,0,0,0
307.398,4.0480003,1743.0,13.1017685,False,0,0,0,0
307.384,4.0280004,1743.0,13.382021,False,0,0,0,0
307.43903,4.1130004,1743.0,13.154317,False,0,0,0,0
307.30002,4.4690003,1743.0,13.119285,False,0,0,0,0
307.25803,5.1140003,1743.0,13.206863,False,0,0,0,0
307.18903,5.609,1743.0,13.294442,False,0,0,0,0
307.147,5.9080005,1743.0,13.417052,False,0,0,0,0
307.147,6.242,1743.0,13.749851,False,0,0,0,0
307.17502,6.122,1743.0,13.206863,False,0,0,0,0
307.105,5.5140004,1743.0,13.294442,False,0,0,0,0
307.217,4.814,1743.0,13.399536,False,0,0,0,0
