/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
109.967,246.949,-5.0,12.76897,False,0,0,0,0
110.64001,248.48701,-5.0,12.663876,False,0,0,0,0
110.47201,255.56702,-5.0,12.611328,False,0,0,0,0
109.22401,266.6,-6.0,12.751453,False,0,0,0,0
109.463005,270.894,-6.0,12.628844,False,0,0,0,0
110.51401,267.522,-6.0,12.733938,False,0,0,0,0
109.967,266.595,-6.0,12.576297,False,0,0,0,0
108.74801,273.002,-6.0,12.926611,False,0,0,0,0
109.28001,280.889,-6.0,12.733938,False,0,0,0,0
109.379005,280.48602,-6.0,12.576297,False,0,0,0,0
109.26601,280.06403,-6.0,12.663876,False,0,0,0,0
109.365005,273.32602,-6.0,12.576297,False,0,0,0,0
110.59801,272.17902,-6.0,12.698907,False,0,0,0,0
109.449005,277.082,-6.0,12.698907,False,0,0,0,0
108.81801,284.177,-6.0,12.716423,False,0,0,0,0
109.701004,290.32703,-6.0,12.681391,False,0,0,0,0
109.05601,293.47702,-6.0,12.839032,False,0,0,0,0
108.72001,301.39502,-6.0,12.751453,False,0,0,0,0
109.16801,311.39,-7.0,12.681391,False,0,0,0,0
107.836006,327.18802,-7.0,12.681391,False,0,0,0,0
107.44401,325.148,-7.0,12.804002,False,0,0,0,0
108.033005,336.41,-7.0,12.733938,False,0,0,0,0
107.47201,343.62003,-7.0,12.733938,False,0,0,0,0
106.22401,352.358,-7.0,12.366109,False,0,0,0,0
106.617004,338.81403,-7.0,12.821517,False,0,0,0,0
106.841,322.03702,-7.0,12.891581,False,0,0,0,0
107.836006,311.427,-7.0,12.716423,False,0,0,0,0
108.86001,312.601,-7.0,12.926611,False,0,0,0,0
108.90201,310.44,-8.0,12.786486,False,0,0,0,0
108.509,318.824,-8.0,12.646359,False,0,0,0,0
107.55601,325.661,-8.0,12.804002,False,0,0,0,0
108.355,334.92,-8.0,12.348593,False,0,0,0,0
108.285,342.251,-8.0,12.76897,False,0,0,0,0
107.41601,359.251,-8.0,12.488718,False,0,0,0,0
105.509,368.48203,-8.0,12.698907,False,0,0,0,0
106.18201,372.143,-8.0,12.646359,False,0,0,0,0
106.477005,373.22302,-8.0,12.52375,False,0,0,0,0
105.313,368.808,-8.0,12.471202,False,0,0,0,0
107.023,362.38,-9.0,12.804002,False,0,0,0,0
105.91601,361.272,-9.0,12.681391,False,0,0,0,0
107.065,347.933,-9.0,12.856548,False,0,0,0,0
105.77601,348.71503,-9.0,12.5412655,False,0,0,0,0
106.15401,346.67502,-9.0,12.804002,False,0,0,0,0
107.27601,354.15503,-9.0,12.909095,False,0,0,0,0
106.26601,364.67203,-9.0,12.611328,False,0,0,0,0
106.883,368.20203,-9.0,12.716423,False,0,0,0,0
105.77601,374.35,-9.0,12.804002,False,0,0,0,0
105.537,371.89102,-9.0,12.698907,False,0,0,0,0
105.551,382.501,-10.0,12.628844,False,0,0,0,0
106.799,372.93402,-10.0,12.5412655,False,0,0,0,0
105.439,377.536,-10.0,12.576297,False,0,0,0,0
105.425,371.31403,-10.0,12.698907,False,0,0,0,0
107.30401,370.85703,-10.0,12.628844,False,0,0,0,0
107.33201,369.777,-11.0,12.628844,False,0,0,0,0
105.131004,390.98703,-11.0,12.646359,False,0,0,0,0
105.76201,390.95,-11.0,12.733938,False,0,0,0,0
105.509,389.99902,-11.0,12.663876,False,0,0,0,0
105.706,389.04,-11.0,12.856548,False,0,0,0,0
106.05601,374.76,-11.0,12.716423,False,0,0,0,0
105.74801,375.971,-11.0,12.698907,False,0,0,0,0
104.163,385.351,-11.0,12.663876,False,0,0,0,0
103.869,377.62003,-11.0,12.646359,False,0,0,0,0
103.19601,394.135,-11.0,12.576297,False,0,0,0,0
103.32201,405.08002,-12.0,12.698907,False,0,0,0,0
105.411,384.84802,-12.0,12.716423,False,0,0,0,0
104.68201,381.765,-12.0,12.681391,False,0,0,0,0
104.191,409.55203,-12.0,12.681391,False,0,0,0,0
104.991005,413.09103,-12.0,12.663876,False,0,0,0,0
104.191,399.81702,-12.0,12.751453,False,0,0,0,0
106.22401,393.65103,-12.0,12.663876,False,0,0,0,0
104.934006,395.61603,-12.0,12.804002,False,0,0,0,0
105.87401,397.04202,-12.0,12.453687,False,0,0,0,0
105.537,390.98703,-13.0,12.576297,False,0,0,0,0
106.04201,383.06003,-13.0,12.751453,False,0,0,0,0
103.12601,396.71503,-13.0,12.593813,False,0,0,0,0
104.29001,405.984,-13.0,12.646359,False,0,0,0,0
104.41601,415.03802,-13.0,12.628844,False,0,0,0,0
105.327,408.527,-13.0,12.663876,False,0,0,0,0
105.131004,394.27502,-13.0,12.611328,False,0,0,0,0
103.00001,393.98602,-13.0,12.856548,False,0,0,0,0
106.18201,405.60202,-13.0,12.611328,False,0,0,0,0
103.953,404.92203,-13.0,12.751453,False,0,0,0,0
104.41601,404.92203,-14.0,12.628844,False,0,0,0,0
104.59801,403.48703,-14.0,12.751453,False,0,0,0,0
103.771,409.43002,-14.0,12.76897,False,0,0,0,0
106.32201,397.209,-14.0,12.733938,False,0,0,0,0
103.392006,401.21503,-14.0,12.611328,False,0,0,0,0
104.57001,407.17603,-14.0,12.751453,False,0,0,0,0
105.677,413.65903,-14.0,12.76897,False,0,0,0,0
104.850006,402.88202,-14.0,12.52375,False,0,0,0,0
103.645004,394.09802,-14.0,12.663876,False,0,0,0,0
104.079,409.53302,-14.0,12.663876,False,0,0,0,0
105.145004,416.96603,-15.0,12.698907,False,0,0,0,0
106.08401,399.81702,-15.0,12.611328,False,0,0,0,0
105.411,410.60403,-15.0,12.611328,False,0,0,0,0
105.243004,411.81503,-15.0,12.646359,False,0,0,0,0
104.920006,395.7,-15.0,12.751453,False,0,0,0,0
104.61201,415.066,-16.0,12.698907,False,0,0,0,0
104.52801,402.92902,-16.0,12.471202,False,0,0,0,0
104.61201,401.44803,-16.0,12.488718,False,0,0,0,0
103.813,409.756,-16.0,12.628844,False,0,0,0,0
105.299,405.30402,-16.0,12.593813,False,0,0,0,0
105.187004,416.575,-16.0,12.593813,False,0,0,0,0
104.864006,404.74503,-16.0,12.733938,False,0,0,0,0
102.593,412.635,-16.0,12.628844,False,0,0,0,0
103.11201,403.739,-16.0,12.52375,False,0,0,0,0
104.72401,401.066,-16.0,12.436172,False,0,0,0,0
105.79001,402.295,-17.0,12.506234,False,0,0,0,0
106.08401,396.958,-17.0,12.751453,False,0,0,0,0
103.869,412.80203,-17.0,12.593813,False,0,0,0,0
104.26201,409.78403,-17.0,12.821517,False,0,0,0,0
104.44401,412.355,-17.0,12.716423,False,0,0,0,0
102.257,410.76202,-18.0,12.716423,False,0,0,0,0
105.90201,402.87302,-18.0,12.733938,False,0,0,0,0
103.785,396.35202,-18.0,12.52375,False,0,0,0,0
103.673004,410.958,-18.0,12.698907,False,0,0,0,0
104.948006,407.614,-18.0,12.5412655,False,0,0,0,0
104.45801,409.78802,-18.0,12.593813,False,0,0,0,0
104.783005,415.61002,-18.0,12.698907,False,0,0,0,0
104.671005,414.23102,-18.0,12.646359,False,0,0,0,0
104.13801,410.83102,-18.0,12.681391,False,0,0,0,0
104.489006,402.019,-18.0,12.856548,False,0,0,0,0
103.886,403.808,-19.0,12.593813,False,0,0,0,0
104.531006,399.80203,-19.0,12.611328,False,0,0,0,0
105.386,407.45,-19.0,12.716423,False,0,0,0,0
102.84801,412.22903,-19.0,12.663876,False,0,0,0,0
105.62401,415.75003,-19.0,12.506234,False,0,0,0,0
102.89101,407.30103,-19.0,12.76897,False,0,0,0,0
104.08201,410.02103,-19.0,12.733938,False,0,0,0,0
104.937004,403.389,-19.0,12.296044,False,0,0,0,0
102.94701,406.584,-19.0,12.979159,False,0,0,0,0
105.344,414.22202,-19.0,12.698907,False,0,0,0,0
105.56801,412.32202,-20.0,12.874064,False,0,0,0,0
103.62,407.45,-20.0,12.76897,False,0,0,0,0
102.61001,401.99103,-20.0,12.681391,False,0,0,0,0
102.89101,406.96603,-20.0,12.593813,False,0,0,0,0
104.853004,403.67703,-20.0,12.681391,False,0,0,0,0
105.75101,405.86603,-20.0,12.506234,False,0,0,0,0
104.559006,403.56503,-20.0,12.663876,False,0,0,0,0
102.73601,407.17102,-20.0,12.488718,False,0,0,0,0
102.86301,406.24802,-20.0,12.646359,False,0,0,0,0
103.578,412.69403,-20.0,12.663876,False,0,0,0,0
103.858,412.778,-21.0,12.296044,False,0,0,0,0
102.63801,415.545,-21.0,12.628844,False,0,0,0,0
103.606,402.57803,-21.0,12.628844,False,0,0,0,0
102.428,401.153,-21.0,12.716423,False,0,0,0,0
102.162,401.04102,-21.0,12.611328,False,0,0,0,0
101.923004,403.053,-21.0,12.558781,False,0,0,0,0
102.063,402.811,-21.0,12.663876,False,0,0,0,0
103.115005,405.35403,-21.0,12.733938,False,0,0,0,0
104.23601,407.05902,-21.0,12.611328,False,0,0,0,0
105.59601,408.56802,-21.0,12.821517,False,0,0,0,0
105.52601,408.885,-22.0,12.646359,False,0,0,0,0
105.232,407.618,-22.0,12.979159,False,0,0,0,0
102.358,403.13702,-22.0,12.716423,False,0,0,0,0
103.521,409.471,-22.0,12.488718,False,0,0,0,0
105.316,414.36203,-22.0,12.418655,False,0,0,0,0
105.218,405.37302,-23.0,12.628844,False,0,0,0,0
102.063,408.195,-23.0,12.874064,False,0,0,0,0
105.092,405.46603,-23.0,12.646359,False,0,0,0,0
104.06801,401.19003,-23.0,12.576297,False,0,0,0,0
102.386,404.74902,-23.0,12.558781,False,0,0,0,0
104.797005,413.88702,-23.0,12.5412655,False,0,0,0,0
102.87701,413.53302,-23.0,12.716423,False,0,0,0,0
104.685005,406.99402,-23.0,12.576297,False,0,0,0,0
103.718,404.71103,-23.0,12.593813,False,0,0,0,0
105.55401,405.35403,-23.0,12.52375,False,0,0,0,0
101.937004,412.51703,-24.0,12.558781,False,0,0,0,0
105.092,412.80603,-24.0,12.611328,False,0,0,0,0
103.788,410.161,-24.0,12.716423,False,0,0,0,0
104.489006,398.44202,-24.0,12.471202,False,0,0,0,0
103.592,408.493,-24.0,12.611328,False,0,0,0,0
102.51201,396.01102,-25.0,12.926611,False,0,0,0,0
105.456,409.19202,-25.0,12.751453,False,0,0,0,0
103.059006,411.837,-25.0,12.558781,False,0,0,0,0
104.30701,411.074,-25.0,12.611328,False,0,0,0,0
103.942,407.31003,-25.0,12.681391,False,0,0,0,0
102.87701,408.68903,-25.0,12.52375,False,0,0,0,0
102.961006,400.864,-25.0,12.558781,False,0,0,0,0
105.162,411.29703,-25.0,12.646359,False,0,0,0,0
104.36301,413.38403,-25.0,12.681391,False,0,0,0,0
104.41901,399.37402,-25.0,12.155919,False,0,0,0,0
105.54001,360.631,-26.0,12.593813,False,0,0,0,0
105.49801,336.225,-26.0,12.821517,False,0,0,0,0
106.704,321.302,-26.0,11.94573,False,0,0,0,0
108.69501,167.535,-26.0,12.138403,False,0,0,0,0
116.756004,5.7710004,-26.0,11.875668,False,0,0,0,0
116.966,2.8170002,-26.0,12.208466,False,0,0,0,0
117.30301,0.961,-26.0,12.225982,False,0,0,0,0
117.38701,-0.289,-26.0,12.418655,False,0,0,0,0
117.48501,-2.723,-26.0,12.190951,False,0,0,0,0
117.35901,-2.9520001,-26.0,12.243498,False,0,0,0,0
117.33101,-0.156,-26.0,12.261014,False,0,0,0,0
117.30301,1.264,-26.0,12.190951,False,0,0,0,0
117.45701,1.715,-26.0,12.261014,False,0,0,0,0
117.23301,1.539,-26.0,12.27853,False,0,0,0,0
117.38701,2.2770002,-26.0,12.401139,False,0,0,0,0
117.31701,2.562,-26.0,12.173435,False,0,0,0,0
117.49901,1.8970001,-26.0,12.033309,False,0,0,0,0
117.44301,0.86300004,-26.0,12.383623,False,0,0,0,0
117.58301,0.623,-26.0,12.331077,False,0,0,0,0
117.37301,0.34800002,-26.0,12.27853,False,0,0,0,0
117.62501,0.43500003,-26.0,12.331077,False,0,0,0,0
117.51301,0.115,-26.0,12.558781,False,0,0,0,0
117.61101,0.202,-26.0,12.27853,False,0,0,0,0
117.62501,-0.476,-26.0,12.436172,False,0,0,0,0
117.48501,-0.35700002,-26.0,12.3135605,False,0,0,0,0
117.45701,-0.062000003,-26.0,12.488718,False,0,0,0,0
117.59701,0.147,-26.0,12.331077,False,0,0,0,0
117.56901,0.178,-26.0,12.348593,False,0,0,0,0
117.45701,0.39900002,-26.0,12.401139,False,0,0,0,0
117.56901,0.39900002,-26.0,12.716423,False,0,0,0,0
117.59701,0.42100003,-26.0,12.296044,False,0,0,0,0
117.51301,0.42100003,-26.0,12.331077,False,0,0,0,0
117.65301,0.54700005,-26.0,12.261014,False,0,0,0,0
117.62501,0.758,-26.0,12.06834,False,0,0,0,0
117.48501,0.32700002,-26.0,12.190951,False,0,0,0,0
117.55501,0.07,-26.0,12.331077,False,0,0,0,0
117.56901,-0.027,-26.0,12.331077,False,0,0,0,0
117.66701,-0.057000004,-26.0,12.401139,False,0,0,0,0
117.68101,-0.13900001,-26.0,12.5412655,False,0,0,0,0
117.78001,-0.22000001,-26.0,12.348593,False,0,0,0,0
117.78001,0.0050000004,-26.0,12.243498,False,0,0,0,0
117.73701,-0.162,-26.0,12.401139,False,0,0,0,0
117.66701,-0.155,-26.0,12.3135605,False,0,0,0,0
117.70901,-0.24100001,-26.0,12.348593,False,0,0,0,0
117.63901,-0.11100001,-26.0,12.436172,False,0,0,0,0
117.73701,-0.027,-26.0,12.453687,False,0,0,0,0
117.76601,0.066,-26.0,12.243498,False,0,0,0,0
117.63901,0.24100001,-26.0,12.506234,False,0,0,0,0
117.72301,0.5,-26.0,12.52375,False,0,0,0,0
117.63901,1.2600001,-26.0,12.401139,False,0,0,0,0
117.72301,2.151,-26.0,12.155919,False,0,0,0,0
117.62501,1.524,-26.0,12.06834,False,0,0,0,0
117.79401,0.272,-26.0,12.261014,False,0,0,0,0
117.76601,-0.117000006,-26.0,12.296044,False,0,0,0,0
117.63901,-0.18400002,-26.0,12.296044,False,0,0,0,0
117.79401,-0.22500001,-26.0,12.085856,False,0,0,0,0
117.80801,-0.040000003,-26.0,12.243498,False,0,0,0,0
117.73701,-0.07700001,-26.0,12.243498,False,0,0,0,0
117.72301,0.113000005,-26.0,12.331077,False,0,0,0,0
117.82201,0.537,-26.0,12.261014,False,0,0,0,0
117.66701,1.2190001,-26.0,12.155919,False,0,0,0,0
117.76601,2.118,-26.0,12.243498,False,0,0,0,0
117.78001,1.3290001,-26.0,12.208466,False,0,0,0,0
117.69501,0.505,-26.0,12.52375,False,0,0,0,0
117.79401,0.33900002,-26.0,12.506234,False,0,0,0,0
117.892006,0.094000004,-26.0,12.436172,False,0,0,0,0
117.906006,0.20600002,-26.0,12.52375,False,0,0,0,0
117.836006,0.324,-26.0,12.471202,False,0,0,0,0
117.76601,0.41000003,-26.0,12.628844,False,0,0,0,0
117.892006,0.549,-26.0,12.681391,False,0,0,0,0
117.864006,0.697,-26.0,12.804002,False,0,0,0,0
117.80801,0.984,-26.0,12.261014,False,0,0,0,0
117.892006,1.3390001,-26.0,12.436172,False,0,0,0,0
117.82201,1.1110001,-26.0,12.3135605,False,0,0,0,0
117.836006,0.864,-26.0,12.225982,False,0,0,0,0
117.878006,0.757,-26.0,12.366109,False,0,0,0,0
117.836006,0.763,-26.0,12.296044,False,0,0,0,0
117.79401,0.72300005,-26.0,12.261014,False,0,0,0,0
117.906006,0.72800004,-26.0,12.085856,False,0,0,0,0
117.78001,0.92200005,-26.0,12.5412655,False,0,0,0,0
117.892006,0.85700005,-26.0,12.453687,False,0,0,0,0
117.78001,1.1450001,-26.0,11.82312,False,0,0,0,0
117.836006,1.3670001,-26.0,12.06834,False,0,0,0,0
117.962006,1.123,-26.0,12.296044,False,0,0,0,0
117.878006,1.019,-26.0,12.085856,False,0,0,0,0
117.878006,0.91400003,-26.0,12.225982,False,0,0,0,0
117.878006,1.0270001,-26.0,12.138403,False,0,0,0,0
117.878006,0.95000005,-26.0,12.453687,False,0,0,0,0
117.892006,0.878,-26.0,12.401139,False,0,0,0,0
117.864006,0.943,-26.0,12.436172,False,0,0,0,0
117.934006,1.0910001,-26.0,12.383623,False,0,0,0,0
117.836006,1.023,-26.0,12.173435,False,0,0,0,0
117.80801,1.085,-26.0,12.3135605,False,0,0,0,0
117.850006,1.126,-26.0,12.050824,False,0,0,0,0
117.948006,1.192,-26.0,12.243498,False,0,0,0,0
117.850006,1.2210001,-26.0,12.418655,False,0,0,0,0
117.864006,1.2880001,-26.0,12.261014,False,0,0,0,0
117.836006,1.222,-26.0,12.366109,False,0,0,0,0
117.80801,1.205,-26.0,12.243498,False,0,0,0,0
117.878006,1.1320001,-26.0,11.788089,False,0,0,0,0
117.920006,1.1910001,-26.0,12.436172,False,0,0,0,0
117.906006,1.2370001,-26.0,12.085856,False,0,0,0,0
117.82201,1.304,-26.0,12.06834,False,0,0,0,0
117.906006,1.312,-26.0,12.261014,False,0,0,0,0
117.878006,1.2420001,-26.0,12.208466,False,0,0,0,0
117.864006,1.238,-26.0,12.225982,False,0,0,0,0
117.962006,1.2310001,-26.0,12.348593,False,0,0,0,0
117.850006,1.2260001,-26.0,12.050824,False,0,0,0,0
117.906006,1.217,-26.0,12.27853,False,0,0,0,0
117.976006,1.1450001,-26.0,12.173435,False,0,0,0,0
117.934006,1.118,-26.0,11.893183,False,0,0,0,0
117.976006,1.138,-26.0,12.085856,False,0,0,0,0
118.046005,1.1320001,-26.0,12.506234,False,0,0,0,0
117.948006,1.052,-26.0,12.576297,False,0,0,0,0
117.990005,1.075,-26.0,12.436172,False,0,0,0,0
117.934006,1.0070001,-26.0,12.366109,False,0,0,0,0
118.004005,1.0200001,-26.0,12.418655,False,0,0,0,0
117.948006,1.067,-26.0,12.331077,False,0,0,0,0
117.990005,1.0370001,-26.0,12.27853,False,0,0,0,0
117.934006,1.1630001,-26.0,12.261014,False,0,0,0,0
117.934006,1.2390001,-26.0,12.366109,False,0,0,0,0
117.962006,1.3080001,-26.0,12.120887,False,0,0,0,0
117.990005,1.348,-26.0,12.138403,False,0,0,0,0
117.976006,1.3840001,-26.0,12.155919,False,0,0,0,0
117.990005,1.4310001,-26.0,12.296044,False,0,0,0,0
117.948006,1.4510001,-26.0,12.155919,False,0,0,0,0
117.864006,1.4280001,-26.0,12.208466,False,0,0,0,0
117.934006,1.4130001,-26.0,12.296044,False,0,0,0,0
117.864006,1.4120001,-26.0,12.3135605,False,0,0,0,0
117.948006,1.4050001,-26.0,12.383623,False,0,0,0,0
118.018005,1.3870001,-26.0,12.401139,False,0,0,0,0
118.074005,1.363,-26.0,11.980762,False,0,0,0,0
118.004005,1.3110001,-26.0,12.225982,False,0,0,0,0
118.032005,1.2900001,-26.0,12.3135605,False,0,0,0,0
117.976006,1.2950001,-26.0,12.383623,False,0,0,0,0
117.976006,1.1850001,-26.0,12.716423,False,0,0,0,0
117.920006,1.126,-26.0,12.716423,False,0,0,0,0
118.088005,1.1370001,-26.0,12.453687,False,0,0,0,0
118.046005,1.1120001,-26.0,12.488718,False,0,0,0,0
117.864006,1.1090001,-26.0,12.225982,False,0,0,0,0
118.018005,1.1500001,-26.0,12.366109,False,0,0,0,0
118.018005,1.218,-26.0,12.593813,False,0,0,0,0
117.962006,1.222,-26.0,12.558781,False,0,0,0,0
118.004005,1.2190001,-26.0,12.436172,False,0,0,0,0
117.962006,1.2320001,-26.0,12.453687,False,0,0,0,0
117.962006,1.266,-26.0,12.208466,False,0,0,0,0
118.102005,1.3800001,-26.0,12.208466,False,0,0,0,0
118.004005,1.47,-26.0,12.173435,False,0,0,0,0
118.060005,1.46,-26.0,12.155919,False,0,0,0,0
117.962006,1.4810001,-26.0,12.366109,False,0,0,0,0
118.046005,1.485,-26.0,12.366109,False,0,0,0,0
118.018005,1.4660001,-26.0,12.27853,False,0,0,0,0
118.116005,1.417,-26.0,12.015794,False,0,0,0,0
118.060005,1.4050001,-26.0,12.261014,False,0,0,0,0
118.102005,1.4070001,-26.0,12.296044,False,0,0,0,0
118.004005,1.3870001,-26.0,12.173435,False,0,0,0,0
118.018005,1.3060001,-26.0,12.261014,False,0,0,0,0
118.032005,1.2360001,-26.0,12.751453,False,0,0,0,0
117.990005,1.199,-26.0,12.383623,False,0,0,0,0
118.060005,1.212,-26.0,12.663876,False,0,0,0,0
117.70901,3.9220002,-26.0,12.418655,False,0,0,0,0
117.54101,13.412001,-26.0,12.663876,False,0,0,0,0
117.40101,16.422,-26.0,12.366109,False,0,0,0,0
117.079,19.648,-26.0,12.471202,False,0,0,0,0
117.051,30.314001,-26.0,12.52375,False,0,0,0,0
116.896,32.315002,-26.0,12.331077,False,0,0,0,0
117.107,30.947002,-26.0,12.506234,False,0,0,0,0
116.812004,41.986004,-26.0,12.471202,False,0,0,0,0
116.420006,41.986004,-26.0,12.383623,False,0,0,0,0
116.27901,52.512,-26.0,12.506234,False,0,0,0,0
116.490005,57.139004,-26.0,12.383623,False,0,0,0,0
115.77501,77.547005,-26.0,11.910699,False,0,0,0,0
114.80701,97.158005,-26.0,12.331077,False,0,0,0,0
114.41501,104.317,-26.0,12.261014,False,0,0,0,0
114.247,113.50001,-26.0,12.3135605,False,0,0,0,0
113.770004,122.408005,-26.0,12.663876,False,0,0,0,0
114.176,127.12101,-26.0,12.471202,False,0,0,0,0
113.602005,132.529,-26.0,12.261014,False,0,0,0,0
113.588005,140.442,-26.0,12.418655,False,0,0,0,0
113.938,131.67201,-26.0,12.576297,False,0,0,0,0
113.784004,128.82701,-26.0,12.331077,False,0,0,0,0
113.840004,128.556,-26.0,12.418655,False,0,0,0,0
113.896,127.58201,-26.0,12.401139,False,0,0,0,0
114.65301,99.359,-27.0,12.261014,False,0,0,0,0
115.144005,85.536,-27.0,12.663876,False,0,0,0,0
115.41,77.514,-27.0,12.3135605,False,0,0,0,0
115.382,72.271,-27.0,12.348593,False,0,0,0,0
116.01301,54.962,-27.0,12.471202,False,0,0,0,0
116.616005,42.138,-27.0,12.261014,False,0,0,0,0
116.574005,43.2,-27.0,12.383623,False,0,0,0,0
116.518005,43.212,-27.0,12.716423,False,0,0,0,0
116.616005,54.142002,-27.0,12.27853,False,0,0,0,0
116.05501,61.148003,-27.0,12.576297,False,0,0,0,0
115.91501,61.605003,-27.0,12.296044,False,0,0,0,0
116.01301,62.493004,-27.0,12.436172,False,0,0,0,0
115.522,77.012,-27.0,12.471202,False,0,0,0,0
115.200005,83.65,-27.0,12.401139,False,0,0,0,0
115.270004,84.548004,-27.0,12.418655,False,0,0,0,0
115.172005,85.605,-27.0,12.52375,False,0,0,0,0
115.116005,83.521,-27.0,12.436172,False,0,0,0,0
115.312004,82.838005,-27.0,12.506234,False,0,0,0,0
115.116005,84.98601,-27.0,12.488718,False,0,0,0,0
115.424,84.345,-27.0,12.5412655,False,0,0,0,0
115.088005,91.892006,-27.0,12.488718,False,0,0,0,0
114.63901,97.286,-27.0,12.663876,False,0,0,0,0
114.89101,98.94,-27.0,12.453687,False,0,0,0,0
114.66701,102.48801,-27.0,12.488718,False,0,0,0,0
114.148,126.30601,-27.0,12.646359,False,0,0,0,0
112.228004,164.945,-27.0,12.366109,False,0,0,0,0
112.508,172.18001,-27.0,12.488718,False,0,0,0,0
112.606,172.13101,-27.0,12.366109,False,0,0,0,0
112.84501,160.707,-27.0,12.471202,False,0,0,0,0
112.676,149.89401,-27.0,12.418655,False,0,0,0,0
113.700005,139.11101,-28.0,12.488718,False,0,0,0,0
113.30701,134.08101,-28.0,12.856548,False,0,0,0,0
113.798004,126.482,-28.0,12.5412655,False,0,0,0,0
114.49901,98.356,-28.0,12.453687,False,0,0,0,0
114.90501,91.62501,-28.0,12.453687,False,0,0,0,0
115.004005,91.506004,-28.0,12.488718,False,0,0,0,0
115.48,71.755005,-28.0,12.366109,False,0,0,0,0
116.13901,46.776,-28.0,12.698907,False,0,0,0,0
116.462006,45.598003,-28.0,12.488718,False,0,0,0,0
116.434006,45.485,-28.0,12.471202,False,0,0,0,0
116.658005,34.022003,-28.0,12.436172,False,0,0,0,0
117.219,18.673,-28.0,12.383623,False,0,0,0,0
117.34501,18.506,-28.0,12.681391,False,0,0,0,0
117.38701,18.123001,-28.0,12.401139,False,0,0,0,0
117.40101,26.993002,-28.0,12.453687,False,0,0,0,0
116.27901,54.944004,-28.0,12.436172,False,0,0,0,0
116.01301,59.192,-28.0,12.611328,False,0,0,0,0
116.13901,61.276005,-28.0,12.576297,False,0,0,0,0
115.76101,75.060005,-28.0,12.261014,False,0,0,0,0
114.48501,112.93301,-28.0,12.401139,False,0,0,0,0
113.700005,155.865,-28.0,12.366109,False,0,0,0,0
112.088005,175.71301,-28.0,12.488718,False,0,0,0,0
111.79301,194.182,-28.0,12.471202,False,0,0,0,0
111.134,210.48302,-28.0,12.646359,False,0,0,0,0
111.246,213.8,-28.0,12.436172,False,0,0,0,0
110.742004,211.68301,-28.0,12.401139,False,0,0,0,0
110.587006,226.77402,-28.0,12.453687,False,0,0,0,0
109.256004,259.16302,-28.0,12.488718,False,0,0,0,0
109.522,262.66202,-28.0,12.453687,False,0,0,0,0
109.452,265.5,-28.0,12.681391,False,0,0,0,0
108.59701,281.75403,-29.0,12.401139,False,0,0,0,0
106.802,327.35703,-29.0,12.5412655,False,0,0,0,0
107.25101,345.475,-29.0,12.716423,False,0,0,0,0
107.545006,350.506,-29.0,12.208466,False,0,0,0,0
104.13801,370.42203,-29.0,12.155919,False,0,0,0,0
106.353004,416.78403,-29.0,12.418655,False,0,0,0,0
102.119,454.613,-29.0,12.436172,False,0,0,0,0
103.83,453.877,-29.0,12.611328,False,0,0,0,0
102.021,469.29404,-29.0,12.348593,False,0,0,0,0
103.69,475.95502,-29.0,12.716423,False,0,0,0,0
102.049,509.32202,-30.0,12.471202,False,0,0,0,0
102.414,522.866,-30.0,12.331077,False,0,0,0,0
102.105,520.426,-30.0,12.418655,False,0,0,0,0
100.886,521.637,-30.0,12.558781,False,0,0,0,0
96.96001,515.45105,-30.0,12.296044,False,0,0,0,0
102.021,430.84103,-31.0,12.401139,False,0,0,0,0
104.503006,414.334,-31.0,12.646359,False,0,0,0,0
102.59601,410.58902,-31.0,12.418655,False,0,0,0,0
104.29301,408.028,-31.0,12.646359,False,0,0,0,0
104.853004,405.74503,-31.0,12.628844,False,0,0,0,0
104.16601,400.734,-31.0,12.733938,False,0,0,0,0
103.185005,405.42902,-31.0,12.471202,False,0,0,0,0
106.143005,408.05502,-31.0,12.611328,False,0,0,0,0
102.68001,409.32202,-31.0,12.3135605,False,0,0,0,0
106.227005,400.575,-31.0,12.663876,False,0,0,0,0
103.648,360.678,-32.0,12.436172,False,0,0,0,0
105.56801,385.00003,-32.0,12.926611,False,0,0,0,0
106.227005,400.566,-32.0,12.488718,False,0,0,0,0
104.41901,393.403,-32.0,12.698907,False,0,0,0,0
103.942,346.342,-32.0,12.401139,False,0,0,0,0
107.02601,312.24802,-32.0,12.576297,False,0,0,0,0
107.02601,281.90802,-32.0,12.243498,False,0,0,0,0
108.86301,272.523,-32.0,12.488718,False,0,0,0,0
109.452,216.742,-32.0,12.401139,False,0,0,0,0
111.75101,157.384,-32.0,12.628844,False,0,0,0,0
113.840004,108.454,-33.0,12.436172,False,0,0,0,0
114.036,101.86301,-33.0,12.453687,False,0,0,0,0
114.162,104.962006,-33.0,12.383623,False,0,0,0,0
114.12,104.25201,-33.0,12.453687,False,0,0,0,0
114.092,104.331,-33.0,12.436172,False,0,0,0,0
112.95701,106.15201,-33.0,12.366109,False,0,0,0,0
111.162,147.289,-33.0,12.225982,False,0,0,0,0
110.16701,201.60802,-33.0,12.436172,False,0,0,0,0
