/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
325.69702,0.119,71.0,13.276926,False,0,0,0,0
325.739,0.113000005,71.0,13.364505,False,0,0,0,0
325.65503,0.12200001,71.0,13.417052,False,0,0,0,0
325.683,0.113000005,71.0,13.417052,False,0,0,0,0
325.65503,0.12100001,71.0,12.909095,False,0,0,0,0
325.69702,0.11800001,71.0,13.241895,False,0,0,0,0
325.75302,0.119,71.0,13.452084,False,0,0,0,0
325.76703,0.116000004,71.0,13.504631,False,0,0,0,0
325.6,0.120000005,71.0,13.434567,False,0,0,0,0
325.76703,0.112,71.0,13.364505,False,0,0,0,0
325.739,0.11100001,71.0,13.276926,False,0,0,0,0
325.85,0.113000005,71.0,13.417052,False,0,0,0,0
325.75302,0.123,71.0,13.399536,False,0,0,0,0
325.75302,0.128,71.0,13.382021,False,0,0,0,0
325.739,0.12200001,71.0,13.3294735,False,0,0,0,0
325.683,0.105000004,71.0,13.487115,False,0,0,0,0
325.69702,0.105000004,71.0,13.539662,False,0,0,0,0
325.71103,0.109000005,71.0,13.487115,False,0,0,0,0
325.71103,0.11100001,71.0,13.3294735,False,0,0,0,0
325.725,0.11000001,71.0,13.399536,False,0,0,0,0
325.795,0.117000006,71.0,13.382021,False,0,0,0,0
325.739,0.112,71.0,13.364505,False,0,0,0,0
325.683,0.113000005,71.0,13.539662,False,0,0,0,0
325.64203,0.106000006,71.0,13.504631,False,0,0,0,0
325.71103,0.115,71.0,13.434567,False,0,0,0,0
325.669,0.11800001,71.0,13.1017685,False,0,0,0,0
325.795,0.119,71.0,13.206863,False,0,0,0,0
325.614,0.106000006,71.0,13.504631,False,0,0,0,0
325.65503,0.113000005,71.0,13.294442,False,0,0,0,0
325.669,0.126,71.0,13.276926,False,0,0,0,0
325.683,0.12200001,71.0,13.346989,False,0,0,0,0
325.65503,0.126,71.0,13.434567,False,0,0,0,0
325.669,0.126,71.0,13.539662,False,0,0,0,0
325.6,0.12100001,71.0,13.171831,False,0,0,0,0
325.669,0.119,71.0,13.206863,False,0,0,0,0
325.781,0.109000005,71.0,13.294442,False,0,0,0,0
325.71103,0.117000006,71.0,13.59221,False,0,0,0,0
325.739,0.119,71.0,13.382021,False,0,0,0,0
325.64203,0.113000005,71.0,13.399536,False,0,0,0,0
325.725,0.123,71.0,13.364505,False,0,0,0,0
325.65503,0.12100001,71.0,13.434567,False,0,0,0,0
325.65503,0.119,71.0,13.434567,False,0,0,0,0
325.864,0.125,71.0,13.382021,False,0,0,0,0
325.57202,0.125,71.0,13.311958,False,0,0,0,0
325.65503,0.126,71.0,13.452084,False,0,0,0,0
325.669,0.123,71.0,13.434567,False,0,0,0,0
325.71103,0.12200001,71.0,13.399536,False,0,0,0,0
325.683,0.132,71.0,13.294442,False,0,0,0,0
325.80902,0.12100001,71.0,13.399536,False,0,0,0,0
325.683,0.123,71.0,13.452084,False,0,0,0,0
325.53003,0.12200001,71.0,13.311958,False,0,0,0,0
325.725,0.126,71.0,13.399536,False,0,0,0,0
325.62802,0.126,71.0,13.434567,False,0,0,0,0
325.76703,0.126,71.0,13.382021,False,0,0,0,0
325.725,0.133,71.0,13.311958,False,0,0,0,0
325.683,0.11000001,71.0,13.364505,False,0,0,0,0
325.65503,0.133,71.0,13.399536,False,0,0,0,0
325.65503,0.11800001,71.0,13.3294735,False,0,0,0,0
325.6,0.12100001,71.0,13.311958,False,0,0,0,0
325.725,0.120000005,71.0,13.294442,False,0,0,0,0
325.614,0.126,71.0,13.487115,False,0,0,0,0
325.781,0.126,71.0,13.62724,False,0,0,0,0
325.75302,0.128,71.0,13.136801,False,0,0,0,0
325.62802,0.134,71.0,13.1017685,False,0,0,0,0
325.65503,0.119,71.0,13.311958,False,0,0,0,0
325.669,0.13100001,71.0,13.59221,False,0,0,0,0
325.69702,0.12100001,71.0,13.346989,False,0,0,0,0
325.75302,0.12200001,71.0,13.311958,False,0,0,0,0
325.71103,0.13000001,71.0,13.364505,False,0,0,0,0
325.683,0.124000005,71.0,13.59221,False,0,0,0,0
325.739,0.125,71.0,13.487115,False,0,0,0,0
325.76703,0.109000005,71.0,13.22438,False,0,0,0,0
325.739,0.12100001,71.0,13.276926,False,0,0,0,0
325.739,0.124000005,71.0,13.434567,False,0,0,0,0
325.64203,0.12200001,71.0,13.434567,False,0,0,0,0
325.65503,0.12200001,71.0,13.417052,False,0,0,0,0
325.683,0.126,71.0,13.364505,False,0,0,0,0
325.864,0.119,71.0,13.3294735,False,0,0,0,0
325.795,0.11800001,71.0,13.3294735,False,0,0,0,0
325.725,0.123,71.0,13.136801,False,0,0,0,0
325.62802,0.11400001,71.0,13.311958,False,0,0,0,0
325.614,0.12100001,71.0,13.3294735,False,0,0,0,0
325.76703,0.120000005,71.0,13.504631,False,0,0,0,0
325.614,0.115,71.0,13.364505,False,0,0,0,0
325.739,0.123,71.0,13.574694,False,0,0,0,0
325.64203,0.12200001,71.0,13.487115,False,0,0,0,0
325.6,0.123,71.0,13.399536,False,0,0,0,0
325.795,0.120000005,71.0,13.294442,False,0,0,0,0
325.683,0.12100001,71.0,13.294442,False,0,0,0,0
325.725,0.13100001,71.0,13.469599,False,0,0,0,0
325.669,0.13100001,71.0,13.609725,False,0,0,0,0
325.75302,0.123,71.0,13.276926,False,0,0,0,0
325.725,0.12100001,71.0,13.311958,False,0,0,0,0
325.739,0.12900001,71.0,13.25941,False,0,0,0,0
325.614,0.127,71.0,13.539662,False,0,0,0,0
325.64203,0.127,71.0,13.25941,False,0,0,0,0
325.683,0.11400001,71.0,13.22438,False,0,0,0,0
325.725,0.127,71.0,13.417052,False,0,0,0,0
325.6,0.116000004,71.0,13.522146,False,0,0,0,0
325.75302,0.11800001,71.0,13.539662,False,0,0,0,0
325.82202,0.113000005,71.0,13.3294735,False,0,0,0,0
325.739,0.116000004,71.0,13.136801,False,0,0,0,0
325.781,0.127,71.0,13.311958,False,0,0,0,0
325.64203,0.125,71.0,13.452084,False,0,0,0,0
325.69702,0.128,71.0,13.346989,False,0,0,0,0
325.739,0.120000005,71.0,13.189347,False,0,0,0,0
325.725,0.135,71.0,13.311958,False,0,0,0,0
325.683,0.128,71.0,13.346989,False,0,0,0,0
325.739,0.126,71.0,13.22438,False,0,0,0,0
325.669,0.125,71.0,13.25941,False,0,0,0,0
325.75302,0.125,71.0,13.154317,False,0,0,0,0
325.6,0.125,71.0,13.364505,False,0,0,0,0
325.71103,0.115,71.0,13.3294735,False,0,0,0,0
325.683,0.123,71.0,13.399536,False,0,0,0,0
325.71103,0.119,71.0,13.3294735,False,0,0,0,0
325.57202,0.119,71.0,13.469599,False,0,0,0,0
325.83603,0.12100001,71.0,13.3294735,False,0,0,0,0
325.669,0.124000005,71.0,13.294442,False,0,0,0,0
325.69702,0.12100001,71.0,13.417052,False,0,0,0,0
325.71103,0.126,71.0,13.3294735,False,0,0,0,0
325.65503,0.12200001,71.0,13.294442,False,0,0,0,0
325.683,0.123,71.0,13.294442,False,0,0,0,0
325.669,0.125,71.0,13.364505,False,0,0,0,0
325.64203,0.108,71.0,13.399536,False,0,0,0,0
325.725,0.124000005,71.0,13.452084,False,0,0,0,0
325.739,0.113000005,71.0,13.206863,False,0,0,0,0
325.69702,0.11800001,71.0,13.171831,False,0,0,0,0
325.71103,0.11100001,71.0,13.417052,False,0,0,0,0
325.683,0.109000005,71.0,13.469599,False,0,0,0,0
325.725,0.119,71.0,13.399536,False,0,0,0,0
325.669,0.12200001,71.0,13.382021,False,0,0,0,0
325.80902,0.115,71.0,13.241895,False,0,0,0,0
325.76703,0.106000006,71.0,13.504631,False,0,0,0,0
325.64203,0.11000001,71.0,13.399536,False,0,0,0,0
325.71103,0.126,71.0,13.276926,False,0,0,0,0
325.62802,0.12900001,71.0,13.346989,False,0,0,0,0
325.725,0.12100001,71.0,13.487115,False,0,0,0,0
325.71103,0.125,71.0,13.679789,False,0,0,0,0
325.683,0.113000005,71.0,13.25941,False,0,0,0,0
325.51602,0.12200001,71.0,13.25941,False,0,0,0,0
325.58603,0.12100001,71.0,13.241895,False,0,0,0,0
325.76703,0.116000004,71.0,13.504631,False,0,0,0,0
325.80902,0.11800001,71.0,13.294442,False,0,0,0,0
325.69702,0.11800001,71.0,13.171831,False,0,0,0,0
325.558,0.126,71.0,13.434567,False,0,0,0,0
325.558,0.124000005,71.0,13.609725,False,0,0,0,0
325.781,0.115,71.0,13.434567,False,0,0,0,0
325.781,0.11800001,71.0,13.382021,False,0,0,0,0
325.669,0.12200001,71.0,13.276926,False,0,0,0,0
325.80902,0.12200001,71.0,13.382021,False,0,0,0,0
325.795,0.112,71.0,13.276926,False,0,0,0,0
325.725,0.112,71.0,13.346989,False,0,0,0,0
325.62802,0.112,71.0,13.504631,False,0,0,0,0
325.725,0.112,71.0,13.364505,False,0,0,0,0
325.80902,0.12100001,71.0,13.241895,False,0,0,0,0
325.75302,0.12200001,71.0,13.189347,False,0,0,0,0
325.683,0.11800001,71.0,13.417052,False,0,0,0,0
325.64203,0.112,71.0,13.59221,False,0,0,0,0
325.76703,0.125,71.0,13.557178,False,0,0,0,0
325.62802,0.11100001,71.0,13.3294735,False,0,0,0,0
325.71103,0.112,71.0,13.206863,False,0,0,0,0
325.76703,0.11100001,71.0,13.364505,False,0,0,0,0
325.64203,0.116000004,71.0,13.522146,False,0,0,0,0
325.669,0.113000005,71.0,13.241895,False,0,0,0,0
325.739,0.10700001,71.0,13.382021,False,0,0,0,0
325.85,0.116000004,71.0,13.504631,False,0,0,0,0
325.781,0.11800001,71.0,13.784882,False,0,0,0,0
325.781,0.117000006,71.0,13.22438,False,0,0,0,0
325.795,0.125,71.0,13.206863,False,0,0,0,0
325.669,0.123,71.0,13.154317,False,0,0,0,0
325.62802,0.126,71.0,13.364505,False,0,0,0,0
325.69702,0.117000006,71.0,13.487115,False,0,0,0,0
325.683,0.12100001,71.0,13.364505,False,0,0,0,0
325.683,0.125,71.0,13.311958,False,0,0,0,0
325.6,0.11800001,71.0,13.609725,False,0,0,0,0
325.62802,0.11000001,71.0,13.644756,False,0,0,0,0
325.83603,0.105000004,71.0,13.346989,False,0,0,0,0
325.65503,0.119,71.0,13.119285,False,0,0,0,0
325.65503,0.109000005,71.0,13.3294735,False,0,0,0,0
325.781,0.117000006,71.0,13.399536,False,0,0,0,0
325.795,0.108,71.0,13.434567,False,0,0,0,0
325.795,0.12100001,71.0,13.452084,False,0,0,0,0
325.80902,0.11100001,71.0,13.469599,False,0,0,0,0
325.669,0.112,71.0,13.399536,False,0,0,0,0
325.683,0.112,71.0,13.311958,False,0,0,0,0
325.669,0.10700001,71.0,13.311958,False,0,0,0,0
325.75302,0.119,71.0,13.3294735,False,0,0,0,0
325.62802,0.106000006,71.0,13.469599,False,0,0,0,0
325.65503,0.11400001,71.0,13.3294735,False,0,0,0,0
325.64203,0.109000005,71.0,13.417052,False,0,0,0,0
325.725,0.117000006,71.0,13.574694,False,0,0,0,0
325.781,0.105000004,71.0,13.417052,False,0,0,0,0
325.614,0.119,71.0,13.311958,False,0,0,0,0
325.80902,0.11800001,71.0,13.22438,False,0,0,0,0
325.781,0.123,71.0,13.399536,False,0,0,0,0
325.725,0.113000005,71.0,13.59221,False,0,0,0,0
325.87802,0.116000004,71.0,13.452084,False,0,0,0,0
325.65503,0.113000005,71.0,13.22438,False,0,0,0,0
325.71103,0.119,71.0,13.22438,False,0,0,0,0
325.65503,0.116000004,71.0,13.276926,False,0,0,0,0
325.65503,0.115,71.0,13.539662,False,0,0,0,0
325.71103,0.120000005,71.0,13.066738,False,0,0,0,0
325.6,0.116000004,71.0,13.346989,False,0,0,0,0
325.65503,0.124000005,71.0,13.364505,False,0,0,0,0
325.725,0.116000004,71.0,13.679789,False,0,0,0,0
325.69702,0.116000004,71.0,13.364505,False,0,0,0,0
325.71103,0.117000006,71.0,13.171831,False,0,0,0,0
325.62802,0.115,71.0,13.294442,False,0,0,0,0
325.58603,0.112,71.0,13.504631,False,0,0,0,0
325.76703,0.113000005,71.0,13.399536,False,0,0,0,0
325.80902,0.115,71.0,13.311958,False,0,0,0,0
325.69702,0.126,71.0,13.399536,False,0,0,0,0
325.71103,0.108,71.0,13.3294735,False,0,0,0,0
325.71103,0.117000006,71.0,13.25941,False,0,0,0,0
325.71103,0.11800001,71.0,13.3294735,False,0,0,0,0
325.65503,0.120000005,71.0,13.346989,False,0,0,0,0
325.795,0.112,71.0,13.434567,False,0,0,0,0
325.65503,0.115,71.0,13.452084,False,0,0,0,0
325.69702,0.112,71.0,13.417052,False,0,0,0,0
325.739,0.113000005,71.0,13.504631,False,0,0,0,0
325.683,0.115,71.0,13.25941,False,0,0,0,0
325.76703,0.116000004,71.0,13.417052,False,0,0,0,0
325.75302,0.117000006,71.0,13.382021,False,0,0,0,0
325.58603,0.11400001,71.0,13.399536,False,0,0,0,0
325.558,0.127,71.0,13.417052,False,0,0,0,0
325.76703,0.109000005,71.0,13.504631,False,0,0,0,0
325.739,0.11400001,71.0,13.154317,False,0,0,0,0
325.87802,0.124000005,71.0,13.22438,False,0,0,0,0
325.683,0.125,71.0,13.417052,False,0,0,0,0
325.69702,0.12200001,71.0,13.452084,False,0,0,0,0
325.683,0.126,71.0,13.276926,False,0,0,0,0
325.683,0.11800001,71.0,13.3294735,False,0,0,0,0
325.781,0.113000005,71.0,13.417052,False,0,0,0,0
325.739,0.125,71.0,13.679789,False,0,0,0,0
325.71103,0.115,71.0,13.539662,False,0,0,0,0
325.85,0.120000005,71.0,13.1017685,False,0,0,0,0
325.82202,0.112,71.0,13.294442,False,0,0,0,0
325.82202,0.11400001,71.0,13.417052,False,0,0,0,0
325.725,0.11800001,71.0,13.539662,False,0,0,0,0
325.781,0.116000004,71.0,13.311958,False,0,0,0,0
325.683,0.115,71.0,13.382021,False,0,0,0,0
325.69702,0.11100001,71.0,13.504631,False,0,0,0,0
325.71103,0.11400001,71.0,13.662272,False,0,0,0,0
325.725,0.116000004,71.0,13.276926,False,0,0,0,0
325.76703,0.12100001,71.0,13.294442,False,0,0,0,0
325.683,0.119,71.0,13.206863,False,0,0,0,0
325.76703,0.102000006,71.0,13.522146,False,0,0,0,0
325.62802,0.11000001,71.0,13.382021,False,0,0,0,0
325.75302,0.10700001,71.0,13.434567,False,0,0,0,0
325.669,0.108,71.0,13.3294735,False,0,0,0,0
325.71103,0.106000006,71.0,13.364505,False,0,0,0,0
325.75302,0.108,71.0,13.294442,False,0,0,0,0
325.781,0.105000004,71.0,13.171831,False,0,0,0,0
325.62802,0.104,71.0,13.434567,False,0,0,0,0
325.62802,0.10700001,71.0,13.399536,False,0,0,0,0
325.781,0.109000005,71.0,13.382021,False,0,0,0,0
325.69702,0.124000005,71.0,13.382021,False,0,0,0,0
325.739,0.104,71.0,13.136801,False,0,0,0,0
325.69702,0.11800001,71.0,13.3294735,False,0,0,0,0
325.683,0.11100001,71.0,13.364505,False,0,0,0,0
325.739,0.108,71.0,13.25941,False,0,0,0,0
325.725,0.109000005,71.0,13.434567,False,0,0,0,0
325.71103,0.116000004,71.0,13.539662,False,0,0,0,0
325.76703,0.1,71.0,13.1017685,False,0,0,0,0
325.65503,0.1,71.0,13.417052,False,0,0,0,0
325.669,0.119,71.0,13.3294735,False,0,0,0,0
325.683,0.104,71.0,13.346989,False,0,0,0,0
325.71103,0.102000006,71.0,13.574694,False,0,0,0,0
325.82202,0.106000006,71.0,13.311958,False,0,0,0,0
325.82202,0.117000006,71.0,13.276926,False,0,0,0,0
325.83603,0.126,71.0,13.399536,False,0,0,0,0
325.781,0.108,71.0,13.662272,False,0,0,0,0
325.69702,0.11800001,71.0,13.364505,False,0,0,0,0
325.725,0.101,71.0,13.119285,False,0,0,0,0
325.795,0.109000005,71.0,13.294442,False,0,0,0,0
325.739,0.108,71.0,13.417052,False,0,0,0,0
325.669,0.113000005,71.0,13.522146,False,0,0,0,0
325.75302,0.11000001,71.0,13.3294735,False,0,0,0,0
325.795,0.10300001,71.0,13.346989,False,0,0,0,0
325.71103,0.108,71.0,13.469599,False,0,0,0,0
325.683,0.108,71.0,13.346989,False,0,0,0,0
325.683,0.127,71.0,13.346989,False,0,0,0,0
325.76703,0.10300001,71.0,13.3294735,False,0,0,0,0
325.71103,0.112,71.0,13.417052,False,0,0,0,0
325.725,0.113000005,71.0,13.557178,False,0,0,0,0
325.64203,0.102000006,71.0,13.434567,False,0,0,0,0
325.69702,0.11400001,71.0,13.487115,False,0,0,0,0
325.80902,0.11100001,71.0,13.346989,False,0,0,0,0
325.739,0.112,71.0,13.399536,False,0,0,0,0
325.69702,0.112,71.0,13.154317,False,0,0,0,0
325.6,0.113000005,71.0,13.382021,False,0,0,0,0
325.69702,0.10300001,71.0,13.364505,False,0,0,0,0
325.69702,0.11400001,71.0,13.557178,False,0,0,0,0
325.76703,0.120000005,71.0,13.364505,False,0,0,0,0
325.781,0.119,71.0,13.364505,False,0,0,0,0
325.781,0.112,71.0,13.346989,False,0,0,0,0
325.725,0.12100001,71.0,13.452084,False,0,0,0,0
325.781,0.12100001,71.0,13.346989,False,0,0,0,0
325.65503,0.11400001,71.0,13.241895,False,0,0,0,0
325.739,0.112,71.0,13.346989,False,0,0,0,0
325.85,0.109000005,71.0,13.557178,False,0,0,0,0
325.669,0.11100001,71.0,13.417052,False,0,0,0,0
325.739,0.113000005,71.0,13.276926,False,0,0,0,0
325.683,0.112,71.0,13.189347,False,0,0,0,0
325.76703,0.113000005,71.0,13.294442,False,0,0,0,0
325.69702,0.105000004,71.0,13.574694,False,0,0,0,0
325.725,0.10300001,71.0,13.241895,False,0,0,0,0
325.725,0.109000005,71.0,13.171831,False,0,0,0,0
325.669,0.11400001,71.0,13.3294735,False,0,0,0,0
325.669,0.11400001,71.0,13.539662,False,0,0,0,0
325.739,0.108,71.0,13.504631,False,0,0,0,0
325.739,0.104,71.0,13.189347,False,0,0,0,0
325.71103,0.119,71.0,13.136801,False,0,0,0,0
325.683,0.09900001,71.0,13.241895,False,0,0,0,0
325.76703,0.102000006,71.0,13.417052,False,0,0,0,0
325.69702,0.11000001,71.0,13.311958,False,0,0,0,0
325.725,0.116000004,71.0,13.3294735,False,0,0,0,0
325.669,0.12200001,71.0,13.452084,False,0,0,0,0
325.781,0.105000004,71.0,13.417052,False,0,0,0,0
325.781,0.119,71.0,13.22438,False,0,0,0,0
325.683,0.11800001,71.0,13.22438,False,0,0,0,0
325.795,0.11100001,71.0,13.22438,False,0,0,0,0
325.725,0.113000005,71.0,13.452084,False,0,0,0,0
325.65503,0.109000005,71.0,13.3294735,False,0,0,0,0
325.64203,0.12200001,71.0,13.487115,False,0,0,0,0
325.62802,0.11800001,71.0,13.434567,False,0,0,0,0
325.75302,0.119,71.0,13.154317,False,0,0,0,0
325.739,0.108,71.0,13.171831,False,0,0,0,0
325.71103,0.11000001,71.0,13.25941,False,0,0,0,0
325.795,0.098000005,71.0,13.382021,False,0,0,0,0
325.69702,0.10300001,71.0,13.382021,False,0,0,0,0
325.62802,0.11100001,71.0,13.25941,False,0,0,0,0
325.76703,0.104,71.0,13.311958,False,0,0,0,0
325.69702,0.109000005,71.0,13.399536,False,0,0,0,0
325.725,0.098000005,71.0,13.522146,False,0,0,0,0
325.739,0.113000005,71.0,13.294442,False,0,0,0,0
325.69702,0.104,71.0,13.241895,False,0,0,0,0
325.725,0.11100001,71.0,13.276926,False,0,0,0,0
325.781,0.106000006,71.0,13.417052,False,0,0,0,0
325.71103,0.1,71.0,13.539662,False,0,0,0,0
325.75302,0.104,71.0,13.364505,False,0,0,0,0
325.64203,0.09900001,71.0,13.049222,False,0,0,0,0
325.669,0.116000004,71.0,13.522146,False,0,0,0,0
325.795,0.104,71.0,13.504631,False,0,0,0,0
325.725,0.11800001,71.0,13.434567,False,0,0,0,0
325.614,0.10700001,71.0,13.25941,False,0,0,0,0
325.725,0.10700001,71.0,13.311958,False,0,0,0,0
325.62802,0.109000005,71.0,13.574694,False,0,0,0,0
325.82202,0.10300001,71.0,13.189347,False,0,0,0,0
325.71103,0.113000005,71.0,13.452084,False,0,0,0,0
325.64203,0.11000001,71.0,13.22438,False,0,0,0,0
325.65503,0.120000005,71.0,13.364505,False,0,0,0,0
325.69702,0.11000001,71.0,13.22438,False,0,0,0,0
325.65503,0.116000004,71.0,13.294442,False,0,0,0,0
325.739,0.120000005,71.0,13.3294735,False,0,0,0,0
325.69702,0.11400001,71.0,13.487115,False,0,0,0,0
325.739,0.11100001,71.0,13.452084,False,0,0,0,0
325.62802,0.102000006,71.0,13.364505,False,0,0,0,0
325.65503,0.11400001,71.0,13.417052,False,0,0,0,0
325.683,0.102000006,71.0,13.241895,False,0,0,0,0
325.725,0.112,71.0,13.364505,False,0,0,0,0
325.65503,0.1,71.0,13.294442,False,0,0,0,0
325.558,0.102000006,71.0,13.241895,False,0,0,0,0
325.69702,0.106000006,71.0,13.522146,False,0,0,0,0
325.82202,0.112,71.0,13.539662,False,0,0,0,0
325.65503,0.112,71.0,13.136801,False,0,0,0,0
325.781,0.115,71.0,13.241895,False,0,0,0,0
325.725,0.117000006,71.0,13.346989,False,0,0,0,0
325.781,0.109000005,71.0,13.59221,False,0,0,0,0
325.83603,0.109000005,71.0,13.171831,False,0,0,0,0
325.6,0.112,71.0,13.25941,False,0,0,0,0
325.669,0.12100001,71.0,13.3294735,False,0,0,0,0
325.69702,0.120000005,71.0,13.487115,False,0,0,0,0
325.75302,0.10700001,71.0,13.417052,False,0,0,0,0
325.65503,0.115,71.0,13.206863,False,0,0,0,0
325.71103,0.11100001,71.0,13.382021,False,0,0,0,0
325.739,0.123,71.0,13.346989,False,0,0,0,0
325.71103,0.113000005,71.0,13.3294735,False,0,0,0,0
325.69702,0.117000006,71.0,13.434567,False,0,0,0,0
325.683,0.11000001,71.0,13.294442,False,0,0,0,0
325.64203,0.11100001,71.0,13.136801,False,0,0,0,0
325.69702,0.11100001,71.0,13.346989,False,0,0,0,0
325.64203,0.113000005,71.0,13.382021,False,0,0,0,0
325.739,0.116000004,71.0,13.25941,False,0,0,0,0
325.683,0.109000005,71.0,13.399536,False,0,0,0,0
325.69702,0.112,71.0,13.487115,False,0,0,0,0
325.83603,0.106000006,71.0,13.417052,False,0,0,0,0
325.71103,0.11000001,71.0,13.487115,False,0,0,0,0
325.71103,0.104,71.0,13.154317,False,0,0,0,0
325.669,0.11000001,71.0,13.452084,False,0,0,0,0
325.6,0.116000004,71.0,13.206863,False,0,0,0,0
325.69702,0.106000006,71.0,13.3294735,False,0,0,0,0
325.75302,0.11800001,71.0,13.22438,False,0,0,0,0
325.69702,0.120000005,71.0,13.399536,False,0,0,0,0
325.544,0.12200001,71.0,13.311958,False,0,0,0,0
325.71103,0.108,71.0,13.364505,False,0,0,0,0
325.795,0.115,71.0,13.346989,False,0,0,0,0
325.75302,0.113000005,71.0,13.399536,False,0,0,0,0
325.683,0.11800001,71.0,13.22438,False,0,0,0,0
325.683,0.12200001,71.0,13.25941,False,0,0,0,0
325.725,0.117000006,71.0,13.3294735,False,0,0,0,0
325.725,0.125,71.0,13.522146,False,0,0,0,0
325.71103,0.109000005,71.0,13.59221,False,0,0,0,0
325.64203,0.112,71.0,13.276926,False,0,0,0,0
325.64203,0.11800001,71.0,13.119285,False,0,0,0,0
325.58603,0.120000005,71.0,13.417052,False,0,0,0,0
325.725,0.120000005,71.0,13.679789,False,0,0,0,0
325.71103,0.126,71.0,13.22438,False,0,0,0,0
325.739,0.128,71.0,13.22438,False,0,0,0,0
325.71103,0.119,71.0,13.311958,False,0,0,0,0
325.614,0.119,71.0,13.469599,False,0,0,0,0
325.669,0.117000006,71.0,13.399536,False,0,0,0,0
325.558,0.12100001,71.0,13.22438,False,0,0,0,0
325.75302,0.128,71.0,13.294442,False,0,0,0,0
325.683,0.12100001,71.0,13.469599,False,0,0,0,0
325.64203,0.128,71.0,13.487115,False,0,0,0,0
325.65503,0.11800001,71.0,13.399536,False,0,0,0,0
325.683,0.125,71.0,13.382021,False,0,0,0,0
325.781,0.113000005,71.0,13.3294735,False,0,0,0,0
325.725,0.11000001,71.0,13.346989,False,0,0,0,0
325.71103,0.116000004,71.0,13.452084,False,0,0,0,0
325.725,0.108,71.0,13.364505,False,0,0,0,0
325.725,0.11400001,71.0,13.346989,False,0,0,0,0
325.683,0.11000001,71.0,13.469599,False,0,0,0,0
325.725,0.11800001,71.0,13.487115,False,0,0,0,0
325.683,0.113000005,71.0,13.539662,False,0,0,0,0
325.71103,0.113000005,71.0,13.276926,False,0,0,0,0
325.683,0.11800001,71.0,13.434567,False,0,0,0,0
325.85,0.109000005,71.0,13.189347,False,0,0,0,0
325.65503,0.113000005,71.0,13.364505,False,0,0,0,0
325.683,0.104,71.0,13.434567,False,0,0,0,0
325.64203,0.116000004,71.0,13.522146,False,0,0,0,0
325.82202,0.10700001,71.0,13.417052,False,0,0,0,0
325.71103,0.104,71.0,13.1017685,False,0,0,0,0
325.75302,0.115,71.0,13.452084,False,0,0,0,0
325.781,0.117000006,71.0,13.557178,False,0,0,0,0
325.76703,0.11800001,71.0,13.311958,False,0,0,0,0
325.64203,0.125,71.0,13.189347,False,0,0,0,0
325.614,0.124000005,71.0,13.119285,False,0,0,0,0
325.725,0.119,71.0,13.59221,False,0,0,0,0
325.69702,0.128,71.0,13.294442,False,0,0,0,0
325.62802,0.12200001,71.0,12.996674,False,0,0,0,0
325.69702,0.120000005,71.0,13.3294735,False,0,0,0,0
325.71103,0.12100001,71.0,13.399536,False,0,0,0,0
325.69702,0.116000004,71.0,13.609725,False,0,0,0,0
325.65503,0.115,71.0,13.276926,False,0,0,0,0
325.739,0.117000006,71.0,13.241895,False,0,0,0,0
325.76703,0.11800001,71.0,13.434567,False,0,0,0,0
325.85,0.11000001,71.0,13.469599,False,0,0,0,0
325.558,0.126,71.0,13.469599,False,0,0,0,0
325.739,0.117000006,71.0,13.25941,False,0,0,0,0
325.683,0.12100001,71.0,13.3294735,False,0,0,0,0
325.76703,0.126,71.0,13.574694,False,0,0,0,0
325.65503,0.126,71.0,13.469599,False,0,0,0,0
325.669,0.13800001,71.0,13.504631,False,0,0,0,0
325.85,0.119,71.0,13.1017685,False,0,0,0,0
325.739,0.126,71.0,13.399536,False,0,0,0,0
325.80902,0.123,71.0,13.22438,False,0,0,0,0
325.65503,0.123,71.0,13.399536,False,0,0,0,0
325.71103,0.12100001,71.0,13.364505,False,0,0,0,0
325.71103,0.126,71.0,13.3294735,False,0,0,0,0
325.69702,0.124000005,71.0,13.399536,False,0,0,0,0
325.669,0.113000005,71.0,13.1017685,False,0,0,0,0
325.683,0.11400001,71.0,13.662272,False,0,0,0,0
325.683,0.112,71.0,13.434567,False,0,0,0,0
325.64203,0.120000005,71.0,13.276926,False,0,0,0,0
325.739,0.12200001,71.0,13.241895,False,0,0,0,0
325.65503,0.115,71.0,13.294442,False,0,0,0,0
325.6,0.115,71.0,13.557178,False,0,0,0,0
325.683,0.116000004,71.0,13.539662,False,0,0,0,0
325.614,0.12100001,71.0,13.3294735,False,0,0,0,0
