/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
566.671,-0.0060000005,0.0,22.350075,False,0,0,0,0
566.685,0.0,0.0,22.385107,False,0,0,0,0
566.671,0.0060000005,0.0,22.367594,False,0,0,0,0
566.768,-0.004,0.0,22.455172,False,0,0,0,0
566.685,-0.0030000003,0.0,22.08734,False,0,0,0,0
566.71204,0.0,0.0,22.157404,False,0,0,0,0
566.726,0.001,0.0,22.402622,False,0,0,0,0
566.838,0.0030000003,0.0,22.367594,False,0,0,0,0
566.754,0.0,0.0,22.332561,False,0,0,0,0
566.838,0.004,0.0,22.367594,False,0,0,0,0
566.643,0.0,0.0,22.29753,False,0,0,0,0
566.81,0.0050000004,0.0,22.525232,False,0,0,0,0
566.879,0.0,0.0,22.262497,False,0,0,0,0
566.65704,0.002,0.0,22.262497,False,0,0,0,0
566.754,0.0060000005,0.0,22.157404,False,0,0,0,0
566.754,0.004,0.0,22.332561,False,0,0,0,0
566.796,0.0,0.0,22.244982,False,0,0,0,0
566.71204,0.009000001,0.0,22.157404,False,0,0,0,0
566.71204,0.004,0.0,22.192436,False,0,0,0,0
566.698,-0.004,0.0,22.227465,False,0,0,0,0
566.629,0.001,0.0,22.20995,False,0,0,0,0
566.768,0.0050000004,0.0,22.157404,False,0,0,0,0
566.921,-0.001,0.0,22.20995,False,0,0,0,0
566.796,0.0030000003,0.0,22.29753,False,0,0,0,0
566.685,0.0030000003,0.0,22.08734,False,0,0,0,0
566.838,0.0,0.0,22.227465,False,0,0,0,0
566.796,-0.007,0.0,22.08734,False,0,0,0,0
566.768,0.004,0.0,22.262497,False,0,0,0,0
566.685,0.0,0.0,22.367594,False,0,0,0,0
566.71204,0.002,0.0,22.262497,False,0,0,0,0
566.698,-0.0060000005,0.0,21.982246,False,0,0,0,0
566.86505,-0.0030000003,0.0,22.315044,False,0,0,0,0
566.768,0.0030000003,0.0,22.227465,False,0,0,0,0
566.74005,-0.0030000003,0.0,22.385107,False,0,0,0,0
566.71204,0.0,0.0,22.315044,False,0,0,0,0
566.82404,0.0,0.0,22.227465,False,0,0,0,0
566.726,-0.002,0.0,22.472687,False,0,0,0,0
566.78204,0.004,0.0,22.17492,False,0,0,0,0
566.71204,-0.002,0.0,22.350075,False,0,0,0,0
566.78204,0.0060000005,0.0,22.157404,False,0,0,0,0
566.74005,-0.001,0.0,22.280014,False,0,0,0,0
566.74005,-0.0060000005,0.0,22.280014,False,0,0,0,0
566.85205,-0.002,0.0,22.402622,False,0,0,0,0
566.629,0.001,0.0,22.192436,False,0,0,0,0
566.768,0.0030000003,0.0,22.139887,False,0,0,0,0
566.754,0.0,0.0,22.262497,False,0,0,0,0
566.643,0.0,0.0,22.262497,False,0,0,0,0
566.86505,0.008,0.0,21.912182,False,0,0,0,0
566.796,0.002,0.0,22.052307,False,0,0,0,0
566.893,-0.004,0.0,22.192436,False,0,0,0,0
566.685,0.0,0.0,22.227465,False,0,0,0,0
566.74005,0.008,0.0,22.08734,False,0,0,0,0
566.74005,-0.0030000003,0.0,22.139887,False,0,0,0,0
566.71204,0.0050000004,0.0,22.017279,False,0,0,0,0
566.838,-0.0030000003,0.0,22.367594,False,0,0,0,0
566.643,-0.002,0.0,22.29753,False,0,0,0,0
566.726,0.0030000003,0.0,22.280014,False,0,0,0,0
566.754,0.002,0.0,22.472687,False,0,0,0,0
566.726,-0.0030000003,0.0,22.262497,False,0,0,0,0
566.71204,0.002,0.0,22.367594,False,0,0,0,0
566.573,0.0,0.0,22.139887,False,0,0,0,0
566.838,-0.002,0.0,22.280014,False,0,0,0,0
566.726,0.002,0.0,22.332561,False,0,0,0,0
566.81,-0.002,0.0,22.280014,False,0,0,0,0
566.81,0.002,0.0,22.350075,False,0,0,0,0
566.726,-0.004,0.0,22.350075,False,0,0,0,0
566.685,0.0,0.0,22.29753,False,0,0,0,0
566.71204,0.002,0.0,22.20995,False,0,0,0,0
566.726,0.001,0.0,22.332561,False,0,0,0,0
566.768,0.007,0.0,22.227465,False,0,0,0,0
566.698,-0.002,0.0,22.280014,False,0,0,0,0
566.838,0.002,0.0,22.20995,False,0,0,0,0
566.74005,0.0030000003,0.0,22.157404,False,0,0,0,0
566.796,0.0030000003,0.0,22.17492,False,0,0,0,0
566.768,-0.001,0.0,22.350075,False,0,0,0,0
566.685,0.0050000004,0.0,22.42014,False,0,0,0,0
566.74005,-0.001,0.0,22.157404,False,0,0,0,0
566.74005,-0.001,0.0,22.262497,False,0,0,0,0
566.796,0.001,0.0,22.157404,False,0,0,0,0
566.71204,-0.001,0.0,22.157404,False,0,0,0,0
566.685,0.0050000004,0.0,22.262497,False,0,0,0,0
566.71204,0.0060000005,0.0,22.437654,False,0,0,0,0
566.685,0.0,0.0,22.367594,False,0,0,0,0
566.671,0.0,0.0,22.367594,False,0,0,0,0
566.61505,-0.001,0.0,22.244982,False,0,0,0,0
566.671,0.0,0.0,22.42014,False,0,0,0,0
566.82404,0.0,0.0,22.4902,False,0,0,0,0
566.74005,0.002,0.0,22.280014,False,0,0,0,0
566.754,-0.001,0.0,22.54275,False,0,0,0,0
566.86505,0.0,0.0,22.350075,False,0,0,0,0
566.768,0.001,0.0,22.332561,False,0,0,0,0
566.698,0.0,0.0,22.4902,False,0,0,0,0
566.74005,-0.0030000003,0.0,22.350075,False,0,0,0,0
566.81,-0.001,0.0,22.332561,False,0,0,0,0
566.90704,0.001,0.0,22.350075,False,0,0,0,0
566.754,0.0050000004,0.0,22.472687,False,0,0,0,0
566.671,0.0050000004,0.0,22.332561,False,0,0,0,0
566.74005,-0.004,0.0,22.262497,False,0,0,0,0
566.838,0.0,0.0,22.244982,False,0,0,0,0
566.754,-0.0050000004,0.0,22.350075,False,0,0,0,0
566.82404,-0.002,0.0,22.262497,False,0,0,0,0
566.726,-0.0050000004,0.0,22.244982,False,0,0,0,0
566.754,0.002,0.0,21.842121,False,0,0,0,0
566.82404,0.0,0.0,22.157404,False,0,0,0,0
566.81,0.002,0.0,22.227465,False,0,0,0,0
566.698,0.0,0.0,22.08734,False,0,0,0,0
566.698,0.001,0.0,22.17492,False,0,0,0,0
566.90704,0.008,0.0,22.227465,False,0,0,0,0
566.81,0.001,0.0,22.139887,False,0,0,0,0
566.74005,0.002,0.0,22.280014,False,0,0,0,0
566.74005,0.002,0.0,22.192436,False,0,0,0,0
566.796,-0.004,0.0,22.244982,False,0,0,0,0
566.85205,0.0030000003,0.0,22.315044,False,0,0,0,0
566.754,0.0,0.0,22.437654,False,0,0,0,0
566.61505,-0.0030000003,0.0,22.29753,False,0,0,0,0
566.754,-0.004,0.0,22.367594,False,0,0,0,0
566.754,0.002,0.0,22.139887,False,0,0,0,0
566.58704,-0.0030000003,0.0,22.280014,False,0,0,0,0
566.671,-0.0030000003,0.0,22.262497,False,0,0,0,0
566.726,0.001,0.0,22.262497,False,0,0,0,0
566.71204,0.0030000003,0.0,22.367594,False,0,0,0,0
566.601,-0.001,0.0,22.280014,False,0,0,0,0
566.85205,0.0,0.0,22.192436,False,0,0,0,0
566.74005,0.0,0.0,22.262497,False,0,0,0,0
566.726,0.0,0.0,22.367594,False,0,0,0,0
566.754,-0.002,0.0,22.402622,False,0,0,0,0
566.726,-0.0030000003,0.0,22.350075,False,0,0,0,0
566.85205,0.0,0.0,21.999762,False,0,0,0,0
566.86505,0.001,0.0,22.20995,False,0,0,0,0
566.698,0.0,0.0,22.262497,False,0,0,0,0
566.78204,0.0,0.0,22.367594,False,0,0,0,0
566.71204,0.0,0.0,22.315044,False,0,0,0,0
566.643,0.0,0.0,22.262497,False,0,0,0,0
566.726,-0.002,0.0,22.20995,False,0,0,0,0
566.78204,0.004,0.0,22.20995,False,0,0,0,0
566.754,-0.0030000003,0.0,22.20995,False,0,0,0,0
566.71204,0.0,0.0,22.244982,False,0,0,0,0
566.754,0.0,0.0,22.104856,False,0,0,0,0
566.671,0.0,0.0,22.244982,False,0,0,0,0
566.754,-0.002,0.0,22.122372,False,0,0,0,0
566.74005,0.0030000003,0.0,22.315044,False,0,0,0,0
566.629,0.004,0.0,22.525232,False,0,0,0,0
566.78204,0.001,0.0,22.280014,False,0,0,0,0
566.754,0.0,0.0,22.29753,False,0,0,0,0
566.90704,-0.0030000003,0.0,22.385107,False,0,0,0,0
566.726,-0.002,0.0,22.367594,False,0,0,0,0
566.726,-0.001,0.0,22.122372,False,0,0,0,0
566.796,0.0,0.0,22.437654,False,0,0,0,0
566.726,-0.004,0.0,22.4902,False,0,0,0,0
566.698,0.0060000005,0.0,22.034794,False,0,0,0,0
566.768,0.0,0.0,22.367594,False,0,0,0,0
566.768,-0.0050000004,0.0,22.437654,False,0,0,0,0
566.685,-0.001,0.0,21.912182,False,0,0,0,0
566.726,0.0050000004,0.0,22.262497,False,0,0,0,0
566.71204,0.001,0.0,22.244982,False,0,0,0,0
566.74005,0.0,0.0,22.262497,False,0,0,0,0
566.74005,0.002,0.0,22.227465,False,0,0,0,0
566.796,-0.002,0.0,22.367594,False,0,0,0,0
566.838,-0.001,0.0,22.29753,False,0,0,0,0
566.754,0.001,0.0,22.42014,False,0,0,0,0
566.698,0.004,0.0,22.139887,False,0,0,0,0
566.754,-0.001,0.0,22.192436,False,0,0,0,0
566.78204,-0.001,0.0,22.402622,False,0,0,0,0
566.893,0.0030000003,0.0,22.244982,False,0,0,0,0
566.698,0.0,0.0,22.122372,False,0,0,0,0
566.685,-0.001,0.0,22.157404,False,0,0,0,0
566.698,0.0,0.0,22.227465,False,0,0,0,0
566.81,0.0,0.0,22.192436,False,0,0,0,0
566.78204,-0.0030000003,0.0,22.402622,False,0,0,0,0
566.71204,0.004,0.0,22.139887,False,0,0,0,0
566.768,0.0030000003,0.0,22.437654,False,0,0,0,0
566.768,0.0060000005,0.0,22.192436,False,0,0,0,0
566.82404,-0.002,0.0,22.29753,False,0,0,0,0
566.796,0.001,0.0,22.17492,False,0,0,0,0
566.698,0.004,0.0,22.262497,False,0,0,0,0
566.754,0.001,0.0,22.402622,False,0,0,0,0
566.685,0.007,0.0,22.20995,False,0,0,0,0
566.71204,0.007,0.0,22.332561,False,0,0,0,0
566.698,0.0,0.0,22.4902,False,0,0,0,0
566.74005,-0.002,0.0,22.350075,False,0,0,0,0
566.82404,0.002,0.0,22.437654,False,0,0,0,0
566.65704,0.0,0.0,22.332561,False,0,0,0,0
566.78204,0.0,0.0,22.227465,False,0,0,0,0
566.81,-0.004,0.0,22.402622,False,0,0,0,0
566.643,0.002,0.0,21.842121,False,0,0,0,0
566.78204,0.0,0.0,22.350075,False,0,0,0,0
566.85205,0.0,0.0,22.262497,False,0,0,0,0
566.86505,0.0,0.0,22.262497,False,0,0,0,0
566.71204,0.0,0.0,22.122372,False,0,0,0,0
566.82404,-0.001,0.0,22.17492,False,0,0,0,0
566.61505,-0.001,0.0,22.139887,False,0,0,0,0
566.65704,-0.0050000004,0.0,22.244982,False,0,0,0,0
566.685,-0.0050000004,0.0,22.192436,False,0,0,0,0
566.754,0.001,0.0,22.192436,False,0,0,0,0
566.879,-0.0060000005,0.0,22.262497,False,0,0,0,0
566.796,-0.0030000003,0.0,22.20995,False,0,0,0,0
566.74005,0.0050000004,0.0,22.20995,False,0,0,0,0
566.754,0.0050000004,0.0,22.192436,False,0,0,0,0
566.85205,-0.004,0.0,22.17492,False,0,0,0,0
566.629,0.001,0.0,22.350075,False,0,0,0,0
566.698,-0.004,0.0,22.280014,False,0,0,0,0
566.78204,-0.0050000004,0.0,22.367594,False,0,0,0,0
566.768,-0.004,0.0,22.192436,False,0,0,0,0
566.86505,0.0,0.0,22.385107,False,0,0,0,0
566.768,0.0030000003,0.0,22.455172,False,0,0,0,0
566.86505,0.007,0.0,22.280014,False,0,0,0,0
566.601,0.0030000003,0.0,22.280014,False,0,0,0,0
566.726,0.002,0.0,22.350075,False,0,0,0,0
566.698,-0.001,0.0,22.385107,False,0,0,0,0
566.698,0.0,0.0,22.315044,False,0,0,0,0
566.768,-0.0060000005,0.0,22.350075,False,0,0,0,0
566.685,-0.001,0.0,22.29753,False,0,0,0,0
566.754,0.002,0.0,22.227465,False,0,0,0,0
566.74005,0.0,0.0,22.385107,False,0,0,0,0
566.726,-0.001,0.0,22.244982,False,0,0,0,0
566.726,0.004,0.0,22.262497,False,0,0,0,0
566.74005,0.001,0.0,22.034794,False,0,0,0,0
566.65704,-0.002,0.0,22.104856,False,0,0,0,0
566.82404,0.001,0.0,22.17492,False,0,0,0,0
566.78204,0.004,0.0,22.227465,False,0,0,0,0
566.71204,0.0,0.0,22.315044,False,0,0,0,0
566.754,-0.0030000003,0.0,22.157404,False,0,0,0,0
566.768,0.0,0.0,22.139887,False,0,0,0,0
566.726,0.0030000003,0.0,22.244982,False,0,0,0,0
566.754,-0.0030000003,0.0,22.08734,False,0,0,0,0
566.768,0.0060000005,0.0,22.192436,False,0,0,0,0
566.754,-0.0060000005,0.0,22.367594,False,0,0,0,0
566.685,0.0030000003,0.0,22.385107,False,0,0,0,0
566.685,0.0,0.0,22.262497,False,0,0,0,0
566.74005,-0.004,0.0,22.350075,False,0,0,0,0
566.671,0.0,0.0,22.17492,False,0,0,0,0
566.754,-0.0030000003,0.0,22.42014,False,0,0,0,0
566.643,0.0,0.0,22.455172,False,0,0,0,0
566.698,-0.001,0.0,22.280014,False,0,0,0,0
566.768,-0.001,0.0,22.332561,False,0,0,0,0
566.698,0.001,0.0,22.402622,False,0,0,0,0
566.754,0.002,0.0,22.244982,False,0,0,0,0
566.698,0.004,0.0,22.332561,False,0,0,0,0
566.698,0.001,0.0,22.29753,False,0,0,0,0
566.90704,0.0,0.0,22.350075,False,0,0,0,0
566.90704,0.001,0.0,22.315044,False,0,0,0,0
566.61505,-0.0050000004,0.0,22.280014,False,0,0,0,0
566.698,0.0,0.0,22.315044,False,0,0,0,0
566.78204,0.0050000004,0.0,22.280014,False,0,0,0,0
566.671,0.004,0.0,22.244982,False,0,0,0,0
566.754,0.002,0.0,22.244982,False,0,0,0,0
566.74005,0.0,0.0,22.017279,False,0,0,0,0
566.601,0.002,0.0,22.244982,False,0,0,0,0
566.698,0.001,0.0,22.350075,False,0,0,0,0
566.768,0.0030000003,0.0,22.227465,False,0,0,0,0
566.81,0.002,0.0,22.20995,False,0,0,0,0
566.768,-0.002,0.0,22.315044,False,0,0,0,0
566.838,-0.001,0.0,22.350075,False,0,0,0,0
566.879,0.0,0.0,22.244982,False,0,0,0,0
566.685,0.0,0.0,22.227465,False,0,0,0,0
566.82404,0.0,0.0,22.262497,False,0,0,0,0
566.71204,-0.002,0.0,22.227465,False,0,0,0,0
566.81,0.0,0.0,22.157404,False,0,0,0,0
566.754,-0.001,0.0,22.402622,False,0,0,0,0
566.643,-0.0050000004,0.0,22.244982,False,0,0,0,0
566.698,-0.004,0.0,22.367594,False,0,0,0,0
566.768,0.001,0.0,22.262497,False,0,0,0,0
566.78204,0.0,0.0,22.262497,False,0,0,0,0
566.796,0.002,0.0,22.332561,False,0,0,0,0
566.643,0.0,0.0,22.17492,False,0,0,0,0
566.768,0.004,0.0,22.385107,False,0,0,0,0
566.698,0.0,0.0,22.332561,False,0,0,0,0
566.82404,0.0,0.0,22.402622,False,0,0,0,0
566.71204,0.001,0.0,22.315044,False,0,0,0,0
566.768,0.002,0.0,22.332561,False,0,0,0,0
566.71204,0.0030000003,0.0,22.244982,False,0,0,0,0
566.768,0.0,0.0,22.262497,False,0,0,0,0
566.838,-0.001,0.0,22.244982,False,0,0,0,0
566.796,0.002,0.0,22.227465,False,0,0,0,0
566.74005,0.001,0.0,22.244982,False,0,0,0,0
566.71204,0.001,0.0,22.280014,False,0,0,0,0
566.671,0.0,0.0,22.104856,False,0,0,0,0
566.754,0.0,0.0,22.315044,False,0,0,0,0
566.643,-0.004,0.0,22.20995,False,0,0,0,0
566.71204,0.0030000003,0.0,22.385107,False,0,0,0,0
566.768,0.010000001,0.0,22.192436,False,0,0,0,0
566.81,0.0050000004,0.0,22.192436,False,0,0,0,0
566.65704,0.007,0.0,22.122372,False,0,0,0,0
566.726,-0.0030000003,0.0,22.017279,False,0,0,0,0
566.796,0.001,0.0,22.350075,False,0,0,0,0
566.671,0.002,0.0,22.367594,False,0,0,0,0
566.65704,0.0,0.0,22.29753,False,0,0,0,0
566.81,0.002,0.0,22.367594,False,0,0,0,0
566.754,-0.001,0.0,22.017279,False,0,0,0,0
566.685,-0.0050000004,0.0,22.350075,False,0,0,0,0
566.85205,0.007,0.0,22.437654,False,0,0,0,0
566.74005,-0.002,0.0,22.402622,False,0,0,0,0
566.81,0.0030000003,0.0,22.42014,False,0,0,0,0
566.71204,0.002,0.0,22.455172,False,0,0,0,0
566.768,0.002,0.0,22.262497,False,0,0,0,0
566.82404,-0.008,0.0,22.402622,False,0,0,0,0
566.85205,0.002,0.0,22.17492,False,0,0,0,0
566.698,-0.002,0.0,22.315044,False,0,0,0,0
566.81,0.001,0.0,22.262497,False,0,0,0,0
566.643,-0.002,0.0,22.244982,False,0,0,0,0
566.726,0.002,0.0,22.437654,False,0,0,0,0
566.61505,0.0,0.0,22.385107,False,0,0,0,0
566.86505,0.0030000003,0.0,22.42014,False,0,0,0,0
566.754,0.007,0.0,22.192436,False,0,0,0,0
566.78204,-0.002,0.0,22.20995,False,0,0,0,0
566.74005,0.001,0.0,22.08734,False,0,0,0,0
566.601,-0.004,0.0,22.139887,False,0,0,0,0
566.698,0.0,0.0,22.08734,False,0,0,0,0
566.754,-0.004,0.0,22.227465,False,0,0,0,0
566.74005,0.0,0.0,22.280014,False,0,0,0,0
566.71204,0.0,0.0,22.262497,False,0,0,0,0
566.643,0.0,0.0,22.192436,False,0,0,0,0
566.685,-0.001,0.0,22.017279,False,0,0,0,0
566.685,0.002,0.0,22.402622,False,0,0,0,0
566.726,0.001,0.0,22.20995,False,0,0,0,0
566.61505,0.0,0.0,22.367594,False,0,0,0,0
566.726,0.0,0.0,22.262497,False,0,0,0,0
566.685,0.0,0.0,22.280014,False,0,0,0,0
566.796,0.001,0.0,22.139887,False,0,0,0,0
566.74005,-0.001,0.0,22.280014,False,0,0,0,0
566.65704,0.0,0.0,22.08734,False,0,0,0,0
566.879,-0.001,0.0,22.262497,False,0,0,0,0
566.78204,0.002,0.0,22.332561,False,0,0,0,0
566.65704,0.002,0.0,22.42014,False,0,0,0,0
566.685,0.001,0.0,22.139887,False,0,0,0,0
566.796,-0.002,0.0,22.437654,False,0,0,0,0
566.74005,0.0050000004,0.0,22.139887,False,0,0,0,0
566.71204,0.0030000003,0.0,22.17492,False,0,0,0,0
566.74005,0.0,0.0,22.262497,False,0,0,0,0
566.726,0.0,0.0,22.069824,False,0,0,0,0
566.71204,0.001,0.0,22.139887,False,0,0,0,0
566.81,-0.0060000005,0.0,22.332561,False,0,0,0,0
566.74005,-0.004,0.0,22.17492,False,0,0,0,0
566.81,-0.001,0.0,22.385107,False,0,0,0,0
566.698,0.008,0.0,22.367594,False,0,0,0,0
566.768,0.001,0.0,22.350075,False,0,0,0,0
566.796,0.0030000003,0.0,22.350075,False,0,0,0,0
566.601,0.001,0.0,22.227465,False,0,0,0,0
566.698,0.002,0.0,22.280014,False,0,0,0,0
566.685,0.0,0.0,21.982246,False,0,0,0,0
566.768,0.007,0.0,22.052307,False,0,0,0,0
566.768,0.001,0.0,22.315044,False,0,0,0,0
566.81,0.002,0.0,22.20995,False,0,0,0,0
566.754,0.002,0.0,22.350075,False,0,0,0,0
566.726,0.0,0.0,22.244982,False,0,0,0,0
566.698,0.0050000004,0.0,22.262497,False,0,0,0,0
566.685,0.0,0.0,22.350075,False,0,0,0,0
566.768,-0.0030000003,0.0,22.08734,False,0,0,0,0
566.74005,0.001,0.0,22.332561,False,0,0,0,0
566.81,0.0,0.0,22.42014,False,0,0,0,0
566.768,0.0,0.0,22.472687,False,0,0,0,0
566.65704,0.004,0.0,22.29753,False,0,0,0,0
566.71204,0.004,0.0,22.262497,False,0,0,0,0
566.82404,0.001,0.0,22.385107,False,0,0,0,0
566.65704,0.0030000003,0.0,22.29753,False,0,0,0,0
566.71204,0.0,0.0,22.385107,False,0,0,0,0
566.726,0.0,0.0,22.17492,False,0,0,0,0
566.86505,0.001,0.0,22.227465,False,0,0,0,0
566.629,-0.002,0.0,22.104856,False,0,0,0,0
566.754,0.0,0.0,22.139887,False,0,0,0,0
566.796,0.001,0.0,22.192436,False,0,0,0,0
566.671,0.001,0.0,22.332561,False,0,0,0,0
566.754,-0.001,0.0,22.367594,False,0,0,0,0
566.726,-0.0060000005,0.0,22.332561,False,0,0,0,0
566.768,-0.0060000005,0.0,21.772057,False,0,0,0,0
566.71204,-0.0060000005,0.0,22.332561,False,0,0,0,0
566.81,0.001,0.0,22.244982,False,0,0,0,0
566.698,0.0,0.0,22.192436,False,0,0,0,0
566.726,-0.0030000003,0.0,22.332561,False,0,0,0,0
566.74005,-0.004,0.0,22.262497,False,0,0,0,0
566.671,0.004,0.0,21.96473,False,0,0,0,0
566.754,0.002,0.0,22.350075,False,0,0,0,0
566.685,0.0,0.0,22.367594,False,0,0,0,0
566.78204,0.0030000003,0.0,22.244982,False,0,0,0,0
566.643,-0.0030000003,0.0,22.122372,False,0,0,0,0
566.71204,0.001,0.0,22.227465,False,0,0,0,0
566.559,0.001,0.0,22.367594,False,0,0,0,0
566.671,0.004,0.0,22.262497,False,0,0,0,0
566.82404,0.0,0.0,22.17492,False,0,0,0,0
566.58704,0.002,0.0,22.385107,False,0,0,0,0
566.754,0.0,0.0,22.20995,False,0,0,0,0
566.726,0.0030000003,0.0,22.402622,False,0,0,0,0
566.74005,-0.001,0.0,22.20995,False,0,0,0,0
566.698,-0.001,0.0,22.350075,False,0,0,0,0
566.726,0.011000001,0.0,22.069824,False,0,0,0,0
566.74005,0.0,0.0,22.262497,False,0,0,0,0
566.78204,0.001,0.0,22.262497,False,0,0,0,0
566.81,0.001,0.0,22.350075,False,0,0,0,0
566.71204,0.0030000003,0.0,22.332561,False,0,0,0,0
566.74005,-0.004,0.0,22.402622,False,0,0,0,0
566.768,0.001,0.0,22.122372,False,0,0,0,0
566.726,0.007,0.0,22.262497,False,0,0,0,0
566.671,0.0030000003,0.0,22.262497,False,0,0,0,0
566.71204,-0.0030000003,0.0,22.20995,False,0,0,0,0
566.698,-0.004,0.0,22.367594,False,0,0,0,0
566.85205,0.0030000003,0.0,21.789572,False,0,0,0,0
566.78204,-0.001,0.0,22.192436,False,0,0,0,0
566.768,0.001,0.0,22.29753,False,0,0,0,0
566.768,-0.002,0.0,22.42014,False,0,0,0,0
566.74005,-0.002,0.0,22.315044,False,0,0,0,0
566.768,-0.004,0.0,22.227465,False,0,0,0,0
566.71204,-0.004,0.0,22.350075,False,0,0,0,0
566.71204,0.0050000004,0.0,22.29753,False,0,0,0,0
566.698,-0.001,0.0,22.437654,False,0,0,0,0
566.81,-0.002,0.0,22.122372,False,0,0,0,0
566.726,-0.002,0.0,22.227465,False,0,0,0,0
566.78204,0.001,0.0,22.20995,False,0,0,0,0
566.754,0.008,0.0,22.227465,False,0,0,0,0
566.71204,-0.001,0.0,22.332561,False,0,0,0,0
566.754,-0.002,0.0,22.052307,False,0,0,0,0
566.74005,0.004,0.0,22.367594,False,0,0,0,0
566.74005,0.0,0.0,22.350075,False,0,0,0,0
566.65704,0.0,0.0,22.227465,False,0,0,0,0
566.65704,0.002,0.0,22.262497,False,0,0,0,0
566.78204,0.004,0.0,22.139887,False,0,0,0,0
566.65704,0.001,0.0,22.244982,False,0,0,0,0
566.768,0.004,0.0,22.29753,False,0,0,0,0
566.726,-0.004,0.0,22.192436,False,0,0,0,0
566.74005,0.002,0.0,22.262497,False,0,0,0,0
566.71204,0.0,0.0,22.29753,False,0,0,0,0
566.754,-0.004,0.0,22.122372,False,0,0,0,0
566.768,0.0030000003,0.0,22.262497,False,0,0,0,0
566.71204,0.0,0.0,22.227465,False,0,0,0,0
566.754,-0.0050000004,0.0,22.280014,False,0,0,0,0
566.643,0.001,0.0,22.315044,False,0,0,0,0
566.796,0.0,0.0,22.17492,False,0,0,0,0
566.71204,0.0,0.0,22.20995,False,0,0,0,0
566.726,-0.0060000005,0.0,22.42014,False,0,0,0,0
566.643,0.0030000003,0.0,22.262497,False,0,0,0,0
566.698,0.002,0.0,22.402622,False,0,0,0,0
566.74005,0.0030000003,0.0,22.332561,False,0,0,0,0
566.71204,0.002,0.0,22.315044,False,0,0,0,0
566.78204,0.0030000003,0.0,22.332561,False,0,0,0,0
566.796,-0.001,0.0,22.402622,False,0,0,0,0
566.768,0.001,0.0,22.315044,False,0,0,0,0
566.601,0.0,0.0,22.367594,False,0,0,0,0
566.81,0.008,0.0,22.17492,False,0,0,0,0
566.671,0.0,0.0,22.332561,False,0,0,0,0
566.71204,0.001,0.0,22.280014,False,0,0,0,0
566.698,0.0050000004,0.0,22.332561,False,0,0,0,0
566.573,0.004,0.0,22.350075,False,0,0,0,0
566.71204,0.0,0.0,22.017279,False,0,0,0,0
566.685,0.001,0.0,22.157404,False,0,0,0,0
566.671,-0.004,0.0,22.350075,False,0,0,0,0
566.754,0.001,0.0,22.332561,False,0,0,0,0
566.81,-0.002,0.0,22.244982,False,0,0,0,0
566.698,-0.001,0.0,22.20995,False,0,0,0,0
566.82404,0.0,0.0,22.227465,False,0,0,0,0
566.754,0.002,0.0,22.244982,False,0,0,0,0
566.879,-0.0030000003,0.0,22.157404,False,0,0,0,0
566.754,0.0,0.0,22.385107,False,0,0,0,0
566.81,0.0,0.0,22.08734,False,0,0,0,0
566.685,0.0,0.0,21.982246,False,0,0,0,0
566.698,0.0,0.0,22.29753,False,0,0,0,0
566.643,0.0030000003,0.0,22.157404,False,0,0,0,0
566.726,0.001,0.0,22.139887,False,0,0,0,0
566.74005,0.0060000005,0.0,22.244982,False,0,0,0,0
566.71204,0.004,0.0,22.332561,False,0,0,0,0
566.754,-0.002,0.0,22.455172,False,0,0,0,0
566.726,0.0,0.0,22.280014,False,0,0,0,0
566.796,0.0,0.0,22.332561,False,0,0,0,0
566.685,0.0060000005,0.0,22.332561,False,0,0,0,0
566.78204,0.002,0.0,22.367594,False,0,0,0,0
566.893,-0.0050000004,0.0,22.20995,False,0,0,0,0
566.768,-0.0050000004,0.0,22.262497,False,0,0,0,0
566.65704,0.0050000004,0.0,22.332561,False,0,0,0,0
566.698,0.004,0.0,22.332561,False,0,0,0,0
566.838,-0.001,0.0,22.29753,False,0,0,0,0
566.796,0.0,0.0,22.507719,False,0,0,0,0
566.726,-0.007,0.0,22.192436,False,0,0,0,0
566.698,0.002,0.0,22.244982,False,0,0,0,0
566.71204,0.0050000004,0.0,22.244982,False,0,0,0,0
566.74005,-0.007,0.0,22.192436,False,0,0,0,0
566.685,0.010000001,0.0,22.244982,False,0,0,0,0
566.82404,0.0,0.0,22.104856,False,0,0,0,0
566.796,0.0,0.0,22.192436,False,0,0,0,0
566.838,-0.002,0.0,22.17492,False,0,0,0,0
566.65704,0.007,0.0,22.227465,False,0,0,0,0
566.671,0.0030000003,0.0,22.157404,False,0,0,0,0
566.754,-0.001,0.0,22.192436,False,0,0,0,0
566.754,0.0,0.0,22.332561,False,0,0,0,0
566.796,-0.0030000003,0.0,22.385107,False,0,0,0,0
566.71204,-0.0030000003,0.0,22.332561,False,0,0,0,0
566.82404,0.0,0.0,22.350075,False,0,0,0,0
566.726,0.004,0.0,22.227465,False,0,0,0,0
566.74005,0.0,0.0,22.350075,False,0,0,0,0
566.71204,-0.0030000003,0.0,22.157404,False,0,0,0,0
566.58704,0.002,0.0,22.262497,False,0,0,0,0
566.768,0.001,0.0,22.20995,False,0,0,0,0
